1.501982015E10,10.908081,6.7650757,-3.4563293,0.0,10.0,0.0,0.0,0.0,0.0
1.5077354213E10,0.53338623,-0.25256348,-0.07659912,3.0,15.0,0.0,0.0,0.0,0.0
1.5182286088E10,0.5610962,-0.29882813,-0.08093262,3.0,15.0,0.0,0.0,0.0,0.0
1.5302498379E10,0.63378906,-0.14385986,0.006958008,3.0,15.0,0.0,0.0,0.0,0.0
1.5419799838E10,0.5336304,0.07220459,0.05895996,3.0,15.0,0.0,0.0,0.0,0.0
1.5542744994E10,0.6397705,0.09893799,0.06237793,3.0,15.0,0.0,0.0,0.0,0.0
1.5662809265E10,0.6107178,0.15258789,0.050476074,3.0,15.0,0.0,0.0,0.0,0.0
1.5762252442E10,0.55322266,0.1381836,0.021057129,3.0,15.0,0.0,0.0,0.0,0.0
1.5863050462E10,0.5507202,-0.018188477,-0.0146484375,3.0,15.0,0.0,0.0,0.0,0.0
1.5962539265E10,0.5761719,-0.1854248,-0.062438965,3.0,15.0,0.0,0.0,0.0,0.0
1.6063282806E10,0.5623169,-0.28979492,-0.11236572,3.0,15.0,0.0,0.0,0.0,0.0
1.6183476139E10,0.5852661,-0.3164673,-0.1026001,3.0,15.0,0.0,0.0,0.0,0.0
1.6303520566E10,0.64642334,-0.12451172,-0.022705078,3.0,15.0,0.0,0.0,0.0,0.0
1.6424747806E10,0.5031128,0.09875488,0.0021362305,3.0,15.0,0.0,0.0,0.0,0.0
1.6543772441E10,0.5910034,0.14630127,-0.014892578,3.0,15.0,0.0,0.0,0.0,0.0
1.6648672389E10,0.576416,0.16552734,-0.042419434,3.0,15.0,0.0,0.0,0.0,0.0
1.6763340462E10,0.5687866,0.11395264,-0.05670166,3.0,15.0,0.0,0.0,0.0,0.0
1.6864094941E10,0.5924072,-0.026916504,-0.068603516,3.0,15.0,0.0,0.0,0.0,0.0
1.6963595254E10,0.6148071,-0.20025635,-0.13031006,3.0,15.0,0.0,0.0,0.0,0.0
1.706439765E10,0.6600342,-0.28851318,-0.19714355,3.0,15.0,0.0,0.0,0.0,0.0
1.7179477493E10,0.66223145,-0.30639648,-0.17321777,3.0,15.0,0.0,0.0,0.0,0.0
1.7283990931E10,0.67419434,-0.18884277,-0.07556152,3.0,15.0,0.0,0.0,0.0,0.0
1.7384956504E10,0.57891846,0.043945313,0.0032958984,3.0,15.0,0.0,0.0,0.0,0.0
1.7504754316E10,0.43103027,0.08581543,-0.0635376,3.0,15.0,0.0,0.0,0.0,0.0
1.7625985097E10,0.39056396,0.021484375,-0.11602783,3.0,15.0,0.0,0.0,0.0,0.0
1.7745007858E10,0.27111816,0.048706055,-0.11340332,3.0,15.0,0.0,0.0,0.0,0.0
1.7865271608E10,0.2234497,0.015258789,-0.09020996,3.0,15.0,0.0,0.0,0.0,0.0
1.7985324576E10,0.16174316,-0.03869629,-0.06341553,3.0,15.0,0.0,0.0,0.0,0.0
1.8023219212E10,10.494415,-1.0012817,-12.657013,0.0,10.0,0.0,0.0,0.0,0.0
1.8099653691E10,0.108947754,-0.06915283,-0.09210205,3.0,15.0,0.0,0.0,0.0,0.0
1.8202972962E10,-0.010314941,-0.041625977,-0.09777832,3.0,15.0,0.0,0.0,0.0,0.0
1.8305696139E10,-0.115722656,-0.018798828,-0.11029053,3.0,15.0,0.0,0.0,0.0,0.0
1.8423279732E10,-0.29840088,-0.030700684,-0.18151855,3.0,15.0,0.0,0.0,0.0,0.0
1.852532468E10,-0.3703003,-0.044067383,-0.27374268,3.0,15.0,0.0,0.0,0.0,0.0
1.8627111191E10,-0.44067383,-0.041625977,-0.34490967,3.0,15.0,0.0,0.0,0.0,0.0
1.8746211816E10,-0.4977417,-0.01550293,-0.2942505,3.0,15.0,0.0,0.0,0.0,0.0
1.8845594732E10,-0.61169434,0.009460449,-0.1609497,3.0,15.0,0.0,0.0,0.0,0.0
1.894642442E10,-0.70880127,0.02545166,-0.05078125,3.0,15.0,0.0,0.0,0.0,0.0
1.9066648586E10,-0.3511963,0.4909668,-0.56085205,3.0,15.0,0.0,0.0,0.0,0.0
1.9186659628E10,-0.3287964,0.47930908,-0.590271,3.0,15.0,0.0,0.0,0.0,0.0
1.9306861555E10,-0.2506714,0.4642334,-0.668396,3.0,15.0,0.0,0.0,0.0,0.0
1.940623093E10,-0.16326904,0.44903564,-0.73864746,3.0,15.0,0.0,0.0,0.0,0.0
1.9506943378E10,-0.09429932,0.4545288,-0.78308105,3.0,15.0,0.0,0.0,0.0,0.0
1.9606461607E10,-0.091796875,0.4360962,-0.8189697,3.0,15.0,0.0,0.0,0.0,0.0
1.9707286919E10,-0.14764404,0.43377686,-0.79138184,3.0,15.0,0.0,0.0,0.0,0.0
1.9828374836E10,-0.30596924,0.41033936,-0.7110596,3.0,15.0,0.0,0.0,0.0,0.0
1.9947485201E10,-0.40393066,0.3916626,-0.6534424,3.0,15.0,0.0,0.0,0.0,0.0
2.0067583534E10,-0.40075684,0.43359375,-0.6165161,3.0,15.0,0.0,0.0,0.0,0.0
2.0187816815E10,-0.38989258,0.45336914,-0.6201782,3.0,15.0,0.0,0.0,0.0,0.0
2.0307870305E10,-0.37512207,0.36187744,-0.73553467,3.0,15.0,0.0,0.0,0.0,0.0
2.0407314419E10,-0.3079834,0.25671387,-0.8364868,3.0,15.0,0.0,0.0,0.0,0.0
2.0527569002E10,-0.16363525,0.33258057,-0.87335205,3.0,15.0,0.0,0.0,0.0,0.0
2.0629232284E10,-0.057800293,0.39483643,-0.8585205,3.0,15.0,0.0,0.0,0.0,0.0
2.0747060825E10,-0.1281128,0.37457275,-0.80718994,3.0,15.0,0.0,0.0,0.0,0.0
2.0847812388E10,-0.37164307,0.33032227,-0.7592163,3.0,15.0,0.0,0.0,0.0,0.0
2.0948498013E10,-0.44140625,0.38586426,-0.6879883,3.0,15.0,0.0,0.0,0.0,0.0
2.1026377908E10,0.662323,-2.567337,0.7502594,0.0,10.0,0.0,0.0,0.0,0.0
2.1062989106E10,-0.41589355,0.44348145,-0.6555786,3.0,15.0,0.0,0.0,0.0,0.0
2.1167912179E10,-0.4276123,0.45117188,-0.65948486,3.0,15.0,0.0,0.0,0.0,0.0
2.1268842596E10,-0.37127686,0.41101074,-0.7203369,3.0,15.0,0.0,0.0,0.0,0.0
2.13891652E10,-0.21051025,0.4081421,-0.803833,3.0,15.0,0.0,0.0,0.0,0.0
2.1489318637E10,-0.10266113,0.4088745,-0.85357666,3.0,15.0,0.0,0.0,0.0,0.0
2.1608569314E10,-0.022399902,0.4126587,-0.86047363,3.0,15.0,0.0,0.0,0.0,0.0
2.1709466242E10,-0.050354004,0.47070313,-0.7947998,3.0,15.0,0.0,0.0,0.0,0.0
2.1830548637E10,-0.35375977,0.36627197,-0.7642212,3.0,15.0,0.0,0.0,0.0,0.0
2.1949316502E10,-0.41516113,0.38934326,-0.7175293,3.0,15.0,0.0,0.0,0.0,0.0
2.2069775929E10,-0.39593506,0.46759033,-0.6835327,3.0,15.0,0.0,0.0,0.0,0.0
2.2189930773E10,-0.43762207,0.39831543,-0.723938,3.0,15.0,0.0,0.0,0.0,0.0
2.2289300877E10,-0.33068848,0.34625244,-0.81365967,3.0,15.0,0.0,0.0,0.0,0.0
2.2390203637E10,-0.17895508,0.3953247,-0.85595703,3.0,15.0,0.0,0.0,0.0,0.0
2.2489563429E10,-0.076660156,0.40722656,-0.88739014,3.0,15.0,0.0,0.0,0.0,0.0
2.2590192335E10,-0.011474609,0.4192505,-0.888916,3.0,15.0,0.0,0.0,0.0,0.0
2.2710934627E10,-0.10229492,0.48046875,-0.8206787,3.0,15.0,0.0,0.0,0.0,0.0
2.2831677283E10,-0.34521484,0.3501587,-0.81365967,3.0,15.0,0.0,0.0,0.0,0.0
2.2951158793E10,-0.37243652,0.4329834,-0.73620605,3.0,15.0,0.0,0.0,0.0,0.0
2.3508069835E10,-0.012451172,0.41271973,-0.8911743,3.0,15.0,0.0,0.0,0.0,0.0
2.3610129053E10,0.026062012,0.4798584,-0.84954834,3.0,15.0,0.0,0.0,0.0,0.0
2.3712154001E10,-0.14440918,0.48669434,-0.81048584,3.0,15.0,0.0,0.0,0.0,0.0
2.383183848E10,-0.335083,0.42919922,-0.7695923,3.0,15.0,0.0,0.0,0.0,0.0
2.3946498897E10,-0.37860107,0.47503662,-0.7093506,3.0,15.0,0.0,0.0,0.0,0.0
2.4029650043E10,4.454071,-0.9501343,0.6124878,0.0,10.0,0.0,0.0,0.0,0.0
2.4066548845E10,-0.43060303,0.4640503,-0.6954346,3.0,15.0,0.0,0.0,0.0,0.0
2.4168397907E10,-0.37121582,0.46142578,-0.7463989,3.0,15.0,0.0,0.0,0.0,0.0
2.427267848E10,-0.22271729,0.4584961,-0.81866455,3.0,15.0,0.0,0.0,0.0,0.0
2.4392803949E10,-0.08148193,0.4500122,-0.8674927,3.0,15.0,0.0,0.0,0.0,0.0
2.4512923272E10,0.015625,0.41186523,-0.89501953,3.0,15.0,0.0,0.0,0.0,0.0
2.4629793949E10,0.08081055,0.5378418,-0.8109741,3.0,15.0,0.0,0.0,0.0,0.0
2.4731991917E10,-0.103149414,0.53826904,-0.7871094,3.0,15.0,0.0,0.0,0.0,0.0
2.4834321709E10,-0.3624878,0.40075684,-0.7937012,3.0,15.0,0.0,0.0,0.0,0.0
2.4952941292E10,-0.42297363,0.4519043,-0.73309326,3.0,15.0,0.0,0.0,0.0,0.0
2.5073223428E10,-0.40716553,0.46417236,-0.7449951,3.0,15.0,0.0,0.0,0.0,0.0
2.5193137855E10,-0.32086182,0.4265747,-0.8150635,3.0,15.0,0.0,0.0,0.0,0.0
2.5292556605E10,-0.18762207,0.39379883,-0.87506104,3.0,15.0,0.0,0.0,0.0,0.0
2.5394646032E10,-0.04827881,0.430542,-0.8869629,3.0,15.0,0.0,0.0,0.0,0.0
2.5513429625E10,0.072753906,0.44921875,-0.8821411,3.0,15.0,0.0,0.0,0.0,0.0
2.5634616188E10,0.018615723,0.5440674,-0.8196411,3.0,15.0,0.0,0.0,0.0,0.0
2.5753815198E10,-0.20697021,0.44256592,-0.83862305,3.0,15.0,0.0,0.0,0.0,0.0
2.5873944417E10,-0.3284912,0.50653076,-0.75128174,3.0,15.0,0.0,0.0,0.0,0.0
2.599208525E10,-0.40307617,0.477417,-0.73864746,3.0,15.0,0.0,0.0,0.0,0.0
2.6093470823E10,-0.39196777,0.44891357,-0.77349854,3.0,15.0,0.0,0.0,0.0,0.0
2.6194287542E10,-0.28112793,0.43481445,-0.83428955,3.0,15.0,0.0,0.0,0.0,0.0
2.6313328427E10,-0.10369873,0.45300293,-0.8731079,3.0,15.0,0.0,0.0,0.0,0.0
2.6413779521E10,0.020996094,0.4788208,-0.8737793,3.0,15.0,0.0,0.0,0.0,0.0
2.6514638583E10,0.073791504,0.50408936,-0.8574829,3.0,15.0,0.0,0.0,0.0,0.0
2.6635694156E10,-0.07434082,0.51501465,-0.8389282,3.0,15.0,0.0,0.0,0.0,0.0
2.6754921031E10,-0.2758789,0.43463135,-0.8329468,3.0,15.0,0.0,0.0,0.0,0.0
2.6872304208E10,-0.31121826,0.51464844,-0.76416016,3.0,15.0,0.0,0.0,0.0,0.0
2.6977166292E10,-0.35803223,0.48492432,-0.76782227,3.0,15.0,0.0,0.0,0.0,0.0
2.7031627646E10,9.12059,1.0403442,-0.7835846,0.0,10.0,0.0,0.0,0.0,0.0
2.7088787333E10,-0.3215332,0.44488525,-0.815979,3.0,15.0,0.0,0.0,0.0,0.0
2.7190735354E10,-0.16790771,0.48114014,-0.8512573,3.0,15.0,0.0,0.0,0.0,0.0
2.729484426E10,-0.039978027,0.49554443,-0.86590576,3.0,15.0,0.0,0.0,0.0,0.0
2.7395670198E10,0.0423584,0.48162842,-0.87524414,3.0,15.0,0.0,0.0,0.0,0.0
2.7515636864E10,0.051635742,0.5507202,-0.82940674,3.0,15.0,0.0,0.0,0.0,0.0
2.7633192177E10,-0.16229248,0.51208496,-0.82684326,3.0,15.0,0.0,0.0,0.0,0.0
2.7735172489E10,-0.2850952,0.4647827,-0.8161011,3.0,15.0,0.0,0.0,0.0,0.0
2.7836985614E10,-0.29779053,0.53533936,-0.76239014,3.0,15.0,0.0,0.0,0.0,0.0
2.795617025E10,-0.3529663,0.50372314,-0.7666626,3.0,15.0,0.0,0.0,0.0,0.0
2.8055491395E10,-0.33129883,0.45166016,-0.81762695,3.0,15.0,0.0,0.0,0.0,0.0
2.8156277229E10,-0.18157959,0.44543457,-0.87194824,3.0,15.0,0.0,0.0,0.0,0.0
2.8275921656E10,0.0017700195,0.48669434,-0.8734741,3.0,15.0,0.0,0.0,0.0,0.0
2.8392617124E10,0.114868164,0.48620605,-0.8657837,3.0,15.0,0.0,0.0,0.0,0.0
2.8496053166E10,0.091308594,0.5504761,-0.8295288,3.0,15.0,0.0,0.0,0.0,0.0
2.8596896187E10,-0.099609375,0.52801514,-0.83880615,3.0,15.0,0.0,0.0,0.0,0.0
2.8716903322E10,-0.28979492,0.4584961,-0.8311157,3.0,15.0,0.0,0.0,0.0,0.0
2.8838125978E10,-0.35601807,0.51867676,-0.7620239,3.0,15.0,0.0,0.0,0.0,0.0
2.8957190978E10,-0.3768921,0.4831543,-0.78100586,3.0,15.0,0.0,0.0,0.0,0.0
2.9056645562E10,-0.2802124,0.48120117,-0.8260498,3.0,15.0,0.0,0.0,0.0,0.0
2.9157525874E10,-0.111694336,0.48876953,-0.8633423,3.0,15.0,0.0,0.0,0.0,0.0
