1.1272963434E10,0.117248535,0.58239746,-0.522522,3.0,15.0,0.0,0.0,0.0,0.0
1.1388804475E10,0.17565918,0.484375,-0.6005249,3.0,15.0,0.0,0.0,0.0,0.0
1.150891234E10,0.36914063,0.35284424,-0.6348877,3.0,15.0,0.0,0.0,0.0,0.0
1.1609992027E10,0.48669434,0.2592163,-0.6709595,3.0,15.0,0.0,0.0,0.0,0.0
1.1729828277E10,0.54333496,0.16748047,-0.680542,3.0,15.0,0.0,0.0,0.0,0.0
1.1830894892E10,0.56085205,0.2711792,-0.61883545,3.0,15.0,0.0,0.0,0.0,0.0
1.1930107079E10,0.3885498,0.42785645,-0.58392334,3.0,15.0,0.0,0.0,0.0,0.0
1.2031137756E10,0.16473389,0.50061035,-0.56536865,3.0,15.0,0.0,0.0,0.0,0.0
1.2027822548E10,7.1342316,8.074249,-3.500885,0.0,10.0,0.0,0.0,0.0,0.0
1.214591984E10,0.18353271,0.5916748,-0.5276489,3.0,15.0,0.0,0.0,0.0,0.0
1.2269714579E10,0.13665771,0.5773926,-0.5643921,3.0,15.0,0.0,0.0,0.0,0.0
1.2369782183E10,0.16741943,0.5018921,-0.5997925,3.0,15.0,0.0,0.0,0.0,0.0
1.2469710256E10,0.35144043,0.40777588,-0.6295166,3.0,15.0,0.0,0.0,0.0,0.0
1.2590071662E10,0.513855,0.26818848,-0.68200684,3.0,15.0,0.0,0.0,0.0,0.0
1.2710198277E10,0.57110596,0.16363525,-0.6949463,3.0,15.0,0.0,0.0,0.0,0.0
1.2830797912E10,0.5696411,0.27856445,-0.6317749,3.0,15.0,0.0,0.0,0.0,0.0
1.2930376193E10,0.3881836,0.42926025,-0.6029053,3.0,15.0,0.0,0.0,0.0,0.0
1.3032207183E10,0.23046875,0.53479004,-0.5506592,3.0,15.0,0.0,0.0,0.0,0.0
1.3150700152E10,0.21533203,0.61590576,-0.48028564,3.0,15.0,0.0,0.0,0.0,0.0
1.3250490204E10,0.17199707,0.59246826,-0.5333252,3.0,15.0,0.0,0.0,0.0,0.0
1.3371654266E10,0.27349854,0.47857666,-0.6156616,3.0,15.0,0.0,0.0,0.0,0.0
1.3491634318E10,0.4649048,0.3307495,-0.6777344,3.0,15.0,0.0,0.0,0.0,0.0
1.3591120308E10,0.5461426,0.20489502,-0.7227173,3.0,15.0,0.0,0.0,0.0,0.0
1.3710576245E10,0.5918579,0.1564331,-0.71417236,3.0,15.0,0.0,0.0,0.0,0.0
1.3811177964E10,0.5460205,0.28808594,-0.6673584,3.0,15.0,0.0,0.0,0.0,0.0
1.3911180568E10,0.33563232,0.41778564,-0.6454468,3.0,15.0,0.0,0.0,0.0,0.0
1.4012356037E10,0.2321167,0.50860596,-0.5845337,3.0,15.0,0.0,0.0,0.0,0.0
1.413241838E10,0.24536133,0.5880127,-0.53222656,3.0,15.0,0.0,0.0,0.0,0.0
1.4233572755E10,0.1673584,0.55963135,-0.5722046,3.0,15.0,0.0,0.0,0.0,0.0
1.4351966401E10,0.25360107,0.4736328,-0.6427002,3.0,15.0,0.0,0.0,0.0,0.0
1.4452761662E10,0.40808105,0.34143066,-0.69958496,3.0,15.0,0.0,0.0,0.0,0.0
1.4552206141E10,0.48986816,0.20391846,-0.74432373,3.0,15.0,0.0,0.0,0.0,0.0
1.4653013224E10,0.5564575,0.125,-0.74108887,3.0,15.0,0.0,0.0,0.0,0.0
1.477310062E10,0.59680176,0.21862793,-0.6789551,3.0,15.0,0.0,0.0,0.0,0.0
1.4888809318E10,0.3751831,0.39471436,-0.6679077,3.0,15.0,0.0,0.0,0.0,0.0
1.4992660359E10,0.25256348,0.4822998,-0.61938477,3.0,15.0,0.0,0.0,0.0,0.0
1.5030073693E10,7.6799164,6.566208,-0.6788025,0.0,10.0,0.0,0.0,0.0,0.0
1.5107056557E10,0.29309082,0.57928467,-0.54089355,3.0,15.0,0.0,0.0,0.0,0.0
1.5213130568E10,0.23382568,0.5615845,-0.56848145,3.0,15.0,0.0,0.0,0.0,0.0
1.531299463E10,0.28216553,0.49951172,-0.62872314,3.0,15.0,0.0,0.0,0.0,0.0
1.5413738328E10,0.40856934,0.3982544,-0.6879883,3.0,15.0,0.0,0.0,0.0,0.0
1.553401338E10,0.5048828,0.25323486,-0.74645996,3.0,15.0,0.0,0.0,0.0,0.0
1.563505364E10,0.557312,0.18554688,-0.7548218,3.0,15.0,0.0,0.0,0.0,0.0
1.5753540359E10,0.56414795,0.28771973,-0.7091675,3.0,15.0,0.0,0.0,0.0,0.0
1.5853681921E10,0.40393066,0.38464355,-0.70806885,3.0,15.0,0.0,0.0,0.0,0.0
1.5953736349E10,0.258667,0.45587158,-0.68078613,3.0,15.0,0.0,0.0,0.0,0.0
1.605416614E10,0.23919678,0.53149414,-0.6350708,3.0,15.0,0.0,0.0,0.0,0.0
1.6154037703E10,0.22784424,0.56555176,-0.6265259,3.0,15.0,0.0,0.0,0.0,0.0
1.6254794057E10,0.22192383,0.5321655,-0.66033936,3.0,15.0,0.0,0.0,0.0,0.0
1.6354181817E10,0.30743408,0.4362793,-0.710022,3.0,15.0,0.0,0.0,0.0,0.0
1.6454892755E10,0.45367432,0.33654785,-0.7300415,3.0,15.0,0.0,0.0,0.0,0.0
1.6575173171E10,0.55529785,0.21679688,-0.7492676,3.0,15.0,0.0,0.0,0.0,0.0
1.6695202129E10,0.61187744,0.19470215,-0.72424316,3.0,15.0,0.0,0.0,0.0,0.0
1.6815429994E10,0.53796387,0.3581543,-0.6848755,3.0,15.0,0.0,0.0,0.0,0.0
1.6935432754E10,0.27374268,0.41479492,-0.7178955,3.0,15.0,0.0,0.0,0.0,0.0
1.7036531973E10,0.26123047,0.51257324,-0.66778564,3.0,15.0,0.0,0.0,0.0,0.0
1.7155106973E10,0.23632813,0.5595703,-0.6543579,3.0,15.0,0.0,0.0,0.0,0.0
1.7273368796E10,0.22729492,0.49621582,-0.704834,3.0,15.0,0.0,0.0,0.0,0.0
1.7375974629E10,0.36968994,0.42248535,-0.7216797,3.0,15.0,0.0,0.0,0.0,0.0
1.7496081244E10,0.54278564,0.30523682,-0.71588135,3.0,15.0,0.0,0.0,0.0,0.0
1.759561864E10,0.612854,0.21313477,-0.72052,3.0,15.0,0.0,0.0,0.0,0.0
1.7696305619E10,0.6392822,0.18096924,-0.7111206,3.0,15.0,0.0,0.0,0.0,0.0
1.7816396296E10,0.6018677,0.3345337,-0.6668091,3.0,15.0,0.0,0.0,0.0,0.0
1.7910075098E10,0.38708496,0.41088867,-0.7105713,3.0,15.0,0.0,0.0,0.0,0.0
1.8037619369E10,0.29937744,0.47485352,-0.704834,3.0,15.0,0.0,0.0,0.0,0.0
1.8034303171E10,9.740402,8.520523,-1.4092255,0.0,10.0,0.0,0.0,0.0,0.0
1.8153450566E10,0.3050537,0.5446167,-0.6746216,3.0,15.0,0.0,0.0,0.0,0.0
1.8256921764E10,0.23242188,0.49572754,-0.7277832,3.0,15.0,0.0,0.0,0.0,0.0
1.8376936556E10,0.29473877,0.41101074,-0.76397705,3.0,15.0,0.0,0.0,0.0,0.0
1.8491439733E10,0.47473145,0.30932617,-0.7524414,3.0,15.0,0.0,0.0,0.0,0.0
1.8598452337E10,0.5888672,0.25335693,-0.7210083,3.0,15.0,0.0,0.0,0.0,0.0
1.8720907702E10,0.62194824,0.18688965,-0.72302246,3.0,15.0,0.0,0.0,0.0,0.0
1.8839899681E10,0.58251953,0.19873047,-0.7319336,3.0,15.0,0.0,0.0,0.0,0.0
1.8956988014E10,0.465271,0.33544922,-0.7252197,3.0,15.0,0.0,0.0,0.0,0.0
1.9078081035E10,0.35101318,0.37054443,-0.7557373,3.0,15.0,0.0,0.0,0.0,0.0
1.9197293274E10,0.40270996,0.47924805,-0.7017212,3.0,15.0,0.0,0.0,0.0,0.0
1.9298089004E10,0.395813,0.46307373,-0.71295166,3.0,15.0,0.0,0.0,0.0,0.0
1.9418095983E10,0.37268066,0.39215088,-0.75494385,3.0,15.0,0.0,0.0,0.0,0.0
1.9538311399E10,0.35186768,0.35430908,-0.7803955,3.0,15.0,0.0,0.0,0.0,0.0
1.9638077337E10,0.3665161,0.362854,-0.78375244,3.0,15.0,0.0,0.0,0.0,0.0
1.9738596035E10,0.3774414,0.3544922,-0.7958374,3.0,15.0,0.0,0.0,0.0,0.0
1.983953692E10,0.36938477,0.32006836,-0.8180542,3.0,15.0,0.0,0.0,0.0,0.0
1.9958204785E10,-0.28845215,0.6652832,-0.4376831,3.0,15.0,0.0,0.0,0.0,0.0
2.0058067909E10,-0.3446045,0.63861084,-0.47369385,3.0,15.0,0.0,0.0,0.0,0.0
2.0179164316E10,-0.41400146,0.59106445,-0.52905273,3.0,15.0,0.0,0.0,0.0,0.0
2.0299064732E10,-0.4772339,0.5368042,-0.590271,3.0,15.0,0.0,0.0,0.0,0.0
2.0419325097E10,-0.55249023,0.45758057,-0.65148926,3.0,15.0,0.0,0.0,0.0,0.0
2.0539381347E10,-0.6240845,0.33666992,-0.6934204,3.0,15.0,0.0,0.0,0.0,0.0
2.0640416451E10,-0.6676636,0.21820068,-0.7105713,3.0,15.0,0.0,0.0,0.0,0.0
2.0758882805E10,-0.6786499,0.08746338,-0.7267456,3.0,15.0,0.0,0.0,0.0,0.0
2.0859618638E10,-0.64123535,0.024108887,-0.7468262,3.0,15.0,0.0,0.0,0.0,0.0
2.0959155201E10,-0.58599854,0.028503418,-0.7576294,3.0,15.0,0.0,0.0,0.0,0.0
2.1036814263E10,-0.24490356,0.7868042,-4.3646393,0.0,10.0,0.0,0.0,0.0,0.0
2.107361869E10,-0.53582764,0.053710938,-0.7487793,3.0,15.0,0.0,0.0,0.0,0.0
2.117978119E10,-0.52941895,0.0949707,-0.7192993,3.0,15.0,0.0,0.0,0.0,0.0
2.1279484003E10,-0.55078125,0.088134766,-0.6777344,3.0,15.0,0.0,0.0,0.0,0.0
2.1379778117E10,-0.55096436,0.013427734,-0.6432495,3.0,15.0,0.0,0.0,0.0,0.0
2.1479014992E10,-0.56103516,-0.060668945,-0.5958252,3.0,15.0,0.0,0.0,0.0,0.0
2.1578909523E10,-0.5626831,-0.152771,-0.55596924,3.0,15.0,0.0,0.0,0.0,0.0
2.1680042284E10,-0.58026123,-0.21844482,-0.58551025,3.0,15.0,0.0,0.0,0.0,0.0
2.1800089628E10,-0.60894775,-0.27313232,-0.6549072,3.0,15.0,0.0,0.0,0.0,0.0
2.19201127E10,-0.6081543,-0.29193115,-0.6459961,3.0,15.0,0.0,0.0,0.0,0.0
2.2021012961E10,-0.633728,-0.19213867,-0.6751709,3.0,15.0,0.0,0.0,0.0,0.0
2.2139776711E10,-0.62841797,-0.22369385,-0.670105,3.0,15.0,0.0,0.0,0.0,0.0
2.2242191398E10,-0.6165161,-0.2506714,-0.61865234,3.0,15.0,0.0,0.0,0.0,0.0
2.2360616034E10,-0.5638428,-0.16418457,-0.5739136,3.0,15.0,0.0,0.0,0.0,0.0
2.2480532179E10,-0.5244751,-0.06036377,-0.5286255,3.0,15.0,0.0,0.0,0.0,0.0
2.2581635148E10,-0.4923706,-0.009399414,-0.5012207,3.0,15.0,0.0,0.0,0.0,0.0
2.270166895E10,-0.55133057,0.028442383,-0.55926514,3.0,15.0,0.0,0.0,0.0,0.0
2.2801143846E10,-0.5895996,-0.17602539,-0.5875244,3.0,15.0,0.0,0.0,0.0,0.0
2.2901242179E10,-0.5420532,-0.40838623,-0.5168457,3.0,15.0,0.0,0.0,0.0,0.0
2.3001279783E10,-0.6154175,-0.36584473,-0.5474243,3.0,15.0,0.0,0.0,0.0,0.0
2.3101178169E10,-0.6459961,-0.36401367,-0.5484009,3.0,15.0,0.0,0.0,0.0,0.0
2.3201489054E10,-0.6419678,-0.3694458,-0.515625,3.0,15.0,0.0,0.0,0.0,0.0
2.3302216867E10,-0.59710693,-0.27453613,-0.5397339,3.0,15.0,0.0,0.0,0.0,0.0
2.3422436294E10,-0.5565796,-0.11590576,-0.5459595,3.0,15.0,0.0,0.0,0.0,0.0
2.3524247856E10,-0.5283203,-0.020507813,-0.51361084,3.0,15.0,0.0,0.0,0.0,0.0
2.3641259679E10,-0.53930664,0.054016113,-0.5105591,3.0,15.0,0.0,0.0,0.0,0.0
2.3743011398E10,-0.58807373,-0.027404785,-0.5392456,3.0,15.0,0.0,0.0,0.0,0.0
2.3863029679E10,-0.56103516,-0.27789307,-0.5046997,3.0,15.0,0.0,0.0,0.0,0.0
2.398302822E10,-0.6298218,-0.2999878,-0.5101929,3.0,15.0,0.0,0.0,0.0,0.0
2.4039694679E10,1.7266235,-2.39299,3.796402,0.0,10.0,0.0,0.0,0.0,0.0
2.4099115825E10,-0.6555786,-0.34960938,-0.49987793,3.0,15.0,0.0,0.0,0.0,0.0
2.4202643377E10,-0.63616943,-0.34301758,-0.4961548,3.0,15.0,0.0,0.0,0.0,0.0
2.4303446085E10,-0.59625244,-0.22918701,-0.5125122,3.0,15.0,0.0,0.0,0.0,0.0
2.4423643064E10,-0.56066895,-0.045410156,-0.5050049,3.0,15.0,0.0,0.0,0.0,0.0
2.4523012752E10,-0.5258789,0.07208252,-0.4897461,3.0,15.0,0.0,0.0,0.0,0.0
2.4623729262E10,-0.5598755,0.1508789,-0.5046997,3.0,15.0,0.0,0.0,0.0,0.0
2.4723235824E10,-0.61950684,0.016967773,-0.53186035,3.0,15.0,0.0,0.0,0.0,0.0
2.482406822E10,-0.6152954,-0.21020508,-0.5178833,3.0,15.0,0.0,0.0,0.0,0.0
2.4944093689E10,-0.6850586,-0.24572754,-0.5305786,3.0,15.0,0.0,0.0,0.0,0.0
2.5047782283E10,-0.67303467,-0.29943848,-0.5161133,3.0,15.0,0.0,0.0,0.0,0.0
2.5163684053E10,-0.65252686,-0.25073242,-0.50738525,3.0,15.0,0.0,0.0,0.0,0.0
2.5264405512E10,-0.61621094,-0.10675049,-0.5090332,3.0,15.0,0.0,0.0,0.0,0.0
2.5363988689E10,-0.5692749,0.028137207,-0.46765137,3.0,15.0,0.0,0.0,0.0,0.0
2.5464679626E10,-0.54589844,0.14233398,-0.43536377,3.0,15.0,0.0,0.0,0.0,0.0
2.5564100928E10,-0.6051636,0.18188477,-0.46228027,3.0,15.0,0.0,0.0,0.0,0.0
2.5664929261E10,-0.6217041,-0.043273926,-0.4975586,3.0,15.0,0.0,0.0,0.0,0.0
2.5785132803E10,-0.62280273,-0.2565918,-0.49017334,3.0,15.0,0.0,0.0,0.0,0.0
2.5903247543E10,-0.69940186,-0.21624756,-0.50323486,3.0,15.0,0.0,0.0,0.0,0.0
2.6007341241E10,-0.68640137,-0.26550293,-0.4874878,3.0,15.0,0.0,0.0,0.0,0.0
2.6124677751E10,-0.6375122,-0.22363281,-0.47772217,3.0,15.0,0.0,0.0,0.0,0.0
2.6225408115E10,-0.5996704,-0.06976318,-0.4708252,3.0,15.0,0.0,0.0,0.0,0.0
2.6341349938E10,-0.53704834,0.05908203,-0.42773438,3.0,15.0,0.0,0.0,0.0,0.0
2.644674499E10,-0.51123047,0.1395874,-0.41607666,3.0,15.0,0.0,0.0,0.0,0.0
2.6565244417E10,-0.59887695,0.13916016,-0.44750977,3.0,15.0,0.0,0.0,0.0,0.0
2.6666059678E10,-0.6244507,-0.09106445,-0.4616089,3.0,15.0,0.0,0.0,0.0,0.0
2.6786089365E10,-0.63757324,-0.25042725,-0.45733643,3.0,15.0,0.0,0.0,0.0,0.0
2.6903368167E10,-0.69659424,-0.2512207,-0.45568848,3.0,15.0,0.0,0.0,0.0,0.0
2.7026314521E10,-0.6702881,-0.27539063,-0.4257202,3.0,15.0,0.0,0.0,0.0,0.0
2.7060539105E10,5.1762085,3.2932892,0.51052856,0.0,10.0,0.0,0.0,0.0,0.0
2.7140752803E10,-0.63153076,-0.14434814,-0.4390869,3.0,15.0,0.0,0.0,0.0,0.0
2.7247528011E10,-0.59991455,0.0138549805,-0.41888428,3.0,15.0,0.0,0.0,0.0,0.0
2.7347153271E10,-0.5647583,0.13360596,-0.3739624,3.0,15.0,0.0,0.0,0.0,0.0
2.7447758688E10,-0.5584717,0.20288086,-0.3675537,3.0,15.0,0.0,0.0,0.0,0.0
2.7547507907E10,-0.63604736,0.14093018,-0.4104004,3.0,15.0,0.0,0.0,0.0,0.0
2.7663470927E10,-0.6448364,-0.13220215,-0.43218994,3.0,15.0,0.0,0.0,0.0,0.0
2.7766469782E10,-0.6947632,-0.18066406,-0.45733643,3.0,15.0,0.0,0.0,0.0,0.0
2.7882479E10,-0.7207031,-0.20843506,-0.44329834,3.0,15.0,0.0,0.0,0.0,0.0
2.8183918636E10,-0.61395264,0.050476074,-0.37664795,3.0,15.0,0.0,0.0,0.0,0.0
2.8302204104E10,-0.5518799,0.19616699,-0.31445313,3.0,15.0,0.0,0.0,0.0,0.0
2.840717124E10,-0.53656006,0.253479,-0.31921387,3.0,15.0,0.0,0.0,0.0,0.0
2.8508063062E10,-0.61987305,0.20288086,-0.36871338,3.0,15.0,0.0,0.0,0.0,0.0
2.8628079E10,-0.64727783,-0.08892822,-0.40948486,3.0,15.0,0.0,0.0,0.0,0.0
2.8748410771E10,-0.6815796,-0.23083496,-0.40454102,3.0,15.0,0.0,0.0,0.0,0.0
2.8849290667E10,-0.7196045,-0.25250244,-0.38909912,3.0,15.0,0.0,0.0,0.0,0.0
