1.3940191141E10,-0.5405884,0.25457764,-0.6538696,3.0,15.0,0.0,0.0,0.0,0.0
1.4060177286E10,-0.6312866,0.20751953,-0.6142578,3.0,15.0,0.0,0.0,0.0,0.0
1.4180640359E10,-0.6052246,0.17016602,-0.61260986,3.0,15.0,0.0,0.0,0.0,0.0
1.4300475984E10,-0.4937744,0.2791748,-0.6340332,3.0,15.0,0.0,0.0,0.0,0.0
1.4421700255E10,-0.33441162,0.4182129,-0.6273804,3.0,15.0,0.0,0.0,0.0,0.0
1.4524315047E10,-0.2142334,0.49505615,-0.5940552,3.0,15.0,0.0,0.0,0.0,0.0
1.4640147547E10,-0.17663574,0.5541382,-0.5699463,3.0,15.0,0.0,0.0,0.0,0.0
1.474109489E10,-0.28302002,0.54785156,-0.56658936,3.0,15.0,0.0,0.0,0.0,0.0
1.4840396661E10,-0.39562988,0.40441895,-0.61676025,3.0,15.0,0.0,0.0,0.0,0.0
1.4941200515E10,-0.5136719,0.30975342,-0.6097412,3.0,15.0,0.0,0.0,0.0,0.0
1.5019004578E10,7.2625885,1.7664032,2.919281,0.0,10.0,0.0,0.0,0.0,0.0
1.5055499942E10,-0.6123047,0.2288208,-0.5800171,3.0,15.0,0.0,0.0,0.0,0.0
1.5156224526E10,-0.59906006,0.206604,-0.5800171,3.0,15.0,0.0,0.0,0.0,0.0
1.5261537234E10,-0.524353,0.2727661,-0.5938721,3.0,15.0,0.0,0.0,0.0,0.0
1.5381738328E10,-0.3727417,0.37823486,-0.6185303,3.0,15.0,0.0,0.0,0.0,0.0
1.5496815255E10,-0.24493408,0.49969482,-0.5722046,3.0,15.0,0.0,0.0,0.0,0.0
1.5601211713E10,-0.20904541,0.5751953,-0.5466919,3.0,15.0,0.0,0.0,0.0,0.0
1.570237515E10,-0.29455566,0.5806885,-0.5389404,3.0,15.0,0.0,0.0,0.0,0.0
1.5823174004E10,-0.3955078,0.37701416,-0.6149292,3.0,15.0,0.0,0.0,0.0,0.0
1.5942327911E10,-0.5354004,0.28533936,-0.59191895,3.0,15.0,0.0,0.0,0.0,0.0
1.6062440046E10,-0.5967407,0.20300293,-0.565979,3.0,15.0,0.0,0.0,0.0,0.0
1.6182629629E10,-0.5648804,0.20831299,-0.5545044,3.0,15.0,0.0,0.0,0.0,0.0
1.6302652077E10,-0.4430542,0.31695557,-0.58587646,3.0,15.0,0.0,0.0,0.0,0.0
1.6423823379E10,-0.32476807,0.4710083,-0.5653076,3.0,15.0,0.0,0.0,0.0,0.0
1.654286515E10,-0.21411133,0.55981445,-0.54870605,3.0,15.0,0.0,0.0,0.0,0.0
1.6642343067E10,-0.2399292,0.5938721,-0.5309448,3.0,15.0,0.0,0.0,0.0,0.0
1.6743243431E10,-0.31652832,0.5157471,-0.5508423,3.0,15.0,0.0,0.0,0.0,0.0
1.6842685202E10,-0.39587402,0.40075684,-0.5739746,3.0,15.0,0.0,0.0,0.0,0.0
1.6943333014E10,-0.5092163,0.33843994,-0.539978,3.0,15.0,0.0,0.0,0.0,0.0
1.7063620775E10,-0.5409546,0.21942139,-0.5421753,3.0,15.0,0.0,0.0,0.0,0.0
1.7183653691E10,-0.5106201,0.21936035,-0.55236816,3.0,15.0,0.0,0.0,0.0,0.0
1.7303860306E10,-0.40966797,0.3289795,-0.56933594,3.0,15.0,0.0,0.0,0.0,0.0
1.742491541E10,-0.30651855,0.4668579,-0.52960205,3.0,15.0,0.0,0.0,0.0,0.0
1.754404041E10,-0.19720459,0.53723145,-0.5,3.0,15.0,0.0,0.0,0.0,0.0
1.7643394473E10,-0.21380615,0.58898926,-0.47143555,3.0,15.0,0.0,0.0,0.0,0.0
1.7744201868E10,-0.33953857,0.5441284,-0.4696045,3.0,15.0,0.0,0.0,0.0,0.0
1.7843661816E10,-0.3892212,0.37719727,-0.54034424,3.0,15.0,0.0,0.0,0.0,0.0
1.7943517441E10,-0.5014038,0.29962158,-0.53027344,3.0,15.0,0.0,0.0,0.0,0.0
1.8022252441E10,9.198532,3.0449066,1.3429413,0.0,10.0,0.0,0.0,0.0,0.0
1.8058784993E10,-0.56427,0.22155762,-0.50286865,3.0,15.0,0.0,0.0,0.0,0.0
1.8164048899E10,-0.55023193,0.22595215,-0.49621582,3.0,15.0,0.0,0.0,0.0,0.0
1.8284140201E10,-0.44244385,0.31463623,-0.5223999,3.0,15.0,0.0,0.0,0.0,0.0
1.8384155253E10,-0.35559082,0.40911865,-0.53479004,3.0,15.0,0.0,0.0,0.0,0.0
1.8484322806E10,-0.30230713,0.55963135,-0.45477295,3.0,15.0,0.0,0.0,0.0,0.0
1.8585132285E10,-0.21276855,0.5961914,-0.46020508,3.0,15.0,0.0,0.0,0.0,0.0
1.8705256764E10,-0.33654785,0.5601196,-0.45495605,3.0,15.0,0.0,0.0,0.0,0.0
1.8804748639E10,-0.43341064,0.44714355,-0.48693848,3.0,15.0,0.0,0.0,0.0,0.0
1.8904564837E10,-0.51330566,0.3482666,-0.48583984,3.0,15.0,0.0,0.0,0.0,0.0
1.9026671347E10,-0.5653076,0.25823975,-0.4616089,3.0,15.0,0.0,0.0,0.0,0.0
1.9145864837E10,-0.52734375,0.21038818,-0.4732666,3.0,15.0,0.0,0.0,0.0,0.0
1.926581942E10,-0.43634033,0.32080078,-0.48742676,3.0,15.0,0.0,0.0,0.0,0.0
1.9386050566E10,-0.32006836,0.46191406,-0.5079956,3.0,15.0,0.0,0.0,0.0,0.0
1.9504295357E10,-0.24511719,0.6095581,-0.43145752,3.0,15.0,0.0,0.0,0.0,0.0
1.9605573066E10,-0.16473389,0.6538086,-0.38928223,3.0,15.0,0.0,0.0,0.0,0.0
1.9705542336E10,-0.18707275,0.637146,-0.37554932,3.0,15.0,0.0,0.0,0.0,0.0
1.9807641451E10,-0.27526855,0.5321045,-0.4239502,3.0,15.0,0.0,0.0,0.0,0.0
1.9925550097E10,-0.3423462,0.3475952,-0.49389648,3.0,15.0,0.0,0.0,0.0,0.0
2.002774442E10,-0.35180664,0.21520996,-0.50946045,3.0,15.0,0.0,0.0,0.0,0.0
2.0145708951E10,-0.26965332,0.06298828,-0.49298096,3.0,15.0,0.0,0.0,0.0,0.0
2.0246300461E10,-0.13671875,-0.05682373,-0.49853516,3.0,15.0,0.0,0.0,0.0,0.0
2.0346975201E10,0.13116455,-0.13128662,-0.48327637,3.0,15.0,0.0,0.0,0.0,0.0
2.0448289576E10,0.2705078,-0.13427734,-0.39489746,3.0,15.0,0.0,0.0,0.0,0.0
2.0561401763E10,0.40985107,-0.15942383,-0.2298584,3.0,15.0,0.0,0.0,0.0,0.0
2.0667395617E10,0.42407227,-0.21716309,-0.06085205,3.0,15.0,0.0,0.0,0.0,0.0
2.07687277E10,0.3998413,-0.3093872,0.054382324,3.0,15.0,0.0,0.0,0.0,0.0
2.0887044471E10,0.37304688,-0.4574585,0.034973145,3.0,15.0,0.0,0.0,0.0,0.0
2.0987848534E10,0.48590088,-0.5192261,-0.06585693,3.0,15.0,0.0,0.0,0.0,0.0
2.1025213325E10,8.008759,-9.647751,2.688797,0.0,10.0,0.0,0.0,0.0,0.0
2.1101977648E10,0.5560303,-0.5253296,-0.22717285,3.0,15.0,0.0,0.0,0.0,0.0
2.1205930721E10,0.56677246,-0.5211792,-0.31445313,3.0,15.0,0.0,0.0,0.0,0.0
2.1308155565E10,0.57611084,-0.5359497,-0.36102295,3.0,15.0,0.0,0.0,0.0,0.0
2.1407731034E10,0.56536865,-0.5536499,-0.38739014,3.0,15.0,0.0,0.0,0.0,0.0
2.150816869E10,0.5609131,-0.57470703,-0.37445068,3.0,15.0,0.0,0.0,0.0,0.0
2.1607778065E10,0.57250977,-0.59002686,-0.32763672,3.0,15.0,0.0,0.0,0.0,0.0
2.1708593586E10,0.5505371,-0.607605,-0.23291016,3.0,15.0,0.0,0.0,0.0,0.0
2.1808774471E10,0.5125122,-0.62390137,-0.095703125,3.0,15.0,0.0,0.0,0.0,0.0
2.190866244E10,0.4550171,-0.6447754,4.8828125E-4,3.0,15.0,0.0,0.0,0.0,0.0
2.2029524419E10,0.4378662,-0.654541,0.07269287,3.0,15.0,0.0,0.0,0.0,0.0
2.2148949523E10,0.46643066,-0.6218872,-9.765625E-4,3.0,15.0,0.0,0.0,0.0,0.0
2.2248454679E10,0.5508423,-0.60339355,-0.1437378,3.0,15.0,0.0,0.0,0.0,0.0
2.2349249575E10,0.66326904,-0.6020508,-0.20544434,3.0,15.0,0.0,0.0,0.0,0.0
2.2448629523E10,0.6317749,-0.5939331,-0.2972412,3.0,15.0,0.0,0.0,0.0,0.0
2.2549512127E10,0.6274414,-0.6015625,-0.32702637,3.0,15.0,0.0,0.0,0.0,0.0
2.2669560669E10,0.6054077,-0.6262207,-0.27044678,3.0,15.0,0.0,0.0,0.0,0.0
2.2789662335E10,0.56970215,-0.6520996,-0.10748291,3.0,15.0,0.0,0.0,0.0,0.0
2.2909802908E10,0.54504395,-0.657959,0.057006836,3.0,15.0,0.0,0.0,0.0,0.0
2.3011343689E10,0.51745605,-0.64593506,0.1529541,3.0,15.0,0.0,0.0,0.0,0.0
2.3125027231E10,0.48425293,-0.63513184,0.04736328,3.0,15.0,0.0,0.0,0.0,0.0
2.3231189731E10,0.5474243,-0.65649414,-0.11578369,3.0,15.0,0.0,0.0,0.0,0.0
2.3350239731E10,0.6090088,-0.6600342,-0.19812012,3.0,15.0,0.0,0.0,0.0,0.0
2.3465023272E10,0.5539551,-0.62786865,-0.3147583,3.0,15.0,0.0,0.0,0.0,0.0
2.3569008793E10,0.5794678,-0.6427002,-0.3187256,3.0,15.0,0.0,0.0,0.0,0.0
2.3670557074E10,0.57977295,-0.6678467,-0.23492432,3.0,15.0,0.0,0.0,0.0,0.0
2.3790792283E10,0.4958496,-0.6669922,-0.07940674,3.0,15.0,0.0,0.0,0.0,0.0
2.391084546E10,0.36645508,-0.6722412,0.0546875,3.0,15.0,0.0,0.0,0.0,0.0
2.4028774262E10,-0.26060486,-3.6375885,-0.16323853,0.0,10.0,0.0,0.0,0.0,0.0
2.4032088376E10,0.34033203,-0.6430054,0.10998535,3.0,15.0,0.0,0.0,0.0,0.0
2.4146947595E10,0.41558838,-0.63653564,-0.0690918,3.0,15.0,0.0,0.0,0.0,0.0
2.4249938585E10,0.5612793,-0.6530762,-0.1630249,3.0,15.0,0.0,0.0,0.0,0.0
2.4351384991E10,0.57458496,-0.6455078,-0.25878906,3.0,15.0,0.0,0.0,0.0,0.0
2.4467848532E10,0.5628662,-0.670166,-0.3060913,3.0,15.0,0.0,0.0,0.0,0.0
2.457089822E10,0.56933594,-0.70288086,-0.23150635,3.0,15.0,0.0,0.0,0.0,0.0
2.4671715355E10,0.5050659,-0.696228,-0.1461792,3.0,15.0,0.0,0.0,0.0,0.0
2.4791837439E10,0.37664795,-0.6849365,-0.025817871,3.0,15.0,0.0,0.0,0.0,0.0
2.489543098E10,0.28826904,-0.68981934,0.08673096,3.0,15.0,0.0,0.0,0.0,0.0
2.5011363949E10,0.25946045,-0.6762085,0.08557129,3.0,15.0,0.0,0.0,0.0,0.0
2.5112241084E10,0.33691406,-0.6779175,-0.07086182,3.0,15.0,0.0,0.0,0.0,0.0
2.5211662959E10,0.5248413,-0.7079468,-0.13031006,3.0,15.0,0.0,0.0,0.0,0.0
2.5312717959E10,0.55303955,-0.6991577,-0.22979736,3.0,15.0,0.0,0.0,0.0,0.0
2.5429665095E10,0.5331421,-0.7012329,-0.28955078,3.0,15.0,0.0,0.0,0.0,0.0
2.5531969574E10,0.5498047,-0.7173462,-0.2234497,3.0,15.0,0.0,0.0,0.0,0.0
2.5633779469E10,0.4888916,-0.7211304,-0.11834717,3.0,15.0,0.0,0.0,0.0,0.0
2.5752846553E10,0.3262329,-0.7147217,0.005859375,3.0,15.0,0.0,0.0,0.0,0.0
2.5872990407E10,0.22454834,-0.70214844,0.10723877,3.0,15.0,0.0,0.0,0.0,0.0
2.5972371501E10,0.22406006,-0.68408203,0.04559326,3.0,15.0,0.0,0.0,0.0,0.0
2.6073169678E10,0.35650635,-0.7090454,-0.09686279,3.0,15.0,0.0,0.0,0.0,0.0
2.6187597178E10,0.54589844,-0.73358154,-0.1453247,3.0,15.0,0.0,0.0,0.0,0.0
2.6292821865E10,0.52874756,-0.73272705,-0.23803711,3.0,15.0,0.0,0.0,0.0,0.0
2.6393599521E10,0.5270996,-0.74450684,-0.23626709,3.0,15.0,0.0,0.0,0.0,0.0
2.6513773636E10,0.49847412,-0.756958,-0.13690186,3.0,15.0,0.0,0.0,0.0,0.0
2.6634877802E10,0.39105225,-0.73779297,-0.0048217773,3.0,15.0,0.0,0.0,0.0,0.0
2.6753961865E10,0.2642212,-0.7184448,0.10784912,3.0,15.0,0.0,0.0,0.0,0.0
2.6873991032E10,0.21008301,-0.6958008,0.15307617,3.0,15.0,0.0,0.0,0.0,0.0
2.6973507073E10,0.24420166,-0.7067261,0.013427734,3.0,15.0,0.0,0.0,0.0,0.0
2.703098499E10,2.184967,-8.665665,4.7149353,0.0,10.0,0.0,0.0,0.0,0.0
2.7088314209E10,0.45568848,-0.7463989,-0.085876465,3.0,15.0,0.0,0.0,0.0,0.0
2.7194352594E10,0.50164795,-0.74298096,-0.18518066,3.0,15.0,0.0,0.0,0.0,0.0
2.7314658844E10,0.48358154,-0.75268555,-0.25708008,3.0,15.0,0.0,0.0,0.0,0.0
2.7432291083E10,0.4796753,-0.772583,-0.19702148,3.0,15.0,0.0,0.0,0.0,0.0
2.7533176552E10,0.42077637,-0.7706909,-0.09661865,3.0,15.0,0.0,0.0,0.0,0.0
2.7635957177E10,0.31573486,-0.7514038,7.324219E-4,3.0,15.0,0.0,0.0,0.0,0.0
2.7754931396E10,0.19055176,-0.73742676,0.090026855,3.0,15.0,0.0,0.0,0.0,0.0
2.7875178896E10,0.17242432,-0.7206421,0.043884277,3.0,15.0,0.0,0.0,0.0,0.0
2.7995260302E10,0.34838867,-0.76776123,-0.04675293,3.0,15.0,0.0,0.0,0.0,0.0
2.8094745719E10,0.46191406,-0.78466797,-0.07745361,3.0,15.0,0.0,0.0,0.0,0.0
2.8195548583E10,0.45141602,-0.7788086,-0.19006348,3.0,15.0,0.0,0.0,0.0,0.0
2.8299420093E10,0.48156738,-0.77386475,-0.2098999,3.0,15.0,0.0,0.0,0.0,0.0
2.8415081812E10,0.43017578,-0.788147,-0.12738037,3.0,15.0,0.0,0.0,0.0,0.0
2.8515964937E10,0.3079834,-0.7775879,-0.03326416,3.0,15.0,0.0,0.0,0.0,0.0
