7.522887237E9,-0.35290527,-0.094177246,-0.12738037,3.0,15.0,0.0,0.0,0.0,0.0
7.622377966E9,-0.40386963,-0.15826416,-0.22711182,3.0,15.0,0.0,0.0,0.0,0.0
7.72305333E9,-0.46575928,-0.26641846,-0.33044434,3.0,15.0,0.0,0.0,0.0,0.0
7.843332289E9,-0.47180176,-0.36999512,-0.3852539,3.0,15.0,0.0,0.0,0.0,0.0
7.963424476E9,-0.49365234,-0.4182129,-0.34674072,3.0,15.0,0.0,0.0,0.0,0.0
8.063050153E9,-0.48950195,-0.39971924,-0.31420898,3.0,15.0,0.0,0.0,0.0,0.0
8.163686299E9,-0.49798584,-0.288208,-0.2826538,3.0,15.0,0.0,0.0,0.0,0.0
8.263029528E9,-0.4901123,-0.15289307,-0.24951172,3.0,15.0,0.0,0.0,0.0,0.0
8.363719216E9,-0.47216797,-0.027160645,-0.20617676,3.0,15.0,0.0,0.0,0.0,0.0
8.463783747E9,-0.47253418,0.046203613,-0.21051025,3.0,15.0,0.0,0.0,0.0,0.0
8.564153538E9,-0.53222656,0.009399414,-0.28173828,3.0,15.0,0.0,0.0,0.0,0.0
8.664084476E9,-0.55737305,-0.13018799,-0.34173584,3.0,15.0,0.0,0.0,0.0,0.0
8.764262393E9,-0.5392456,-0.23022461,-0.3470459,3.0,15.0,0.0,0.0,0.0,0.0
8.864258174E9,-0.5842285,-0.25335693,-0.35351563,3.0,15.0,0.0,0.0,0.0,0.0
8.96464859E9,-0.5928345,-0.26531982,-0.34588623,3.0,15.0,0.0,0.0,0.0,0.0
9.023217653E9,4.4197693,1.2081299,2.8417053,0.0,10.0,0.0,0.0,0.0,0.0
9.064505882E9,-0.60150146,-0.19799805,-0.3338623,3.0,15.0,0.0,0.0,0.0,0.0
9.065208278E9,11.166556,-5.6120086,3.8546648,3.0,1.0,0.0,0.0,0.0,0.0
9.164652028E9,-0.57611084,-0.099731445,-0.32537842,3.0,15.0,0.0,0.0,0.0,0.0
9.264680257E9,-0.557312,0.009155273,-0.30670166,3.0,15.0,0.0,0.0,0.0,0.0
9.364898955E9,-0.5258179,0.068725586,-0.3081665,3.0,15.0,0.0,0.0,0.0,0.0
9.464854476E9,-0.560791,0.06213379,-0.35656738,3.0,15.0,0.0,0.0,0.0,0.0
9.565122809E9,-0.6230469,-0.059326172,-0.3939209,3.0,15.0,0.0,0.0,0.0,0.0
9.665160517E9,-0.6102905,-0.21624756,-0.390625,3.0,15.0,0.0,0.0,0.0,0.0
9.765450517E9,-0.6486206,-0.25994873,-0.38964844,3.0,15.0,0.0,0.0,0.0,0.0
9.865181767E9,-0.6496582,-0.30895996,-0.35876465,3.0,15.0,0.0,0.0,0.0,0.0
9.965428642E9,-0.5982666,-0.30664063,-0.31762695,3.0,15.0,0.0,0.0,0.0,0.0
1.0065134892E10,-0.598999,-0.15722656,-0.31402588,3.0,15.0,0.0,0.0,0.0,0.0
1.0165789892E10,-0.5793457,0.014587402,-0.284729,3.0,15.0,0.0,0.0,0.0,0.0
1.0265084319E10,-0.5342407,0.14093018,-0.25860596,3.0,15.0,0.0,0.0,0.0,0.0
1.0365952079E10,-0.5531616,0.18579102,-0.28930664,3.0,15.0,0.0,0.0,0.0,0.0
1.0486197548E10,-0.631897,-0.0038452148,-0.34881592,3.0,15.0,0.0,0.0,0.0,0.0
1.0607140308E10,-0.5853882,-0.2720337,-0.31799316,3.0,15.0,0.0,0.0,0.0,0.0
1.0726484267E10,-0.62976074,-0.33691406,-0.29937744,3.0,15.0,0.0,0.0,0.0,0.0
1.0846431142E10,-0.6055298,-0.3444214,-0.26617432,3.0,15.0,0.0,0.0,0.0,0.0
1.096660984E10,-0.6026001,-0.17590332,-0.27807617,3.0,15.0,0.0,0.0,0.0,0.0
1.1066021767E10,-0.5998535,0.039245605,-0.2512207,3.0,15.0,0.0,0.0,0.0,0.0
1.1166688173E10,-0.56329346,0.19250488,-0.19012451,3.0,15.0,0.0,0.0,0.0,0.0
1.1266192964E10,-0.55914307,0.23999023,-0.20324707,3.0,15.0,0.0,0.0,0.0,0.0
1.1367187756E10,-0.63549805,0.10974121,-0.26922607,3.0,15.0,0.0,0.0,0.0,0.0
1.1487208329E10,-0.55944824,-0.1708374,-0.27996826,3.0,15.0,0.0,0.0,0.0,0.0
1.1608391662E10,-0.61169434,-0.25854492,-0.24572754,3.0,15.0,0.0,0.0,0.0,0.0
1.1727458902E10,-0.57073975,-0.33312988,-0.18182373,3.0,15.0,0.0,0.0,0.0,0.0
1.1847553693E10,-0.5319214,-0.2475586,-0.16479492,3.0,15.0,0.0,0.0,0.0,0.0
1.1967638798E10,-0.5108032,-0.06567383,-0.18359375,3.0,15.0,0.0,0.0,0.0,0.0
1.2025836558E10,6.856491,5.8351593,-5.1608276,0.0,10.0,0.0,0.0,0.0,0.0
1.2067706297E10,8.255207,-3.169923,-0.5410896,3.0,1.0,0.0,0.0,0.0,0.0
1.2067066037E10,-0.5045166,0.09838867,-0.17755127,3.0,15.0,0.0,0.0,0.0,0.0
1.2167989422E10,-0.4794922,0.20898438,-0.16900635,3.0,15.0,0.0,0.0,0.0,0.0
1.2267295881E10,-0.5272217,0.21087646,-0.18182373,3.0,15.0,0.0,0.0,0.0,0.0
1.2369511297E10,-0.5848999,0.05432129,-0.20843506,3.0,15.0,0.0,0.0,0.0,0.0
1.2488462026E10,-0.5631714,-0.1651001,-0.21350098,3.0,15.0,0.0,0.0,0.0,0.0
1.260938661E10,-0.5916748,-0.2901001,-0.18707275,3.0,15.0,0.0,0.0,0.0,0.0
1.2728756245E10,-0.5576172,-0.3314209,-0.14727783,3.0,15.0,0.0,0.0,0.0,0.0
1.2848589683E10,-0.53430176,-0.22094727,-0.15515137,3.0,15.0,0.0,0.0,0.0,0.0
1.2948040933E10,-0.5373535,-0.05859375,-0.15405273,3.0,15.0,0.0,0.0,0.0,0.0
1.3048886349E10,-0.53411865,0.0982666,-0.13317871,3.0,15.0,0.0,0.0,0.0,0.0
1.316887661E10,-0.5493164,0.20178223,-0.15368652,3.0,15.0,0.0,0.0,0.0,0.0
1.3289140047E10,-0.6398926,0.08728027,-0.17767334,3.0,15.0,0.0,0.0,0.0,0.0
1.3410374526E10,-0.49951172,-0.20233154,-0.16015625,3.0,15.0,0.0,0.0,0.0,0.0
1.3529513745E10,-0.39172363,-0.35046387,-0.07299805,3.0,15.0,0.0,0.0,0.0,0.0
1.3629115516E10,-0.3131714,-0.35559082,-0.025268555,3.0,15.0,0.0,0.0,0.0,0.0
1.3729590151E10,-0.31604004,-0.22210693,-0.039794922,3.0,15.0,0.0,0.0,0.0,0.0
1.3849750516E10,-0.43200684,0.022827148,-0.022705078,3.0,15.0,0.0,0.0,0.0,0.0
1.3949101505E10,-0.4421997,0.18109131,0.06506348,3.0,15.0,0.0,0.0,0.0,0.0
1.4049860359E10,-0.39141846,0.27166748,0.115600586,3.0,15.0,0.0,0.0,0.0,0.0
1.4149335255E10,-0.4414673,0.25476074,0.07342529,3.0,15.0,0.0,0.0,0.0,0.0
1.4250217234E10,-0.5831299,0.09295654,-0.047302246,3.0,15.0,0.0,0.0,0.0,0.0
1.4370220984E10,-0.61157227,-0.1453247,-0.17346191,3.0,15.0,0.0,0.0,0.0,0.0
1.4490554734E10,-0.63586426,-0.24481201,-0.18804932,3.0,15.0,0.0,0.0,0.0,0.0
1.4611436297E10,-0.6288452,-0.27246094,-0.16131592,3.0,15.0,0.0,0.0,0.0,0.0
1.4730806453E10,-0.5909424,-0.16491699,-0.1105957,3.0,15.0,0.0,0.0,0.0,0.0
1.4830031192E10,-0.59161377,0.031982422,-0.06719971,3.0,15.0,0.0,0.0,0.0,0.0
1.4930834265E10,-0.5708008,0.21136475,-0.020019531,3.0,15.0,0.0,0.0,0.0,0.0
1.5030285723E10,-0.5983887,0.2944336,-0.03643799,3.0,15.0,0.0,0.0,0.0,0.0
1.5029093744E10,12.328613,7.5422363,-2.098755,0.0,10.0,0.0,0.0,0.0,0.0
1.5070944734E10,6.7803793,-3.2082303,-0.15801731,3.0,1.0,0.0,0.0,0.0,0.0
1.513118463E10,-0.6699829,0.17767334,-0.0847168,3.0,15.0,0.0,0.0,0.0,0.0
1.5251204421E10,-0.59399414,-0.101867676,-0.11383057,3.0,15.0,0.0,0.0,0.0,0.0
1.5371445723E10,-0.6068115,-0.2331543,-0.119384766,3.0,15.0,0.0,0.0,0.0,0.0
1.5470986192E10,-0.6035156,-0.26470947,-0.090270996,3.0,15.0,0.0,0.0,0.0,0.0
1.5571614265E10,-0.57403564,-0.20953369,-0.06524658,3.0,15.0,0.0,0.0,0.0,0.0
1.5671158848E10,-0.57611084,-0.05102539,-0.059936523,3.0,15.0,0.0,0.0,0.0,0.0
1.577190989E10,-0.5928955,0.14337158,-0.030822754,3.0,15.0,0.0,0.0,0.0,0.0
1.5871158379E10,-0.58361816,0.28082275,0.0067749023,3.0,15.0,0.0,0.0,0.0,0.0
1.5971926817E10,-0.6682739,-0.31811523,-0.54473877,3.0,15.0,0.0,0.0,0.0,0.0
1.6071453119E10,-0.66711426,-0.43823242,-0.54156494,3.0,15.0,0.0,0.0,0.0,0.0
1.6172287858E10,-0.64068604,-0.61798096,-0.41687012,3.0,15.0,0.0,0.0,0.0,0.0
1.6292223067E10,-0.64245605,-0.6378174,-0.42181396,3.0,15.0,0.0,0.0,0.0,0.0
1.6391981608E10,-0.64971924,-0.65582275,-0.38360596,3.0,15.0,0.0,0.0,0.0,0.0
1.6492776765E10,-0.6589966,-0.6630249,-0.34387207,3.0,15.0,0.0,0.0,0.0,0.0
1.6592100619E10,-0.67755127,-0.57806396,-0.40985107,3.0,15.0,0.0,0.0,0.0,0.0
1.6692804317E10,-0.6989136,-0.41577148,-0.49499512,3.0,15.0,0.0,0.0,0.0,0.0
1.6792170514E10,-0.70422363,-0.27648926,-0.5161133,3.0,15.0,0.0,0.0,0.0,0.0
1.6892999889E10,-0.68621826,-0.2432251,-0.53790283,3.0,15.0,0.0,0.0,0.0,0.0
1.7014068691E10,-0.7003174,-0.37799072,-0.55426025,3.0,15.0,0.0,0.0,0.0,0.0
1.7133309264E10,-0.6659546,-0.60821533,-0.40545654,3.0,15.0,0.0,0.0,0.0,0.0
1.7253313639E10,-0.68395996,-0.62677,-0.36950684,3.0,15.0,0.0,0.0,0.0,0.0
1.7373715254E10,-0.7045288,-0.6419678,-0.29626465,3.0,15.0,0.0,0.0,0.0,0.0
1.7473036295E10,-0.70910645,-0.616272,-0.3059082,3.0,15.0,0.0,0.0,0.0,0.0
1.7573708483E10,-0.71868896,-0.5015869,-0.41241455,3.0,15.0,0.0,0.0,0.0,0.0
1.7673332493E10,-0.720459,-0.3433838,-0.49829102,3.0,15.0,0.0,0.0,0.0,0.0
1.7774045306E10,-0.70825195,-0.21960449,-0.5391846,3.0,15.0,0.0,0.0,0.0,0.0
1.7893942962E10,-0.70495605,-0.22314453,-0.5784912,3.0,15.0,0.0,0.0,0.0,0.0
1.7993513691E10,-0.72576904,-0.40008545,-0.51812744,3.0,15.0,0.0,0.0,0.0,0.0
1.8032420514E10,3.242218,-8.401749,9.260742,0.0,10.0,0.0,0.0,0.0,0.0
1.807427692E10,9.907207,-3.0214825,1.3982137,3.0,1.0,0.0,0.0,0.0,0.0
1.8094355462E10,-0.697937,-0.60058594,-0.34332275,3.0,15.0,0.0,0.0,0.0,0.0
1.8215303431E10,-0.7208252,-0.61169434,-0.3128662,3.0,15.0,0.0,0.0,0.0,0.0
1.8334678222E10,-0.71276855,-0.6469116,-0.2300415,3.0,15.0,0.0,0.0,0.0,0.0
1.8434090722E10,-0.7019043,-0.61517334,-0.26190186,3.0,15.0,0.0,0.0,0.0,0.0
1.8534747805E10,-0.7102051,-0.47650146,-0.40319824,3.0,15.0,0.0,0.0,0.0,0.0
1.8634383222E10,-0.73846436,-0.27130127,-0.49230957,3.0,15.0,0.0,0.0,0.0,0.0
1.8734980514E10,-0.73358154,-0.17663574,-0.47766113,3.0,15.0,0.0,0.0,0.0,0.0
1.8834401243E10,-0.72906494,-0.2218628,-0.4718628,3.0,15.0,0.0,0.0,0.0,0.0
1.8935134993E10,-0.74871826,-0.41906738,-0.37609863,3.0,15.0,0.0,0.0,0.0,0.0
1.9055833326E10,-0.60180664,-0.66760254,0.007751465,3.0,15.0,0.0,0.0,0.0,0.0
1.9175849316E10,-0.5576172,-0.65411377,0.21276855,3.0,15.0,0.0,0.0,0.0,0.0
1.9296151086E10,-0.39697266,-0.6715088,0.36572266,3.0,15.0,0.0,0.0,0.0,0.0
1.9417278847E10,-0.175354,-0.6657715,0.37774658,3.0,15.0,0.0,0.0,0.0,0.0
1.9536437493E10,-0.13208008,-0.55944824,0.3394165,3.0,15.0,0.0,0.0,0.0,0.0
1.9656534055E10,-0.34259033,-0.50213623,0.34326172,3.0,15.0,0.0,0.0,0.0,0.0
1.9776850357E10,-0.37878418,-0.41992188,0.47131348,3.0,15.0,0.0,0.0,0.0,0.0
1.9896693274E10,-0.29553223,-0.3751831,0.63879395,3.0,15.0,0.0,0.0,0.0,0.0
2.0017820722E10,-0.12634277,-0.34472656,0.71899414,3.0,15.0,0.0,0.0,0.0,0.0
2.0136945826E10,0.005065918,-0.3564453,0.69781494,3.0,15.0,0.0,0.0,0.0,0.0
2.0236397076E10,0.14227295,-0.32006836,0.6918335,3.0,15.0,0.0,0.0,0.0,0.0
2.033717869E10,0.2029419,-0.3114624,0.68670654,3.0,15.0,0.0,0.0,0.0,0.0
2.0457290096E10,0.13549805,-0.26068115,0.7624512,3.0,15.0,0.0,0.0,0.0,0.0
2.0577406815E10,-0.018737793,-0.18511963,0.845459,3.0,15.0,0.0,0.0,0.0,0.0
2.0697333378E10,-0.16375732,-0.1427002,0.8759155,3.0,15.0,0.0,0.0,0.0,0.0
2.0821540305E10,-0.25042725,-0.19024658,0.850708,3.0,15.0,0.0,0.0,0.0,0.0
2.0937477596E10,-0.111694336,-0.28430176,0.78619385,3.0,15.0,0.0,0.0,0.0,0.0
2.1036960304E10,0.10925293,-0.27557373,0.74993896,3.0,15.0,0.0,0.0,0.0,0.0
2.1035699211E10,4.0428314,0.38226318,-5.813263,0.0,10.0,0.0,0.0,0.0,0.0
2.1077743794E10,9.351752,0.30166942,2.815581,3.0,1.0,0.0,0.0,0.0,0.0
2.1139542804E10,0.12738037,-0.37719727,0.680542,3.0,15.0,0.0,0.0,0.0,0.0
2.125788369E10,0.17956543,-0.40472412,0.671875,3.0,15.0,0.0,0.0,0.0,0.0
2.135730119E10,0.17810059,-0.3234253,0.7329712,3.0,15.0,0.0,0.0,0.0,0.0
2.1459322544E10,-0.028198242,-0.29803467,0.7871094,3.0,15.0,0.0,0.0,0.0,0.0
2.1578136294E10,-0.25115967,-0.21813965,0.84210205,3.0,15.0,0.0,0.0,0.0,0.0
2.1699134002E10,-0.34344482,-0.125,0.8618164,3.0,15.0,0.0,0.0,0.0,0.0
2.1819260408E10,-0.3418579,-0.24481201,0.80474854,3.0,15.0,0.0,0.0,0.0,0.0
2.1938934315E10,-0.030761719,-0.3204956,0.7592163,3.0,15.0,0.0,0.0,0.0,0.0
2.2058572804E10,0.17504883,-0.3388672,0.70843506,3.0,15.0,0.0,0.0,0.0,0.0
2.215818546E10,0.18182373,-0.39019775,0.7074585,3.0,15.0,0.0,0.0,0.0,0.0
2.2259043794E10,0.19451904,-0.3069458,0.7620239,3.0,15.0,0.0,0.0,0.0,0.0
2.2378951658E10,0.020935059,-0.23052979,0.8309326,3.0,15.0,0.0,0.0,0.0,0.0
2.2499254002E10,-0.20977783,-0.19067383,0.873291,3.0,15.0,0.0,0.0,0.0,0.0
2.2620051971E10,-0.328125,-0.13964844,0.87786865,3.0,15.0,0.0,0.0,0.0,0.0
2.2739482543E10,-0.29852295,-0.25048828,0.84454346,3.0,15.0,0.0,0.0,0.0,0.0
2.283894072E10,-0.03186035,-0.26843262,0.83306885,3.0,15.0,0.0,0.0,0.0,0.0
2.2939493689E10,0.16320801,-0.2775879,0.78326416,3.0,15.0,0.0,0.0,0.0,0.0
2.303911072E10,0.2130127,-0.33306885,0.74871826,3.0,15.0,0.0,0.0,0.0,0.0
2.3139965147E10,0.2567749,-0.27215576,0.7805176,3.0,15.0,0.0,0.0,0.0,0.0
2.3239369002E10,0.15893555,-0.19970703,0.8323364,3.0,15.0,0.0,0.0,0.0,0.0
2.3340000095E10,-0.05718994,-0.18481445,0.88098145,3.0,15.0,0.0,0.0,0.0,0.0
2.3460273949E10,-0.24005127,-0.13989258,0.911499,3.0,15.0,0.0,0.0,0.0,0.0
2.3580245147E10,-0.31219482,-0.14147949,0.8947754,3.0,15.0,0.0,0.0,0.0,0.0
2.3700498689E10,-0.15142822,-0.26470947,0.86291504,3.0,15.0,0.0,0.0,0.0,0.0
2.3799978637E10,0.10559082,-0.24987793,0.82592773,3.0,15.0,0.0,0.0,0.0,0.0
2.3900532855E10,0.21868896,-0.2944336,0.77508545,3.0,15.0,0.0,0.0,0.0,0.0
2.4000264314E10,0.26507568,-0.2970581,0.7789917,3.0,15.0,0.0,0.0,0.0,0.0
2.4039136866E10,8.027771,-2.496872,-1.2718964,0.0,10.0,0.0,0.0,0.0,0.0
2.408110572E10,13.781025,-3.2752678,2.5761611,3.0,1.0,0.0,0.0,0.0,0.0
2.4100958012E10,0.22253418,-0.23937988,0.8258667,3.0,15.0,0.0,0.0,0.0,0.0
2.4200247543E10,0.061462402,-0.18634033,0.88183594,3.0,15.0,0.0,0.0,0.0,0.0
2.430104223E10,-0.13269043,-0.18865967,0.91619873,3.0,15.0,0.0,0.0,0.0,0.0
2.4422185824E10,-0.26361084,-0.14379883,0.92285156,3.0,15.0,0.0,0.0,0.0,0.0
2.4541196657E10,-0.23095703,-0.2444458,0.888855,3.0,15.0,0.0,0.0,0.0,0.0
2.4661465251E10,0.042785645,-0.19195557,0.8786621,3.0,15.0,0.0,0.0,0.0,0.0
2.4781435824E10,0.17486572,-0.25042725,0.8231201,3.0,15.0,0.0,0.0,0.0,0.0
2.4881260303E10,0.29644775,-0.21350098,0.8163452,3.0,15.0,0.0,0.0,0.0,0.0
2.4981926501E10,0.36053467,-0.12225342,0.83184814,3.0,15.0,0.0,0.0,0.0,0.0
2.5081308063E10,0.30395508,-0.015319824,0.8792114,3.0,15.0,0.0,0.0,0.0,0.0
2.5181915615E10,0.17181396,0.04547119,0.9258423,3.0,15.0,0.0,0.0,0.0,0.0
2.5281386397E10,0.022644043,0.028442383,0.9624634,3.0,15.0,0.0,0.0,0.0,0.0
2.5382247855E10,-0.07659912,-0.017456055,0.9788208,3.0,15.0,0.0,0.0,0.0,0.0
2.5502225928E10,0.047973633,-0.021118164,0.97528076,3.0,15.0,0.0,0.0,0.0,0.0
2.5623440199E10,0.28253174,0.09161377,0.91119385,3.0,15.0,0.0,0.0,0.0,0.0
2.5742577074E10,0.34674072,0.09851074,0.8804321,3.0,15.0,0.0,0.0,0.0,0.0
2.6242371605E10,0.10546875,0.05279541,0.9921875,3.0,15.0,0.0,0.0,0.0,0.0
2.6343306448E10,0.07165527,-0.0048217773,0.99664307,3.0,15.0,0.0,0.0,0.0,0.0
2.6463310667E10,0.059692383,-0.21069336,0.947876,3.0,15.0,0.0,0.0,0.0,0.0
2.6583521084E10,0.088256836,-0.2421875,0.88134766,3.0,15.0,0.0,0.0,0.0,0.0
2.670354775E10,0.038391113,-0.3619995,0.77264404,3.0,15.0,0.0,0.0,0.0,0.0
2.68031815E10,0.032287598,-0.4216919,0.71118164,3.0,15.0,0.0,0.0,0.0,0.0
2.6903946136E10,0.10809326,-0.38989258,0.7692261,3.0,15.0,0.0,0.0,0.0,0.0
2.7003398323E10,0.07165527,-0.30645752,0.87384033,3.0,15.0,0.0,0.0,0.0,0.0
2.7042548636E10,7.974701,3.6157227,-5.530136,0.0,10.0,0.0,0.0,0.0,0.0
2.7084186396E10,9.792285,-2.327164,2.2218192,3.0,1.0,0.0,0.0,0.0,0.0
2.7103980146E10,-0.05114746,-0.2522583,0.93963623,3.0,15.0,0.0,0.0,0.0,0.0
