1.1126064787E10,0.5661621,-0.20947266,0.44140625,3.0,15.0,0.0,0.0,0.0,0.0
1.1226132079E10,0.5062866,-0.3267212,0.45672607,3.0,15.0,0.0,0.0,0.0,0.0
1.1326190777E10,0.5238037,-0.40667725,0.44818115,3.0,15.0,0.0,0.0,0.0,0.0
1.1426571298E10,0.6503296,-0.38848877,0.4177246,3.0,15.0,0.0,0.0,0.0,0.0
1.1526644475E10,0.71209717,-0.20489502,0.3982544,3.0,15.0,0.0,0.0,0.0,0.0
1.16267626E10,0.7093506,-0.06298828,0.34783936,3.0,15.0,0.0,0.0,0.0,0.0
1.1846924474E10,0.7539673,-0.01727295,0.24609375,3.0,15.0,0.0,0.0,0.0,0.0
1.1946250152E10,0.71380615,-0.07507324,0.2952881,3.0,15.0,0.0,0.0,0.0,0.0
1.2025781714E10,8.468262,6.1452637,0.38494873,0.0,10.0,0.0,0.0,0.0,0.0
1.2046914683E10,0.66345215,-0.20880127,0.3725586,3.0,15.0,0.0,0.0,0.0,0.0
1.2247360568E10,0.54211426,-0.47998047,0.40234375,3.0,15.0,0.0,0.0,0.0,0.0
1.2447531818E10,0.6559448,-0.4121704,0.3704834,3.0,15.0,0.0,0.0,0.0,0.0
1.2547097443E10,0.68981934,-0.20483398,0.35510254,3.0,15.0,0.0,0.0,0.0,0.0
1.2647775099E10,0.7484131,-0.1105957,0.3008423,3.0,15.0,0.0,0.0,0.0,0.0
1.2747166349E10,0.7648926,-0.07281494,0.25476074,3.0,15.0,0.0,0.0,0.0,0.0
1.2947314057E10,0.69696045,-0.14135742,0.29089355,3.0,15.0,0.0,0.0,0.0,0.0
1.3048104943E10,0.6326294,-0.27386475,0.3363037,3.0,15.0,0.0,0.0,0.0,0.0
1.3168299839E10,0.57110596,-0.43182373,0.35235596,3.0,15.0,0.0,0.0,0.0,0.0
1.3288421661E10,0.55340576,-0.53234863,0.35827637,3.0,15.0,0.0,0.0,0.0,0.0
1.3408500463E10,0.6772461,-0.46697998,0.31640625,3.0,15.0,0.0,0.0,0.0,0.0
1.3528781661E10,0.7088623,-0.23626709,0.3076172,3.0,15.0,0.0,0.0,0.0,0.0
1.3628849786E10,0.7805176,-0.13635254,0.26660156,3.0,15.0,0.0,0.0,0.0,0.0
1.3728990515E10,0.7897339,-0.07122803,0.22772217,3.0,15.0,0.0,0.0,0.0,0.0
1.3849237182E10,0.7451172,-0.08508301,0.21704102,3.0,15.0,0.0,0.0,0.0,0.0
1.3969041922E10,0.6694336,-0.22052002,0.2857666,3.0,15.0,0.0,0.0,0.0,0.0
1.4068737703E10,0.62872314,-0.3937378,0.30303955,3.0,15.0,0.0,0.0,0.0,0.0
1.4169504109E10,0.5640869,-0.5166626,0.3116455,3.0,15.0,0.0,0.0,0.0,0.0
1.428939864E10,0.5713501,-0.5619507,0.31115723,3.0,15.0,0.0,0.0,0.0,0.0
1.4389108015E10,0.6611328,-0.44073486,0.30096436,3.0,15.0,0.0,0.0,0.0,0.0
1.4489830828E10,0.7183838,-0.26660156,0.28912354,3.0,15.0,0.0,0.0,0.0,0.0
1.4589271296E10,0.7644043,-0.1484375,0.25305176,3.0,15.0,0.0,0.0,0.0,0.0
1.4690042442E10,0.7761841,-0.103881836,0.21136475,3.0,15.0,0.0,0.0,0.0,0.0
1.4789585619E10,0.74383545,-0.11895752,0.20727539,3.0,15.0,0.0,0.0,0.0,0.0
1.4890243952E10,0.6899414,-0.21380615,0.23937988,3.0,15.0,0.0,0.0,0.0,0.0
1.5010310619E10,0.62664795,-0.38635254,0.26898193,3.0,15.0,0.0,0.0,0.0,0.0
1.5029177598E10,9.186996,6.9417877,1.0252991,0.0,10.0,0.0,0.0,0.0,0.0
1.5130519369E10,0.56152344,-0.5192871,0.27416992,3.0,15.0,0.0,0.0,0.0,0.0
1.5230600202E10,0.57141113,-0.57244873,0.27075195,3.0,15.0,0.0,0.0,0.0,0.0
1.5330667911E10,0.6566162,-0.5039673,0.25,3.0,15.0,0.0,0.0,0.0,0.0
1.5430881504E10,0.7027588,-0.3227539,0.26293945,3.0,15.0,0.0,0.0,0.0,0.0
1.5530976348E10,0.7576294,-0.20135498,0.23565674,3.0,15.0,0.0,0.0,0.0,0.0
1.56311064E10,0.77679443,-0.14068604,0.190979,3.0,15.0,0.0,0.0,0.0,0.0
1.5971343744E10,0.64398193,-0.35620117,0.23138428,3.0,15.0,0.0,0.0,0.0,0.0
1.6091585202E10,0.57647705,-0.51953125,0.22033691,3.0,15.0,0.0,0.0,0.0,0.0
1.6211502337E10,0.541687,-0.5869751,0.23217773,3.0,15.0,0.0,0.0,0.0,0.0
1.6311153483E10,0.6242676,-0.5385132,0.21875,3.0,15.0,0.0,0.0,0.0,0.0
1.6411943483E10,0.6814575,-0.3807373,0.23095703,3.0,15.0,0.0,0.0,0.0,0.0
1.6511360879E10,0.7380371,-0.25689697,0.20922852,3.0,15.0,0.0,0.0,0.0,0.0
1.6612039525E10,0.770874,-0.17675781,0.17901611,3.0,15.0,0.0,0.0,0.0,0.0
1.6732285827E10,0.73321533,-0.13146973,0.15368652,3.0,15.0,0.0,0.0,0.0,0.0
1.6832343743E10,0.6959839,-0.20025635,0.15631104,3.0,15.0,0.0,0.0,0.0,0.0
1.693235166E10,0.6444092,-0.33721924,0.19250488,3.0,15.0,0.0,0.0,0.0,0.0
1.7032564473E10,0.59991455,-0.4883423,0.18127441,3.0,15.0,0.0,0.0,0.0,0.0
1.7132650462E10,0.5341797,-0.586853,0.18011475,3.0,15.0,0.0,0.0,0.0,0.0
1.7232882181E10,0.5498047,-0.61816406,0.1774292,3.0,15.0,0.0,0.0,0.0,0.0
1.7332872337E10,0.6604004,-0.5280762,0.15808105,3.0,15.0,0.0,0.0,0.0,0.0
1.7433060149E10,0.68322754,-0.3319702,0.18353271,3.0,15.0,0.0,0.0,0.0,0.0
1.7533179941E10,0.725647,-0.2296753,0.15429688,3.0,15.0,0.0,0.0,0.0,0.0
1.7633255306E10,0.7684326,-0.19146729,0.101379395,3.0,15.0,0.0,0.0,0.0,0.0
1.7733462076E10,0.74102783,-0.15240479,0.09197998,3.0,15.0,0.0,0.0,0.0,0.0
1.7833504837E10,0.7074585,-0.19146729,0.10571289,3.0,15.0,0.0,0.0,0.0,0.0
1.7933491191E10,0.6489258,-0.2994995,0.1519165,3.0,15.0,0.0,0.0,0.0,0.0
1.8033682649E10,0.62054443,-0.46453857,0.16723633,3.0,15.0,0.0,0.0,0.0,0.0
1.803242093E10,12.870239,6.7829285,1.3742065,0.0,10.0,0.0,0.0,0.0,0.0
1.8133623066E10,0.5745239,-0.61291504,0.12414551,3.0,15.0,0.0,0.0,0.0,0.0
1.8233933274E10,0.5426636,-0.65722656,0.12554932,3.0,15.0,0.0,0.0,0.0,0.0
1.8333982753E10,0.62176514,-0.58166504,0.11682129,3.0,15.0,0.0,0.0,0.0,0.0
1.8434129993E10,0.6705322,-0.40960693,0.14056396,3.0,15.0,0.0,0.0,0.0,0.0
1.8534089212E10,0.69470215,-0.2868042,0.13409424,3.0,15.0,0.0,0.0,0.0,0.0
1.863434968E10,0.72094727,-0.23815918,0.08392334,3.0,15.0,0.0,0.0,0.0,0.0
1.8740311399E10,0.6750488,-0.18493652,0.060913086,3.0,15.0,0.0,0.0,0.0,0.0
1.8841262388E10,0.5982666,-0.19415283,0.08428955,3.0,15.0,0.0,0.0,0.0,0.0
1.8957426034E10,0.539917,-0.31604004,0.14849854,3.0,15.0,0.0,0.0,0.0,0.0
1.9060593899E10,0.5560303,-0.48138428,0.14813232,3.0,15.0,0.0,0.0,0.0,0.0
1.9179691659E10,0.5105591,-0.62524414,0.12237549,3.0,15.0,0.0,0.0,0.0,0.0
1.9280081815E10,0.49279785,-0.6532593,0.12591553,3.0,15.0,0.0,0.0,0.0,0.0
1.9380647805E10,0.53466797,-0.58843994,0.09875488,3.0,15.0,0.0,0.0,0.0,0.0
1.9480328222E10,0.4505005,-0.3939209,0.15618896,3.0,15.0,0.0,0.0,0.0,0.0
1.9581025461E10,0.37805176,-0.2798462,0.12664795,3.0,15.0,0.0,0.0,0.0,0.0
1.9701340826E10,0.4031372,-0.2687378,0.058898926,3.0,15.0,0.0,0.0,0.0,0.0
1.9821508899E10,0.22106934,-0.16125488,0.11102295,3.0,15.0,0.0,0.0,0.0,0.0
1.9924030148E10,0.093688965,-0.1159668,0.16485596,3.0,15.0,0.0,0.0,0.0,0.0
2.0042340513E10,0.0635376,-0.16119385,0.16741943,3.0,15.0,0.0,0.0,0.0,0.0
2.016091968E10,0.6784668,0.40960693,0.19384766,3.0,15.0,0.0,0.0,0.0,0.0
2.0261507544E10,0.60595703,0.4411621,0.072753906,3.0,15.0,0.0,0.0,0.0,0.0
2.0361112284E10,0.5210571,0.4520874,-0.050109863,3.0,15.0,0.0,0.0,0.0,0.0
2.0461512284E10,0.41351318,0.44683838,-0.14703369,3.0,15.0,0.0,0.0,0.0,0.0
2.0561439055E10,0.35876465,0.3829956,-0.2409668,3.0,15.0,0.0,0.0,0.0,0.0
2.0662282023E10,0.375,0.3114624,-0.35113525,3.0,15.0,0.0,0.0,0.0,0.0
2.07823527E10,0.3493042,0.3269043,-0.40429688,3.0,15.0,0.0,0.0,0.0,0.0
2.0896778429E10,0.2076416,0.38537598,-0.42230225,3.0,15.0,0.0,0.0,0.0,0.0
2.1001566867E10,0.09069824,0.46844482,-0.38256836,3.0,15.0,0.0,0.0,0.0,0.0
2.1036468429E10,7.9261475,-3.0642395,-0.81858826,0.0,10.0,0.0,0.0,0.0,0.0
2.1116279315E10,-0.021484375,0.4694214,-0.4055786,3.0,15.0,0.0,0.0,0.0,0.0
2.1223023638E10,0.0043945313,0.41436768,-0.43878174,3.0,15.0,0.0,0.0,0.0,0.0
2.1341568533E10,0.08898926,0.3480835,-0.46374512,3.0,15.0,0.0,0.0,0.0,0.0
2.1444096398E10,0.117614746,0.28198242,-0.49249268,3.0,15.0,0.0,0.0,0.0,0.0
2.1556766815E10,0.2546997,0.28295898,-0.4699707,3.0,15.0,0.0,0.0,0.0,0.0
2.1663317283E10,0.2341919,0.34020996,-0.4494629,3.0,15.0,0.0,0.0,0.0,0.0
2.1783549471E10,0.14111328,0.4020996,-0.4147339,3.0,15.0,0.0,0.0,0.0,0.0
2.1903566241E10,0.14007568,0.5001221,-0.34454346,3.0,15.0,0.0,0.0,0.0,0.0
2.2017962387E10,0.055236816,0.545105,-0.34924316,3.0,15.0,0.0,0.0,0.0,0.0
2.2123332387E10,0.07495117,0.5112915,-0.39715576,3.0,15.0,0.0,0.0,0.0,0.0
2.2223944731E10,0.10681152,0.4185791,-0.4564209,3.0,15.0,0.0,0.0,0.0,0.0
2.2341984054E10,0.1765747,0.31079102,-0.4970703,3.0,15.0,0.0,0.0,0.0,0.0
2.2445178429E10,0.24700928,0.23223877,-0.5055542,3.0,15.0,0.0,0.0,0.0,0.0
2.2563702283E10,0.39562988,0.26672363,-0.45098877,3.0,15.0,0.0,0.0,0.0,0.0
2.266450145E10,0.30847168,0.3446045,-0.4555664,3.0,15.0,0.0,0.0,0.0,0.0
2.2784603689E10,0.16760254,0.43658447,-0.43292236,3.0,15.0,0.0,0.0,0.0,0.0
2.290481546E10,0.09020996,0.52160645,-0.40594482,3.0,15.0,0.0,0.0,0.0,0.0
2.3024796345E10,0.047973633,0.53344727,-0.4298706,3.0,15.0,0.0,0.0,0.0,0.0
2.314501671E10,0.040161133,0.44281006,-0.47979736,3.0,15.0,0.0,0.0,0.0,0.0
2.3245837022E10,0.1531372,0.35321045,-0.5081787,3.0,15.0,0.0,0.0,0.0,0.0
2.3364567908E10,0.28326416,0.2514038,-0.54608154,3.0,15.0,0.0,0.0,0.0,0.0
2.3465298585E10,0.36138916,0.2163086,-0.52557373,3.0,15.0,0.0,0.0,0.0,0.0
2.3585463012E10,0.31243896,0.33544922,-0.47528076,3.0,15.0,0.0,0.0,0.0,0.0
2.3684889314E10,0.13305664,0.41046143,-0.48168945,3.0,15.0,0.0,0.0,0.0,0.0
2.3785673949E10,0.08642578,0.49847412,-0.44384766,3.0,15.0,0.0,0.0,0.0,0.0
2.3889933116E10,0.055480957,0.5467529,-0.43566895,3.0,15.0,0.0,0.0,0.0,0.0
2.4005255251E10,0.023620605,0.50335693,-0.49053955,3.0,15.0,0.0,0.0,0.0,0.0
2.4038926553E10,7.461319,1.6128082,-3.5449524,0.0,10.0,0.0,0.0,0.0,0.0
2.4121753689E10,0.08874512,0.37426758,-0.53656006,3.0,15.0,0.0,0.0,0.0,0.0
2.4226594366E10,0.21929932,0.28533936,-0.56707764,3.0,15.0,0.0,0.0,0.0,0.0
2.4343708063E10,0.30163574,0.18371582,-0.59155273,3.0,15.0,0.0,0.0,0.0,0.0
2.4447365251E10,0.3687744,0.22747803,-0.5487671,3.0,15.0,0.0,0.0,0.0,0.0
2.4546882699E10,0.27581787,0.3237915,-0.53552246,3.0,15.0,0.0,0.0,0.0,0.0
2.4667263949E10,0.1237793,0.414917,-0.5252075,3.0,15.0,0.0,0.0,0.0,0.0
2.478716624E10,0.06976318,0.5151367,-0.4807129,3.0,15.0,0.0,0.0,0.0,0.0
2.4907378011E10,-9.765625E-4,0.5083008,-0.51727295,3.0,15.0,0.0,0.0,0.0,0.0
2.5026928584E10,0.038024902,0.41918945,-0.57110596,3.0,15.0,0.0,0.0,0.0,0.0
2.5147671813E10,0.16674805,0.3086548,-0.6104126,3.0,15.0,0.0,0.0,0.0,0.0
2.5248176865E10,0.27124023,0.23608398,-0.6333618,3.0,15.0,0.0,0.0,0.0,0.0
2.5363769469E10,0.348938,0.20751953,-0.60498047,3.0,15.0,0.0,0.0,0.0,0.0
2.5468010459E10,0.33239746,0.30419922,-0.56829834,3.0,15.0,0.0,0.0,0.0,0.0
2.5587241084E10,0.1552124,0.39697266,-0.55462646,3.0,15.0,0.0,0.0,0.0,0.0
2.5687038323E10,0.091796875,0.48529053,-0.5204468,3.0,15.0,0.0,0.0,0.0,0.0
2.5788394469E10,0.05291748,0.52923584,-0.52264404,3.0,15.0,0.0,0.0,0.0,0.0
2.5908396865E10,0.04272461,0.49468994,-0.5602417,3.0,15.0,0.0,0.0,0.0,0.0
2.6025335511E10,0.10321045,0.37261963,-0.6156006,3.0,15.0,0.0,0.0,0.0,0.0
2.6127443896E10,0.2199707,0.2932129,-0.6358032,3.0,15.0,0.0,0.0,0.0,0.0
2.6228240042E10,0.31207275,0.22039795,-0.6445923,3.0,15.0,0.0,0.0,0.0,0.0
2.6347018896E10,0.40740967,0.24273682,-0.6019287,3.0,15.0,0.0,0.0,0.0,0.0
2.6449191396E10,0.31018066,0.32983398,-0.5946045,3.0,15.0,0.0,0.0,0.0,0.0
2.6567957281E10,0.13140869,0.39996338,-0.59973145,3.0,15.0,0.0,0.0,0.0,0.0
2.6668768792E10,0.07824707,0.4951172,-0.5684204,3.0,15.0,0.0,0.0,0.0,0.0
2.67682365E10,-0.0014648438,0.5248413,-0.576416,3.0,15.0,0.0,0.0,0.0,0.0
2.6888346813E10,0.02947998,0.47650146,-0.61206055,3.0,15.0,0.0,0.0,0.0,0.0
2.6989152333E10,0.12298584,0.3764038,-0.64508057,3.0,15.0,0.0,0.0,0.0,0.0
2.7044087542E10,6.003372,4.964447,-6.664963,0.0,10.0,0.0,0.0,0.0,0.0
2.7104089417E10,0.28894043,0.28356934,-0.66119385,3.0,15.0,0.0,0.0,0.0,0.0
2.7208692229E10,0.36749268,0.21813965,-0.6571655,3.0,15.0,0.0,0.0,0.0,0.0
2.7309496031E10,0.4142456,0.2609253,-0.6109619,3.0,15.0,0.0,0.0,0.0,0.0
2.740891676E10,0.3572998,0.3562622,-0.58361816,3.0,15.0,0.0,0.0,0.0,0.0
2.7509673635E10,0.21704102,0.4109497,-0.59954834,3.0,15.0,0.0,0.0,0.0,0.0
2.760910525E10,0.12982178,0.48553467,-0.5928955,3.0,15.0,0.0,0.0,0.0,0.0
2.7709986864E10,0.049926758,0.5239868,-0.60046387,3.0,15.0,0.0,0.0,0.0,0.0
2.783012775E10,0.054626465,0.49310303,-0.6310425,3.0,15.0,0.0,0.0,0.0,0.0
2.7925632854E10,0.100097656,0.38482666,-0.6682129,3.0,15.0,0.0,0.0,0.0,0.0
2.8051197645E10,0.24987793,0.29907227,-0.6748657,3.0,15.0,0.0,0.0,0.0,0.0
2.8169718427E10,0.36505127,0.21282959,-0.67523193,3.0,15.0,0.0,0.0,0.0,0.0
2.8270095666E10,0.4414673,0.22808838,-0.64019775,3.0,15.0,0.0,0.0,0.0,0.0
2.8369962749E10,0.36346436,0.32757568,-0.6334839,3.0,15.0,0.0,0.0,0.0,0.0
2.8470750926E10,0.2029419,0.38549805,-0.6448364,3.0,15.0,0.0,0.0,0.0,0.0
2.8590094104E10,0.12225342,0.48895264,-0.6211548,3.0,15.0,0.0,0.0,0.0,0.0
2.8710082228E10,0.058654785,0.513855,-0.63623047,3.0,15.0,0.0,0.0,0.0,0.0
2.8810100926E10,0.07366943,0.46862793,-0.6618042,3.0,15.0,0.0,0.0,0.0,0.0
2.8911239208E10,0.14453125,0.36224365,-0.6903076,3.0,15.0,0.0,0.0,0.0,0.0
2.9015140718E10,0.29937744,0.29644775,-0.69195557,3.0,15.0,0.0,0.0,0.0,0.0
2.9130769728E10,0.40911865,0.21038818,-0.69299316,3.0,15.0,0.0,0.0,0.0,0.0
2.9230965197E10,0.4696045,0.22094727,-0.6635742,3.0,15.0,0.0,0.0,0.0,0.0
2.9331062437E10,0.40118408,0.3123169,-0.6529541,3.0,15.0,0.0,0.0,0.0,0.0
2.9431727593E10,0.21612549,0.36993408,-0.66656494,3.0,15.0,0.0,0.0,0.0,0.0
2.9531178739E10,0.1227417,0.44836426,-0.6651001,3.0,15.0,0.0,0.0,0.0,0.0
2.9631515822E10,0.08270264,0.49957275,-0.6641846,3.0,15.0,0.0,0.0,0.0,0.0
2.9752168218E10,0.044189453,0.45770264,-0.694458,3.0,15.0,0.0,0.0,0.0,0.0
2.9853202228E10,0.10131836,0.36590576,-0.7294922,3.0,15.0,0.0,0.0,0.0,0.0
2.997167827E10,0.27148438,0.28155518,-0.73443604,3.0,15.0,0.0,0.0,0.0,0.0
3.0048581707E10,11.101044,3.859375,-6.8365784,0.0,10.0,0.0,0.0,0.0,0.0
3.0086021395E10,0.40197754,0.20477295,-0.7294922,3.0,15.0,0.0,0.0,0.0,0.0
3.0190959207E10,0.47106934,0.19781494,-0.7052002,3.0,15.0,0.0,0.0,0.0,0.0
3.029150853E10,0.44091797,0.2730713,-0.6973877,3.0,15.0,0.0,0.0,0.0,0.0
3.039281452E10,0.2816162,0.34350586,-0.708374,3.0,15.0,0.0,0.0,0.0,0.0
3.0513050301E10,0.13360596,0.44152832,-0.6912842,3.0,15.0,0.0,0.0,0.0,0.0
3.0629437332E10,0.048461914,0.465271,-0.70770264,3.0,15.0,0.0,0.0,0.0,0.0
3.0732591082E10,0.05834961,0.43328857,-0.7232666,3.0,15.0,0.0,0.0,0.0,0.0
3.0833368738E10,0.13897705,0.34350586,-0.75476074,3.0,15.0,0.0,0.0,0.0,0.0
3.095338228E10,0.30212402,0.24536133,-0.7682495,3.0,15.0,0.0,0.0,0.0,0.0
3.1054040978E10,0.40234375,0.17803955,-0.7672119,3.0,15.0,0.0,0.0,0.0,0.0
3.1173004623E10,0.48046875,0.1842041,-0.7345581,3.0,15.0,0.0,0.0,0.0,0.0
3.1273853217E10,0.43286133,0.29180908,-0.7249756,3.0,15.0,0.0,0.0,0.0,0.0
3.1373383738E10,0.2503662,0.34118652,-0.74816895,3.0,15.0,0.0,0.0,0.0,0.0
3.1474025092E10,0.14428711,0.43652344,-0.7184448,3.0,15.0,0.0,0.0,0.0,0.0
3.1577723634E10,0.054992676,0.46392822,-0.7241821,3.0,15.0,0.0,0.0,0.0,0.0
3.1693580561E10,0.027893066,0.41986084,-0.75927734,3.0,15.0,0.0,0.0,0.0,0.0
3.1808417279E10,0.13812256,0.31726074,-0.7942505,3.0,15.0,0.0,0.0,0.0,0.0
3.1914427019E10,0.2935791,0.25299072,-0.7996826,3.0,15.0,0.0,0.0,0.0,0.0
3.2013852227E10,0.40875244,0.19714355,-0.78881836,3.0,15.0,0.0,0.0,0.0,0.0
3.2114681863E10,0.51342773,0.258667,-0.72039795,3.0,15.0,0.0,0.0,0.0,0.0
3.2214121238E10,0.44415283,0.3203125,-0.7127075,3.0,15.0,0.0,0.0,0.0,0.0
3.2314856029E10,0.25335693,0.31036377,-0.7661743,3.0,15.0,0.0,0.0,0.0,0.0
3.2435074258E10,0.17401123,0.42468262,-0.75109863,3.0,15.0,0.0,0.0,0.0,0.0
3.2538834206E10,0.0758667,0.43615723,-0.77246094,3.0,15.0,0.0,0.0,0.0,0.0
3.2655486029E10,0.03967285,0.41705322,-0.7797241,3.0,15.0,0.0,0.0,0.0,0.0
3.2755412592E10,0.13317871,0.35650635,-0.7920532,3.0,15.0,0.0,0.0,0.0,0.0
3.2856541654E10,0.30499268,0.30847168,-0.7871704,3.0,15.0,0.0,0.0,0.0,0.0
3.2974918164E10,0.44818115,0.22668457,-0.7785034,3.0,15.0,0.0,0.0,0.0,0.0
3.3051769154E10,16.890121,5.7138977,-5.885498,0.0,10.0,0.0,0.0,0.0,0.0
3.3089282696E10,0.5195923,0.23217773,-0.7383423,3.0,15.0,0.0,0.0,0.0,0.0
3.3195848529E10,0.44482422,0.3092041,-0.7472534,3.0,15.0,0.0,0.0,0.0,0.0
3.3316013164E10,0.25201416,0.34509277,-0.7928467,3.0,15.0,0.0,0.0,0.0,0.0
3.3435874987E10,0.124938965,0.45111084,-0.772522,3.0,15.0,0.0,0.0,0.0,0.0
3.3556307747E10,0.02331543,0.4640503,-0.7763672,3.0,15.0,0.0,0.0,0.0,0.0
3.4030924466E10,0.59246826,0.24780273,-0.70196533,3.0,15.0,0.0,0.0,0.0,0.0
3.4134099831E10,0.54052734,0.35534668,-0.6828003,3.0,15.0,0.0,0.0,0.0,0.0
3.4236990195E10,0.33709717,0.40307617,-0.73779297,3.0,15.0,0.0,0.0,0.0,0.0
3.4336494049E10,0.21258545,0.46728516,-0.74749756,3.0,15.0,0.0,0.0,0.0,0.0
3.4458143112E10,0.15686035,0.5117798,-0.75549316,3.0,15.0,0.0,0.0,0.0,0.0
3.4570902955E10,0.14379883,0.45837402,-0.79364014,3.0,15.0,0.0,0.0,0.0,0.0
3.4671686705E10,0.23583984,0.39154053,-0.8043213,3.0,15.0,0.0,0.0,0.0,0.0
3.4771090664E10,0.3847046,0.3320923,-0.78015137,3.0,15.0,0.0,0.0,0.0,0.0
3.4871839674E10,0.50177,0.26800537,-0.7565918,3.0,15.0,0.0,0.0,0.0,0.0
3.4971220195E10,0.56744385,0.2401123,-0.72540283,3.0,15.0,0.0,0.0,0.0,0.0
3.5072040299E10,0.5701294,0.3250122,-0.6890259,3.0,15.0,0.0,0.0,0.0,0.0
3.517567233E10,0.4465332,0.4180298,-0.7095337,3.0,15.0,0.0,0.0,0.0,0.0
3.5278067278E10,0.3088379,0.46765137,-0.73809814,3.0,15.0,0.0,0.0,0.0,0.0
3.539487832E10,0.24212646,0.55200195,-0.7206421,3.0,15.0,0.0,0.0,0.0,0.0
3.5502219465E10,0.20794678,0.57092285,-0.7316284,3.0,15.0,0.0,0.0,0.0,0.0
3.5617838424E10,0.2387085,0.52716064,-0.75775146,3.0,15.0,0.0,0.0,0.0,0.0
3.5718617486E10,0.35424805,0.46264648,-0.74823,3.0,15.0,0.0,0.0,0.0,0.0
