2.741381301E9,-0.42236328,0.45544434,-0.71990967,3.0,15.0,0.0,0.0,0.0,0.0
2.842275832E9,-0.46783447,0.4274292,-0.7317505,3.0,15.0,0.0,0.0,0.0,0.0
2.962484999E9,-0.57373047,0.27044678,-0.729187,3.0,15.0,0.0,0.0,0.0,0.0
3.017174426E9,-0.51335144,4.573288,-0.48117065,0.0,10.0,0.0,0.0,0.0,0.0
3.078362864E9,-0.647522,0.18383789,-0.7007446,3.0,15.0,0.0,0.0,0.0,0.0
3.19927453E9,-0.6992798,0.12182617,-0.6690674,3.0,15.0,0.0,0.0,0.0,0.0
3.301190624E9,-0.6779785,0.08905029,-0.6715698,3.0,15.0,0.0,0.0,0.0,0.0
3.402728176E9,-0.61016846,0.17181396,-0.69104004,3.0,15.0,0.0,0.0,0.0,0.0
3.502382968E9,-0.5150757,0.25256348,-0.70806885,3.0,15.0,0.0,0.0,0.0,0.0
3.604123957E9,-0.44958496,0.33294678,-0.6833496,3.0,15.0,0.0,0.0,0.0,0.0
3.723187395E9,-0.42059326,0.3955078,-0.673584,3.0,15.0,0.0,0.0,0.0,0.0
3.843427707E9,-0.5253906,0.35412598,-0.67840576,3.0,15.0,0.0,0.0,0.0,0.0
3.963450259E9,-0.5812988,0.09820557,-0.69506836,3.0,15.0,0.0,0.0,0.0,0.0
4.083744686E9,-0.6489258,0.101623535,-0.6710205,3.0,15.0,0.0,0.0,0.0,0.0
4.204189321E9,-0.65393066,0.050231934,-0.65911865,3.0,15.0,0.0,0.0,0.0,0.0
4.323898176E9,-0.59191895,0.04547119,-0.6670532,3.0,15.0,0.0,0.0,0.0,0.0
4.443943592E9,-0.47210693,0.10784912,-0.69537354,3.0,15.0,0.0,0.0,0.0,0.0
4.543416144E9,-0.42297363,0.25531006,-0.6642456,3.0,15.0,0.0,0.0,0.0,0.0
4.644205155E9,-0.3630371,0.33398438,-0.6494751,3.0,15.0,0.0,0.0,0.0,0.0
4.764303592E9,-0.42144775,0.39483643,-0.6404419,3.0,15.0,0.0,0.0,0.0,0.0
4.884550467E9,-0.52215576,0.20373535,-0.66918945,3.0,15.0,0.0,0.0,0.0,0.0
5.005805207E9,-0.5934448,0.059387207,-0.661438,3.0,15.0,0.0,0.0,0.0,0.0
5.124796613E9,-0.6519165,0.020935059,-0.6366577,3.0,15.0,0.0,0.0,0.0,0.0
5.224170259E9,-0.6358032,-0.01550293,-0.62945557,3.0,15.0,0.0,0.0,0.0,0.0
5.324897967E9,-0.5822754,0.029846191,-0.6357422,3.0,15.0,0.0,0.0,0.0,0.0
5.424342498E9,-0.48034668,0.119628906,-0.6635132,3.0,15.0,0.0,0.0,0.0,0.0
5.525211925E9,-0.42681885,0.2772827,-0.6275635,3.0,15.0,0.0,0.0,0.0,0.0
5.64525906E9,-0.3587036,0.38006592,-0.5894165,3.0,15.0,0.0,0.0,0.0,0.0
5.767368696E9,-0.44378662,0.39312744,-0.6022339,3.0,15.0,0.0,0.0,0.0,0.0
5.885548175E9,-0.51916504,0.14355469,-0.6588745,3.0,15.0,0.0,0.0,0.0,0.0
6.006681144E9,-0.61724854,0.09838867,-0.6341553,3.0,15.0,0.0,0.0,0.0,0.0
6.018857185E9,2.9153137,0.8578186,1.3838043,0.0,10.0,0.0,0.0,0.0,0.0
6.1209838E9,-0.62908936,0.0390625,-0.62420654,3.0,15.0,0.0,0.0,0.0,0.0
6.220377967E9,-0.5932617,0.042785645,-0.62371826,3.0,15.0,0.0,0.0,0.0,0.0
6.32653005E9,-0.4979248,0.14422607,-0.6407471,3.0,15.0,0.0,0.0,0.0,0.0
6.429549321E9,-0.38446045,0.2929077,-0.6312866,3.0,15.0,0.0,0.0,0.0,0.0
6.54553005E9,-0.2695923,0.4119873,-0.6063843,3.0,15.0,0.0,0.0,0.0,0.0
6.646924998E9,-0.23321533,0.46466064,-0.62231445,3.0,15.0,0.0,0.0,0.0,0.0
6.7683163E9,-0.31835938,0.37298584,-0.67889404,3.0,15.0,0.0,0.0,0.0,0.0
6.885190258E9,-0.46209717,0.18121338,-0.6661377,3.0,15.0,0.0,0.0,0.0,0.0
6.986073956E9,-0.61535645,0.085876465,-0.6044922,3.0,15.0,0.0,0.0,0.0,0.0
7.08737281E9,-0.62976074,-0.018310547,-0.5875244,3.0,15.0,0.0,0.0,0.0,0.0
7.208053331E9,-0.59002686,0.07421875,-0.61950684,3.0,15.0,0.0,0.0,0.0,0.0
7.330041716E9,-0.4911499,0.18273926,-0.62231445,3.0,15.0,0.0,0.0,0.0,0.0
7.447341508E9,-0.39038086,0.39031982,-0.56036377,3.0,15.0,0.0,0.0,0.0,0.0
7.567788278E9,-0.26672363,0.48034668,-0.54107666,3.0,15.0,0.0,0.0,0.0,0.0
7.689631508E9,-0.20336914,0.43774414,-0.5864258,3.0,15.0,0.0,0.0,0.0,0.0
7.80863531E9,-0.31262207,0.3085327,-0.6040039,3.0,15.0,0.0,0.0,0.0,0.0
7.92812932E9,-0.5527344,0.2390747,-0.56622314,3.0,15.0,0.0,0.0,0.0,0.0
8.043023851E9,-0.61608887,0.10046387,-0.5732422,3.0,15.0,0.0,0.0,0.0,0.0
8.147375466E9,-0.59503174,-0.025939941,-0.5671997,3.0,15.0,0.0,0.0,0.0,0.0
8.248158278E9,-0.55389404,0.011230469,-0.55584717,3.0,15.0,0.0,0.0,0.0,0.0
8.368221247E9,-0.46191406,0.15356445,-0.5562134,3.0,15.0,0.0,0.0,0.0,0.0
8.488441559E9,-0.4116211,0.322937,-0.5072632,3.0,15.0,0.0,0.0,0.0,0.0
8.609504893E9,-0.41351318,0.4274292,-0.4921875,3.0,15.0,0.0,0.0,0.0,0.0
8.728707236E9,-0.5166626,0.32409668,-0.5159912,3.0,15.0,0.0,0.0,0.0,0.0
8.848740466E9,-0.55181885,0.09375,-0.5475464,3.0,15.0,0.0,0.0,0.0,0.0
8.948116403E9,-0.6315918,0.04321289,-0.52838135,3.0,15.0,0.0,0.0,0.0,0.0
9.023436976E9,6.859085,1.8872223,1.7568817,0.0,10.0,0.0,0.0,0.0,0.0
9.062726507E9,-0.642395,-0.02508545,-0.5149536,3.0,15.0,0.0,0.0,0.0,0.0
9.164490622E9,-0.598999,0.0178833,-0.51812744,3.0,15.0,0.0,0.0,0.0,0.0
9.268514476E9,-0.5074463,0.13873291,-0.5408325,3.0,15.0,0.0,0.0,0.0,0.0
9.369384163E9,-0.44781494,0.29925537,-0.50860596,3.0,15.0,0.0,0.0,0.0,0.0
9.487564267E9,-0.37249756,0.4202881,-0.46276855,3.0,15.0,0.0,0.0,0.0,0.0
9.588792028E9,-0.4244995,0.45965576,-0.45013428,3.0,15.0,0.0,0.0,0.0,0.0
9.689743382E9,-0.5328369,0.31170654,-0.4850464,3.0,15.0,0.0,0.0,0.0,0.0
9.789071715E9,-0.5366821,0.09954834,-0.5142212,3.0,15.0,0.0,0.0,0.0,0.0
9.889769163E9,-0.621521,0.037963867,-0.49523926,3.0,15.0,0.0,0.0,0.0,0.0
9.996373798E9,-0.63067627,-0.0491333,-0.4753418,3.0,15.0,0.0,0.0,0.0,0.0
1.0109371975E10,-0.6010742,-4.8828125E-4,-0.48553467,3.0,15.0,0.0,0.0,0.0,0.0
1.0211272913E10,-0.53808594,0.16485596,-0.50408936,3.0,15.0,0.0,0.0,0.0,0.0
1.0330424423E10,-0.46600342,0.37316895,-0.4446411,3.0,15.0,0.0,0.0,0.0,0.0
1.0430044527E10,-0.3998413,0.46826172,-0.38952637,3.0,15.0,0.0,0.0,0.0,0.0
1.0530558642E10,-0.41497803,0.4996338,-0.38586426,3.0,15.0,0.0,0.0,0.0,0.0
1.0650817809E10,-0.53533936,0.33599854,-0.4586792,3.0,15.0,0.0,0.0,0.0,0.0
1.0750190048E10,-0.55511475,0.12298584,-0.50305176,3.0,15.0,0.0,0.0,0.0,0.0
1.0850826558E10,-0.64416504,0.097839355,-0.49475098,3.0,15.0,0.0,0.0,0.0,0.0
1.0950359319E10,-0.65356445,0.05316162,-0.48138428,3.0,15.0,0.0,0.0,0.0,0.0
1.1050212704E10,-0.6096802,0.024841309,-0.4755249,3.0,15.0,0.0,0.0,0.0,0.0
1.1150203798E10,-0.54193115,0.1282959,-0.47753906,3.0,15.0,0.0,0.0,0.0,0.0
1.1251088694E10,-0.46966553,0.2977295,-0.44232178,3.0,15.0,0.0,0.0,0.0,0.0
1.1371571558E10,-0.38690186,0.4390869,-0.3656006,3.0,15.0,0.0,0.0,0.0,0.0
1.1491552392E10,-0.38378906,0.50878906,-0.33764648,3.0,15.0,0.0,0.0,0.0,0.0
1.1612741089E10,-0.51434326,0.3791504,-0.40100098,3.0,15.0,0.0,0.0,0.0,0.0
1.1731837391E10,-0.5325928,0.09020996,-0.4796753,3.0,15.0,0.0,0.0,0.0,0.0
1.1831217183E10,-0.6170044,0.0524292,-0.46325684,3.0,15.0,0.0,0.0,0.0,0.0
1.1932155725E10,-0.6256714,0.013122559,-0.4428711,3.0,15.0,0.0,0.0,0.0,0.0
1.2028160464E10,9.239944,5.138138,-0.8384247,0.0,10.0,0.0,0.0,0.0,0.0
1.2046716089E10,-0.56884766,0.03173828,-0.4404297,3.0,15.0,0.0,0.0,0.0,0.0
1.2149783016E10,-0.4928589,0.1807251,-0.4439087,3.0,15.0,0.0,0.0,0.0,0.0
1.2252510881E10,-0.43182373,0.3626709,-0.38861084,3.0,15.0,0.0,0.0,0.0,0.0
1.2372543016E10,-0.34368896,0.50598145,-0.30267334,3.0,15.0,0.0,0.0,0.0,0.0
1.2492753433E10,-0.36218262,0.5531616,-0.29229736,3.0,15.0,0.0,0.0,0.0,0.0
1.2592161922E10,-0.48687744,0.4345703,-0.34484863,3.0,15.0,0.0,0.0,0.0,0.0
1.2692895829E10,-0.5214844,0.1907959,-0.43164063,3.0,15.0,0.0,0.0,0.0,0.0
1.2814178641E10,-0.62390137,0.093566895,-0.42980957,3.0,15.0,0.0,0.0,0.0,0.0
1.2933147599E10,-0.6224365,0.037353516,-0.4154663,3.0,15.0,0.0,0.0,0.0,0.0
1.3053360308E10,-0.5751343,0.11804199,-0.40856934,3.0,15.0,0.0,0.0,0.0,0.0
1.3173392651E10,-0.49206543,0.33398438,-0.37231445,3.0,15.0,0.0,0.0,0.0,0.0
1.3293556401E10,-0.41070557,0.49536133,-0.28137207,3.0,15.0,0.0,0.0,0.0,0.0
1.3414692235E10,-0.36242676,0.560791,-0.24816895,3.0,15.0,0.0,0.0,0.0,0.0
1.3533896662E10,-0.48986816,0.4727173,-0.30639648,3.0,15.0,0.0,0.0,0.0,0.0
1.3653935412E10,-0.529541,0.20678711,-0.41210938,3.0,15.0,0.0,0.0,0.0,0.0
1.3774116245E10,-0.61938477,0.14855957,-0.40637207,3.0,15.0,0.0,0.0,0.0,0.0
1.389422213E10,-0.6273804,0.11645508,-0.39093018,3.0,15.0,0.0,0.0,0.0,0.0
1.4012045255E10,-0.56048584,0.13458252,-0.39282227,3.0,15.0,0.0,0.0,0.0,0.0
1.4113751088E10,-0.49005127,0.26611328,-0.3668213,3.0,15.0,0.0,0.0,0.0,0.0
1.4215569682E10,-0.41467285,0.39746094,-0.3128662,3.0,15.0,0.0,0.0,0.0,0.0
1.4334661453E10,-0.33709717,0.5,-0.25042725,3.0,15.0,0.0,0.0,0.0,0.0
1.4434151765E10,-0.35858154,0.5314331,-0.23461914,3.0,15.0,0.0,0.0,0.0,0.0
1.4534887182E10,-0.4638672,0.44189453,-0.28027344,3.0,15.0,0.0,0.0,0.0,0.0
1.4634365047E10,-0.47766113,0.2354126,-0.36309814,3.0,15.0,0.0,0.0,0.0,0.0
1.473515463E10,-0.54571533,0.15222168,-0.3668213,3.0,15.0,0.0,0.0,0.0,0.0
1.4855286088E10,-0.592041,0.11010742,-0.34259033,3.0,15.0,0.0,0.0,0.0,0.0
1.4975435203E10,-0.5413208,0.09460449,-0.34106445,3.0,15.0,0.0,0.0,0.0,0.0
1.5031437026E10,12.583481,7.0229645,-3.9550781,0.0,10.0,0.0,0.0,0.0,0.0
1.5090827234E10,-0.48034668,0.24865723,-0.3223877,3.0,15.0,0.0,0.0,0.0,0.0
1.5194965411E10,-0.42547607,0.41088867,-0.27227783,3.0,15.0,0.0,0.0,0.0,0.0
1.5295830567E10,-0.36798096,0.52020264,-0.20263672,3.0,15.0,0.0,0.0,0.0,0.0
1.539510338E10,-0.33862305,0.5773926,-0.17077637,3.0,15.0,0.0,0.0,0.0,0.0
1.5495943692E10,-0.43566895,0.5493164,-0.1875,3.0,15.0,0.0,0.0,0.0,0.0
1.55953864E10,-0.51586914,0.35150146,-0.28015137,3.0,15.0,0.0,0.0,0.0,0.0
1.5696227077E10,-0.52130127,0.15655518,-0.34362793,3.0,15.0,0.0,0.0,0.0,0.0
1.5817302546E10,-0.59729004,0.13934326,-0.29418945,3.0,15.0,0.0,0.0,0.0,0.0
1.5936486452E10,-0.5671997,0.11242676,-0.2859497,3.0,15.0,0.0,0.0,0.0,0.0
1.6056550775E10,-0.4991455,0.19915771,-0.28063965,3.0,15.0,0.0,0.0,0.0,0.0
1.61561589E10,-0.44348145,0.37054443,-0.2593994,3.0,15.0,0.0,0.0,0.0,0.0
1.6256860515E10,-0.41607666,0.5238037,-0.1862793,3.0,15.0,0.0,0.0,0.0,0.0
1.6376815619E10,-0.7565918,0.095703125,-0.635376,3.0,15.0,0.0,0.0,0.0,0.0
1.6476343796E10,-0.75878906,0.08227539,-0.6402588,3.0,15.0,0.0,0.0,0.0,0.0
1.6577187077E10,-0.8123779,-0.039978027,-0.58117676,3.0,15.0,0.0,0.0,0.0,0.0
1.6697211504E10,-0.8701782,-0.25860596,-0.41851807,3.0,15.0,0.0,0.0,0.0,0.0
1.6818383275E10,-0.88165283,-0.24737549,-0.37756348,3.0,15.0,0.0,0.0,0.0,0.0
1.6932616192E10,-0.90008545,-0.25811768,-0.3322754,3.0,15.0,0.0,0.0,0.0,0.0
1.7036921712E10,-0.89941406,-0.24572754,-0.35809326,3.0,15.0,0.0,0.0,0.0,0.0
1.7137776504E10,-0.8736572,-0.13128662,-0.46844482,3.0,15.0,0.0,0.0,0.0,0.0
1.7237180306E10,-0.8137207,0.03149414,-0.5786133,3.0,15.0,0.0,0.0,0.0,0.0
1.7355683379E10,-0.7687378,0.17871094,-0.6065674,3.0,15.0,0.0,0.0,0.0,0.0
1.7456934681E10,-0.76519775,0.1842041,-0.6045532,3.0,15.0,0.0,0.0,0.0,0.0
1.7557553066E10,-0.807312,0.07147217,-0.58380127,3.0,15.0,0.0,0.0,0.0,0.0
1.7658262598E10,-0.8668823,-0.16687012,-0.46972656,3.0,15.0,0.0,0.0,0.0,0.0
1.7776903066E10,-0.8867798,-0.2611084,-0.37921143,3.0,15.0,0.0,0.0,0.0,0.0
1.7877856608E10,-0.8991699,-0.22485352,-0.37298584,3.0,15.0,0.0,0.0,0.0,0.0
1.7978627337E10,-0.8724365,-0.2288208,-0.37615967,3.0,15.0,0.0,0.0,0.0,0.0
1.8032311816E10,4.851486,-0.68533325,6.171814,0.0,10.0,0.0,0.0,0.0,0.0
1.809312567E10,-0.7911377,-0.11859131,-0.35101318,3.0,15.0,0.0,0.0,0.0,0.0
1.8194769212E10,-0.7269287,0.010070801,-0.24353027,3.0,15.0,0.0,0.0,0.0,0.0
1.8298959785E10,-0.65875244,0.13409424,-0.08532715,3.0,15.0,0.0,0.0,0.0,0.0
1.8398423014E10,-0.585022,0.24523926,0.086242676,3.0,15.0,0.0,0.0,0.0,0.0
1.8498098066E10,-0.5414429,0.3149414,0.21807861,3.0,15.0,0.0,0.0,0.0,0.0
1.859865416E10,-0.51989746,0.33032227,0.2966919,3.0,15.0,0.0,0.0,0.0,0.0
1.8699395983E10,-0.50579834,0.3209839,0.33898926,3.0,15.0,0.0,0.0,0.0,0.0
1.8820549264E10,-0.50042725,0.3102417,0.3687744,3.0,15.0,0.0,0.0,0.0,0.0
1.8937189837E10,-0.3982544,-0.0040283203,0.27972412,3.0,15.0,0.0,0.0,0.0,0.0
1.9039122128E10,-0.40673828,-0.0016479492,0.2824707,3.0,15.0,0.0,0.0,0.0,0.0
1.913998942E10,-0.4222412,-0.010803223,0.29040527,3.0,15.0,0.0,0.0,0.0,0.0
1.9260011243E10,-0.46520996,-0.04547119,0.3007202,3.0,15.0,0.0,0.0,0.0,0.0
1.9380193691E10,-0.45092773,-0.19903564,0.21697998,3.0,15.0,0.0,0.0,0.0,0.0
1.9499854316E10,-0.2954712,-0.43798828,0.060791016,3.0,15.0,0.0,0.0,0.0,0.0
1.9599708013E10,-0.20788574,-0.6057129,-0.07885742,3.0,15.0,0.0,0.0,0.0,0.0
1.9700514941E10,-0.0982666,-0.7219238,-0.12561035,3.0,15.0,0.0,0.0,0.0,0.0
1.9821632545E10,0.019104004,-0.78045654,-0.019042969,3.0,15.0,0.0,0.0,0.0,0.0
1.9940898065E10,0.05505371,-0.782959,0.04321289,3.0,15.0,0.0,0.0,0.0,0.0
2.0040231763E10,0.06866455,-0.72888184,0.13372803,3.0,15.0,0.0,0.0,0.0,0.0
2.0140906138E10,0.00390625,-0.65423584,0.25726318,3.0,15.0,0.0,0.0,0.0,0.0
2.0238355357E10,-0.09295654,-0.6117554,0.33465576,3.0,15.0,0.0,0.0,0.0,0.0
2.0359738169E10,-0.12695313,-0.5715332,0.41027832,3.0,15.0,0.0,0.0,0.0,0.0
2.0461086815E10,-0.12585449,-0.5706787,0.38970947,3.0,15.0,0.0,0.0,0.0,0.0
2.0560205409E10,-0.06890869,-0.63201904,0.2876587,3.0,15.0,0.0,0.0,0.0,0.0
2.0661630148E10,0.12988281,-0.6893921,0.27264404,3.0,15.0,0.0,0.0,0.0,0.0
2.0781578586E10,0.2645874,-0.715271,0.24829102,3.0,15.0,0.0,0.0,0.0,0.0
2.0885267023E10,0.22192383,-0.73931885,0.18414307,3.0,15.0,0.0,0.0,0.0,0.0
2.10010727E10,0.0904541,-0.75042725,0.18414307,3.0,15.0,0.0,0.0,0.0,0.0
2.1037669211E10,2.9984436,-1.5300293,1.059967,0.0,10.0,0.0,0.0,0.0,0.0
2.1538896034E10,-0.12286377,-0.60040283,0.3343506,3.0,15.0,0.0,0.0,0.0,0.0
2.1641147961E10,0.09301758,-0.6628418,0.3343506,3.0,15.0,0.0,0.0,0.0,0.0
2.1742710409E10,0.14685059,-0.7127075,0.28094482,3.0,15.0,0.0,0.0,0.0,0.0
2.1847412804E10,0.14593506,-0.75671387,0.22259521,3.0,15.0,0.0,0.0,0.0,0.0
2.1962264263E10,0.20458984,-0.7498169,0.2783203,3.0,15.0,0.0,0.0,0.0,0.0
2.206300494E10,0.117248535,-0.69470215,0.34991455,3.0,15.0,0.0,0.0,0.0,0.0
2.2162522908E10,0.0040283203,-0.61413574,0.41357422,3.0,15.0,0.0,0.0,0.0,0.0
2.2263317492E10,-0.10668945,-0.5519409,0.46502686,3.0,15.0,0.0,0.0,0.0,0.0
2.2383352075E10,-0.21490479,-0.50738525,0.46972656,3.0,15.0,0.0,0.0,0.0,0.0
2.2503596502E10,-0.2074585,-0.5967407,0.362854,3.0,15.0,0.0,0.0,0.0,0.0
2.2624667492E10,0.08996582,-0.67456055,0.37469482,3.0,15.0,0.0,0.0,0.0,0.0
2.2743774158E10,0.14923096,-0.7543335,0.27978516,3.0,15.0,0.0,0.0,0.0,0.0
2.2858446658E10,0.2010498,-0.77008057,0.27331543,3.0,15.0,0.0,0.0,0.0,0.0
2.2963324835E10,0.15356445,-0.73828125,0.3375244,3.0,15.0,0.0,0.0,0.0,0.0
2.3064220564E10,0.039794922,-0.65148926,0.41088867,3.0,15.0,0.0,0.0,0.0,0.0
2.318423572E10,-0.16833496,-0.5769043,0.46966553,3.0,15.0,0.0,0.0,0.0,0.0
2.3304489314E10,-0.28771973,-0.5083618,0.5073242,3.0,15.0,0.0,0.0,0.0,0.0
2.3425530095E10,-0.26287842,-0.5710449,0.40020752,3.0,15.0,0.0,0.0,0.0,0.0
2.3544738012E10,-0.0010986328,-0.6757202,0.35101318,3.0,15.0,0.0,0.0,0.0,0.0
2.3644155564E10,0.11456299,-0.73236084,0.3001709,3.0,15.0,0.0,0.0,0.0,0.0
2.3745315043E10,0.1373291,-0.77508545,0.24597168,3.0,15.0,0.0,0.0,0.0,0.0
2.3865540824E10,0.18493652,-0.7565918,0.3248291,3.0,15.0,0.0,0.0,0.0,0.0
2.3985550981E10,0.045654297,-0.6921387,0.4230957,3.0,15.0,0.0,0.0,0.0,0.0
2.4041162543E10,3.5229645,4.5624847,-1.8984375,0.0,10.0,0.0,0.0,0.0,0.0
2.4102313376E10,-0.137146,-0.59088135,0.4960327,3.0,15.0,0.0,0.0,0.0,0.0
2.4206588533E10,-0.25646973,-0.52282715,0.5484009,3.0,15.0,0.0,0.0,0.0,0.0
2.4324794418E10,-0.3100586,-0.5107422,0.51782227,3.0,15.0,0.0,0.0,0.0,0.0
2.4440508741E10,-0.1774292,-0.63848877,0.40130615,3.0,15.0,0.0,0.0,0.0,0.0
2.4545529835E10,0.10046387,-0.6726074,0.43963623,3.0,15.0,0.0,0.0,0.0,0.0
2.4645089157E10,0.11364746,-0.7435303,0.3690796,3.0,15.0,0.0,0.0,0.0,0.0
2.4747895303E10,0.12573242,-0.7703247,0.34527588,3.0,15.0,0.0,0.0,0.0,0.0
2.4866015355E10,0.14178467,-0.7224121,0.42248535,3.0,15.0,0.0,0.0,0.0,0.0
2.4988061657E10,-0.047607422,-0.65667725,0.47235107,3.0,15.0,0.0,0.0,0.0,0.0
2.5106475355E10,-0.2234497,-0.58117676,0.51776123,3.0,15.0,0.0,0.0,0.0,0.0
2.5227497334E10,-0.3151245,-0.5165405,0.54541016,3.0,15.0,0.0,0.0,0.0,0.0
2.5344128115E10,-0.31219482,-0.60162354,0.4387207,3.0,15.0,0.0,0.0,0.0,0.0
2.5446029105E10,-0.096191406,-0.69647217,0.40612793,3.0,15.0,0.0,0.0,0.0,0.0
2.5548704574E10,0.0836792,-0.73950195,0.37670898,3.0,15.0,0.0,0.0,0.0,0.0
2.5666878272E10,0.08239746,-0.8029785,0.2843628,3.0,15.0,0.0,0.0,0.0,0.0
2.5766392126E10,0.13598633,-0.7835083,0.34222412,3.0,15.0,0.0,0.0,0.0,0.0
2.5869022178E10,0.05029297,-0.74243164,0.4076538,3.0,15.0,0.0,0.0,0.0,0.0
2.598722348E10,-0.17486572,-0.64837646,0.48510742,3.0,15.0,0.0,0.0,0.0,0.0
2.610545749E10,-0.32702637,-0.5583496,0.55285645,3.0,15.0,0.0,0.0,0.0,0.0
2.6206845198E10,-0.36627197,-0.5140381,0.5609741,3.0,15.0,0.0,0.0,0.0,0.0
2.6307602646E10,-0.32873535,-0.6011963,0.46606445,3.0,15.0,0.0,0.0,0.0,0.0
2.6407079573E10,-0.10223389,-0.6906128,0.44488525,3.0,15.0,0.0,0.0,0.0,0.0
2.6507884365E10,0.06951904,-0.7317505,0.42218018,3.0,15.0,0.0,0.0,0.0,0.0
2.6629101865E10,0.09838867,-0.7937012,0.36157227,3.0,15.0,0.0,0.0,0.0,0.0
2.6748157907E10,0.124816895,-0.7731323,0.41864014,3.0,15.0,0.0,0.0,0.0,0.0
2.6868207021E10,-0.049621582,-0.703125,0.4812622,3.0,15.0,0.0,0.0,0.0,0.0
2.6988499677E10,-0.26397705,-0.60943604,0.527771,3.0,15.0,0.0,0.0,0.0,0.0
2.7044406448E10,4.598343,10.403244,-3.2443237,0.0,10.0,0.0,0.0,0.0,0.0
2.7103834261E10,-0.38098145,-0.5439453,0.5515137,3.0,15.0,0.0,0.0,0.0,0.0
2.7207934261E10,-0.42352295,-0.5633545,0.48345947,3.0,15.0,0.0,0.0,0.0,0.0
2.7308782073E10,-0.32574463,-0.64294434,0.43865967,3.0,15.0,0.0,0.0,0.0,0.0
2.7408194417E10,-0.066833496,-0.6934204,0.48382568,3.0,15.0,0.0,0.0,0.0,0.0
2.7508831135E10,0.03161621,-0.7583618,0.43121338,3.0,15.0,0.0,0.0,0.0,0.0
2.7608359521E10,0.048217773,-0.79852295,0.39593506,3.0,15.0,0.0,0.0,0.0,0.0
2.7728458844E10,0.05480957,-0.7684326,0.44732666,3.0,15.0,0.0,0.0,0.0,0.0
2.7830274937E10,-0.070007324,-0.7130127,0.49517822,3.0,15.0,0.0,0.0,0.0,0.0
2.7949439E10,-0.2543335,-0.60772705,0.5427246,3.0,15.0,0.0,0.0,0.0,0.0
2.8069442229E10,-0.35906982,-0.5040283,0.5925293,3.0,15.0,0.0,0.0,0.0,0.0
2.8189752281E10,-0.4633789,-0.506897,0.5298462,3.0,15.0,0.0,0.0,0.0,0.0
2.8289096552E10,-0.37023926,-0.6402588,0.46673584,3.0,15.0,0.0,0.0,0.0,0.0
2.8389874E10,-0.07537842,-0.68621826,0.529541,3.0,15.0,0.0,0.0,0.0,0.0
2.8489308687E10,0.019958496,-0.75427246,0.46575928,3.0,15.0,0.0,0.0,0.0,0.0
2.8590191604E10,0.047607422,-0.7850342,0.44525146,3.0,15.0,0.0,0.0,0.0,0.0
2.8710205979E10,0.0637207,-0.7453003,0.50097656,3.0,15.0,0.0,0.0,0.0,0.0
