3.236693645E9,0.57525635,0.340271,0.35186768,3.0,15.0,0.0,0.0,0.0,0.0
3.335982863E9,0.5519409,0.20147705,0.32458496,3.0,15.0,0.0,0.0,0.0,0.0
3.439045103E9,0.5515747,0.07531738,0.2672119,3.0,15.0,0.0,0.0,0.0,0.0
3.557064374E9,0.5288696,-0.012023926,0.22747803,3.0,15.0,0.0,0.0,0.0,0.0
3.656705884E9,0.55877686,0.008605957,0.24810791,3.0,15.0,0.0,0.0,0.0,0.0
3.757553801E9,0.555603,0.17913818,0.2625122,3.0,15.0,0.0,0.0,0.0,0.0
3.856741769E9,0.47399902,0.3786621,0.24645996,3.0,15.0,0.0,0.0,0.0,0.0
3.957396301E9,0.47253418,0.47174072,0.24090576,3.0,15.0,0.0,0.0,0.0,0.0
4.057002446E9,0.46173096,0.5105591,0.222229,3.0,15.0,0.0,0.0,0.0,0.0
4.15775604E9,0.42236328,0.48724365,0.21392822,3.0,15.0,0.0,0.0,0.0,0.0
4.277755988E9,0.38806152,0.34350586,0.20037842,3.0,15.0,0.0,0.0,0.0,0.0
4.395284217E9,0.46820068,0.13763428,0.15576172,3.0,15.0,0.0,0.0,0.0,0.0
4.493327394E9,0.49890137,0.0067749023,0.105407715,3.0,15.0,0.0,0.0,0.0,0.0
4.598404894E9,0.5336304,-6.1035156E-4,0.12243652,3.0,15.0,0.0,0.0,0.0,0.0
4.715609269E9,0.47125244,0.25976563,0.16815186,3.0,15.0,0.0,0.0,0.0,0.0
4.817738436E9,0.37976074,0.45465088,0.16534424,3.0,15.0,0.0,0.0,0.0,0.0
4.918419061E9,0.4239502,0.5053711,0.20715332,3.0,15.0,0.0,0.0,0.0,0.0
5.018009946E9,0.39727783,0.54071045,0.190979,3.0,15.0,0.0,0.0,0.0,0.0
5.118837238E9,0.35180664,0.49328613,0.14526367,3.0,15.0,0.0,0.0,0.0,0.0
5.238840571E9,0.34765625,0.2962036,0.11810303,3.0,15.0,0.0,0.0,0.0,0.0
5.359095258E9,0.5463257,0.009643555,0.04638672,3.0,15.0,0.0,0.0,0.0,0.0
5.47904229E9,0.567688,-0.088012695,-0.020324707,3.0,15.0,0.0,0.0,0.0,0.0
5.600407185E9,0.5003662,0.109558105,0.091430664,3.0,15.0,0.0,0.0,0.0,0.0
5.719361144E9,0.4545288,0.37756348,0.17510986,3.0,15.0,0.0,0.0,0.0,0.0
5.839574894E9,0.47491455,0.4459839,0.22210693,3.0,15.0,0.0,0.0,0.0,0.0
5.938972966E9,0.46246338,0.48675537,0.20953369,3.0,15.0,0.0,0.0,0.0,0.0
6.015751091E9,5.894348,2.418518,0.20295715,0.0,10.0,0.0,0.0,0.0,0.0
6.053315623E9,0.40576172,0.46295166,0.13354492,3.0,15.0,0.0,0.0,0.0,0.0
6.159946143E9,0.46398926,0.2854004,0.07775879,3.0,15.0,0.0,0.0,0.0,0.0
6.279975935E9,0.52075195,0.07897949,-0.024353027,3.0,15.0,0.0,0.0,0.0,0.0
6.395241195E9,0.51690674,-0.030273438,-0.06774902,3.0,15.0,0.0,0.0,0.0,0.0
6.499577602E9,0.5569458,0.028930664,-6.713867E-4,3.0,15.0,0.0,0.0,0.0,0.0
6.601353383E9,0.49139404,0.24664307,0.07598877,3.0,15.0,0.0,0.0,0.0,0.0
6.720546612E9,0.43878174,0.4262085,0.15484619,3.0,15.0,0.0,0.0,0.0,0.0
6.819899424E9,0.39019775,0.49487305,0.14794922,3.0,15.0,0.0,0.0,0.0,0.0
6.920672602E9,0.3656006,0.4909668,0.10784912,3.0,15.0,0.0,0.0,0.0,0.0
7.020115726E9,0.36383057,0.4038086,0.053527832,3.0,15.0,0.0,0.0,0.0,0.0
7.120965987E9,0.39337158,0.2545166,-0.015319824,3.0,15.0,0.0,0.0,0.0,0.0
7.240988591E9,0.45031738,0.080444336,-0.11859131,3.0,15.0,0.0,0.0,0.0,0.0
7.361199841E9,0.50720215,-0.012145996,-0.1338501,3.0,15.0,0.0,0.0,0.0,0.0
7.481274216E9,0.5606079,0.14068604,-0.026367188,3.0,15.0,0.0,0.0,0.0,0.0
7.58073208E9,0.4177246,0.35998535,0.0390625,3.0,15.0,0.0,0.0,0.0,0.0
7.681515726E9,0.402771,0.46484375,0.10876465,3.0,15.0,0.0,0.0,0.0,0.0
7.802726091E9,0.44537354,0.5026245,0.12524414,3.0,15.0,0.0,0.0,0.0,0.0
7.92183057E9,0.4202881,0.47235107,0.07354736,3.0,15.0,0.0,0.0,0.0,0.0
8.041889111E9,0.44812012,0.30047607,0.0010375977,3.0,15.0,0.0,0.0,0.0,0.0
8.162149893E9,0.50390625,0.1171875,-0.10003662,3.0,15.0,0.0,0.0,0.0,0.0
8.282161663E9,0.517334,-0.0034179688,-0.15917969,3.0,15.0,0.0,0.0,0.0,0.0
8.403319372E9,0.5734253,0.06750488,-0.09899902,3.0,15.0,0.0,0.0,0.0,0.0
8.522414997E9,0.4524536,0.3065796,-0.020751953,3.0,15.0,0.0,0.0,0.0,0.0
8.621869268E9,0.44989014,0.4220581,0.061035156,3.0,15.0,0.0,0.0,0.0,0.0
8.722702028E9,0.46557617,0.46929932,0.09692383,3.0,15.0,0.0,0.0,0.0,0.0
8.842760986E9,0.44537354,0.4857788,0.058898926,3.0,15.0,0.0,0.0,0.0,0.0
8.962980361E9,0.41033936,0.37371826,-0.0022583008,3.0,15.0,0.0,0.0,0.0,0.0
9.018944163E9,5.4743805,7.124115,-3.4676056,0.0,10.0,0.0,0.0,0.0,0.0
9.077334944E9,0.539978,0.16174316,-0.09185791,3.0,15.0,0.0,0.0,0.0,0.0
9.182465257E9,0.6096802,-0.01361084,-0.20098877,3.0,15.0,0.0,0.0,0.0,0.0
9.283322965E9,0.6502075,-0.09838867,-0.2019043,3.0,15.0,0.0,0.0,0.0,0.0
9.382692965E9,0.69628906,0.022827148,-0.06866455,3.0,15.0,0.0,0.0,0.0,0.0
9.483481038E9,0.53015137,0.2952881,-0.0015869141,3.0,15.0,0.0,0.0,0.0,0.0
9.58287359E9,0.44763184,0.47155762,0.07788086,3.0,15.0,0.0,0.0,0.0,0.0
9.683722757E9,0.43823242,0.52960205,0.10681152,3.0,15.0,0.0,0.0,0.0,0.0
9.804819319E9,0.47161865,0.4859619,0.049072266,3.0,15.0,0.0,0.0,0.0,0.0
9.924001038E9,0.48736572,0.31341553,-0.044677734,3.0,15.0,0.0,0.0,0.0,0.0
1.004406109E10,0.49920654,0.1282959,-0.16278076,3.0,15.0,0.0,0.0,0.0,0.0
1.0164243382E10,0.50354004,-0.029663086,-0.24389648,3.0,15.0,0.0,0.0,0.0,0.0
1.028424885E10,0.54681396,-0.033447266,-0.19366455,3.0,15.0,0.0,0.0,0.0,0.0
1.0405534267E10,0.47503662,0.20959473,-0.09832764,3.0,15.0,0.0,0.0,0.0,0.0
1.0523481767E10,0.3326416,0.4619751,-0.061157227,3.0,15.0,0.0,0.0,0.0,0.0
1.0624005413E10,0.33221436,0.53723145,-0.05041504,3.0,15.0,0.0,0.0,0.0,0.0
1.0724892756E10,0.3375244,0.54522705,-0.0758667,3.0,15.0,0.0,0.0,0.0,0.0
1.0844876558E10,0.362854,0.4053955,-0.11584473,3.0,15.0,0.0,0.0,0.0,0.0
1.0965088746E10,0.43621826,0.18658447,-0.15808105,3.0,15.0,0.0,0.0,0.0,0.0
1.1085125256E10,0.3826294,-0.024353027,-0.21960449,3.0,15.0,0.0,0.0,0.0,0.0
1.1206320725E10,0.5078125,-0.0703125,-0.23443604,3.0,15.0,0.0,0.0,0.0,0.0
1.1319617183E10,0.5313721,0.11541748,-0.1807251,3.0,15.0,0.0,0.0,0.0,0.0
1.142414885E10,0.35864258,0.32495117,-0.15979004,3.0,15.0,0.0,0.0,0.0,0.0
1.1525906037E10,0.42095947,0.46844482,-0.084350586,3.0,15.0,0.0,0.0,0.0,0.0
1.1645833016E10,0.36846924,0.5532837,-0.088378906,3.0,15.0,0.0,0.0,0.0,0.0
1.1765967027E10,0.3493042,0.48620605,-0.1449585,3.0,15.0,0.0,0.0,0.0,0.0
1.1885987808E10,0.35021973,0.27819824,-0.1739502,3.0,15.0,0.0,0.0,0.0,0.0
1.200720885E10,0.48901367,0.089782715,-0.21954346,3.0,15.0,0.0,0.0,0.0,0.0
1.2042419735E10,12.556671,6.1752625,-7.023361,0.0,10.0,0.0,0.0,0.0,0.0
1.2121667027E10,0.5293579,-0.0925293,-0.255188,3.0,15.0,0.0,0.0,0.0,0.0
1.2246462704E10,0.5887451,-0.049438477,-0.24133301,3.0,15.0,0.0,0.0,0.0,0.0
1.2346384683E10,0.50164795,0.13873291,-0.1850586,3.0,15.0,0.0,0.0,0.0,0.0
1.2446681349E10,0.44195557,0.33441162,-0.14550781,3.0,15.0,0.0,0.0,0.0,0.0
1.2546713954E10,0.40075684,0.43371582,-0.13043213,3.0,15.0,0.0,0.0,0.0,0.0
1.2646957756E10,0.378479,0.4234619,-0.13793945,3.0,15.0,0.0,0.0,0.0,0.0
1.2746833849E10,0.42565918,0.37493896,-0.15942383,3.0,15.0,0.0,0.0,0.0,0.0
1.2847081818E10,0.43719482,0.26055908,-0.20483398,3.0,15.0,0.0,0.0,0.0,0.0
1.294705562E10,0.47894287,0.12878418,-0.25933838,3.0,15.0,0.0,0.0,0.0,0.0
1.3047352183E10,0.4991455,-0.020690918,-0.26837158,3.0,15.0,0.0,0.0,0.0,0.0
1.3147147235E10,0.5996094,0.0028686523,-0.2197876,3.0,15.0,0.0,0.0,0.0,0.0
1.3247463172E10,0.51293945,0.12237549,-0.1921997,3.0,15.0,0.0,0.0,0.0,0.0
1.3347453224E10,0.47485352,0.25769043,-0.17590332,3.0,15.0,0.0,0.0,0.0,0.0
1.3447861297E10,0.4888916,0.35998535,-0.13702393,3.0,15.0,0.0,0.0,0.0,0.0
1.3567912599E10,0.44934082,0.4234619,-0.11755371,3.0,15.0,0.0,0.0,0.0,0.0
1.3688095672E10,0.45269775,0.3619995,-0.17425537,3.0,15.0,0.0,0.0,0.0,0.0
1.3809176349E10,0.4650879,0.19720459,-0.24725342,3.0,15.0,0.0,0.0,0.0,0.0
1.3928342234E10,0.45684814,0.027954102,-0.321167,3.0,15.0,0.0,0.0,0.0,0.0
1.4048349265E10,0.4621582,-0.024414063,-0.32855225,3.0,15.0,0.0,0.0,0.0,0.0
1.4147867078E10,0.5118408,0.06994629,-0.2835083,3.0,15.0,0.0,0.0,0.0,0.0
1.4248723797E10,0.46740723,0.19464111,-0.25610352,3.0,15.0,0.0,0.0,0.0,0.0
1.4368797703E10,0.46801758,0.32995605,-0.22265625,3.0,15.0,0.0,0.0,0.0,0.0
1.4488973328E10,0.43737793,0.4086914,-0.2210083,3.0,15.0,0.0,0.0,0.0,0.0
1.4609861505E10,0.41088867,0.38012695,-0.24963379,3.0,15.0,0.0,0.0,0.0,0.0
1.4729204057E10,0.45776367,0.23175049,-0.28424072,3.0,15.0,0.0,0.0,0.0,0.0
1.4849237338E10,0.5042114,0.066589355,-0.33483887,3.0,15.0,0.0,0.0,0.0,0.0
1.496715114E10,0.52978516,-0.034606934,-0.35992432,3.0,15.0,0.0,0.0,0.0,0.0
1.5046196453E10,14.882614,6.701462,-4.5002136,0.0,10.0,0.0,0.0,0.0,0.0
1.5085836765E10,0.57598877,0.019836426,-0.3283081,3.0,15.0,0.0,0.0,0.0,0.0
1.5187831088E10,0.5438843,0.16088867,-0.26739502,3.0,15.0,0.0,0.0,0.0,0.0
1.528982463E10,0.536499,0.2805786,-0.20507813,3.0,15.0,0.0,0.0,0.0,0.0
1.5407446505E10,0.5911255,0.36901855,-0.13970947,3.0,15.0,0.0,0.0,0.0,0.0
1.5509328744E10,0.55688477,0.39465332,-0.14672852,3.0,15.0,0.0,0.0,0.0,0.0
1.5611161661E10,0.53082275,0.34985352,-0.21575928,3.0,15.0,0.0,0.0,0.0,0.0
1.573017739E10,0.48724365,0.19238281,-0.32348633,3.0,15.0,0.0,0.0,0.0,0.0
1.5850440879E10,0.51123047,0.028564453,-0.3867798,3.0,15.0,0.0,0.0,0.0,0.0
1.5949772286E10,0.53118896,-0.06573486,-0.41503906,3.0,15.0,0.0,0.0,0.0,0.0
1.6050620775E10,0.5585327,-0.044921875,-0.39111328,3.0,15.0,0.0,0.0,0.0,0.0
1.6150035567E10,0.5600586,0.07684326,-0.32946777,3.0,15.0,0.0,0.0,0.0,0.0
1.62508839E10,0.5298462,0.22247314,-0.26672363,3.0,15.0,0.0,0.0,0.0,0.0
1.6370867546E10,0.5529175,0.34118652,-0.21081543,3.0,15.0,0.0,0.0,0.0,0.0
1.6491163535E10,0.52575684,0.40612793,-0.20056152,3.0,15.0,0.0,0.0,0.0,0.0
1.6612189733E10,0.46984863,0.35235596,-0.28271484,3.0,15.0,0.0,0.0,0.0,0.0
1.6731336348E10,0.5282593,0.18652344,-0.33514404,3.0,15.0,0.0,0.0,0.0,0.0
1.6830748535E10,0.59503174,0.032226563,-0.36816406,3.0,15.0,0.0,0.0,0.0,0.0
1.693141765E10,0.61657715,-0.09967041,-0.43139648,3.0,15.0,0.0,0.0,0.0,0.0
1.7030923379E10,0.5936279,-0.16375732,-0.46258545,3.0,15.0,0.0,0.0,0.0,0.0
1.7131577025E10,0.6091919,-0.06463623,-0.41955566,3.0,15.0,0.0,0.0,0.0,0.0
1.7231184316E10,0.52716064,0.11273193,-0.35083008,3.0,15.0,0.0,0.0,0.0,0.0
1.7331475045E10,0.3616333,0.18609619,-0.36236572,3.0,15.0,0.0,0.0,0.0,0.0
1.745217416E10,0.27423096,0.22631836,-0.4161377,3.0,15.0,0.0,0.0,0.0,0.0
1.7572221087E10,0.13964844,0.17901611,-0.4498291,3.0,15.0,0.0,0.0,0.0,0.0
1.7692411347E10,0.04547119,0.06121826,-0.461792,3.0,15.0,0.0,0.0,0.0,0.0
1.7791772493E10,0.022827148,-0.051696777,-0.4588623,3.0,15.0,0.0,0.0,0.0,0.0
1.7892550358E10,0.011474609,-0.12506104,-0.4821167,3.0,15.0,0.0,0.0,0.0,0.0
1.7992051712E10,-0.080444336,-0.15008545,-0.49865723,3.0,15.0,0.0,0.0,0.0,0.0
1.8049438951E10,10.004211,-9.442551,-11.796768,0.0,10.0,0.0,0.0,0.0,0.0
1.8106804837E10,-0.32196045,-0.1786499,-0.48846436,3.0,15.0,0.0,0.0,0.0,0.0
1.8213950514E10,-0.4977417,-0.19848633,-0.5015259,3.0,15.0,0.0,0.0,0.0,0.0
1.833308041E10,-0.60491943,-0.17218018,-0.5623169,3.0,15.0,0.0,0.0,0.0,0.0
1.8453102805E10,-0.6563721,-0.16900635,-0.55096436,3.0,15.0,0.0,0.0,0.0,0.0
1.8573383587E10,-0.7034302,-0.21759033,-0.46740723,3.0,15.0,0.0,0.0,0.0,0.0
1.8673135201E10,-0.7106323,-0.25585938,-0.41168213,3.0,15.0,0.0,0.0,0.0,0.0
1.8773482545E10,-0.71984863,-0.2828369,-0.3694458,3.0,15.0,0.0,0.0,0.0,0.0
1.8873010149E10,-0.73864746,-0.28045654,-0.3557129,3.0,15.0,0.0,0.0,0.0,0.0
1.8973484211E10,-0.7766113,-0.24035645,-0.4194336,3.0,15.0,0.0,0.0,0.0,0.0
1.9073167961E10,-0.7619629,-0.16064453,-0.52996826,3.0,15.0,0.0,0.0,0.0,0.0
1.9173937857E10,-0.7391968,-0.062683105,-0.6140747,3.0,15.0,0.0,0.0,0.0,0.0
1.9293317649E10,-0.7541504,-0.06524658,-0.6304321,3.0,15.0,0.0,0.0,0.0,0.0
1.9393513065E10,-0.760376,-0.11767578,-0.58221436,3.0,15.0,0.0,0.0,0.0,0.0
1.9494274368E10,-0.80059814,-0.22601318,-0.44281006,3.0,15.0,0.0,0.0,0.0,0.0
1.9615426607E10,-0.80718994,-0.2666626,-0.33850098,3.0,15.0,0.0,0.0,0.0,0.0
1.9733479263E10,-0.76446533,-0.27087402,-0.2956543,3.0,15.0,0.0,0.0,0.0,0.0
1.983399994E10,-0.7702637,-0.27020264,-0.2791748,3.0,15.0,0.0,0.0,0.0,0.0
1.9934892284E10,-0.8029175,-0.21875,-0.34954834,3.0,15.0,0.0,0.0,0.0,0.0
2.0054851919E10,-0.78826904,-0.15289307,-0.5031128,3.0,15.0,0.0,0.0,0.0,0.0
2.0175072596E10,-0.744751,-0.03125,-0.6279907,3.0,15.0,0.0,0.0,0.0,0.0
2.0295097596E10,-0.72387695,0.012573242,-0.67193604,3.0,15.0,0.0,0.0,0.0,0.0
2.0414885044E10,-0.7468872,-0.0657959,-0.6032715,3.0,15.0,0.0,0.0,0.0,0.0
2.0535407388E10,-0.8234253,-0.23675537,-0.39453125,3.0,15.0,0.0,0.0,0.0,0.0
2.0649767648E10,-0.80584717,-0.25042725,-0.30419922,3.0,15.0,0.0,0.0,0.0,0.0
2.0755060148E10,-0.81658936,-0.23449707,-0.2697754,3.0,15.0,0.0,0.0,0.0,0.0
2.0854879367E10,-0.85162354,-0.22973633,-0.27246094,3.0,15.0,0.0,0.0,0.0,0.0
2.0955155148E10,-0.82525635,-0.1640625,-0.40393066,3.0,15.0,0.0,0.0,0.0,0.0
2.1052586502E10,1.5515594,-7.475891,2.4595184,0.0,10.0,0.0,0.0,0.0,0.0
2.1055910461E10,-0.7904663,-0.08129883,-0.53234863,3.0,15.0,0.0,0.0,0.0,0.0
2.1173990565E10,-0.75964355,-0.0053710938,-0.6298218,3.0,15.0,0.0,0.0,0.0,0.0
2.127488369E10,-0.72961426,0.011779785,-0.6618042,3.0,15.0,0.0,0.0,0.0,0.0
2.1376391346E10,-0.7338867,-0.04437256,-0.5979614,3.0,15.0,0.0,0.0,0.0,0.0
2.1496442908E10,-0.8361206,-0.21685791,-0.39501953,3.0,15.0,0.0,0.0,0.0,0.0
2.159576171E10,-0.8222656,-0.20062256,-0.3319702,3.0,15.0,0.0,0.0,0.0,0.0
2.2533636762E10,-0.8609009,-0.1772461,-0.31793213,3.0,15.0,0.0,0.0,0.0,0.0
2.2637104366E10,-0.8580322,-0.15716553,-0.27008057,3.0,15.0,0.0,0.0,0.0,0.0
2.2757241085E10,-0.8967285,-0.17608643,-0.24707031,3.0,15.0,0.0,0.0,0.0,0.0
2.2857870825E10,-0.8713379,-0.12060547,-0.3751831,3.0,15.0,0.0,0.0,0.0,0.0
2.2978159054E10,-0.8029785,-0.014770508,-0.54870605,3.0,15.0,0.0,0.0,0.0,0.0
2.309810671E10,-0.734375,0.084350586,-0.6538086,3.0,15.0,0.0,0.0,0.0,0.0
2.3218780356E10,-0.7061157,0.103149414,-0.6661377,3.0,15.0,0.0,0.0,0.0,0.0
2.3338441918E10,-0.8161011,-0.038635254,-0.50183105,3.0,15.0,0.0,0.0,0.0,0.0
2.3437920616E10,-0.88494873,-0.1494751,-0.35961914,3.0,15.0,0.0,0.0,0.0,0.0
2.3538797491E10,-0.87158203,-0.1126709,-0.2993164,3.0,15.0,0.0,0.0,0.0,0.0
2.3658856293E10,-0.9067993,-0.13604736,-0.25445557,3.0,15.0,0.0,0.0,0.0,0.0
2.3778969991E10,-0.88568115,-0.09234619,-0.36895752,3.0,15.0,0.0,0.0,0.0,0.0
2.3899075355E10,-0.8115845,0.019592285,-0.53338623,3.0,15.0,0.0,0.0,0.0,0.0
2.4020228741E10,-0.74713135,0.1083374,-0.6351929,3.0,15.0,0.0,0.0,0.0,0.0
2.4071563116E10,0.1655426,-0.80677795,-1.6006317,0.0,10.0,0.0,0.0,0.0,0.0
2.413515848E10,-0.6980591,0.14953613,-0.680542,3.0,15.0,0.0,0.0,0.0,0.0
2.4236847491E10,-0.75616455,0.09375,-0.59106445,3.0,15.0,0.0,0.0,0.0,0.0
2.4339636762E10,-0.8679199,-0.06945801,-0.42938232,3.0,15.0,0.0,0.0,0.0,0.0
2.4438942907E10,-0.892395,-0.08807373,-0.3320923,3.0,15.0,0.0,0.0,0.0,0.0
2.453972947E10,-0.901062,-0.07965088,-0.29327393,3.0,15.0,0.0,0.0,0.0,0.0
2.4657074418E10,-0.9196167,-0.09875488,-0.28753662,3.0,15.0,0.0,0.0,0.0,0.0
2.4759290824E10,-0.8866577,-0.039733887,-0.4031372,3.0,15.0,0.0,0.0,0.0,0.0
2.486006749E10,-0.8208008,0.06976318,-0.5284424,3.0,15.0,0.0,0.0,0.0,0.0
2.4980240199E10,-0.7440796,0.18450928,-0.62353516,3.0,15.0,0.0,0.0,0.0,0.0
2.5100313636E10,-0.7197876,0.1942749,-0.6343994,3.0,15.0,0.0,0.0,0.0,0.0
2.5199818272E10,-0.8067627,0.0670166,-0.51660156,3.0,15.0,0.0,0.0,0.0,0.0
2.5300672594E10,-0.881958,-0.08465576,-0.3928833,3.0,15.0,0.0,0.0,0.0,0.0
2.5399978011E10,-0.85180664,-0.04260254,-0.35662842,3.0,15.0,0.0,0.0,0.0,0.0
2.5500803167E10,-0.875,-0.058654785,-0.32495117,3.0,15.0,0.0,0.0,0.0,0.0
2.562193598E10,-0.90374756,-0.053344727,-0.34228516,3.0,15.0,0.0,0.0,0.0,0.0
2.5741012073E10,-0.84643555,0.042297363,-0.4923706,3.0,15.0,0.0,0.0,0.0,0.0
2.586119973E10,-0.7546387,0.19189453,-0.6101074,3.0,15.0,0.0,0.0,0.0,0.0
2.5977731761E10,-0.68951416,0.25482178,-0.67401123,3.0,15.0,0.0,0.0,0.0,0.0
2.6080758063E10,-0.70043945,0.24920654,-0.6477661,3.0,15.0,0.0,0.0,0.0,0.0
2.618158473E10,-0.80249023,0.11035156,-0.53234863,3.0,15.0,0.0,0.0,0.0,0.0
2.62809615E10,-0.881958,-0.024536133,-0.41461182,3.0,15.0,0.0,0.0,0.0,0.0
2.638172874E10,-0.87164307,0.00970459,-0.36810303,3.0,15.0,0.0,0.0,0.0,0.0
2.6502027854E10,-0.9036255,-0.06530762,-0.3206787,3.0,15.0,0.0,0.0,0.0,0.0
2.6623028115E10,-0.8870239,0.0014038086,-0.4017334,3.0,15.0,0.0,0.0,0.0,0.0
2.6757234781E10,-0.8114624,0.14648438,-0.5491333,3.0,15.0,0.0,0.0,0.0,0.0
2.6862633375E10,-0.7515869,0.23852539,-0.61224365,3.0,15.0,0.0,0.0,0.0,0.0
2.6982663479E10,-0.7211914,0.27349854,-0.6358032,3.0,15.0,0.0,0.0,0.0,0.0
2.7078539313E10,0.2983551,-4.0938416,3.7729645,0.0,10.0,0.0,0.0,0.0,0.0
2.7098034052E10,-0.7949829,0.1873169,-0.54315186,3.0,15.0,0.0,0.0,0.0,0.0
2.7218315406E10,-0.9138794,-0.035095215,-0.38494873,3.0,15.0,0.0,0.0,0.0,0.0
2.732222749E10,-0.9076538,0.0053100586,-0.33081055,3.0,15.0,0.0,0.0,0.0,0.0
2.7423663479E10,-0.9107666,-1.8310547E-4,-0.30358887,3.0,15.0,0.0,0.0,0.0,0.0
2.7543655406E10,-0.91882324,0.0072631836,-0.32684326,3.0,15.0,0.0,0.0,0.0,0.0
2.7663571656E10,-0.8670044,0.11608887,-0.4574585,3.0,15.0,0.0,0.0,0.0,0.0
2.7783470666E10,-0.7776489,0.24963379,-0.5685425,3.0,15.0,0.0,0.0,0.0,0.0
2.7903479469E10,-0.704834,0.30908203,-0.6375122,3.0,15.0,0.0,0.0,0.0,0.0
2.8002818791E10,-0.70080566,0.3215332,-0.6258545,3.0,15.0,0.0,0.0,0.0,0.0
2.8104101448E10,-0.8000488,0.20568848,-0.5284424,3.0,15.0,0.0,0.0,0.0,0.0
2.8224714989E10,-0.9001465,0.037963867,-0.40283203,3.0,15.0,0.0,0.0,0.0,0.0
2.834432801E10,-0.8748779,0.09539795,-0.331604,3.0,15.0,0.0,0.0,0.0,0.0
2.8445060093E10,-0.9258423,0.0099487305,-0.3034668,3.0,15.0,0.0,0.0,0.0,0.0
2.8563398895E10,-0.8916626,0.09552002,-0.40673828,3.0,15.0,0.0,0.0,0.0,0.0
2.866429452E10,-0.82250977,0.18725586,-0.52264404,3.0,15.0,0.0,0.0,0.0,0.0
2.8784255979E10,-0.7199707,0.30786133,-0.6199341,3.0,15.0,0.0,0.0,0.0,0.0
2.888789301E10,-0.7093506,0.28112793,-0.630188,3.0,15.0,0.0,0.0,0.0,0.0
2.9003485874E10,-0.7624512,0.22711182,-0.5570679,3.0,15.0,0.0,0.0,0.0,0.0
2.910471327E10,-0.8868408,0.04748535,-0.3937378,3.0,15.0,0.0,0.0,0.0,0.0
2.9225826135E10,-0.91381836,-0.008117676,-0.27557373,3.0,15.0,0.0,0.0,0.0,0.0
2.9344980041E10,-0.9123535,-0.01727295,-0.2411499,3.0,15.0,0.0,0.0,0.0,0.0
2.9460997593E10,-0.92645264,-0.017944336,-0.28045654,3.0,15.0,0.0,0.0,0.0,0.0
