5.251296196E9,-0.027832031,-0.46014404,0.79785156,3.0,15.0,0.0,0.0,0.0,0.0
5.371408331E9,-0.05682373,-0.4430542,0.8185425,3.0,15.0,0.0,0.0,0.0,0.0
5.491585415E9,0.09667969,-0.5161133,0.72369385,3.0,15.0,0.0,0.0,0.0,0.0
5.592649112E9,0.32073975,-0.48242188,0.66693115,3.0,15.0,0.0,0.0,0.0,0.0
5.711174842E9,0.38562012,-0.5237427,0.5950928,3.0,15.0,0.0,0.0,0.0,0.0
5.811964321E9,0.4189453,-0.5258789,0.59625244,3.0,15.0,0.0,0.0,0.0,0.0
5.808652498E9,1.9798126,-2.1105804,2.5698395,0.0,10.0,0.0,0.0,0.0,0.0
5.927262654E9,0.38568115,-0.49224854,0.66674805,3.0,15.0,0.0,0.0,0.0,0.0
6.029050779E9,0.22924805,-0.48876953,0.7393799,3.0,15.0,0.0,0.0,0.0,0.0
6.132314789E9,0.0569458,-0.5059204,0.78601074,3.0,15.0,0.0,0.0,0.0,0.0
6.252355571E9,-0.0703125,-0.49822998,0.81481934,3.0,15.0,0.0,0.0,0.0,0.0
6.372524841E9,-0.046447754,-0.52948,0.7671509,3.0,15.0,0.0,0.0,0.0,0.0
6.492669373E9,0.2255249,-0.48162842,0.7458496,3.0,15.0,0.0,0.0,0.0,0.0
6.593762029E9,0.35321045,-0.4683838,0.7197876,3.0,15.0,0.0,0.0,0.0,0.0
6.710411508E9,0.40100098,-0.5241089,0.65600586,3.0,15.0,0.0,0.0,0.0,0.0
6.81296932E9,0.4537964,-0.4794922,0.6658325,3.0,15.0,0.0,0.0,0.0,0.0
6.912481404E9,0.32263184,-0.5098877,0.70599365,3.0,15.0,0.0,0.0,0.0,0.0
7.013371977E9,0.08728027,-0.5670166,0.7336426,3.0,15.0,0.0,0.0,0.0,0.0
7.133316091E9,-0.046813965,-0.5153198,0.809021,3.0,15.0,0.0,0.0,0.0,0.0
7.247621351E9,-0.10571289,-0.5253906,0.79992676,3.0,15.0,0.0,0.0,0.0,0.0
7.352979685E9,-0.00793457,-0.54333496,0.7714844,3.0,15.0,0.0,0.0,0.0,0.0
7.453630831E9,0.2255249,-0.47955322,0.77612305,3.0,15.0,0.0,0.0,0.0,0.0
7.553233435E9,0.31518555,-0.52056885,0.7090454,3.0,15.0,0.0,0.0,0.0,0.0
7.653976612E9,0.32940674,-0.57177734,0.6421509,3.0,15.0,0.0,0.0,0.0,0.0
7.75338583E9,0.38336182,-0.53131104,0.6543579,3.0,15.0,0.0,0.0,0.0,0.0
7.854098591E9,0.29553223,-0.5246582,0.7144165,3.0,15.0,0.0,0.0,0.0,0.0
7.974265309E9,0.15075684,-0.5117798,0.78674316,3.0,15.0,0.0,0.0,0.0,0.0
8.093634789E9,0.032104492,-0.47387695,0.84820557,3.0,15.0,0.0,0.0,0.0,0.0
8.195515934E9,-0.04156494,-0.47253418,0.8517456,3.0,15.0,0.0,0.0,0.0,0.0
8.295042289E9,-0.019958496,-0.54541016,0.795166,3.0,15.0,0.0,0.0,0.0,0.0
8.395743747E9,0.18286133,-0.5041504,0.79248047,3.0,15.0,0.0,0.0,0.0,0.0
8.495032445E9,0.34313965,-0.46484375,0.7558594,3.0,15.0,0.0,0.0,0.0,0.0
8.595927966E9,0.39001465,-0.5093384,0.6937866,3.0,15.0,0.0,0.0,0.0,0.0
8.695557809E9,0.42468262,-0.49847412,0.6939697,3.0,15.0,0.0,0.0,0.0,0.0
8.796192705E9,0.36743164,-0.47833252,0.7493286,3.0,15.0,0.0,0.0,0.0,0.0
8.827632236E9,7.391815,2.5564117,-3.8162384,0.0,10.0,0.0,0.0,0.0,0.0
8.909937549E9,0.1984253,-0.46148682,0.8261719,3.0,15.0,0.0,0.0,0.0,0.0
9.011101559E9,0.045715332,-0.48284912,0.852417,3.0,15.0,0.0,0.0,0.0,0.0
9.113638799E9,-0.072753906,-0.48443604,0.8578491,3.0,15.0,0.0,0.0,0.0,0.0
9.215922653E9,-0.09515381,-0.56829834,0.79351807,3.0,15.0,0.0,0.0,0.0,0.0
9.315160101E9,0.09411621,-0.5692749,0.77630615,3.0,15.0,0.0,0.0,0.0,0.0
9.416130101E9,0.32110596,-0.42260742,0.8123169,3.0,15.0,0.0,0.0,0.0,0.0
9.53258708E9,0.4055786,-0.52008057,0.70581055,3.0,15.0,0.0,0.0,0.0,0.0
9.635339215E9,0.45410156,-0.49499512,0.70147705,3.0,15.0,0.0,0.0,0.0,0.0
9.736604684E9,0.38891602,-0.47235107,0.7558594,3.0,15.0,0.0,0.0,0.0,0.0
9.856751507E9,0.13604736,-0.53082275,0.8053589,3.0,15.0,0.0,0.0,0.0,0.0
9.97688458E9,-0.053344727,-0.52612305,0.8399048,3.0,15.0,0.0,0.0,0.0,0.0
1.0097042236E10,-0.15496826,-0.5070801,0.8446655,3.0,15.0,0.0,0.0,0.0,0.0
1.0197575986E10,0.50128174,-0.59906006,0.30981445,3.0,15.0,0.0,0.0,0.0,0.0
1.0315051142E10,0.70861816,-0.5163574,0.1159668,3.0,15.0,0.0,0.0,0.0,0.0
1.0417021038E10,0.84521484,-0.41156006,-1.8310547E-4,3.0,15.0,0.0,0.0,0.0,0.0
1.0536971038E10,0.83691406,-0.39904785,-0.095947266,3.0,15.0,0.0,0.0,0.0,0.0
1.0651248329E10,0.8234253,-0.4477539,-0.033813477,3.0,15.0,0.0,0.0,0.0,0.0
1.0755967183E10,0.76708984,-0.49249268,0.10650635,3.0,15.0,0.0,0.0,0.0,0.0
1.0857419579E10,0.65649414,-0.5494385,0.2647705,3.0,15.0,0.0,0.0,0.0,0.0
1.0977448694E10,0.51434326,-0.61291504,0.40350342,3.0,15.0,0.0,0.0,0.0,0.0
1.1077031558E10,0.4616089,-0.61938477,0.4336548,3.0,15.0,0.0,0.0,0.0,0.0
1.1177904892E10,0.5274048,-0.5907593,0.31292725,3.0,15.0,0.0,0.0,0.0,0.0
1.1297824631E10,0.77697754,-0.47991943,0.109802246,3.0,15.0,0.0,0.0,0.0,0.0
1.1398970464E10,0.8324585,-0.41607666,-0.017089844,3.0,15.0,0.0,0.0,0.0,0.0
1.1515419423E10,0.7994995,-0.43450928,-0.06060791,3.0,15.0,0.0,0.0,0.0,0.0
1.1618165204E10,0.84002686,-0.4317627,-0.0053710938,3.0,15.0,0.0,0.0,0.0,0.0
1.173828286E10,0.7785034,-0.49243164,0.15325928,3.0,15.0,0.0,0.0,0.0,0.0
1.1834476923E10,0.63035583,-3.70813,4.2512207,0.0,10.0,0.0,0.0,0.0,0.0
1.1854308381E10,0.5969238,-0.61242676,0.31402588,3.0,15.0,0.0,0.0,0.0,0.0
1.1955421662E10,0.47076416,-0.6675415,0.42285156,3.0,15.0,0.0,0.0,0.0,0.0
1.2077100308E10,0.4420166,-0.673645,0.4046631,3.0,15.0,0.0,0.0,0.0,0.0
1.2178814579E10,0.6119995,-0.6119385,0.26757813,3.0,15.0,0.0,0.0,0.0,0.0
1.2278329631E10,0.79693604,-0.4946289,0.12213135,3.0,15.0,0.0,0.0,0.0,0.0
1.2379151454E10,0.80078125,-0.45544434,0.010498047,3.0,15.0,0.0,0.0,0.0,0.0
1.2497891037E10,0.7963867,-0.4595337,-0.03540039,3.0,15.0,0.0,0.0,0.0,0.0
1.2599665151E10,0.8322754,-0.46331787,0.03302002,3.0,15.0,0.0,0.0,0.0,0.0
1.2697884318E10,0.7454834,-0.5368042,0.16589355,3.0,15.0,0.0,0.0,0.0,0.0
1.2800450568E10,0.57733154,-0.65185547,0.2845459,3.0,15.0,0.0,0.0,0.0,0.0
1.2919043797E10,0.43469238,-0.70910645,0.41485596,3.0,15.0,0.0,0.0,0.0,0.0
1.3019831349E10,0.41186523,-0.71325684,0.39105225,3.0,15.0,0.0,0.0,0.0,0.0
1.3119197495E10,0.5592041,-0.652771,0.2699585,3.0,15.0,0.0,0.0,0.0,0.0
1.3219904005E10,0.74298096,-0.54193115,0.12109375,3.0,15.0,0.0,0.0,0.0,0.0
1.3319468641E10,0.795105,-0.46887207,-0.007385254,3.0,15.0,0.0,0.0,0.0,0.0
1.3420155516E10,0.80718994,-0.46850586,-0.035888672,3.0,15.0,0.0,0.0,0.0,0.0
1.3540315932E10,0.8166504,-0.48358154,0.057800293,3.0,15.0,0.0,0.0,0.0,0.0
1.3660390516E10,0.6766968,-0.58721924,0.20214844,3.0,15.0,0.0,0.0,0.0,0.0
1.3780566974E10,0.5117798,-0.69207764,0.35229492,3.0,15.0,0.0,0.0,0.0,0.0
1.388008338E10,0.43847656,-0.71343994,0.44714355,3.0,15.0,0.0,0.0,0.0,0.0
1.3980705099E10,0.47174072,-0.5479126,0.4229126,3.0,15.0,0.0,0.0,0.0,0.0
1.4080278172E10,0.58862305,-0.5076904,0.25335693,3.0,15.0,0.0,0.0,0.0,0.0
1.4180991922E10,0.74884033,-0.44519043,0.10534668,3.0,15.0,0.0,0.0,0.0,0.0
1.430107937E10,0.7496338,-0.42144775,-0.04333496,3.0,15.0,0.0,0.0,0.0,0.0
1.4402180047E10,0.788147,-0.41308594,-0.04058838,3.0,15.0,0.0,0.0,0.0,0.0
1.4520721453E10,0.7116699,-0.46435547,0.08081055,3.0,15.0,0.0,0.0,0.0,0.0
1.4621490411E10,0.6048584,-0.5231323,0.2286377,3.0,15.0,0.0,0.0,0.0,0.0
1.4741561088E10,0.480896,-0.58410645,0.4109497,3.0,15.0,0.0,0.0,0.0,0.0
1.4845384265E10,-3.0782623,2.2424927,-0.7464752,0.0,10.0,0.0,0.0,0.0,0.0
1.4848730099E10,0.4411621,-0.564209,0.5186157,3.0,15.0,0.0,0.0,0.0,0.0
1.4960603536E10,0.51086426,-0.51849365,0.39190674,3.0,15.0,0.0,0.0,0.0,0.0
1.5061884057E10,0.666626,-0.4730835,0.15905762,3.0,15.0,0.0,0.0,0.0,0.0
1.5182032442E10,0.7733154,-0.43914795,0.02709961,3.0,15.0,0.0,0.0,0.0,0.0
1.5281575775E10,0.7537842,-0.45062256,-0.045837402,3.0,15.0,0.0,0.0,0.0,0.0
1.5382316557E10,0.7698364,-0.45599365,-0.06335449,3.0,15.0,0.0,0.0,0.0,0.0
1.5502365723E10,0.708313,-0.51483154,0.054138184,3.0,15.0,0.0,0.0,0.0,0.0
1.5603490932E10,0.59069824,-0.55633545,0.2154541,3.0,15.0,0.0,0.0,0.0,0.0
1.5722004577E10,0.43945313,-0.62054443,0.36535645,3.0,15.0,0.0,0.0,0.0,0.0
1.5822703275E10,0.40026855,-0.62561035,0.45196533,3.0,15.0,0.0,0.0,0.0,0.0
1.5922257911E10,0.41436768,-0.6170044,0.38568115,3.0,15.0,0.0,0.0,0.0,0.0
1.6023089473E10,0.5708618,-0.5666504,0.21673584,3.0,15.0,0.0,0.0,0.0,0.0
1.6143092338E10,0.7337036,-0.51867676,0.09320068,3.0,15.0,0.0,0.0,0.0,0.0
1.6263212025E10,0.6984253,-0.52752686,-0.038635254,3.0,15.0,0.0,0.0,0.0,0.0
1.6383359317E10,0.74243164,-0.5289917,-0.053710938,3.0,15.0,0.0,0.0,0.0,0.0
1.6503509629E10,0.6565552,-0.5750122,0.07684326,3.0,15.0,0.0,0.0,0.0,0.0
1.6603966192E10,0.52960205,-0.5923462,0.23596191,3.0,15.0,0.0,0.0,0.0,0.0
1.6703658275E10,0.4005127,-0.61517334,0.34368896,3.0,15.0,0.0,0.0,0.0,0.0
1.6805563171E10,0.34381104,-0.7064209,0.3788452,3.0,15.0,0.0,0.0,0.0,0.0
1.6923390514E10,0.3774414,-0.6880493,0.3322754,3.0,15.0,0.0,0.0,0.0,0.0
1.7024159212E10,0.5281372,-0.65405273,0.175354,3.0,15.0,0.0,0.0,0.0,0.0
1.7144150254E10,0.6899414,-0.6052246,0.055114746,3.0,15.0,0.0,0.0,0.0,0.0
1.7264310827E10,0.7149658,-0.6078491,-0.016296387,3.0,15.0,0.0,0.0,0.0,0.0
1.7384459212E10,0.739624,-0.6068115,0.0053710938,3.0,15.0,0.0,0.0,0.0,0.0
1.7500872858E10,0.65234375,-0.6491089,0.13824463,3.0,15.0,0.0,0.0,0.0,0.0
1.7605521504E10,0.50061035,-0.68133545,0.23779297,3.0,15.0,0.0,0.0,0.0,0.0
1.7702080045E10,0.36297607,-0.7277832,0.31652832,3.0,15.0,0.0,0.0,0.0,0.0
1.7824887597E10,0.36730957,-0.7088623,0.45776367,3.0,15.0,0.0,0.0,0.0,0.0
1.7860604837E10,-2.4814148,3.5186005,2.533722,0.0,10.0,0.0,0.0,0.0,0.0
1.7943216816E10,0.44940186,-0.7154541,0.33776855,3.0,15.0,0.0,0.0,0.0,0.0
1.8044663014E10,0.6113281,-0.6610718,0.20080566,3.0,15.0,0.0,0.0,0.0,0.0
1.814504192E10,0.6956177,-0.62353516,0.17059326,3.0,15.0,0.0,0.0,0.0,0.0
1.8244770566E10,0.6966553,-0.63494873,0.15002441,3.0,15.0,0.0,0.0,0.0,0.0
1.8345047024E10,0.74676514,-0.6102295,0.19818115,3.0,15.0,0.0,0.0,0.0,0.0
1.844501041E10,0.76031494,-0.57940674,0.29162598,3.0,15.0,0.0,0.0,0.0,0.0
1.8545062128E10,0.75061035,-0.5128174,0.39886475,3.0,15.0,0.0,0.0,0.0,0.0
1.8645046451E10,0.7553711,-0.3984375,0.47540283,3.0,15.0,0.0,0.0,0.0,0.0
1.8745951712E10,0.7399292,-0.30810547,0.5449219,3.0,15.0,0.0,0.0,0.0,0.0
1.884520442E10,0.6777954,-0.22973633,0.59259033,3.0,15.0,0.0,0.0,0.0,0.0
1.8945919993E10,0.56463623,-0.24304199,0.60961914,3.0,15.0,0.0,0.0,0.0,0.0
1.9045048534E10,0.45672607,-0.2966919,0.58935547,3.0,15.0,0.0,0.0,0.0,0.0
1.9146356347E10,0.37872314,-0.35699463,0.5366211,3.0,15.0,0.0,0.0,0.0,0.0
1.9265102128E10,0.3449707,-0.2919922,0.5102539,3.0,15.0,0.0,0.0,0.0,0.0
1.9365041816E10,0.3982544,-0.09020996,0.522583,3.0,15.0,0.0,0.0,0.0,0.0
1.9466864003E10,0.425354,0.030639648,0.53808594,3.0,15.0,0.0,0.0,0.0,0.0
1.9584937545E10,0.46148682,0.060546875,0.5463257,3.0,15.0,0.0,0.0,0.0,0.0
1.9686212232E10,0.42962646,0.05596924,0.53497314,3.0,15.0,0.0,0.0,0.0,0.0
1.9787026607E10,0.4029541,-0.036376953,0.48608398,3.0,15.0,0.0,0.0,0.0,0.0
1.9886623326E10,0.33172607,-0.11462402,0.42687988,3.0,15.0,0.0,0.0,0.0,0.0
2.0008131763E10,0.25109863,-0.17852783,0.34179688,3.0,15.0,0.0,0.0,0.0,0.0
2.0126855878E10,0.2175293,-0.18920898,0.33251953,3.0,15.0,0.0,0.0,0.0,0.0
2.0227597232E10,0.3010254,-0.1642456,0.4375,3.0,15.0,0.0,0.0,0.0,0.0
2.0347619784E10,0.3579712,0.018005371,0.56726074,3.0,15.0,0.0,0.0,0.0,0.0
2.0447180148E10,0.40319824,0.10119629,0.5952759,3.0,15.0,0.0,0.0,0.0,0.0
2.054784369E10,0.4749756,0.103637695,0.5789795,3.0,15.0,0.0,0.0,0.0,0.0
2.0647388534E10,0.45855713,0.13964844,0.5647583,3.0,15.0,0.0,0.0,0.0,0.0
2.0748064107E10,0.4277954,0.09887695,0.524353,3.0,15.0,0.0,0.0,0.0,0.0
2.0864821555E10,7.6614532,4.017975,-7.718521,0.0,10.0,0.0,0.0,0.0,0.0
2.0868142023E10,0.333313,-0.02709961,0.43536377,3.0,15.0,0.0,0.0,0.0,0.0
2.0985823273E10,0.28967285,-0.13787842,0.3081665,3.0,15.0,0.0,0.0,0.0,0.0
2.1088077804E10,0.2581787,-0.17938232,0.26776123,3.0,15.0,0.0,0.0,0.0,0.0
2.1191505982E10,0.30419922,-0.17144775,0.3428955,3.0,15.0,0.0,0.0,0.0,0.0
2.1308715356E10,0.33184814,-9.765625E-4,0.4744873,3.0,15.0,0.0,0.0,0.0,0.0
2.1425988273E10,0.38201904,0.078125,0.5380249,3.0,15.0,0.0,0.0,0.0,0.0
2.1528291294E10,0.44812012,0.08074951,0.5471802,3.0,15.0,0.0,0.0,0.0,0.0
2.1629566294E10,0.42382813,0.1373291,0.5321655,3.0,15.0,0.0,0.0,0.0,0.0
2.1749619888E10,0.37591553,0.0736084,0.47979736,3.0,15.0,0.0,0.0,0.0,0.0
2.1872294471E10,0.31811523,-0.058776855,0.3751831,3.0,15.0,0.0,0.0,0.0,0.0
2.1987274367E10,0.25042725,-0.16265869,0.27191162,3.0,15.0,0.0,0.0,0.0,0.0
2.2088963012E10,0.27722168,-0.23370361,0.26098633,3.0,15.0,0.0,0.0,0.0,0.0
2.2192612231E10,0.36193848,-0.18182373,0.3395996,3.0,15.0,0.0,0.0,0.0,0.0
2.2309793898E10,0.34613037,0.042419434,0.4574585,3.0,15.0,0.0,0.0,0.0,0.0
2.2410887752E10,0.40942383,0.09625244,0.51361084,3.0,15.0,0.0,0.0,0.0,0.0
2.2510503273E10,0.44952393,0.119018555,0.5246582,3.0,15.0,0.0,0.0,0.0,0.0
2.2611125043E10,0.40905762,0.15283203,0.49938965,3.0,15.0,0.0,0.0,0.0,0.0
2.2729577075E10,0.35266113,0.05279541,0.43414307,3.0,15.0,0.0,0.0,0.0,0.0
2.2833309991E10,0.29351807,-0.06689453,0.34509277,3.0,15.0,0.0,0.0,0.0,0.0
2.295041197E10,0.22375488,-0.16485596,0.23760986,3.0,15.0,0.0,0.0,0.0,0.0
2.3072134731E10,0.27746582,-0.25280762,0.21820068,3.0,15.0,0.0,0.0,0.0,0.0
2.3190738429E10,0.35968018,-0.13861084,0.33117676,3.0,15.0,0.0,0.0,0.0,0.0
2.3290201345E10,0.3555298,0.05883789,0.44311523,3.0,15.0,0.0,0.0,0.0,0.0
2.3390932908E10,0.40039063,0.13867188,0.48620605,3.0,15.0,0.0,0.0,0.0,0.0
2.349545697E10,0.41131592,0.18127441,0.46862793,3.0,15.0,0.0,0.0,0.0,0.0
2.3612148481E10,0.38970947,0.11968994,0.43103027,3.0,15.0,0.0,0.0,0.0,0.0
2.3730739574E10,0.32513428,-0.031188965,0.34472656,3.0,15.0,0.0,0.0,0.0,0.0
2.3831386449E10,0.26800537,-0.12689209,0.2501831,3.0,15.0,0.0,0.0,0.0,0.0
2.3885094106E10,11.044846,4.1804657,-9.646927,0.0,10.0,0.0,0.0,0.0,0.0
2.3945956501E10,0.23596191,-0.2345581,0.18029785,3.0,15.0,0.0,0.0,0.0,0.0
2.4051077283E10,0.3015747,-0.26275635,0.20465088,3.0,15.0,0.0,0.0,0.0,0.0
2.4151763532E10,0.3949585,-0.12731934,0.30059814,3.0,15.0,0.0,0.0,0.0,0.0
2.4251247491E10,0.40734863,0.055725098,0.40124512,3.0,15.0,0.0,0.0,0.0,0.0
2.4351913793E10,0.43981934,0.14422607,0.43597412,3.0,15.0,0.0,0.0,0.0,0.0
2.4469450407E10,0.45495605,0.19732666,0.43145752,3.0,15.0,0.0,0.0,0.0,0.0
2.4571564939E10,0.40441895,0.16418457,0.39642334,3.0,15.0,0.0,0.0,0.0,0.0
2.4672311136E10,0.36254883,0.010131836,0.33666992,3.0,15.0,0.0,0.0,0.0,0.0
2.4792485303E10,0.31695557,-0.14953613,0.21765137,3.0,15.0,0.0,0.0,0.0,0.0
2.4911977334E10,0.2609253,-0.24676514,0.14758301,3.0,15.0,0.0,0.0,0.0,0.0
2.5013170147E10,0.32556152,-0.2625122,0.1720581,3.0,15.0,0.0,0.0,0.0,0.0
2.5132253115E10,0.36730957,-0.07922363,0.2871704,3.0,15.0,0.0,0.0,0.0,0.0
2.5232936865E10,0.3605957,0.084106445,0.3640747,3.0,15.0,0.0,0.0,0.0,0.0
2.5332435459E10,0.4133911,0.13757324,0.3894043,3.0,15.0,0.0,0.0,0.0,0.0
2.5446795147E10,0.41906738,0.18060303,0.37878418,3.0,15.0,0.0,0.0,0.0,0.0
2.555328999E10,0.38085938,0.13427734,0.3414917,3.0,15.0,0.0,0.0,0.0,0.0
2.5673427542E10,0.3156128,0.002319336,0.27191162,3.0,15.0,0.0,0.0,0.0,0.0
2.5793503063E10,0.28588867,-0.10974121,0.18365479,3.0,15.0,0.0,0.0,0.0,0.0
2.5893093376E10,0.2736206,-0.1821289,0.14752197,3.0,15.0,0.0,0.0,0.0,0.0
2.6014780823E10,0.36242676,-0.18774414,0.18151855,3.0,15.0,0.0,0.0,0.0,0.0
2.6133375303E10,0.3751831,-0.030944824,0.26538086,3.0,15.0,0.0,0.0,0.0,0.0
2.6234045823E10,0.378479,0.09887695,0.32904053,3.0,15.0,0.0,0.0,0.0,0.0
2.635406999E10,0.38897705,0.18579102,0.34283447,3.0,15.0,0.0,0.0,0.0,0.0
2.6474259782E10,0.35980225,0.17944336,0.31176758,3.0,15.0,0.0,0.0,0.0,0.0
2.6593627177E10,0.3237915,0.039855957,0.24822998,3.0,15.0,0.0,0.0,0.0,0.0
2.6693968375E10,0.3104248,-0.07611084,0.16210938,3.0,15.0,0.0,0.0,0.0,0.0
2.6794544469E10,0.26934814,-0.15820313,0.101501465,3.0,15.0,0.0,0.0,0.0,0.0
2.6890327906E10,14.47908,4.944336,-8.6970215,0.0,10.0,0.0,0.0,0.0,0.0
2.6908882906E10,0.31506348,-0.22131348,0.1126709,3.0,15.0,0.0,0.0,0.0,0.0
2.7035033011E10,0.39794922,-0.1282959,0.19793701,3.0,15.0,0.0,0.0,0.0,0.0
2.7155004104E10,0.37329102,0.05041504,0.28997803,3.0,15.0,0.0,0.0,0.0,0.0
2.7274301708E10,0.43963623,0.12664795,0.3258667,3.0,15.0,0.0,0.0,0.0,0.0
2.7374243635E10,0.4255371,0.18157959,0.31402588,3.0,15.0,0.0,0.0,0.0,0.0
2.7474439469E10,0.3899536,0.15100098,0.27630615,3.0,15.0,0.0,0.0,0.0,0.0
2.7595430302E10,0.3258667,-0.0040283203,0.21026611,3.0,15.0,0.0,0.0,0.0,0.0
2.7713473687E10,0.32177734,-0.16900635,0.09472656,3.0,15.0,0.0,0.0,0.0,0.0
2.7835726708E10,0.2949829,-0.2756958,0.032714844,3.0,15.0,0.0,0.0,0.0,0.0
2.7935041187E10,0.37091064,-0.2590332,0.060791016,3.0,15.0,0.0,0.0,0.0,0.0
2.8036125198E10,0.37457275,-0.09588623,0.14764404,3.0,15.0,0.0,0.0,0.0,0.0
2.8156101031E10,0.3649292,0.08203125,0.26226807,3.0,15.0,0.0,0.0,0.0,0.0
2.8276187646E10,0.4248047,0.14904785,0.2763672,3.0,15.0,0.0,0.0,0.0,0.0
2.8396320979E10,0.39562988,0.16339111,0.24127197,3.0,15.0,0.0,0.0,0.0,0.0
2.851649301E10,0.35784912,0.039794922,0.1953125,3.0,15.0,0.0,0.0,0.0,0.0
2.8617566395E10,0.3456421,-0.125,0.1138916,3.0,15.0,0.0,0.0,0.0,0.0
2.8736069052E10,0.3053589,-0.26263428,0.0043945313,3.0,15.0,0.0,0.0,0.0,0.0
