9.800637757E9,-0.70513916,0.47821045,-0.307312,3.0,15.0,0.0,0.0,0.0,0.0
9.900205465E9,-0.7860718,0.39331055,-0.3106079,3.0,15.0,0.0,0.0,0.0,0.0
1.0001039684E10,-0.8555908,0.13800049,-0.27416992,3.0,15.0,0.0,0.0,0.0,0.0
1.0121040153E10,-0.8684082,-0.055419922,-0.22558594,3.0,15.0,0.0,0.0,0.0,0.0
1.0241072028E10,-0.9066162,-0.058044434,-0.17767334,3.0,15.0,0.0,0.0,0.0,0.0
1.0361073851E10,-0.869812,-0.039489746,-0.19226074,3.0,15.0,0.0,0.0,0.0,0.0
1.0482496455E10,-0.83776855,0.15490723,-0.2711792,3.0,15.0,0.0,0.0,0.0,0.0
1.0596558798E10,-0.7668457,0.4003296,-0.27453613,3.0,15.0,0.0,0.0,0.0,0.0
1.0701033017E10,-0.68048096,0.5213623,-0.27166748,3.0,15.0,0.0,0.0,0.0,0.0
1.0801856403E10,-0.74627686,0.18170166,-0.6293335,3.0,15.0,0.0,0.0,0.0,0.0
1.0901066715E10,-0.8093872,0.07696533,-0.5270386,3.0,15.0,0.0,0.0,0.0,0.0
1.1002022288E10,-0.91101074,-0.12011719,-0.32659912,3.0,15.0,0.0,0.0,0.0,0.0
1.1121071194E10,-0.90130615,-0.16143799,-0.21270752,3.0,15.0,0.0,0.0,0.0,0.0
1.1221627027E10,-0.91607666,-0.17962646,-0.14788818,3.0,15.0,0.0,0.0,0.0,0.0
1.1322487079E10,-0.9359131,-0.16766357,-0.1665039,3.0,15.0,0.0,0.0,0.0,0.0
1.1423514996E10,-0.91400146,-0.08868408,-0.3314209,3.0,15.0,0.0,0.0,0.0,0.0
1.1542005725E10,0.99438477,-0.094177246,0.04876709,3.0,15.0,0.0,0.0,0.0,0.0
1.1642664319E10,0.96569824,-0.23284912,0.11456299,3.0,15.0,0.0,0.0,0.0,0.0
1.1744013694E10,0.96032715,-0.23260498,0.1538086,3.0,15.0,0.0,0.0,0.0,0.0
1.1862355204E10,0.99780273,-0.055114746,0.030273438,3.0,15.0,0.0,0.0,0.0,0.0
1.1962484423E10,0.9798584,0.122558594,-0.12878418,3.0,15.0,0.0,0.0,0.0,0.0
1.2019325465E10,13.714096,0.81988525,11.512405,0.0,10.0,0.0,0.0,0.0,0.0
1.2078258329E10,0.9442749,0.26348877,-0.1829834,3.0,15.0,0.0,0.0,0.0,0.0
1.2182452235E10,0.94836426,0.23480225,-0.21130371,3.0,15.0,0.0,0.0,0.0,0.0
1.2284441454E10,0.97052,0.1539917,-0.17687988,3.0,15.0,0.0,0.0,0.0,0.0
1.2403581923E10,0.9989624,0.0014648438,-0.030578613,3.0,15.0,0.0,0.0,0.0,0.0
1.2504849944E10,0.98291016,-0.17407227,0.05432129,3.0,15.0,0.0,0.0,0.0,0.0
1.262317911E10,0.94207764,-0.31237793,0.12176514,3.0,15.0,0.0,0.0,0.0,0.0
1.2723988381E10,0.9537964,-0.26757813,0.107177734,3.0,15.0,0.0,0.0,0.0,0.0
1.2844041402E10,0.9941406,-0.018432617,-0.03729248,3.0,15.0,0.0,0.0,0.0,0.0
1.2964219891E10,0.9711304,0.16204834,-0.15942383,3.0,15.0,0.0,0.0,0.0,0.0
1.3085321766E10,0.96759033,0.16790771,-0.17584229,3.0,15.0,0.0,0.0,0.0,0.0
1.320451911E10,0.9685669,0.1496582,-0.19604492,3.0,15.0,0.0,0.0,0.0,0.0
1.3324668745E10,0.9945679,0.0087890625,-0.1003418,3.0,15.0,0.0,0.0,0.0,0.0
1.3444836245E10,0.97979736,-0.1965332,0.027770996,3.0,15.0,0.0,0.0,0.0,0.0
1.3544296818E10,0.9430542,-0.32122803,0.08416748,3.0,15.0,0.0,0.0,0.0,0.0
1.3644196818E10,0.9428711,-0.31707764,0.10028076,3.0,15.0,0.0,0.0,0.0,0.0
1.3884994266E10,0.9674072,0.06829834,-0.15270996,3.0,15.0,0.0,0.0,0.0,0.0
1.398454937E10,0.97491455,0.068725586,-0.19488525,3.0,15.0,0.0,0.0,0.0,0.0
1.4086467339E10,0.9675293,0.070739746,-0.23852539,3.0,15.0,0.0,0.0,0.0,0.0
1.4205422599E10,0.954834,0.061706543,-0.25030518,3.0,15.0,0.0,0.0,0.0,0.0
1.4325742547E10,0.9830322,-0.028259277,-0.11798096,3.0,15.0,0.0,0.0,0.0,0.0
1.442511812E10,0.9873657,-0.1430664,-0.018127441,3.0,15.0,0.0,0.0,0.0,0.0
1.4525823537E10,0.9649658,-0.25860596,0.042175293,3.0,15.0,0.0,0.0,0.0,0.0
1.4625313901E10,0.95196533,-0.29522705,0.07531738,3.0,15.0,0.0,0.0,0.0,0.0
1.4726171974E10,0.97076416,-0.21307373,0.012634277,3.0,15.0,0.0,0.0,0.0,0.0
1.4846198276E10,0.9909668,-0.06762695,-0.111083984,3.0,15.0,0.0,0.0,0.0,0.0
1.4966431453E10,0.9780884,0.026000977,-0.20507813,3.0,15.0,0.0,0.0,0.0,0.0
1.5039374734E10,15.554886,-2.5882568,11.959,0.0,10.0,0.0,0.0,0.0,0.0
1.5081627338E10,0.9649048,0.032836914,-0.25531006,3.0,15.0,0.0,0.0,0.0,0.0
1.5183205932E10,0.97351074,-0.013916016,-0.22259521,3.0,15.0,0.0,0.0,0.0,0.0
1.5287625099E10,0.98706055,-0.10662842,-0.11352539,3.0,15.0,0.0,0.0,0.0,0.0
1.540679489E10,0.96551514,-0.25598145,0.014404297,3.0,15.0,0.0,0.0,0.0,0.0
1.5506233328E10,0.923645,-0.36547852,0.091674805,3.0,15.0,0.0,0.0,0.0,0.0
1.5607064734E10,0.9104614,-0.3798828,0.12719727,3.0,15.0,0.0,0.0,0.0,0.0
1.5727160411E10,0.9642334,-0.20605469,0.023620605,3.0,15.0,0.0,0.0,0.0,0.0
1.5847373328E10,0.9862671,-0.039855957,-0.1473999,3.0,15.0,0.0,0.0,0.0,0.0
1.5967360046E10,0.97540283,-0.01586914,-0.21704102,3.0,15.0,0.0,0.0,0.0,0.0
1.6088623588E10,0.9636841,-0.0076293945,-0.2659912,3.0,15.0,0.0,0.0,0.0,0.0
1.6207660723E10,0.97125244,-0.056518555,-0.22875977,3.0,15.0,0.0,0.0,0.0,0.0
1.630707265E10,0.9805908,-0.16259766,-0.10827637,3.0,15.0,0.0,0.0,0.0,0.0
1.6408001296E10,0.9661255,-0.24432373,0.01928711,3.0,15.0,0.0,0.0,0.0,0.0
1.6507340098E10,0.92962646,-0.33325195,0.08850098,3.0,15.0,0.0,0.0,0.0,0.0
1.6627461557E10,0.9142456,-0.3557129,0.12237549,3.0,15.0,0.0,0.0,0.0,0.0
1.6728347494E10,0.94421387,-0.24993896,0.04058838,3.0,15.0,0.0,0.0,0.0,0.0
1.6848367442E10,0.98394775,-0.09161377,-0.15307617,3.0,15.0,0.0,0.0,0.0,0.0
1.6964918171E10,0.96972656,-0.05255127,-0.23712158,3.0,15.0,0.0,0.0,0.0,0.0
1.7067990254E10,0.96154785,-0.070129395,-0.2590332,3.0,15.0,0.0,0.0,0.0,0.0
1.7168694994E10,0.9657593,-0.08508301,-0.24511719,3.0,15.0,0.0,0.0,0.0,0.0
1.7268139629E10,0.97875977,-0.14501953,-0.14483643,3.0,15.0,0.0,0.0,0.0,0.0
1.7369034108E10,0.95977783,-0.25927734,-0.0040893555,3.0,15.0,0.0,0.0,0.0,0.0
1.7486612858E10,0.8890991,-0.40020752,0.076171875,3.0,15.0,0.0,0.0,0.0,0.0
1.7586320879E10,0.86206055,-0.46246338,0.103271484,3.0,15.0,0.0,0.0,0.0,0.0
1.76903739E10,0.89782715,-0.39813232,0.06072998,3.0,15.0,0.0,0.0,0.0,0.0
1.7809407962E10,0.97283936,-0.1720581,-0.123291016,3.0,15.0,0.0,0.0,0.0,0.0
1.7906728796E10,0.9748535,-0.08190918,-0.2064209,3.0,15.0,0.0,0.0,0.0,0.0
1.8009700098E10,0.97052,-0.08972168,-0.21087646,3.0,15.0,0.0,0.0,0.0,0.0
1.8042585775E10,11.5651245,-8.516205,11.53537,0.0,10.0,0.0,0.0,0.0,0.0
1.8123937389E10,0.96746826,-0.12408447,-0.21087646,3.0,15.0,0.0,0.0,0.0,0.0
1.8229146296E10,0.9691162,-0.16503906,-0.18206787,3.0,15.0,0.0,0.0,0.0,0.0
1.8330079733E10,0.96746826,-0.23382568,-0.09423828,3.0,15.0,0.0,0.0,0.0,0.0
1.8450106556E10,0.93951416,-0.33276367,0.013122559,3.0,15.0,0.0,0.0,0.0,0.0
1.8570276868E10,0.89331055,-0.42712402,0.046020508,3.0,15.0,0.0,0.0,0.0,0.0
1.868358416E10,0.8903198,-0.41784668,0.00592041,3.0,15.0,0.0,0.0,0.0,0.0
1.8789828535E10,0.9626465,-0.2526245,-0.08557129,3.0,15.0,0.0,0.0,0.0,0.0
1.8891593222E10,0.9579468,-0.14105225,-0.18566895,3.0,15.0,0.0,0.0,0.0,0.0
1.9010671243E10,0.95581055,-0.14086914,-0.22241211,3.0,15.0,0.0,0.0,0.0,0.0
1.9110205358E10,0.9369507,-0.20880127,-0.20526123,3.0,15.0,0.0,0.0,0.0,0.0
1.9210997597E10,0.9055786,-0.25720215,-0.15216064,3.0,15.0,0.0,0.0,0.0,0.0
1.9331064681E10,0.86798096,-0.27612305,-0.06225586,3.0,15.0,0.0,0.0,0.0,0.0
1.945106593E10,0.80841064,-0.24523926,-0.0061035156,3.0,15.0,0.0,0.0,0.0,0.0
1.9571064993E10,0.6743164,-0.20349121,1.2207031E-4,3.0,15.0,0.0,0.0,0.0,0.0
1.9692483639E10,0.50128174,-0.1906128,0.0021972656,3.0,15.0,0.0,0.0,0.0,0.0
1.9811559993E10,0.3789673,-0.20703125,0.011169434,3.0,15.0,0.0,0.0,0.0,0.0
1.9911084055E10,0.3279419,-0.26312256,-0.0056152344,3.0,15.0,0.0,0.0,0.0,0.0
2.0011869003E10,0.24835205,-0.33532715,-0.06628418,3.0,15.0,0.0,0.0,0.0,0.0
2.0111069889E10,0.19091797,-0.32373047,-0.07531738,3.0,15.0,0.0,0.0,0.0,0.0
2.0211724836E10,0.19104004,-0.2623291,-0.012207031,3.0,15.0,0.0,0.0,0.0,0.0
2.0311067284E10,0.14190674,-0.19769287,0.044799805,3.0,15.0,0.0,0.0,0.0,0.0
2.0412238691E10,0.1519165,-0.20275879,0.02923584,3.0,15.0,0.0,0.0,0.0,0.0
2.0532476763E10,0.13446045,-0.25842285,-0.058166504,3.0,15.0,0.0,0.0,0.0,0.0
2.0652580774E10,0.04663086,-0.3164673,-0.12609863,3.0,15.0,0.0,0.0,0.0,0.0
2.0768980722E10,-0.008361816,-0.34735107,-0.19244385,3.0,15.0,0.0,0.0,0.0,0.0
2.0872245722E10,-0.0119018555,-0.3477173,-0.19769287,3.0,15.0,0.0,0.0,0.0,0.0
2.0992213586E10,0.07006836,-0.28393555,-0.08093262,3.0,15.0,0.0,0.0,0.0,0.0
2.1049464628E10,14.203125,-2.8678436,-7.7010193,0.0,10.0,0.0,0.0,0.0,0.0
2.1107082701E10,-0.031555176,-0.16967773,0.06286621,3.0,15.0,0.0,0.0,0.0,0.0
2.1212977336E10,0.029418945,-0.13946533,0.08288574,3.0,15.0,0.0,0.0,0.0,0.0
2.133335343E10,0.0513916,-0.11608887,0.07611084,3.0,15.0,0.0,0.0,0.0,0.0
2.1453381398E10,-0.023986816,-0.14605713,0.03387451,3.0,15.0,0.0,0.0,0.0,0.0
2.157248244E10,-0.081604004,-0.24957275,-0.092163086,3.0,15.0,0.0,0.0,0.0,0.0
2.1672487648E10,-0.12451172,-0.3164673,-0.19580078,3.0,15.0,0.0,0.0,0.0,0.0
2.1807966815E10,-0.09185791,-0.3685913,-0.30151367,3.0,15.0,0.0,0.0,0.0,0.0
2.1913260617E10,0.0032348633,-0.34552002,-0.2705078,3.0,15.0,0.0,0.0,0.0,0.0
2.2014008065E10,-0.076293945,-0.2409668,-0.09954834,3.0,15.0,0.0,0.0,0.0,0.0
2.2134063221E10,-0.109313965,-0.13476563,0.024291992,3.0,15.0,0.0,0.0,0.0,0.0
2.2254309627E10,-0.09881592,-0.07867432,0.06225586,3.0,15.0,0.0,0.0,0.0,0.0
2.2374305721E10,-0.12634277,-0.084350586,0.026550293,3.0,15.0,0.0,0.0,0.0,0.0
2.2491781294E10,-0.15283203,-0.20770264,-0.076049805,3.0,15.0,0.0,0.0,0.0,0.0
2.2593994367E10,-0.15197754,-0.29534912,-0.20587158,3.0,15.0,0.0,0.0,0.0,0.0
2.2695020877E10,-0.14331055,-0.34387207,-0.35534668,3.0,15.0,0.0,0.0,0.0,0.0
2.2814869471E10,-0.078308105,-0.3635254,-0.3908081,3.0,15.0,0.0,0.0,0.0,0.0
2.293496145E10,-0.069885254,-0.23901367,-0.20050049,3.0,15.0,0.0,0.0,0.0,0.0
2.3034428169E10,-0.19525146,-0.11804199,0.0038452148,3.0,15.0,0.0,0.0,0.0,0.0
2.3135206137E10,-0.13690186,-0.07299805,0.04626465,3.0,15.0,0.0,0.0,0.0,0.0
2.3255375252E10,-0.1161499,-0.057678223,0.027832031,3.0,15.0,0.0,0.0,0.0,0.0
2.3375503169E10,-0.17687988,-0.13000488,-0.046691895,3.0,15.0,0.0,0.0,0.0,0.0
2.3496578846E10,-0.17199707,-0.258667,-0.20922852,3.0,15.0,0.0,0.0,0.0,0.0
2.3615700252E10,-0.18145752,-0.31573486,-0.36590576,3.0,15.0,0.0,0.0,0.0,0.0
2.3715123377E10,-0.16705322,-0.36047363,-0.42407227,3.0,15.0,0.0,0.0,0.0,0.0
2.381589447E10,-0.08874512,-0.31066895,-0.35791016,3.0,15.0,0.0,0.0,0.0,0.0
2.3915372439E10,-0.14880371,-0.20178223,-0.1675415,3.0,15.0,0.0,0.0,0.0,0.0
2.4016214835E10,-0.20117188,-0.12670898,-0.026245117,3.0,15.0,0.0,0.0,0.0,0.0
2.4051930356E10,11.544434,-4.5971527,-6.2038116,0.0,10.0,0.0,0.0,0.0,0.0
2.4130410564E10,-0.13372803,-0.05303955,-0.0026245117,3.0,15.0,0.0,0.0,0.0,0.0
2.4230835824E10,-0.18829346,-0.03930664,-1.8310547E-4,3.0,15.0,0.0,0.0,0.0,0.0
2.4336644991E10,-0.19689941,-0.12225342,-0.105529785,3.0,15.0,0.0,0.0,0.0,0.0
2.4456572126E10,-0.16497803,-0.23883057,-0.29779053,3.0,15.0,0.0,0.0,0.0,0.0
2.4556015408E10,-0.16271973,-0.27355957,-0.43756104,3.0,15.0,0.0,0.0,0.0,0.0
2.4656876293E10,-0.12548828,-0.2883911,-0.4987793,3.0,15.0,0.0,0.0,0.0,0.0
2.4755557647E10,-0.07556152,-0.22839355,-0.38928223,3.0,15.0,0.0,0.0,0.0,0.0
2.4856984053E10,-0.20977783,-0.15863037,-0.16412354,3.0,15.0,0.0,0.0,0.0,0.0
2.4977173897E10,-0.11798096,-0.107055664,-0.07409668,3.0,15.0,0.0,0.0,0.0,0.0
2.5098378741E10,-0.10461426,-0.07312012,-0.053527832,3.0,15.0,0.0,0.0,0.0,0.0
2.5217497387E10,-0.16571045,-0.09753418,-0.070373535,3.0,15.0,0.0,0.0,0.0,0.0
2.5317311918E10,-0.13769531,-0.16766357,-0.2277832,3.0,15.0,0.0,0.0,0.0,0.0
2.5417667855E10,-0.13354492,-0.21807861,-0.39782715,3.0,15.0,0.0,0.0,0.0,0.0
2.5517500095E10,-0.17059326,-0.25054932,-0.5036621,3.0,15.0,0.0,0.0,0.0,0.0
2.5617967386E10,-0.1296997,-0.26660156,-0.5189209,3.0,15.0,0.0,0.0,0.0,0.0
2.5737987959E10,-0.09082031,-0.20806885,-0.3406372,3.0,15.0,0.0,0.0,0.0,0.0
2.5837999522E10,-0.23693848,-0.14123535,-0.13305664,3.0,15.0,0.0,0.0,0.0,0.0
2.5938182074E10,-0.16491699,-0.101623535,-0.09667969,3.0,15.0,0.0,0.0,0.0,0.0
2.6058326032E10,-0.11279297,-0.056884766,-0.11682129,3.0,15.0,0.0,0.0,0.0,0.0
2.6158187178E10,-0.1751709,-0.07232666,-0.13897705,3.0,15.0,0.0,0.0,0.0,0.0
2.6258581657E10,-0.17913818,-0.13208008,-0.26971436,3.0,15.0,0.0,0.0,0.0,0.0
2.6358436657E10,-0.18621826,-0.18701172,-0.40356445,3.0,15.0,0.0,0.0,0.0,0.0
2.6459256709E10,-0.20263672,-0.22857666,-0.4902954,3.0,15.0,0.0,0.0,0.0,0.0
2.6573125615E10,-0.09326172,-0.23864746,-0.5283203,3.0,15.0,0.0,0.0,0.0,0.0
2.6678813167E10,-0.06390381,-0.1795044,-0.41174316,3.0,15.0,0.0,0.0,0.0,0.0
2.6779163271E10,-0.19720459,-0.124816895,-0.23602295,3.0,15.0,0.0,0.0,0.0,0.0
2.6900263428E10,-0.10809326,-0.06542969,-0.17095947,3.0,15.0,0.0,0.0,0.0,0.0
2.7019382855E10,-0.11993408,-0.044799805,-0.16345215,3.0,15.0,0.0,0.0,0.0,0.0
2.7055255667E10,16.257843,-6.7947083,-7.4944305,0.0,10.0,0.0,0.0,0.0,0.0
2.7133654209E10,-0.16070557,-0.07525635,-0.20825195,3.0,15.0,0.0,0.0,0.0,0.0
2.723889598E10,-0.14953613,-0.15423584,-0.3373413,3.0,15.0,0.0,0.0,0.0,0.0
2.7339784105E10,-0.128479,-0.1987915,-0.4892578,3.0,15.0,0.0,0.0,0.0,0.0
2.7459951188E10,-0.13311768,-0.23608398,-0.58795166,3.0,15.0,0.0,0.0,0.0,0.0
2.7559302334E10,-0.06365967,-0.22833252,-0.54766846,3.0,15.0,0.0,0.0,0.0,0.0
2.7660040615E10,-0.09100342,-0.16186523,-0.37408447,3.0,15.0,0.0,0.0,0.0,0.0
2.778025749E10,-0.25164795,-0.0949707,-0.20361328,3.0,15.0,0.0,0.0,0.0,0.0
2.7901305094E10,-0.16436768,-0.008850098,-0.20007324,3.0,15.0,0.0,0.0,0.0,0.0
2.800252775E10,-0.22961426,0.0126953125,-0.17242432,3.0,15.0,0.0,0.0,0.0,0.0
2.8119882229E10,-0.26922607,-0.061584473,-0.23547363,3.0,15.0,0.0,0.0,0.0,0.0
2.8239993635E10,-0.18847656,-0.17608643,-0.41064453,3.0,15.0,0.0,0.0,0.0,0.0
2.8340955875E10,-0.15014648,-0.21490479,-0.5510254,3.0,15.0,0.0,0.0,0.0,0.0
2.8460943323E10,-0.11218262,-0.2501831,-0.62384033,3.0,15.0,0.0,0.0,0.0,0.0
