0.0,0.22894287,-0.3046875,0.4489746,3.0,15.0,0.0,0.0,0.0,0.0
1.1339E8,0.22735596,-0.3045044,0.44750977,3.0,15.0,0.0,0.0,0.0,0.0
2.13046927E8,0.23242188,-0.3110962,0.43377686,3.0,15.0,0.0,0.0,0.0,0.0
3.13666718E8,0.24560547,-0.3244629,0.42248535,3.0,15.0,0.0,0.0,0.0,0.0
4.34462708E8,0.14385986,-0.23199463,0.43292236,3.0,15.0,0.0,0.0,0.0,0.0
5.34205312E8,0.14562988,-0.23303223,0.4293213,3.0,15.0,0.0,0.0,0.0,0.0
6.39883697E8,0.14575195,-0.23297119,0.4243164,3.0,15.0,0.0,0.0,0.0,0.0
7.3948552E8,0.14074707,-0.22357178,0.42944336,3.0,15.0,0.0,0.0,0.0,0.0
8.40103749E8,0.1350708,-0.2111206,0.42858887,3.0,15.0,0.0,0.0,0.0,0.0
9.60163176E8,0.13000488,-0.2218628,0.41259766,3.0,15.0,0.0,0.0,0.0,0.0
1.376455155E9,0.14929199,-0.2208252,0.3996582,3.0,15.0,0.0,0.0,0.0,0.0
1.475729374E9,0.15344238,-0.22076416,0.39526367,3.0,15.0,0.0,0.0,0.0,0.0
1.580396041E9,0.15759277,-0.22198486,0.39172363,3.0,15.0,0.0,0.0,0.0,0.0
1.681061197E9,0.16046143,-0.22039795,0.3850708,3.0,15.0,0.0,0.0,0.0,0.0
1.780544322E9,0.15985107,-0.21679688,0.37591553,3.0,15.0,0.0,0.0,0.0,0.0
1.881123488E9,0.16064453,-0.21032715,0.36895752,3.0,15.0,0.0,0.0,0.0,0.0
1.980889738E9,0.1616211,-0.20141602,0.3624878,3.0,15.0,0.0,0.0,0.0,0.0
2.081436926E9,0.14141846,-0.18572998,0.34716797,3.0,15.0,0.0,0.0,0.0,0.0
2.180754061E9,0.11364746,-0.16308594,0.31115723,3.0,15.0,0.0,0.0,0.0,0.0
2.281500728E9,0.11645508,-0.16748047,0.29125977,3.0,15.0,0.0,0.0,0.0,0.0
2.381184582E9,0.12176514,-0.17547607,0.2822876,3.0,15.0,0.0,0.0,0.0,0.0
2.48191229E9,0.1329956,-0.19134521,0.2958374,3.0,15.0,0.0,0.0,0.0,0.0
2.602334113E9,0.16815186,-0.20977783,0.3133545,3.0,15.0,0.0,0.0,0.0,0.0
2.701527655E9,0.19311523,-0.2154541,0.3059082,3.0,15.0,0.0,0.0,0.0,0.0
2.803353071E9,0.18572998,-0.2078247,0.31469727,3.0,15.0,0.0,0.0,0.0,0.0
2.918381873E9,0.1685791,-0.21807861,0.33087158,3.0,15.0,0.0,0.0,0.0,0.0
3.000180363E9,0.71984863,-0.56973267,-1.2476196,0.0,10.0,0.0,0.0,0.0,0.0
3.036606926E9,0.1829834,-0.22155762,0.2994995,3.0,15.0,0.0,0.0,0.0,0.0
3.142135988E9,0.18914795,-0.19866943,0.26898193,3.0,15.0,0.0,0.0,0.0,0.0
3.262190311E9,0.19049072,-0.19049072,0.27520752,3.0,15.0,0.0,0.0,0.0,0.0
3.362825832E9,0.1340332,-0.1741333,0.30169678,3.0,15.0,0.0,0.0,0.0,0.0
3.482785102E9,0.15197754,-0.18463135,0.27496338,3.0,15.0,0.0,0.0,0.0,0.0
3.58252729E9,0.17034912,-0.1786499,0.2536621,3.0,15.0,0.0,0.0,0.0,0.0
3.683153384E9,0.1928711,-0.17401123,0.2241211,3.0,15.0,0.0,0.0,0.0,0.0
3.782738071E9,0.2234497,-0.16790771,0.17340088,3.0,15.0,0.0,0.0,0.0,0.0
3.883281196E9,0.27844238,-0.14593506,0.1005249,3.0,15.0,0.0,0.0,0.0,0.0
3.982967446E9,0.32696533,-0.09991455,-0.016113281,3.0,15.0,0.0,0.0,0.0,0.0
4.083841977E9,0.34625244,-0.057006836,-0.19677734,3.0,15.0,0.0,0.0,0.0,0.0
4.199024373E9,0.34484863,0.0016479492,-0.40948486,3.0,15.0,0.0,0.0,0.0,0.0
4.303219269E9,0.35357666,0.112976074,-0.5315552,3.0,15.0,0.0,0.0,0.0,0.0
4.405088592E9,0.30877686,0.30334473,-0.5510254,3.0,15.0,0.0,0.0,0.0,0.0
4.524129269E9,0.050720215,0.368042,-0.54138184,3.0,15.0,0.0,0.0,0.0,0.0
4.644363227E9,-0.022888184,0.5722656,-0.34228516,3.0,15.0,0.0,0.0,0.0,0.0
4.743789477E9,-0.16308594,0.66204834,-0.23199463,3.0,15.0,0.0,0.0,0.0,0.0
4.844447394E9,-0.28631592,0.6786499,-0.2390747,3.0,15.0,0.0,0.0,0.0,0.0
4.964759216E9,-0.28112793,0.69940186,-0.22650146,3.0,15.0,0.0,0.0,0.0,0.0
5.084752602E9,-0.28533936,0.6709595,-0.3189087,3.0,15.0,0.0,0.0,0.0,0.0
5.205923643E9,-0.17681885,0.6204834,-0.4456787,3.0,15.0,0.0,0.0,0.0,0.0
5.321323227E9,-0.07183838,0.5465698,-0.56347656,3.0,15.0,0.0,0.0,0.0,0.0
5.424449268E9,-0.011962891,0.49975586,-0.6165161,3.0,15.0,0.0,0.0,0.0,0.0
5.525329008E9,0.01159668,0.5064087,-0.60028076,3.0,15.0,0.0,0.0,0.0,0.0
5.624682029E9,-0.051574707,0.59088135,-0.48382568,3.0,15.0,0.0,0.0,0.0,0.0
5.725454633E9,-0.22790527,0.6305542,-0.41186523,3.0,15.0,0.0,0.0,0.0,0.0
5.845579737E9,-0.27337646,0.68743896,-0.2930298,3.0,15.0,0.0,0.0,0.0,0.0
5.965759685E9,-0.24505615,0.72698975,-0.20898438,3.0,15.0,0.0,0.0,0.0,0.0
6.003702654E9,1.4953766,-6.8840637,5.7623596,0.0,10.0,0.0,0.0,0.0,0.0
6.080076768E9,-0.21429443,0.7289429,-0.2689209,3.0,15.0,0.0,0.0,0.0,0.0
6.185310987E9,-0.13867188,0.6848755,-0.37353516,3.0,15.0,0.0,0.0,0.0,0.0
6.286005518E9,-0.006286621,0.6331177,-0.48547363,3.0,15.0,0.0,0.0,0.0,0.0
6.403777862E9,0.11193848,0.53985596,-0.6134033,3.0,15.0,0.0,0.0,0.0,0.0
6.526146976E9,0.106933594,0.5419922,-0.5784302,3.0,15.0,0.0,0.0,0.0,0.0
6.625841455E9,-0.05029297,0.61712646,-0.4605713,3.0,15.0,0.0,0.0,0.0,0.0
6.726612341E9,-0.24102783,0.64001465,-0.40234375,3.0,15.0,0.0,0.0,0.0,0.0
6.846613487E9,-0.2779541,0.6992798,-0.25317383,3.0,15.0,0.0,0.0,0.0,0.0
6.966937653E9,-0.3223877,0.72106934,-0.22869873,3.0,15.0,0.0,0.0,0.0,0.0
7.086882236E9,-0.27508545,0.7180786,-0.33087158,3.0,15.0,0.0,0.0,0.0,0.0
7.208047705E9,-0.28607178,0.5664673,-0.57073975,3.0,15.0,0.0,0.0,0.0,0.0
7.326942601E9,-0.19189453,0.4411621,-0.7008667,3.0,15.0,0.0,0.0,0.0,0.0
7.426590934E9,-0.025512695,0.44610596,-0.69628906,3.0,15.0,0.0,0.0,0.0,0.0
7.546769476E9,-0.0020141602,0.52508545,-0.6312256,3.0,15.0,0.0,0.0,0.0,0.0
7.647526351E9,-0.16864014,0.5593872,-0.59954834,3.0,15.0,0.0,0.0,0.0,0.0
7.767761559E9,-0.32312012,0.6102905,-0.5238037,3.0,15.0,0.0,0.0,0.0,0.0
7.887799267E9,-0.4570923,0.5939331,-0.5272217,3.0,15.0,0.0,0.0,0.0,0.0
8.008985257E9,-0.46844482,0.5418091,-0.5946655,3.0,15.0,0.0,0.0,0.0,0.0
8.126891455E9,-0.37799072,0.47045898,-0.6951294,3.0,15.0,0.0,0.0,0.0,0.0
8.227981767E9,-0.21008301,0.47436523,-0.7514038,3.0,15.0,0.0,0.0,0.0,0.0
8.32828833E9,-0.049072266,0.49023438,-0.78515625,3.0,15.0,0.0,0.0,0.0,0.0
8.427090101E9,-0.010620117,0.47045898,-0.80236816,3.0,15.0,0.0,0.0,0.0,0.0
8.528321715E9,-0.09185791,0.54681396,-0.7276001,3.0,15.0,0.0,0.0,0.0,0.0
