3.058256718E9,0.66534424,0.49822998,-0.34527588,3.0,15.0,0.0,0.0,0.0,0.0
3.158748645E9,0.6409302,0.5444336,-0.36468506,3.0,15.0,0.0,0.0,0.0,0.0
3.258248176E9,0.60546875,0.57366943,-0.3867798,3.0,15.0,0.0,0.0,0.0,0.0
3.359036301E9,0.5835571,0.59173584,-0.40270996,3.0,15.0,0.0,0.0,0.0,0.0
3.479191457E9,0.56378174,0.6109619,-0.4182129,3.0,15.0,0.0,0.0,0.0,0.0
3.60025802E9,0.52770996,0.621521,-0.45483398,3.0,15.0,0.0,0.0,0.0,0.0
3.719281822E9,0.5025635,0.6411743,-0.46081543,3.0,15.0,0.0,0.0,0.0,0.0
3.839653905E9,0.50494385,0.6565552,-0.45214844,3.0,15.0,0.0,0.0,0.0,0.0
3.939125051E9,0.49145508,0.6658325,-0.46661377,3.0,15.0,0.0,0.0,0.0,0.0
4.059124478E9,0.46569824,0.68603516,-0.48919678,3.0,15.0,0.0,0.0,0.0,0.0
4.159944322E9,0.4265747,0.69000244,-0.53375244,3.0,15.0,0.0,0.0,0.0,0.0
4.280150207E9,0.37371826,0.70440674,-0.5656738,3.0,15.0,0.0,0.0,0.0,0.0
4.401141353E9,0.31134033,0.68969727,-0.61987305,3.0,15.0,0.0,0.0,0.0,0.0
4.520169113E9,0.26202393,0.4807129,-0.77526855,3.0,15.0,0.0,0.0,0.0,0.0
4.640574946E9,0.21496582,0.45202637,-0.7319336,3.0,15.0,0.0,0.0,0.0,0.0
4.760583957E9,0.14697266,0.5598755,-0.5550537,3.0,15.0,0.0,0.0,0.0,0.0
4.860047759E9,0.08581543,0.625,-0.39361572,3.0,15.0,0.0,0.0,0.0,0.0
4.960781144E9,0.08154297,0.6689453,-0.22717285,3.0,15.0,0.0,0.0,0.0,0.0
5.060176977E9,0.12445068,0.6812744,-0.17474365,3.0,15.0,0.0,0.0,0.0,0.0
5.160956457E9,0.13574219,0.69415283,-0.2786255,3.0,15.0,0.0,0.0,0.0,0.0
5.281187654E9,0.10784912,0.62072754,-0.48760986,3.0,15.0,0.0,0.0,0.0,0.0
5.402118227E9,0.15881348,0.5054321,-0.6273804,3.0,15.0,0.0,0.0,0.0,0.0
5.521455467E9,0.19714355,0.4420166,-0.6741333,3.0,15.0,0.0,0.0,0.0,0.0
5.641487446E9,0.13323975,0.5210571,-0.5605469,3.0,15.0,0.0,0.0,0.0,0.0
5.740991092E9,-0.08532715,0.5876465,-0.47979736,3.0,15.0,0.0,0.0,0.0,0.0
5.841743175E9,-0.22650146,0.5887451,-0.4631958,3.0,15.0,0.0,0.0,0.0,0.0
5.941169894E9,-0.16522217,0.6687012,-0.33825684,3.0,15.0,0.0,0.0,0.0,0.0
6.020062967E9,2.0210419,-7.667984,4.6827393,0.0,10.0,0.0,0.0,0.0,0.0
6.042029373E9,-0.19042969,0.68621826,-0.3071289,3.0,15.0,0.0,0.0,0.0,0.0
6.162113956E9,-0.20050049,0.6427002,-0.44885254,3.0,15.0,0.0,0.0,0.0,0.0
6.282102446E9,-0.09246826,0.53479004,-0.5843506,3.0,15.0,0.0,0.0,0.0,0.0
6.403387862E9,0.07623291,0.4487915,-0.65112305,3.0,15.0,0.0,0.0,0.0,0.0
6.522356873E9,0.1920166,0.41210938,-0.65185547,3.0,15.0,0.0,0.0,0.0,0.0
6.622026352E9,0.1739502,0.47625732,-0.60528564,3.0,15.0,0.0,0.0,0.0,0.0
6.722736039E9,-0.019042969,0.51953125,-0.5951538,3.0,15.0,0.0,0.0,0.0,0.0
6.822032185E9,-0.18945313,0.55688477,-0.5588989,3.0,15.0,0.0,0.0,0.0,0.0
6.922841873E9,-0.28735352,0.5775757,-0.5348511,3.0,15.0,0.0,0.0,0.0,0.0
7.022393279E9,-0.34820557,0.56500244,-0.56292725,3.0,15.0,0.0,0.0,0.0,0.0
7.123241091E9,-0.36419678,0.4852295,-0.6489258,3.0,15.0,0.0,0.0,0.0,0.0
7.243252029E9,-0.21209717,0.4263916,-0.7349243,3.0,15.0,0.0,0.0,0.0,0.0
7.363515102E9,0.04449463,0.45117188,-0.76220703,3.0,15.0,0.0,0.0,0.0,0.0
7.483550258E9,0.16003418,0.43707275,-0.76275635,3.0,15.0,0.0,0.0,0.0,0.0
7.582986039E9,0.061279297,0.50177,-0.72888184,3.0,15.0,0.0,0.0,0.0,0.0
7.683804372E9,-0.1852417,0.49890137,-0.708313,3.0,15.0,0.0,0.0,0.0,0.0
7.783155778E9,-0.3466797,0.50756836,-0.63690186,3.0,15.0,0.0,0.0,0.0,0.0
7.883900258E9,-0.41375732,0.5114136,-0.61047363,3.0,15.0,0.0,0.0,0.0,0.0
8.005111664E9,-0.40325928,0.48254395,-0.67230225,3.0,15.0,0.0,0.0,0.0,0.0
8.124080049E9,-0.25512695,0.45758057,-0.7554321,3.0,15.0,0.0,0.0,0.0,0.0
8.22415932E9,-0.085632324,0.46929932,-0.798584,3.0,15.0,0.0,0.0,0.0,0.0
8.324430622E9,0.02355957,0.44244385,-0.833313,3.0,15.0,0.0,0.0,0.0,0.0
8.42443458E9,0.06756592,0.47143555,-0.80474854,3.0,15.0,0.0,0.0,0.0,0.0
8.524603487E9,-0.054016113,0.5289917,-0.7484741,3.0,15.0,0.0,0.0,0.0,0.0
8.624657653E9,-0.27886963,0.47058105,-0.734375,3.0,15.0,0.0,0.0,0.0,0.0
8.724884372E9,-0.36462402,0.50598145,-0.6599121,3.0,15.0,0.0,0.0,0.0,0.0
8.824722913E9,-0.411438,0.51330566,-0.6442261,3.0,15.0,0.0,0.0,0.0,0.0
8.925095622E9,-0.39605713,0.49975586,-0.6705322,3.0,15.0,0.0,0.0,0.0,0.0
9.023768903E9,4.168564,1.7880707,-1.5612488,0.0,10.0,0.0,0.0,0.0,0.0
9.145142913E9,-0.10424805,0.49163818,-0.8026123,3.0,15.0,0.0,0.0,0.0,0.0
9.245313122E9,0.031188965,0.49505615,-0.81591797,3.0,15.0,0.0,0.0,0.0,0.0
9.347113799E9,0.049865723,0.5159302,-0.7817993,3.0,15.0,0.0,0.0,0.0,0.0
9.465512705E9,-0.13531494,0.54504395,-0.7305908,3.0,15.0,0.0,0.0,0.0,0.0
9.565753747E9,-0.28009033,0.5140991,-0.7071533,3.0,15.0,0.0,0.0,0.0,0.0
9.665680101E9,-0.26287842,0.6046753,-0.571228,3.0,15.0,0.0,0.0,0.0,0.0
9.766052444E9,-0.307312,0.5871582,-0.5687866,3.0,15.0,0.0,0.0,0.0,0.0
9.885979476E9,-0.33929443,0.49102783,-0.6911011,3.0,15.0,0.0,0.0,0.0,0.0
1.0007105361E10,-0.16625977,0.48236084,-0.78497314,3.0,15.0,0.0,0.0,0.0,0.0
1.0126313486E10,0.027404785,0.4862671,-0.8390503,3.0,15.0,0.0,0.0,0.0,0.0
1.0246445361E10,0.11004639,0.5055542,-0.82489014,3.0,15.0,0.0,0.0,0.0,0.0
1.0346042705E10,-0.011108398,0.5563965,-0.77075195,3.0,15.0,0.0,0.0,0.0,0.0
1.0446631507E10,-0.24487305,0.49768066,-0.7562866,3.0,15.0,0.0,0.0,0.0,0.0
1.054621109E10,-0.35455322,0.5084839,-0.6946411,3.0,15.0,0.0,0.0,0.0,0.0
1.0647033173E10,-0.39697266,0.54003906,-0.65197754,3.0,15.0,0.0,0.0,0.0,0.0
1.0767014267E10,-0.4173584,0.49438477,-0.7072754,3.0,15.0,0.0,0.0,0.0,0.0
1.0887126298E10,-0.27667236,0.4593506,-0.8013916,3.0,15.0,0.0,0.0,0.0,0.0
1.1008185725E10,-0.033203125,0.49749756,-0.83447266,3.0,15.0,0.0,0.0,0.0,0.0
1.1127388017E10,0.14538574,0.4961548,-0.8360596,3.0,15.0,0.0,0.0,0.0,0.0
1.1247435048E10,0.13031006,0.56433105,-0.78015137,3.0,15.0,0.0,0.0,0.0,0.0
1.1347205829E10,-0.10028076,0.5662842,-0.76446533,3.0,15.0,0.0,0.0,0.0,0.0
1.1447860673E10,-0.31311035,0.5048828,-0.7414551,3.0,15.0,0.0,0.0,0.0,0.0
1.1547290569E10,-0.322937,0.5936279,-0.64733887,3.0,15.0,0.0,0.0,0.0,0.0
1.1648045621E10,-0.338562,0.62750244,-0.59625244,3.0,15.0,0.0,0.0,0.0,0.0
1.1768216142E10,-0.37017822,0.51031494,-0.70880127,3.0,15.0,0.0,0.0,0.0,0.0
1.1888107027E10,-0.15496826,0.5420532,-0.7755127,3.0,15.0,0.0,0.0,0.0,0.0
1.2026489891E10,10.290146,6.9385376,-4.688736,0.0,10.0,0.0,0.0,0.0,0.0
1.2248645204E10,-0.06536865,0.57629395,-0.7819214,3.0,15.0,0.0,0.0,0.0,0.0
1.2748592131E10,-0.2658081,0.5247803,-0.7705078,3.0,15.0,0.0,0.0,0.0,0.0
1.2850676922E10,-0.09851074,0.5303345,-0.81689453,3.0,15.0,0.0,0.0,0.0,0.0
1.2969591974E10,0.06732178,0.51312256,-0.84277344,3.0,15.0,0.0,0.0,0.0,0.0
1.3089380881E10,0.13195801,0.5491333,-0.80682373,3.0,15.0,0.0,0.0,0.0,0.0
1.3210653693E10,-0.043762207,0.6246338,-0.7512207,3.0,15.0,0.0,0.0,0.0,0.0
1.3329641037E10,-0.30688477,0.5107422,-0.77490234,3.0,15.0,0.0,0.0,0.0,0.0
1.3429229683E10,-0.40124512,0.5314331,-0.7147827,3.0,15.0,0.0,0.0,0.0,0.0
1.3530170203E10,-0.43676758,0.49749756,-0.7347412,3.0,15.0,0.0,0.0,0.0,0.0
1.3650050464E10,-0.32269287,0.45269775,-0.8203125,3.0,15.0,0.0,0.0,0.0,0.0
1.3770358693E10,-0.049743652,0.52130127,-0.8364868,3.0,15.0,0.0,0.0,0.0,0.0
1.3890389891E10,0.16491699,0.5462036,-0.8157959,3.0,15.0,0.0,0.0,0.0,0.0
1.4011579995E10,0.20080566,0.5393677,-0.8111572,3.0,15.0,0.0,0.0,0.0,0.0
1.4130614891E10,-0.038513184,0.5653076,-0.8099365,3.0,15.0,0.0,0.0,0.0,0.0
1.4230201193E10,-0.2732544,0.46350098,-0.8294678,3.0,15.0,0.0,0.0,0.0,0.0
1.4330876297E10,-0.3751831,0.47747803,-0.7816162,3.0,15.0,0.0,0.0,0.0,0.0
1.4430440255E10,-0.41003418,0.47351074,-0.7731323,3.0,15.0,0.0,0.0,0.0,0.0
1.4531082599E10,-0.3692627,0.4276123,-0.8215332,3.0,15.0,0.0,0.0,0.0,0.0
1.4651191818E10,-0.1873169,0.42858887,-0.8779297,3.0,15.0,0.0,0.0,0.0,0.0
1.4772838484E10,0.04321289,0.49694824,-0.8638916,3.0,15.0,0.0,0.0,0.0,0.0
1.4893088745E10,0.16711426,0.4708252,-0.8638916,3.0,15.0,0.0,0.0,0.0,0.0
1.5012645776E10,0.11706543,0.5508423,-0.82263184,3.0,15.0,0.0,0.0,0.0,0.0
1.5029788172E10,8.107376,4.762146,-0.23860168,0.0,10.0,0.0,0.0,0.0,0.0
1.5131967599E10,-0.121520996,0.50909424,-0.8457031,3.0,15.0,0.0,0.0,0.0,0.0
1.5251793849E10,-0.31713867,0.48059082,-0.8118286,3.0,15.0,0.0,0.0,0.0,0.0
1.5372170255E10,-0.4154663,0.45062256,-0.78863525,3.0,15.0,0.0,0.0,0.0,0.0
1.5492260932E10,-0.3675537,0.4303589,-0.8240967,3.0,15.0,0.0,0.0,0.0,0.0
1.5613296973E10,-0.2010498,0.41168213,-0.8878784,3.0,15.0,0.0,0.0,0.0,0.0
1.5732278848E10,0.024902344,0.49365234,-0.86828613,3.0,15.0,0.0,0.0,0.0,0.0
1.58525589E10,0.19647217,0.54626465,-0.8134155,3.0,15.0,0.0,0.0,0.0,0.0
1.5953905098E10,0.14111328,0.60858154,-0.77941895,3.0,15.0,0.0,0.0,0.0,0.0
1.6072202234E10,-0.10620117,0.56018066,-0.81811523,3.0,15.0,0.0,0.0,0.0,0.0
1.6173095567E10,-0.2614746,0.55389404,-0.7841797,3.0,15.0,0.0,0.0,0.0,0.0
1.6293037286E10,-0.30285645,0.61328125,-0.7227173,3.0,15.0,0.0,0.0,0.0,0.0
1.641425114E10,-0.30187988,0.5437622,-0.7797241,3.0,15.0,0.0,0.0,0.0,0.0
1.6534459317E10,-0.14294434,0.5296631,-0.835083,3.0,15.0,0.0,0.0,0.0,0.0
1.6653475567E10,0.06402588,0.5404663,-0.8389282,3.0,15.0,0.0,0.0,0.0,0.0
1.677352041E10,0.18395996,0.54229736,-0.8197632,3.0,15.0,0.0,0.0,0.0,0.0
1.6873128744E10,0.140625,0.5958252,-0.79016113,3.0,15.0,0.0,0.0,0.0,0.0
1.6973824056E10,-0.00982666,0.5679321,-0.8218384,3.0,15.0,0.0,0.0,0.0,0.0
1.7073295046E10,-0.15148926,0.5311279,-0.8328247,3.0,15.0,0.0,0.0,0.0,0.0
1.717382541E10,-0.26446533,0.53619385,-0.8010254,3.0,15.0,0.0,0.0,0.0,0.0
1.7273513483E10,-0.33544922,0.4732666,-0.8144531,3.0,15.0,0.0,0.0,0.0,0.0
1.7374256504E10,-0.2845459,0.47387695,-0.8329468,3.0,15.0,0.0,0.0,0.0,0.0
1.7494324994E10,-0.14385986,0.479187,-0.8656616,3.0,15.0,0.0,0.0,0.0,0.0
1.7615440462E10,0.011169434,0.5332031,-0.8457031,3.0,15.0,0.0,0.0,0.0,0.0
1.7734542129E10,0.116882324,0.64349365,-0.7564087,3.0,15.0,0.0,0.0,0.0,0.0
1.7834143743E10,0.039916992,0.66192627,-0.7484741,3.0,15.0,0.0,0.0,0.0,0.0
1.7934892441E10,-0.06201172,0.51556396,-0.8545532,3.0,15.0,0.0,0.0,0.0,0.0
1.8034255358E10,-0.120910645,0.6203613,-0.77490234,3.0,15.0,0.0,0.0,0.0,0.0
1.8032999941E10,3.8910828,6.0403137,1.015091,0.0,10.0,0.0,0.0,0.0,0.0
1.8135086295E10,-0.20098877,0.6517334,-0.7305298,3.0,15.0,0.0,0.0,0.0,0.0
1.8235399629E10,-0.25628662,0.57025146,-0.7803955,3.0,15.0,0.0,0.0,0.0,0.0
1.8338161191E10,-0.19012451,0.54901123,-0.81365967,3.0,15.0,0.0,0.0,0.0,0.0
1.8456816347E10,-0.017333984,0.55981445,-0.8275757,3.0,15.0,0.0,0.0,0.0,0.0
1.8575536712E10,0.15093994,0.5760498,-0.7987671,3.0,15.0,0.0,0.0,0.0,0.0
1.867505291E10,0.22436523,0.58636475,-0.7738037,3.0,15.0,0.0,0.0,0.0,0.0
1.8775583431E10,0.16461182,0.6494751,-0.7408447,3.0,15.0,0.0,0.0,0.0,0.0
1.887538218E10,-0.020263672,0.6173706,-0.7862549,3.0,15.0,0.0,0.0,0.0,0.0
1.8977531399E10,-0.16430664,0.56707764,-0.8070679,3.0,15.0,0.0,0.0,0.0,0.0
1.9095941712E10,-0.23809814,0.5994873,-0.7640991,3.0,15.0,0.0,0.0,0.0,0.0
1.9196918795E10,-0.2678833,0.5565796,-0.7854004,3.0,15.0,0.0,0.0,0.0,0.0
1.9296458378E10,-0.20727539,0.5487671,-0.8079834,3.0,15.0,0.0,0.0,0.0,0.0
1.9417246868E10,-0.042907715,0.54919434,-0.8320923,3.0,15.0,0.0,0.0,0.0,0.0
1.9536800097E10,0.11401367,0.5484619,-0.8218994,3.0,15.0,0.0,0.0,0.0,0.0
1.9635948118E10,0.19836426,0.5402832,-0.8093872,3.0,15.0,0.0,0.0,0.0,0.0
1.9736581347E10,0.17114258,0.65808105,-0.7280884,3.0,15.0,0.0,0.0,0.0,0.0
1.9836213951E10,0.030578613,0.6470947,-0.7585449,3.0,15.0,0.0,0.0,0.0,0.0
1.9937019055E10,-0.074523926,0.54833984,-0.82922363,3.0,15.0,0.0,0.0,0.0,0.0
2.0057009211E10,-0.16607666,0.61602783,-0.7661133,3.0,15.0,0.0,0.0,0.0,0.0
2.0177348065E10,-0.237854,0.5083008,-0.81951904,3.0,15.0,0.0,0.0,0.0,0.0
2.0297320513E10,-0.14440918,0.51293945,-0.8352051,3.0,15.0,0.0,0.0,0.0,0.0
2.039691093E10,-0.016723633,0.5210571,-0.84503174,3.0,15.0,0.0,0.0,0.0,0.0
2.0497696815E10,0.11993408,0.5734253,-0.80255127,3.0,15.0,0.0,0.0,0.0,0.0
2.0597027909E10,0.22943115,0.58374023,-0.7665405,3.0,15.0,0.0,0.0,0.0,0.0
2.0697643482E10,0.258667,0.5783081,-0.7597046,3.0,15.0,0.0,0.0,0.0,0.0
2.0797325357E10,0.1583252,0.60076904,-0.770874,3.0,15.0,0.0,0.0,0.0,0.0
2.0898082023E10,0.012329102,0.41644287,-0.89923096,3.0,15.0,0.0,0.0,0.0,0.0
2.1019001294E10,-0.10900879,0.40545654,-0.89294434,3.0,15.0,0.0,0.0,0.0,0.0
2.1036292805E10,9.256836,1.7716827,-1.0435944,0.0,10.0,0.0,0.0,0.0,0.0
2.1117757023E10,-0.15570068,0.27044678,-0.9227905,3.0,15.0,0.0,0.0,0.0,0.0
2.1219469836E10,-0.16412354,0.072143555,-0.9412842,3.0,15.0,0.0,0.0,0.0,0.0
2.1338275773E10,-0.11273193,-0.055419922,-0.95666504,3.0,15.0,0.0,0.0,0.0,0.0
2.1438005357E10,-0.025878906,-0.09539795,-0.970459,3.0,15.0,0.0,0.0,0.0,0.0
2.1538655096E10,0.04071045,-0.09777832,-0.9650879,3.0,15.0,0.0,0.0,0.0,0.0
2.1638155825E10,0.077697754,-0.17694092,-0.94281006,3.0,15.0,0.0,0.0,0.0,0.0
2.1738926763E10,0.0635376,-0.25671387,-0.91674805,3.0,15.0,0.0,0.0,0.0,0.0
2.18590877E10,0.06329346,-0.41107178,-0.84576416,3.0,15.0,0.0,0.0,0.0,0.0
2.1979042544E10,0.03930664,-0.52142334,-0.73883057,3.0,15.0,0.0,0.0,0.0,0.0
2.2099392856E10,-0.02142334,-0.6207886,-0.5593872,3.0,15.0,0.0,0.0,0.0,0.0
2.2220324992E10,-0.06506348,-0.68829346,-0.39239502,3.0,15.0,0.0,0.0,0.0,0.0
2.2339586398E10,-0.0847168,-0.7349243,-0.33050537,3.0,15.0,0.0,0.0,0.0,0.0
2.2439075929E10,-0.08319092,-0.7657471,-0.39001465,3.0,15.0,0.0,0.0,0.0,0.0
2.2539835096E10,-0.05419922,-0.8139038,-0.44433594,3.0,15.0,0.0,0.0,0.0,0.0
2.2639248012E10,-0.010070801,-0.8442383,-0.45141602,3.0,15.0,0.0,0.0,0.0,0.0
2.2740039419E10,-0.016845703,-0.8531494,-0.44750977,3.0,15.0,0.0,0.0,0.0,0.0
2.2860061033E10,0.028015137,-0.8648071,-0.40789795,3.0,15.0,0.0,0.0,0.0,0.0
2.2980208533E10,-0.008117676,-0.8057251,-0.41589355,3.0,15.0,0.0,0.0,0.0,0.0
2.3100238741E10,-0.11248779,-0.7564087,-0.34143066,3.0,15.0,0.0,0.0,0.0,0.0
2.32230477E10,-0.18469238,-0.7140503,-0.27197266,3.0,15.0,0.0,0.0,0.0,0.0
2.3340585408E10,-0.21759033,-0.7258301,-0.30700684,3.0,15.0,0.0,0.0,0.0,0.0
2.3440129731E10,-0.20532227,-0.7595825,-0.38830566,3.0,15.0,0.0,0.0,0.0,0.0
2.3541683741E10,-0.1749878,-0.80700684,-0.34417725,3.0,15.0,0.0,0.0,0.0,0.0
2.3661447231E10,-0.16064453,-0.8434448,-0.2567749,3.0,15.0,0.0,0.0,0.0,0.0
2.3781626554E10,-0.115112305,-0.8574219,-0.24334717,3.0,15.0,0.0,0.0,0.0,0.0
2.3901639991E10,-0.10394287,-0.7750244,-0.44488525,3.0,15.0,0.0,0.0,0.0,0.0
2.4022881449E10,-0.082092285,-0.83166504,-0.38842773,3.0,15.0,0.0,0.0,0.0,0.0
2.4039499626E10,-0.41789246,-9.35936,5.8047333,0.0,10.0,0.0,0.0,0.0,0.0
2.4142050772E10,-0.08276367,-0.8674927,-0.3102417,3.0,15.0,0.0,0.0,0.0,0.0
2.4241031345E10,-0.113220215,-0.84381104,-0.37548828,3.0,15.0,0.0,0.0,0.0,0.0
2.4361114262E10,-0.097717285,-0.85498047,-0.37475586,3.0,15.0,0.0,0.0,0.0,0.0
2.4462268428E10,-0.09729004,-0.85040283,-0.3104248,3.0,15.0,0.0,0.0,0.0,0.0
2.458250546E10,-0.13946533,-0.78900146,-0.27941895,3.0,15.0,0.0,0.0,0.0,0.0
2.4702005668E10,-0.15216064,-0.7474365,-0.23822021,3.0,15.0,0.0,0.0,0.0,0.0
2.4823741866E10,-0.13482666,-0.72998047,-0.28051758,3.0,15.0,0.0,0.0,0.0,0.0
2.4944613012E10,-0.14959717,-0.7383423,-0.40252686,3.0,15.0,0.0,0.0,0.0,0.0
2.5063010668E10,-0.09240723,-0.82788086,-0.3717041,3.0,15.0,0.0,0.0,0.0,0.0
2.5182957074E10,-0.1048584,-0.84503174,-0.40856934,3.0,15.0,0.0,0.0,0.0,0.0
2.5282032438E10,-0.10559082,-0.85821533,-0.41052246,3.0,15.0,0.0,0.0,0.0,0.0
2.538329848E10,-0.11468506,-0.8687744,-0.3708496,3.0,15.0,0.0,0.0,0.0,0.0
2.5503376084E10,-0.09716797,-0.8722534,-0.26275635,3.0,15.0,0.0,0.0,0.0,0.0
2.5624497647E10,-0.13684082,-0.8092041,-0.24841309,3.0,15.0,0.0,0.0,0.0,0.0
2.5743526084E10,-0.17456055,-0.7427368,-0.23425293,3.0,15.0,0.0,0.0,0.0,0.0
2.5863495824E10,-0.21307373,-0.6973877,-0.3209839,3.0,15.0,0.0,0.0,0.0,0.0
2.5983353792E10,-0.1875,-0.77404785,-0.32281494,3.0,15.0,0.0,0.0,0.0,0.0
2.6103655771E10,-0.15893555,-0.862854,-0.27087402,3.0,15.0,0.0,0.0,0.0,0.0
2.6224555251E10,-0.17840576,-0.8671875,-0.35784912,3.0,15.0,0.0,0.0,0.0,0.0
2.6324757855E10,-0.12023926,-0.92041016,-0.25231934,3.0,15.0,0.0,0.0,0.0,0.0
2.6424850876E10,-0.13897705,-0.89282227,-0.24871826,3.0,15.0,0.0,0.0,0.0,0.0
2.6543992282E10,-0.17279053,-0.8086548,-0.26434326,3.0,15.0,0.0,0.0,0.0,0.0
2.6643465719E10,-0.19787598,-0.7434082,-0.25646973,3.0,15.0,0.0,0.0,0.0,0.0
2.6744308375E10,-0.20904541,-0.68151855,-0.28948975,3.0,15.0,0.0,0.0,0.0,0.0
2.6864380355E10,-0.24975586,-0.6793823,-0.3590088,3.0,15.0,0.0,0.0,0.0,0.0
2.6986235563E10,-0.19744873,-0.7937012,-0.29711914,3.0,15.0,0.0,0.0,0.0,0.0
2.7042862177E10,-1.1244202,-2.5464783,6.0046387,0.0,10.0,0.0,0.0,0.0,0.0
2.7104719417E10,-0.20672607,-0.78302,-0.44763184,3.0,15.0,0.0,0.0,0.0,0.0
2.7225838948E10,-0.16949463,-0.8116455,-0.4515381,3.0,15.0,0.0,0.0,0.0,0.0
2.7347154938E10,-0.18811035,-0.8154907,-0.38500977,3.0,15.0,0.0,0.0,0.0,0.0
2.7465039052E10,-0.1918335,-0.78985596,-0.29919434,3.0,15.0,0.0,0.0,0.0,0.0
2.7565968219E10,-0.23919678,-0.72735596,-0.28363037,3.0,15.0,0.0,0.0,0.0,0.0
2.7665111708E10,-0.28814697,-0.66015625,-0.31878662,3.0,15.0,0.0,0.0,0.0,0.0
2.7785501552E10,-0.28289795,-0.7093506,-0.3673706,3.0,15.0,0.0,0.0,0.0,0.0
2.7886836083E10,-0.2241211,-0.8151245,-0.29870605,3.0,15.0,0.0,0.0,0.0,0.0
2.8005115458E10,-0.21313477,-0.8607788,-0.30926514,3.0,15.0,0.0,0.0,0.0,0.0
2.8105878375E10,-0.20758057,-0.8895874,-0.2942505,3.0,15.0,0.0,0.0,0.0,0.0
2.8205291396E10,-0.20245361,-0.89660645,-0.23236084,3.0,15.0,0.0,0.0,0.0,0.0
2.8305959E10,-0.23236084,-0.8421631,-0.215271,3.0,15.0,0.0,0.0,0.0,0.0
2.8405538739E10,-0.2878418,-0.7504883,-0.21716309,3.0,15.0,0.0,0.0,0.0,0.0
2.8506417593E10,-0.32751465,-0.66845703,-0.21051025,3.0,15.0,0.0,0.0,0.0,0.0
2.8627265823E10,-0.34436035,-0.618103,-0.2756958,3.0,15.0,0.0,0.0,0.0,0.0
2.8746545718E10,-0.3112793,-0.71014404,-0.3135376,3.0,15.0,0.0,0.0,0.0,0.0
2.8868064052E10,-0.24212646,-0.81469727,-0.30145264,3.0,15.0,0.0,0.0,0.0,0.0
2.8986772072E10,-0.24035645,-0.84576416,-0.35028076,3.0,15.0,0.0,0.0,0.0,0.0
2.908625025E10,-0.21325684,-0.88916016,-0.2770996,3.0,15.0,0.0,0.0,0.0,0.0
2.9186812281E10,-0.24493408,-0.86291504,-0.25115967,3.0,15.0,0.0,0.0,0.0,0.0
