2.489428071E9,-0.10870361,0.571228,-0.4251709,3.0,15.0,0.0,0.0,0.0,0.0
2.608606613E9,-0.0925293,0.57141113,-0.4210205,3.0,15.0,0.0,0.0,0.0,0.0
2.708101248E9,-0.20135498,0.62109375,-0.27874756,3.0,15.0,0.0,0.0,0.0,0.0
2.828246873E9,-0.45074463,0.6773071,-0.17956543,3.0,15.0,0.0,0.0,0.0,0.0
2.884170467E9,-0.3496704,-0.8266449,5.6301117,0.0,10.0,0.0,0.0,0.0,0.0
2.944435467E9,-0.43951416,0.71661377,-0.094055176,3.0,15.0,0.0,0.0,0.0,0.0
3.049136092E9,-0.36151123,0.7235718,-0.008972168,3.0,15.0,0.0,0.0,0.0,0.0
3.169254269E9,-0.39904785,0.7258911,-0.10620117,3.0,15.0,0.0,0.0,0.0,0.0
3.290294998E9,-0.31866455,0.6694946,-0.2298584,3.0,15.0,0.0,0.0,0.0,0.0
3.405663436E9,-0.1763916,0.5928345,-0.3408203,3.0,15.0,0.0,0.0,0.0,0.0
3.508871873E9,-0.109313965,0.54418945,-0.41571045,3.0,15.0,0.0,0.0,0.0,0.0
3.609575571E9,-0.0970459,0.5284424,-0.4055786,3.0,15.0,0.0,0.0,0.0,0.0
3.709387446E9,-0.17041016,0.59454346,-0.30877686,3.0,15.0,0.0,0.0,0.0,0.0
3.809930675E9,-0.37731934,0.6402588,-0.29248047,3.0,15.0,0.0,0.0,0.0,0.0
3.929897133E9,-0.4387207,0.69104004,-0.2185669,3.0,15.0,0.0,0.0,0.0,0.0
4.050243696E9,-0.4963379,0.7022705,-0.23742676,3.0,15.0,0.0,0.0,0.0,0.0
4.170198071E9,-0.5097656,0.6743164,-0.33026123,3.0,15.0,0.0,0.0,0.0,0.0
4.291540519E9,-0.4628296,0.5958252,-0.47113037,3.0,15.0,0.0,0.0,0.0,0.0
4.41044156E9,-0.29260254,0.58758545,-0.5363159,3.0,15.0,0.0,0.0,0.0,0.0
4.509900571E9,-0.17938232,0.5665283,-0.57159424,3.0,15.0,0.0,0.0,0.0,0.0
4.610771769E9,-0.10296631,0.60839844,-0.5118408,3.0,15.0,0.0,0.0,0.0,0.0
4.730879841E9,-0.29022217,0.6487427,-0.46069336,3.0,15.0,0.0,0.0,0.0,0.0
4.851041821E9,-0.47058105,0.6519165,-0.42333984,3.0,15.0,0.0,0.0,0.0,0.0
4.971088696E9,-0.53778076,0.6791382,-0.36914063,3.0,15.0,0.0,0.0,0.0,0.0
5.092306143E9,-0.59906006,0.62213135,-0.44543457,3.0,15.0,0.0,0.0,0.0,0.0
5.211307602E9,-0.5599365,0.56414795,-0.5482788,3.0,15.0,0.0,0.0,0.0,0.0
5.33150156E9,-0.40368652,0.5780029,-0.6135864,3.0,15.0,0.0,0.0,0.0,0.0
5.430967445E9,-0.24310303,0.6016846,-0.6425781,3.0,15.0,0.0,0.0,0.0,0.0
5.53102807E9,-0.13238525,0.6359253,-0.6036377,3.0,15.0,0.0,0.0,0.0,0.0
5.63115182E9,-0.31359863,0.61621094,-0.6010742,3.0,15.0,0.0,0.0,0.0,0.0
5.751272081E9,-0.52056885,0.5606079,-0.59503174,3.0,15.0,0.0,0.0,0.0,0.0
5.85204656E9,-0.5046997,0.66973877,-0.4633789,3.0,15.0,0.0,0.0,0.0,0.0
5.886867289E9,2.3705597,-3.091217,8.8177185,0.0,10.0,0.0,0.0,0.0,0.0
5.966332966E9,-0.5372925,0.6838379,-0.4151001,3.0,15.0,0.0,0.0,0.0,0.0
6.071509164E9,-0.62524414,0.5784912,-0.50341797,3.0,15.0,0.0,0.0,0.0,0.0
6.191688799E9,-0.5734253,0.5391846,-0.5941162,3.0,15.0,0.0,0.0,0.0,0.0
6.293543226E9,-0.44934082,0.57543945,-0.649292,3.0,15.0,0.0,0.0,0.0,0.0
6.412635882E9,-0.29058838,0.62353516,-0.67736816,3.0,15.0,0.0,0.0,0.0,0.0
6.512049476E9,-0.19604492,0.7060547,-0.5913696,3.0,15.0,0.0,0.0,0.0,0.0
6.612959216E9,-0.36157227,0.6456299,-0.61035156,3.0,15.0,0.0,0.0,0.0,0.0
6.727148903E9,-0.52801514,0.5742798,-0.60321045,3.0,15.0,0.0,0.0,0.0,0.0
6.827764111E9,-0.5857544,0.59936523,-0.52978516,3.0,15.0,0.0,0.0,0.0,0.0
6.933371559E9,-0.6382446,0.56433105,-0.5178833,3.0,15.0,0.0,0.0,0.0,0.0
7.05325057E9,-0.55755615,0.58514404,-0.57751465,3.0,15.0,0.0,0.0,0.0,0.0
7.173575361E9,-0.37390137,0.609375,-0.6739502,3.0,15.0,0.0,0.0,0.0,0.0
7.272272028E9,-0.22003174,0.6411133,-0.7059326,3.0,15.0,0.0,0.0,0.0,0.0
7.37361583E9,-0.12591553,0.63946533,-0.72906494,3.0,15.0,0.0,0.0,0.0,0.0
7.473124163E9,-0.124572754,0.6755371,-0.67926025,3.0,15.0,0.0,0.0,0.0,0.0
7.573982861E9,-0.29327393,0.7017212,-0.5916748,3.0,15.0,0.0,0.0,0.0,0.0
7.695226924E9,-0.5235596,0.60058594,-0.5783081,3.0,15.0,0.0,0.0,0.0,0.0
7.814202444E9,-0.5270386,0.6911011,-0.42718506,3.0,15.0,0.0,0.0,0.0,0.0
7.93432984E9,-0.5531006,0.65283203,-0.47192383,3.0,15.0,0.0,0.0,0.0,0.0
8.05448859E9,-0.47021484,0.6500244,-0.56414795,3.0,15.0,0.0,0.0,0.0,0.0
8.153862392E9,-0.3269043,0.6583252,-0.64801025,3.0,15.0,0.0,0.0,0.0,0.0
8.254611298E9,-0.17675781,0.68133545,-0.6881714,3.0,15.0,0.0,0.0,0.0,0.0
8.354595986E9,-0.0803833,0.68029785,-0.7086792,3.0,15.0,0.0,0.0,0.0,0.0
8.454938746E9,-0.11138916,0.72351074,-0.65197754,3.0,15.0,0.0,0.0,0.0,0.0
8.554821871E9,-0.31860352,0.69311523,-0.62353516,3.0,15.0,0.0,0.0,0.0,0.0
8.655036663E9,-0.48065186,0.6279297,-0.59472656,3.0,15.0,0.0,0.0,0.0,0.0
8.754987913E9,-0.513855,0.6742554,-0.49890137,3.0,15.0,0.0,0.0,0.0,0.0
8.855414371E9,-0.54364014,0.6647949,-0.49212646,3.0,15.0,0.0,0.0,0.0,0.0
8.89284385E9,9.250046,-0.26974487,8.398682,0.0,10.0,0.0,0.0,0.0,0.0
8.970180882E9,-0.5142212,0.64398193,-0.55737305,3.0,15.0,0.0,0.0,0.0,0.0
9.075333798E9,-0.4083252,0.6357422,-0.64697266,3.0,15.0,0.0,0.0,0.0,0.0
9.174804684E9,-0.2659912,0.65411377,-0.69885254,3.0,15.0,0.0,0.0,0.0,0.0
9.296320986E9,-0.11816406,0.6696167,-0.72216797,3.0,15.0,0.0,0.0,0.0,0.0
9.415967444E9,-0.085998535,0.72735596,-0.65441895,3.0,15.0,0.0,0.0,0.0,0.0
9.536018954E9,-0.26776123,0.71936035,-0.62145996,3.0,15.0,0.0,0.0,0.0,0.0
9.656227235E9,-0.4533081,0.65997314,-0.5889282,3.0,15.0,0.0,0.0,0.0,0.0
9.756014579E9,-0.5311279,0.6812134,-0.49395752,3.0,15.0,0.0,0.0,0.0,0.0
9.876210256E9,-0.5463867,0.6348877,-0.54559326,3.0,15.0,0.0,0.0,0.0,0.0
9.996088225E9,-0.43676758,0.63726807,-0.631958,3.0,15.0,0.0,0.0,0.0,0.0
1.0097632808E10,-0.2607422,0.6999512,-0.65301514,3.0,15.0,0.0,0.0,0.0,0.0
1.0216806141E10,-0.053771973,0.7462158,-0.6548462,3.0,15.0,0.0,0.0,0.0,0.0
1.0336485621E10,-0.008056641,0.7852173,-0.605896,3.0,15.0,0.0,0.0,0.0,0.0
1.0457109787E10,-0.24816895,0.7359009,-0.61816406,3.0,15.0,0.0,0.0,0.0,0.0
1.0576606766E10,-0.44573975,0.6221924,-0.6430664,3.0,15.0,0.0,0.0,0.0,0.0
1.0698308225E10,-0.50146484,0.67822266,-0.536438,3.0,15.0,0.0,0.0,0.0,0.0
1.0812355568E10,-0.55267334,0.6207886,-0.555603,3.0,15.0,0.0,0.0,0.0,0.0
1.091679437E10,-0.4800415,0.63378906,-0.6063843,3.0,15.0,0.0,0.0,0.0,0.0
1.101689937E10,-0.32421875,0.6717529,-0.6646118,3.0,15.0,0.0,0.0,0.0,0.0
1.1117074735E10,-0.14025879,0.72784424,-0.6673584,3.0,15.0,0.0,0.0,0.0,0.0
1.1216892026E10,9.765625E-4,0.73498535,-0.6744385,3.0,15.0,0.0,0.0,0.0,0.0
1.1316905516E10,0.011413574,0.7687378,-0.6314087,3.0,15.0,0.0,0.0,0.0,0.0
1.1418158381E10,-0.18267822,0.7732544,-0.5985718,3.0,15.0,0.0,0.0,0.0,0.0
1.1538096245E10,-0.41296387,0.6640625,-0.62164307,3.0,15.0,0.0,0.0,0.0,0.0
1.1637832443E10,-0.47888184,0.70422363,-0.52038574,3.0,15.0,0.0,0.0,0.0,0.0
1.1757729787E10,-0.5171509,0.67755127,-0.52301025,3.0,15.0,0.0,0.0,0.0,0.0
1.1858722443E10,-0.46984863,0.66033936,-0.5855713,3.0,15.0,0.0,0.0,0.0,0.0
1.1895959839E10,9.858551,5.061981,3.6641388,0.0,10.0,0.0,0.0,0.0,0.0
1.1972755047E10,-0.29022217,0.7070923,-0.6445923,3.0,15.0,0.0,0.0,0.0,0.0
1.2077895412E10,-0.1138916,0.7420044,-0.6600952,3.0,15.0,0.0,0.0,0.0,0.0
1.2192201089E10,0.032043457,0.74505615,-0.6654663,3.0,15.0,0.0,0.0,0.0,0.0
1.2300089266E10,0.018005371,0.7808838,-0.6203613,3.0,15.0,0.0,0.0,0.0,0.0
1.2419207703E10,-0.23309326,0.7614136,-0.60113525,3.0,15.0,0.0,0.0,0.0,0.0
1.2539348588E10,-0.43139648,0.6855469,-0.58532715,3.0,15.0,0.0,0.0,0.0,0.0
1.2659412859E10,-0.47821045,0.7024536,-0.5270996,3.0,15.0,0.0,0.0,0.0,0.0
1.2779572078E10,-0.4807129,0.65179443,-0.5840454,3.0,15.0,0.0,0.0,0.0,0.0
1.2878902755E10,-0.3729248,0.68304443,-0.626709,3.0,15.0,0.0,0.0,0.0,0.0
1.2979753849E10,-0.19537354,0.7336426,-0.65063477,3.0,15.0,0.0,0.0,0.0,0.0
1.3100928953E10,-0.0048217773,0.7541504,-0.6555786,3.0,15.0,0.0,0.0,0.0,0.0
1.3219918224E10,0.06402588,0.76556396,-0.6398926,3.0,15.0,0.0,0.0,0.0,0.0
1.3340201297E10,-0.115600586,0.80126953,-0.5864258,3.0,15.0,0.0,0.0,0.0,0.0
1.3460267286E10,-0.3652954,0.6954956,-0.6187134,3.0,15.0,0.0,0.0,0.0,0.0
1.3577662703E10,-0.44561768,0.7232666,-0.52685547,3.0,15.0,0.0,0.0,0.0,0.0
1.3679921869E10,-0.4677124,0.71655273,-0.5175171,3.0,15.0,0.0,0.0,0.0,0.0
1.3779847703E10,-0.43988037,0.69000244,-0.5733032,3.0,15.0,0.0,0.0,0.0,0.0
1.388003463E10,-0.31884766,0.7180786,-0.6165161,3.0,15.0,0.0,0.0,0.0,0.0
1.39809189E10,-0.13952637,0.744751,-0.6501465,3.0,15.0,0.0,0.0,0.0,0.0
1.4096255463E10,0.039245605,0.75671387,-0.6489258,3.0,15.0,0.0,0.0,0.0,0.0
1.4200423744E10,0.081726074,0.7824707,-0.6164551,3.0,15.0,0.0,0.0,0.0,0.0
1.4302237702E10,-0.05065918,0.82489014,-0.5629883,3.0,15.0,0.0,0.0,0.0,0.0
1.4421309473E10,-0.31976318,0.70336914,-0.6335449,3.0,15.0,0.0,0.0,0.0,0.0
1.4541474629E10,-0.42474365,0.7081299,-0.5626221,3.0,15.0,0.0,0.0,0.0,0.0
1.4640949421E10,-0.4442749,0.71569824,-0.53460693,3.0,15.0,0.0,0.0,0.0,0.0
1.4896637546E10,10.023956,6.2155,2.1517181,0.0,10.0,0.0,0.0,0.0,0.0
1.5176320567E10,0.106933594,0.7866211,-0.6057739,3.0,15.0,0.0,0.0,0.0,0.0
1.528157291E10,-0.05999756,0.8208618,-0.5670166,3.0,15.0,0.0,0.0,0.0,0.0
1.5382324785E10,-0.3050537,0.6772461,-0.66326904,3.0,15.0,0.0,0.0,0.0,0.0
1.5503509369E10,-0.38342285,0.6380615,-0.65441895,3.0,15.0,0.0,0.0,0.0,0.0
1.5602086348E10,-0.37005615,0.6937866,-0.59942627,3.0,15.0,0.0,0.0,0.0,0.0
1.5703742025E10,-0.38079834,0.67193604,-0.61083984,3.0,15.0,0.0,0.0,0.0,0.0
1.5822872598E10,-0.30743408,0.6296997,-0.6881714,3.0,15.0,0.0,0.0,0.0,0.0
1.5942923743E10,-0.16326904,0.67285156,-0.7055664,3.0,15.0,0.0,0.0,0.0,0.0
1.6063199473E10,-0.007080078,0.7390747,-0.6616211,3.0,15.0,0.0,0.0,0.0,0.0
1.618316291E10,0.04498291,0.79833984,-0.59454346,3.0,15.0,0.0,0.0,0.0,0.0
1.6304382025E10,-0.13031006,0.80426025,-0.5730591,3.0,15.0,0.0,0.0,0.0,0.0
1.6418469837E10,-0.29675293,0.7157593,-0.61938477,3.0,15.0,0.0,0.0,0.0,0.0
1.6522943587E10,-0.37780762,0.7344971,-0.5499878,3.0,15.0,0.0,0.0,0.0,0.0
1.6623823952E10,-0.41333008,0.68969727,-0.5703125,3.0,15.0,0.0,0.0,0.0,0.0
1.6743820826E10,-0.35186768,0.6987915,-0.59368896,3.0,15.0,0.0,0.0,0.0,0.0
1.6864078431E10,-0.18255615,0.7515869,-0.6149292,3.0,15.0,0.0,0.0,0.0,0.0
1.6984118326E10,0.022277832,0.8140869,-0.5635376,3.0,15.0,0.0,0.0,0.0,0.0
1.7105271451E10,0.13903809,0.81066895,-0.5540161,3.0,15.0,0.0,0.0,0.0,0.0
1.722434791E10,0.044189453,0.8546753,-0.50964355,3.0,15.0,0.0,0.0,0.0,0.0
1.7344544368E10,-0.22991943,0.7817383,-0.5657959,3.0,15.0,0.0,0.0,0.0,0.0
1.7443917701E10,-0.34777832,0.69226074,-0.60632324,3.0,15.0,0.0,0.0,0.0,0.0
1.7544653951E10,-0.38146973,0.7383423,-0.52545166,3.0,15.0,0.0,0.0,0.0,0.0
1.7644254212E10,-0.3869629,0.725708,-0.5288696,3.0,15.0,0.0,0.0,0.0,0.0
1.7744940774E10,-0.31793213,0.7126465,-0.58325195,3.0,15.0,0.0,0.0,0.0,0.0
1.7864967336E10,-0.14801025,0.77459717,-0.59106445,3.0,15.0,0.0,0.0,0.0,0.0
1.7900244211E10,11.155273,6.679306,2.4886932,0.0,10.0,0.0,0.0,0.0,0.0
1.7979371191E10,0.041992188,0.8364258,-0.5303345,3.0,15.0,0.0,0.0,0.0,0.0
1.8084558951E10,0.15026855,0.83843994,-0.5039673,3.0,15.0,0.0,0.0,0.0,0.0
1.8204765461E10,0.08111572,0.852478,-0.49987793,3.0,15.0,0.0,0.0,0.0,0.0
1.8306520045E10,-0.15020752,0.8265381,-0.5256958,3.0,15.0,0.0,0.0,0.0,0.0
1.842549869E10,-0.29797363,0.6982422,-0.6179199,3.0,15.0,0.0,0.0,0.0,0.0
1.8525098378E10,-0.31036377,0.7093506,-0.5800781,3.0,15.0,0.0,0.0,0.0,0.0
1.8626085982E10,-0.30059814,0.64746094,-0.62475586,3.0,15.0,0.0,0.0,0.0,0.0
1.8745995253E10,-0.24383545,0.54315186,-0.7141113,3.0,15.0,0.0,0.0,0.0,0.0
1.886614869E10,-0.09124756,0.44158936,-0.82543945,3.0,15.0,0.0,0.0,0.0,0.0
1.8986243482E10,0.072387695,0.27435303,-0.8753052,3.0,15.0,0.0,0.0,0.0,0.0
1.9107413742E10,0.09448242,0.12512207,-0.84350586,3.0,15.0,0.0,0.0,0.0,0.0
1.9225173169E10,0.0154418945,-0.0657959,-0.82281494,3.0,15.0,0.0,0.0,0.0,0.0
1.9325903378E10,-0.00982666,-0.2876587,-0.7938843,3.0,15.0,0.0,0.0,0.0,0.0
1.944608218E10,0.024353027,-0.48773193,-0.7531128,3.0,15.0,0.0,0.0,0.0,0.0
1.954620619E10,0.10058594,-0.55029297,-0.6945801,3.0,15.0,0.0,0.0,0.0,0.0
1.9667113846E10,0.14459229,-0.57177734,-0.6265869,3.0,15.0,0.0,0.0,0.0,0.0
1.9787024315E10,0.13208008,-0.5975342,-0.6592407,3.0,15.0,0.0,0.0,0.0,0.0
1.9908287023E10,0.121520996,-0.62677,-0.6798096,3.0,15.0,0.0,0.0,0.0,0.0
2.0026824836E10,0.12774658,-0.65527344,-0.67077637,3.0,15.0,0.0,0.0,0.0,0.0
2.0147623794E10,0.11859131,-0.6409912,-0.6581421,3.0,15.0,0.0,0.0,0.0,0.0
2.0246891606E10,0.1539917,-0.66503906,-0.5748291,3.0,15.0,0.0,0.0,0.0,0.0
2.0347685252E10,0.15429688,-0.61364746,-0.5231323,3.0,15.0,0.0,0.0,0.0,0.0
2.0447108585E10,0.23022461,-0.64575195,-0.368042,3.0,15.0,0.0,0.0,0.0,0.0
2.0548036554E10,0.24572754,-0.6407471,-0.34509277,3.0,15.0,0.0,0.0,0.0,0.0
2.0649232127E10,0.18060303,-0.59490967,-0.519104,3.0,15.0,0.0,0.0,0.0,0.0
2.0767578585E10,0.12762451,-0.6234131,-0.6517334,3.0,15.0,0.0,0.0,0.0,0.0
2.0868370304E10,0.11932373,-0.67596436,-0.661438,3.0,15.0,0.0,0.0,0.0,0.0
2.0905626033E10,6.487503,-12.139755,3.2170563,0.0,10.0,0.0,0.0,0.0,0.0
2.0982697075E10,0.047973633,-0.6413574,-0.71240234,3.0,15.0,0.0,0.0,0.0,0.0
2.1087586085E10,0.034606934,-0.65063477,-0.6939087,3.0,15.0,0.0,0.0,0.0,0.0
2.1188763429E10,0.120788574,-0.7235718,-0.57507324,3.0,15.0,0.0,0.0,0.0,0.0
2.1288555148E10,0.21734619,-0.7350464,-0.45837402,3.0,15.0,0.0,0.0,0.0,0.0
2.1388779418E10,0.22601318,-0.6734619,-0.41833496,3.0,15.0,0.0,0.0,0.0,0.0
2.1488768585E10,0.22161865,-0.6079712,-0.3968506,3.0,15.0,0.0,0.0,0.0,0.0
2.160838421E10,0.12963867,-0.5128784,-0.5144043,3.0,15.0,0.0,0.0,0.0,0.0
2.1709418116E10,0.07739258,-0.5897217,-0.609375,3.0,15.0,0.0,0.0,0.0,0.0
2.182883197E10,0.101623535,-0.7647705,-0.53302,3.0,15.0,0.0,0.0,0.0,0.0
2.1928819679E10,0.024291992,-0.7266846,-0.6083374,3.0,15.0,0.0,0.0,0.0,0.0
2.2044945356E10,0.008728027,-0.73291016,-0.60595703,3.0,15.0,0.0,0.0,0.0,0.0
2.214987671E10,0.06732178,-0.7373657,-0.55792236,3.0,15.0,0.0,0.0,0.0,0.0
2.2269750095E10,0.11425781,-0.6392822,-0.5270386,3.0,15.0,0.0,0.0,0.0,0.0
2.2369334366E10,0.07006836,-0.53118896,-0.48675537,3.0,15.0,0.0,0.0,0.0,0.0
2.2470063585E10,0.0690918,-0.47277832,-0.43395996,3.0,15.0,0.0,0.0,0.0,0.0
2.2587179262E10,0.013366699,-0.45355225,-0.5217285,3.0,15.0,0.0,0.0,0.0,0.0
2.2689628533E10,0.044799805,-0.595459,-0.5744629,3.0,15.0,0.0,0.0,0.0,0.0
2.2809748585E10,0.04168701,-0.65496826,-0.64538574,3.0,15.0,0.0,0.0,0.0,0.0
2.2911584991E10,0.007019043,-0.6621704,-0.6696167,3.0,15.0,0.0,0.0,0.0,0.0
2.3030903689E10,0.0075683594,-0.70251465,-0.62719727,3.0,15.0,0.0,0.0,0.0,0.0
2.3150773897E10,0.045959473,-0.6867676,-0.5604248,3.0,15.0,0.0,0.0,0.0,0.0
2.3250192751E10,0.033325195,-0.5908203,-0.51123047,3.0,15.0,0.0,0.0,0.0,0.0
2.3351057334E10,-0.02178955,-0.5009155,-0.4310913,3.0,15.0,0.0,0.0,0.0,0.0
2.347102223E10,-0.026489258,-0.45355225,-0.39733887,3.0,15.0,0.0,0.0,0.0,0.0
2.358675723E10,-0.033569336,-0.5142822,-0.53302,3.0,15.0,0.0,0.0,0.0,0.0
2.3690738897E10,0.04827881,-0.68743896,-0.54052734,3.0,15.0,0.0,0.0,0.0,0.0
2.3791365251E10,0.019470215,-0.7095337,-0.5909424,3.0,15.0,0.0,0.0,0.0,0.0
2.3890926709E10,-0.038757324,-0.69781494,-0.6256714,3.0,15.0,0.0,0.0,0.0,0.0
2.3906339574E10,8.145584,-15.061295,4.531204,0.0,10.0,0.0,0.0,0.0,0.0
2.400596447E10,-0.016174316,-0.74053955,-0.56622314,3.0,15.0,0.0,0.0,0.0,0.0
2.4109365615E10,-0.0012207031,-0.7015991,-0.5283203,3.0,15.0,0.0,0.0,0.0,0.0
2.4211246188E10,-0.014343262,-0.6039429,-0.4951172,3.0,15.0,0.0,0.0,0.0,0.0
2.431308749E10,-0.038085938,-0.5130615,-0.44232178,3.0,15.0,0.0,0.0,0.0,0.0
2.4426294209E10,-0.028564453,-0.434021,-0.44622803,3.0,15.0,0.0,0.0,0.0,0.0
2.4531603271E10,-0.046691895,-0.4696045,-0.5649414,3.0,15.0,0.0,0.0,0.0,0.0
2.4632555876E10,0.002380371,-0.6184082,-0.5925293,3.0,15.0,0.0,0.0,0.0,0.0
2.4752487334E10,-0.02166748,-0.6658325,-0.6185303,3.0,15.0,0.0,0.0,0.0,0.0
2.485197124E10,-0.06781006,-0.7029419,-0.5958252,3.0,15.0,0.0,0.0,0.0,0.0
2.4952842907E10,-0.029296875,-0.77233887,-0.51275635,3.0,15.0,0.0,0.0,0.0,0.0
2.5072714365E10,0.010192871,-0.73602295,-0.45648193,3.0,15.0,0.0,0.0,0.0,0.0
2.5172300511E10,-0.011413574,-0.6201782,-0.432312,3.0,15.0,0.0,0.0,0.0,0.0
2.5273105667E10,-0.072143555,-0.50738525,-0.37194824,3.0,15.0,0.0,0.0,0.0,0.0
2.5393097177E10,-0.089660645,-0.44885254,-0.34625244,3.0,15.0,0.0,0.0,0.0,0.0
2.5514327334E10,-0.10205078,-0.5305786,-0.48486328,3.0,15.0,0.0,0.0,0.0,0.0
2.5628829052E10,-0.013977051,-0.7126465,-0.50909424,3.0,15.0,0.0,0.0,0.0,0.0
2.5732849729E10,-0.049682617,-0.7097168,-0.5776367,3.0,15.0,0.0,0.0,0.0,0.0
2.5853092229E10,-0.08679199,-0.7122803,-0.5928345,3.0,15.0,0.0,0.0,0.0,0.0
2.595393775E10,-0.047424316,-0.75115967,-0.5182495,3.0,15.0,0.0,0.0,0.0,0.0
2.6073879937E10,-0.035095215,-0.6741333,-0.46813965,3.0,15.0,0.0,0.0,0.0,0.0
2.6192206448E10,-0.097473145,-0.54241943,-0.40795898,3.0,15.0,0.0,0.0,0.0,0.0
2.6293413062E10,-0.09942627,-0.4810791,-0.34197998,3.0,15.0,0.0,0.0,0.0,0.0
2.6394317281E10,-0.09289551,-0.45550537,-0.38598633,3.0,15.0,0.0,0.0,0.0,0.0
2.6515410198E10,-0.05596924,-0.6273804,-0.46905518,3.0,15.0,0.0,0.0,0.0,0.0
2.6634590823E10,-0.04321289,-0.7277832,-0.50097656,3.0,15.0,0.0,0.0,0.0,0.0
2.6733967906E10,-0.09844971,-0.7225342,-0.5377197,3.0,15.0,0.0,0.0,0.0,0.0
2.6834773323E10,-0.11651611,-0.7451782,-0.5232544,3.0,15.0,0.0,0.0,0.0,0.0
2.690860952E10,5.6748657,-8.891678,4.781006,0.0,10.0,0.0,0.0,0.0,0.0
2.694991077E10,-0.08331299,-0.75024414,-0.46710205,3.0,15.0,0.0,0.0,0.0,0.0
2.7054302281E10,-0.049987793,-0.6880493,-0.42077637,3.0,15.0,0.0,0.0,0.0,0.0
2.7172761864E10,-0.09979248,-0.5582886,-0.3788452,3.0,15.0,0.0,0.0,0.0,0.0
2.7294523114E10,-0.12432861,-0.4744873,-0.32421875,3.0,15.0,0.0,0.0,0.0,0.0
2.7395340822E10,-0.17236328,-0.4605713,-0.3970337,3.0,15.0,0.0,0.0,0.0,0.0
2.7513011135E10,-0.112854004,-0.6409912,-0.43579102,3.0,15.0,0.0,0.0,0.0,0.0
2.7614895406E10,-0.07165527,-0.7543335,-0.4336548,3.0,15.0,0.0,0.0,0.0,0.0
2.7734907176E10,-0.12823486,-0.7701416,-0.48272705,3.0,15.0,0.0,0.0,0.0,0.0
2.7836029312E10,-0.13500977,-0.79089355,-0.45733643,3.0,15.0,0.0,0.0,0.0,0.0
2.7955936812E10,-0.117248535,-0.7546997,-0.4179077,3.0,15.0,0.0,0.0,0.0,0.0
2.8076146083E10,-0.0803833,-0.6577759,-0.37469482,3.0,15.0,0.0,0.0,0.0,0.0
2.8196154937E10,-0.1394043,-0.5093994,-0.3583374,3.0,15.0,0.0,0.0,0.0,0.0
2.8316485249E10,-0.21289063,-0.37554932,-0.35351563,3.0,15.0,0.0,0.0,0.0,0.0
2.8415884728E10,-0.23754883,-0.4348755,-0.41436768,3.0,15.0,0.0,0.0,0.0,0.0
2.8517618843E10,-0.1428833,-0.6286621,-0.43499756,3.0,15.0,0.0,0.0,0.0,0.0
2.8635476707E10,-0.121398926,-0.71588135,-0.4784546,3.0,15.0,0.0,0.0,0.0,0.0
2.8735494364E10,-0.13793945,-0.7392578,-0.4829712,3.0,15.0,0.0,0.0,0.0,0.0
