3.123985207E9,-0.58758545,0.057373047,-0.7927246,3.0,15.0,0.0,0.0,0.0,0.0
3.224427603E9,-0.6036377,0.02758789,-0.7739258,3.0,15.0,0.0,0.0,0.0,0.0
3.324133749E9,-0.5470581,0.0692749,-0.7874756,3.0,15.0,0.0,0.0,0.0,0.0
3.427306249E9,-0.5522461,0.03503418,-0.76556396,3.0,15.0,0.0,0.0,0.0,0.0
3.543720988E9,-0.5050049,0.028625488,-0.74853516,3.0,15.0,0.0,0.0,0.0,0.0
3.644351353E9,-0.43096924,0.051635742,-0.744751,3.0,15.0,0.0,0.0,0.0,0.0
3.745054894E9,-0.36541748,0.11053467,-0.7348633,3.0,15.0,0.0,0.0,0.0,0.0
3.863978905E9,-0.31341553,0.13189697,-0.7140503,3.0,15.0,0.0,0.0,0.0,0.0
3.964688488E9,-0.3031006,0.08673096,-0.73187256,3.0,15.0,0.0,0.0,0.0,0.0
4.064912603E9,-0.38970947,0.06561279,-0.7614746,3.0,15.0,0.0,0.0,0.0,0.0
4.165002394E9,-0.4420166,-0.03100586,-0.7624512,3.0,15.0,0.0,0.0,0.0,0.0
4.285071873E9,-0.50982666,-0.03326416,-0.75775146,3.0,15.0,0.0,0.0,0.0,0.0
4.405347498E9,-0.55578613,-0.07299805,-0.7316284,3.0,15.0,0.0,0.0,0.0,0.0
4.504740311E9,-0.55023193,-0.1161499,-0.708374,3.0,15.0,0.0,0.0,0.0,0.0
4.605387238E9,-0.5159912,-0.06768799,-0.704895,3.0,15.0,0.0,0.0,0.0,0.0
4.704946457E9,-0.43811035,0.00592041,-0.708374,3.0,15.0,0.0,0.0,0.0,0.0
4.805681092E9,-0.39031982,0.12231445,-0.67333984,3.0,15.0,0.0,0.0,0.0,0.0
4.905153592E9,-0.34436035,0.18359375,-0.6529541,3.0,15.0,0.0,0.0,0.0,0.0
5.005830675E9,-0.3614502,0.20916748,-0.67785645,3.0,15.0,0.0,0.0,0.0,0.0
5.12607255E9,-0.45428467,0.10040283,-0.7282715,3.0,15.0,0.0,0.0,0.0,0.0
5.226519061E9,-0.49493408,-0.02331543,-0.7462158,3.0,15.0,0.0,0.0,0.0,0.0
5.32627104E9,-0.5543213,-0.022277832,-0.75323486,3.0,15.0,0.0,0.0,0.0,0.0
5.426426665E9,-0.5887451,-0.042175293,-0.73638916,3.0,15.0,0.0,0.0,0.0,0.0
5.626571769E9,-0.50775146,-0.047729492,-0.7043457,3.0,15.0,0.0,0.0,0.0,0.0
5.726644008E9,-0.39178467,-0.036621094,-0.70513916,3.0,15.0,0.0,0.0,0.0,0.0
5.826831092E9,-0.29571533,0.026611328,-0.7029419,3.0,15.0,0.0,0.0,0.0,0.0
6.005718175E9,6.615158,4.278366,-7.71344,0.0,10.0,0.0,0.0,0.0,0.0
6.767741508E9,-0.28405762,-0.07873535,-0.60302734,3.0,15.0,0.0,0.0,0.0,0.0
6.887934893E9,-0.24359131,0.05456543,-0.572937,3.0,15.0,0.0,0.0,0.0,0.0
7.007970987E9,-0.3291626,0.13623047,-0.5663452,3.0,15.0,0.0,0.0,0.0,0.0
7.128226976E9,-0.35968018,-0.070251465,-0.583374,3.0,15.0,0.0,0.0,0.0,0.0
7.228434581E9,-0.39031982,-0.23022461,-0.57598877,3.0,15.0,0.0,0.0,0.0,0.0
7.328421403E9,-0.44677734,-0.3043213,-0.5698242,3.0,15.0,0.0,0.0,0.0,0.0
7.428679476E9,-0.43725586,-0.37628174,-0.53912354,3.0,15.0,0.0,0.0,0.0,0.0
7.528679476E9,-0.3814087,-0.3720703,-0.52142334,3.0,15.0,0.0,0.0,0.0,0.0
7.628747237E9,-0.29431152,-0.30316162,-0.52178955,3.0,15.0,0.0,0.0,0.0,0.0
7.72872958E9,-0.27746582,-0.14831543,-0.50994873,3.0,15.0,0.0,0.0,0.0,0.0
7.82899156E9,-0.26818848,-0.01373291,-0.47735596,3.0,15.0,0.0,0.0,0.0,0.0
7.92901708E9,-0.29089355,0.057556152,-0.4729004,3.0,15.0,0.0,0.0,0.0,0.0
8.029200362E9,-0.3345337,-0.0769043,-0.4961548,3.0,15.0,0.0,0.0,0.0,0.0
8.129249112E9,-0.3708496,-0.20880127,-0.52337646,3.0,15.0,0.0,0.0,0.0,0.0
8.229388539E9,-0.4401245,-0.28338623,-0.5454712,3.0,15.0,0.0,0.0,0.0,0.0
8.32964583E9,-0.4356079,-0.39105225,-0.50634766,3.0,15.0,0.0,0.0,0.0,0.0
8.429725257E9,-0.40478516,-0.42797852,-0.4574585,3.0,15.0,0.0,0.0,0.0,0.0
8.529649684E9,-0.34124756,-0.39257813,-0.43029785,3.0,15.0,0.0,0.0,0.0,0.0
8.629877861E9,-0.26586914,-0.28955078,-0.4360962,3.0,15.0,0.0,0.0,0.0,0.0
8.730077236E9,-0.28399658,-0.10852051,-0.42980957,3.0,15.0,0.0,0.0,0.0,0.0
8.830117601E9,-0.34765625,0.06652832,-0.41033936,3.0,15.0,0.0,0.0,0.0,0.0
8.930054528E9,-0.44909668,0.067871094,-0.43621826,3.0,15.0,0.0,0.0,0.0,0.0
9.008829372E9,3.1001434,0.7442627,-4.6904755,0.0,10.0,0.0,0.0,0.0,0.0
9.330655465E9,-0.39819336,-0.4439087,-0.42730713,3.0,15.0,0.0,0.0,0.0,0.0
9.43077859E9,-0.364563,-0.39239502,-0.40808105,3.0,15.0,0.0,0.0,0.0,0.0
9.530772548E9,-0.3123169,-0.27142334,-0.39538574,3.0,15.0,0.0,0.0,0.0,0.0
9.630946142E9,-0.32000732,-0.09436035,-0.3581543,3.0,15.0,0.0,0.0,0.0,0.0
9.750179111E9,-0.32470703,0.0670166,-0.29541016,3.0,15.0,0.0,0.0,0.0,0.0
9.851013278E9,-0.36846924,0.07733154,-0.33996582,3.0,15.0,0.0,0.0,0.0,0.0
9.971109996E9,-0.38482666,-0.15527344,-0.4274292,3.0,15.0,0.0,0.0,0.0,0.0
1.0091308121E10,-0.3793335,-0.32165527,-0.47027588,3.0,15.0,0.0,0.0,0.0,0.0
1.0190879163E10,-0.43322754,-0.347229,-0.47717285,3.0,15.0,0.0,0.0,0.0,0.0
1.0291631767E10,-0.39782715,-0.39678955,-0.442688,3.0,15.0,0.0,0.0,0.0,0.0
1.039104609E10,-0.36950684,-0.34918213,-0.40118408,3.0,15.0,0.0,0.0,0.0,0.0
1.1232981819E10,-0.411438,-0.42138672,-0.3890381,3.0,15.0,0.0,0.0,0.0,0.0
1.1813095568E10,-0.45239258,0.019470215,-0.29284668,3.0,15.0,0.0,0.0,0.0,0.0
1.1933292391E10,-0.38702393,-0.2539673,-0.35858154,3.0,15.0,0.0,0.0,0.0,0.0
1.2012185412E10,2.4989624,1.7788544,-0.9730377,0.0,10.0,0.0,0.0,0.0,0.0
1.203330187E10,-0.4282837,-0.3383789,-0.39733887,3.0,15.0,0.0,0.0,0.0,0.0
1.2133539422E10,-0.4645996,-0.36999512,-0.38867188,3.0,15.0,0.0,0.0,0.0,0.0
1.2233649422E10,-0.41918945,-0.40246582,-0.33355713,3.0,15.0,0.0,0.0,0.0,0.0
1.2433964943E10,-0.38116455,-0.15338135,-0.27685547,3.0,15.0,0.0,0.0,0.0,0.0
1.2534457495E10,-0.41644287,0.03918457,-0.19561768,3.0,15.0,0.0,0.0,0.0,0.0
1.2634136974E10,-0.42645264,0.15551758,-0.13195801,3.0,15.0,0.0,0.0,0.0,0.0
1.2734645151E10,-0.4753418,0.08557129,-0.20074463,3.0,15.0,0.0,0.0,0.0,0.0
1.2834251766E10,-0.44470215,-0.1586914,-0.28485107,3.0,15.0,0.0,0.0,0.0,0.0
1.2934806506E10,-0.38519287,-0.34295654,-0.3189087,3.0,15.0,0.0,0.0,0.0,0.0
1.3055059058E10,-0.4642334,-0.36828613,-0.33459473,3.0,15.0,0.0,0.0,0.0,0.0
1.3175156349E10,-0.41833496,-0.39208984,-0.2849121,3.0,15.0,0.0,0.0,0.0,0.0
1.3294819214E10,-0.40594482,-0.25787354,-0.2514038,3.0,15.0,0.0,0.0,0.0,0.0
1.3414940412E10,-0.43145752,-0.034851074,-0.19537354,3.0,15.0,0.0,0.0,0.0,0.0
1.3535046141E10,-0.41375732,0.10668945,-0.13104248,3.0,15.0,0.0,0.0,0.0,0.0
1.3635224214E10,-0.447937,0.13275146,-0.15814209,3.0,15.0,0.0,0.0,0.0,0.0
1.3735254005E10,-0.475708,-0.020935059,-0.24316406,3.0,15.0,0.0,0.0,0.0,0.0
1.3835519161E10,-0.3866577,-0.24853516,-0.28546143,3.0,15.0,0.0,0.0,0.0,0.0
1.3935473172E10,-0.4393921,-0.3168335,-0.30981445,3.0,15.0,0.0,0.0,0.0,0.0
1.4035709682E10,-0.46173096,-0.3511963,-0.30029297,3.0,15.0,0.0,0.0,0.0,0.0
1.4135734995E10,-0.39855957,-0.36968994,-0.2609253,3.0,15.0,0.0,0.0,0.0,0.0
1.4235831193E10,-0.4091797,-0.2468872,-0.23059082,3.0,15.0,0.0,0.0,0.0,0.0
1.4336139474E10,-0.43536377,-0.062072754,-0.1729126,3.0,15.0,0.0,0.0,0.0,0.0
1.4436068849E10,-0.41680908,0.072143555,-0.094177246,3.0,15.0,0.0,0.0,0.0,0.0
1.4536135672E10,-0.39990234,0.15258789,-0.06689453,3.0,15.0,0.0,0.0,0.0,0.0
1.4636358484E10,-0.46673584,0.12652588,-0.1251831,3.0,15.0,0.0,0.0,0.0,0.0
1.4736370671E10,-0.4800415,-0.070739746,-0.21118164,3.0,15.0,0.0,0.0,0.0,0.0
1.4836576557E10,-0.4202881,-0.25500488,-0.2522583,3.0,15.0,0.0,0.0,0.0,0.0
1.4936494994E10,-0.47155762,-0.31585693,-0.27911377,3.0,15.0,0.0,0.0,0.0,0.0
1.5015467026E10,4.103653,-1.1726837,1.7153473,0.0,10.0,0.0,0.0,0.0,0.0
1.5136950463E10,-0.44122314,-0.31481934,-0.21765137,3.0,15.0,0.0,0.0,0.0,0.0
1.5237007025E10,-0.43878174,-0.17047119,-0.1842041,3.0,15.0,0.0,0.0,0.0,0.0
1.5337191713E10,-0.4588623,0.007507324,-0.115356445,3.0,15.0,0.0,0.0,0.0,0.0
1.5437183588E10,-0.43011475,0.12896729,-0.038391113,3.0,15.0,0.0,0.0,0.0,0.0
1.5537179005E10,-0.43811035,0.18011475,-0.035949707,3.0,15.0,0.0,0.0,0.0,0.0
1.5637426296E10,-0.5074463,0.0826416,-0.111816406,3.0,15.0,0.0,0.0,0.0,0.0
1.5737481921E10,-0.43603516,-0.14849854,-0.1817627,3.0,15.0,0.0,0.0,0.0,0.0
1.5837643327E10,-0.43328857,-0.27893066,-0.21801758,3.0,15.0,0.0,0.0,0.0,0.0
1.593778515E10,-0.46221924,-0.3258667,-0.21600342,3.0,15.0,0.0,0.0,0.0,0.0
1.6037968275E10,-0.42077637,-0.3505249,-0.17895508,3.0,15.0,0.0,0.0,0.0,0.0
1.613792239E10,-0.40716553,-0.2631836,-0.14978027,3.0,15.0,0.0,0.0,0.0,0.0
1.6238052546E10,-0.41937256,-0.090026855,-0.121398926,3.0,15.0,0.0,0.0,0.0,0.0
1.6738664108E10,-0.414917,-0.18933105,-0.14990234,3.0,15.0,0.0,0.0,0.0,0.0
1.6838722962E10,-0.44940186,-0.2857666,-0.16748047,3.0,15.0,0.0,0.0,0.0,0.0
1.6938777441E10,-0.46038818,-0.3320923,-0.15014648,3.0,15.0,0.0,0.0,0.0,0.0
1.7039005462E10,-0.40649414,-0.32757568,-0.1104126,3.0,15.0,0.0,0.0,0.0,0.0
1.7138926504E10,-0.4036255,-0.20635986,-0.08215332,3.0,15.0,0.0,0.0,0.0,0.0
1.7239210566E10,-0.4465332,-0.0126953125,-0.05633545,3.0,15.0,0.0,0.0,0.0,0.0
1.7339300879E10,-0.48223877,0.14727783,0.014160156,3.0,15.0,0.0,0.0,0.0,0.0
1.7439407754E10,-0.47265625,0.22125244,0.04260254,3.0,15.0,0.0,0.0,0.0,0.0
1.7539518795E10,-0.52783203,0.14465332,-0.018859863,3.0,15.0,0.0,0.0,0.0,0.0
1.7639670097E10,-0.484375,-0.067871094,-0.0892334,3.0,15.0,0.0,0.0,0.0,0.0
1.7739649681E10,-0.43884277,-0.22149658,-0.12109375,3.0,15.0,0.0,0.0,0.0,0.0
1.7839803274E10,-0.47937012,-0.28479004,-0.1272583,3.0,15.0,0.0,0.0,0.0,0.0
1.7939972181E10,-0.44073486,-0.32476807,-0.11682129,3.0,15.0,0.0,0.0,0.0,0.0
1.8018776295E10,6.6417694,2.621399,-1.4952393,0.0,10.0,0.0,0.0,0.0,0.0
1.8139985149E10,-0.40374756,-0.07922363,-0.08465576,3.0,15.0,0.0,0.0,0.0,0.0
1.8240273795E10,-0.47058105,0.11920166,0.00592041,3.0,15.0,0.0,0.0,0.0,0.0
1.8340387493E10,-0.41711426,0.24768066,0.09790039,3.0,15.0,0.0,0.0,0.0,0.0
1.8440395045E10,-0.40942383,0.2824707,0.099975586,3.0,15.0,0.0,0.0,0.0,0.0
1.8540456295E10,-0.50512695,0.14813232,0.03387451,3.0,15.0,0.0,0.0,0.0,0.0
1.8640681764E10,-0.3970337,-0.09887695,-0.043395996,3.0,15.0,0.0,0.0,0.0,0.0
1.8740694628E10,-0.38305664,-0.22332764,-0.0793457,3.0,15.0,0.0,0.0,0.0,0.0
1.8840951139E10,-0.46899414,-0.26171875,-0.078552246,3.0,15.0,0.0,0.0,0.0,0.0
1.8940920722E10,-0.4321289,-0.29766846,-0.045837402,3.0,15.0,0.0,0.0,0.0,0.0
1.9041107441E10,-0.37628174,-0.22491455,0.005004883,3.0,15.0,0.0,0.0,0.0,0.0
1.9141168899E10,-0.39959717,-0.049682617,0.049682617,3.0,15.0,0.0,0.0,0.0,0.0
1.9241346659E10,-0.44750977,0.13452148,0.12860107,3.0,15.0,0.0,0.0,0.0,0.0
1.9341379888E10,-0.44622803,0.25463867,0.18743896,3.0,15.0,0.0,0.0,0.0,0.0
1.9441548847E10,-0.47930908,0.23944092,0.16381836,3.0,15.0,0.0,0.0,0.0,0.0
1.9541596607E10,-0.5130615,0.04864502,0.050964355,3.0,15.0,0.0,0.0,0.0,0.0
1.964181067E10,-0.41412354,-0.16229248,-0.04309082,3.0,15.0,0.0,0.0,0.0,0.0
1.974166692E10,-0.45532227,-0.24127197,-0.07171631,3.0,15.0,0.0,0.0,0.0,0.0
1.9841973951E10,-0.5549927,-0.24108887,-0.08660889,3.0,15.0,0.0,0.0,0.0,0.0
1.9942126972E10,-0.5214844,-0.23474121,-0.06616211,3.0,15.0,0.0,0.0,0.0,0.0
2.0042212388E10,-0.46917725,-0.14904785,0.004211426,3.0,15.0,0.0,0.0,0.0,0.0
2.014218343E10,-0.44299316,0.0025634766,0.05432129,3.0,15.0,0.0,0.0,0.0,0.0
2.0242404211E10,-0.47155762,0.16564941,0.13116455,3.0,15.0,0.0,0.0,0.0,0.0
2.0342457076E10,-0.45629883,0.2772827,0.21917725,3.0,15.0,0.0,0.0,0.0,0.0
2.0442629732E10,-0.44812012,0.2800293,0.22363281,3.0,15.0,0.0,0.0,0.0,0.0
2.0542629315E10,-0.5496216,0.11224365,0.117370605,3.0,15.0,0.0,0.0,0.0,0.0
2.0642886294E10,-0.4550171,-0.12915039,0.018615723,3.0,15.0,0.0,0.0,0.0,0.0
2.0742882544E10,-0.32073975,-0.23388672,0.039794922,3.0,15.0,0.0,0.0,0.0,0.0
2.0843064002E10,-0.31567383,-0.26861572,0.09790039,3.0,15.0,0.0,0.0,0.0,0.0
2.0943069992E10,-0.17279053,-0.28985596,0.16021729,3.0,15.0,0.0,0.0,0.0,0.0
2.1021866815E10,8.065735,-2.4176636,-9.3354645,0.0,10.0,0.0,0.0,0.0,0.0
2.1143307075E10,0.027954102,-0.16052246,0.17504883,3.0,15.0,0.0,0.0,0.0,0.0
2.1243514471E10,0.048950195,-0.103759766,0.18804932,3.0,15.0,0.0,0.0,0.0,0.0
2.1343569054E10,0.12670898,-0.12011719,0.25219727,3.0,15.0,0.0,0.0,0.0,0.0
2.1443728169E10,0.23516846,-0.15148926,0.36309814,3.0,15.0,0.0,0.0,0.0,0.0
2.1544309523E10,0.31591797,-0.17468262,0.49450684,3.0,15.0,0.0,0.0,0.0,0.0
2.1664310252E10,0.37530518,-0.17767334,0.5772705,3.0,15.0,0.0,0.0,0.0,0.0
2.1784444471E10,0.52563477,-0.16430664,0.49279785,3.0,15.0,0.0,0.0,0.0,0.0
2.1904587492E10,0.7546387,-0.13964844,0.3380127,3.0,15.0,0.0,0.0,0.0,0.0
2.2024789887E10,0.8641968,-0.13562012,0.23254395,3.0,15.0,0.0,0.0,0.0,0.0
2.2144904158E10,0.8949585,-0.13745117,0.20751953,3.0,15.0,0.0,0.0,0.0,0.0
2.2265007231E10,0.897583,-0.10491943,0.27954102,3.0,15.0,0.0,0.0,0.0,0.0
2.2385076398E10,0.8330078,-0.09991455,0.4456787,3.0,15.0,0.0,0.0,0.0,0.0
2.2505390044E10,0.7050781,-0.19525146,0.59747314,3.0,15.0,0.0,0.0,0.0,0.0
2.2625307075E10,0.6478882,-0.24627686,0.66864014,3.0,15.0,0.0,0.0,0.0,0.0
2.2745524314E10,0.71203613,-0.2288208,0.5953369,3.0,15.0,0.0,0.0,0.0,0.0
2.2845212231E10,0.8798828,-0.11340332,0.4126587,3.0,15.0,0.0,0.0,0.0,0.0
2.2945641918E10,0.9400635,-0.07287598,0.28363037,3.0,15.0,0.0,0.0,0.0,0.0
2.3045396814E10,0.91534424,-0.12347412,0.21807861,3.0,15.0,0.0,0.0,0.0,0.0
2.31461452E10,0.9215698,-0.13275146,0.17858887,3.0,15.0,0.0,0.0,0.0,0.0
2.3266088897E10,0.92370605,-0.1408081,0.25689697,3.0,15.0,0.0,0.0,0.0,0.0
2.3386272543E10,0.83776855,-0.16882324,0.44885254,3.0,15.0,0.0,0.0,0.0,0.0
2.3506374626E10,0.68273926,-0.28198242,0.61151123,3.0,15.0,0.0,0.0,0.0,0.0
2.3605266397E10,0.60375977,-0.30615234,0.69299316,3.0,15.0,0.0,0.0,0.0,0.0
2.3706314053E10,0.60668945,-0.2987671,0.66955566,3.0,15.0,0.0,0.0,0.0,0.0
2.3826104314E10,0.76123047,-0.22064209,0.4932251,3.0,15.0,0.0,0.0,0.0,0.0
2.3946322751E10,0.91119385,-0.12054443,0.3289795,3.0,15.0,0.0,0.0,0.0,0.0
2.4025152803E10,5.083008,-5.826782,12.911987,0.0,10.0,0.0,0.0,0.0,0.0
2.4046514783E10,0.92492676,-0.1694336,0.2532959,3.0,15.0,0.0,0.0,0.0,0.0
2.4146647387E10,0.9283447,-0.18695068,0.24304199,3.0,15.0,0.0,0.0,0.0,0.0
2.4246722543E10,0.91119385,-0.17749023,0.3272705,3.0,15.0,0.0,0.0,0.0,0.0
2.4346868428E10,0.88342285,-0.10845947,0.45306396,3.0,15.0,0.0,0.0,0.0,0.0
2.4446916501E10,0.80804443,-0.17626953,0.55737305,3.0,15.0,0.0,0.0,0.0,0.0
2.4546992282E10,0.7041626,-0.27581787,0.6382446,3.0,15.0,0.0,0.0,0.0,0.0
2.4646934209E10,0.6321411,-0.34051514,0.6455078,3.0,15.0,0.0,0.0,0.0,0.0
2.4747197543E10,0.71051025,-0.3209839,0.5317993,3.0,15.0,0.0,0.0,0.0,0.0
2.4847239886E10,0.8634033,-0.19122314,0.4050293,3.0,15.0,0.0,0.0,0.0,0.0
2.4947215199E10,0.89489746,-0.17010498,0.3059082,3.0,15.0,0.0,0.0,0.0,0.0
2.5047490928E10,0.8874512,-0.18981934,0.2612915,3.0,15.0,0.0,0.0,0.0,0.0
2.5147665876E10,0.9069214,-0.18572998,0.2730713,3.0,15.0,0.0,0.0,0.0,0.0
2.5247874261E10,0.87908936,-0.21160889,0.36895752,3.0,15.0,0.0,0.0,0.0,0.0
2.534804249E10,0.78271484,-0.29400635,0.49816895,3.0,15.0,0.0,0.0,0.0,0.0
2.5448083011E10,0.68133545,-0.3930664,0.5734253,3.0,15.0,0.0,0.0,0.0,0.0
2.5548307126E10,0.63134766,-0.41796875,0.6081543,3.0,15.0,0.0,0.0,0.0,0.0
2.5648145355E10,0.68707275,-0.3796997,0.5463867,3.0,15.0,0.0,0.0,0.0,0.0
2.5748211136E10,0.8199463,-0.27392578,0.45025635,3.0,15.0,0.0,0.0,0.0,0.0
2.5848280459E10,0.88134766,-0.21386719,0.359375,3.0,15.0,0.0,0.0,0.0,0.0
2.5948495146E10,0.8897095,-0.22607422,0.30010986,3.0,15.0,0.0,0.0,0.0,0.0
2.6048651813E10,0.90740967,-0.22210693,0.2841797,3.0,15.0,0.0,0.0,0.0,0.0
2.6148635407E10,0.8930664,-0.23596191,0.3494873,3.0,15.0,0.0,0.0,0.0,0.0
2.6248839625E10,0.8275757,-0.26324463,0.47601318,3.0,15.0,0.0,0.0,0.0,0.0
2.6349149834E10,0.7223511,-0.3466797,0.57403564,3.0,15.0,0.0,0.0,0.0,0.0
2.6449182594E10,0.6361084,-0.38659668,0.6411743,3.0,15.0,0.0,0.0,0.0,0.0
2.6549165198E10,0.6170654,-0.41186523,0.61260986,3.0,15.0,0.0,0.0,0.0,0.0
2.6649188688E10,0.7470093,-0.3538208,0.48986816,3.0,15.0,0.0,0.0,0.0,0.0
2.6749350042E10,0.8787842,-0.23736572,0.3895874,3.0,15.0,0.0,0.0,0.0,0.0
2.6849297698E10,0.90283203,-0.25073242,0.2947998,3.0,15.0,0.0,0.0,0.0,0.0
2.6949604521E10,0.91137695,-0.26898193,0.25579834,3.0,15.0,0.0,0.0,0.0,0.0
2.7028426188E10,8.439987,-4.0795593,12.90303,0.0,10.0,0.0,0.0,0.0,0.0
2.7049646813E10,0.9104614,-0.26538086,0.30047607,3.0,15.0,0.0,0.0,0.0,0.0
2.7150031917E10,0.8578491,-0.2861328,0.41723633,3.0,15.0,0.0,0.0,0.0,0.0
2.7250064885E10,0.7526245,-0.3517456,0.5372925,3.0,15.0,0.0,0.0,0.0,0.0
2.7350085302E10,0.647583,-0.40527344,0.6258545,3.0,15.0,0.0,0.0,0.0,0.0
2.7450168167E10,0.58673096,-0.42974854,0.66204834,3.0,15.0,0.0,0.0,0.0,0.0
2.7550252229E10,0.642334,-0.43969727,0.5740967,3.0,15.0,0.0,0.0,0.0,0.0
2.7650283219E10,0.7969971,-0.3295288,0.47546387,3.0,15.0,0.0,0.0,0.0,0.0
2.7750307594E10,0.87353516,-0.28552246,0.3618164,3.0,15.0,0.0,0.0,0.0,0.0
2.7850478635E10,0.9069824,-0.27923584,0.2659912,3.0,15.0,0.0,0.0,0.0,0.0
2.7950684156E10,0.9234619,-0.2645874,0.25598145,3.0,15.0,0.0,0.0,0.0,0.0
2.8050720823E10,0.88671875,-0.29382324,0.3441162,3.0,15.0,0.0,0.0,0.0,0.0
2.8150777958E10,0.789917,-0.35638428,0.48083496,3.0,15.0,0.0,0.0,0.0,0.0
2.8250897333E10,0.6621704,-0.45794678,0.567749,3.0,15.0,0.0,0.0,0.0,0.0
2.8351132645E10,0.5831299,-0.4887085,0.62750244,3.0,15.0,0.0,0.0,0.0,0.0
2.8451336239E10,0.60498047,-0.48529053,0.58947754,3.0,15.0,0.0,0.0,0.0,0.0
2.8551330302E10,0.7425537,-0.40576172,0.49139404,3.0,15.0,0.0,0.0,0.0,0.0
2.8651489052E10,0.8482666,-0.32092285,0.3904419,3.0,15.0,0.0,0.0,0.0,0.0
2.8751564989E10,0.88067627,-0.31158447,0.29278564,3.0,15.0,0.0,0.0,0.0,0.0
2.8851803739E10,0.9002075,-0.30670166,0.26000977,3.0,15.0,0.0,0.0,0.0,0.0
2.895177702E10,0.8815918,-0.3338623,0.30212402,3.0,15.0,0.0,0.0,0.0,0.0
2.9051971343E10,0.8243408,-0.35577393,0.42626953,3.0,15.0,0.0,0.0,0.0,0.0
2.9151967801E10,0.70739746,-0.442688,0.534729,3.0,15.0,0.0,0.0,0.0,0.0
2.9252198895E10,0.5779419,-0.5314331,0.6067505,3.0,15.0,0.0,0.0,0.0,0.0
2.9352260301E10,0.5296631,-0.54992676,0.6278076,3.0,15.0,0.0,0.0,0.0,0.0
2.945244801E10,0.6171875,-0.5256958,0.5274658,3.0,15.0,0.0,0.0,0.0,0.0
2.9552502228E10,0.7850342,-0.38671875,0.45281982,3.0,15.0,0.0,0.0,0.0,0.0
2.9652580093E10,0.8417969,-0.35528564,0.33892822,3.0,15.0,0.0,0.0,0.0,0.0
2.9752651187E10,0.875,-0.321167,0.2689209,3.0,15.0,0.0,0.0,0.0,0.0
