1.9652608326E10,-0.12164307,-0.1640625,0.6862793,3.0,15.0,0.0,0.0,0.0,0.0
1.9753273951E10,-0.014526367,-0.15435791,0.6515503,3.0,15.0,0.0,0.0,0.0,0.0
1.9853061295E10,0.036132813,-0.19946289,0.5932007,3.0,15.0,0.0,0.0,0.0,0.0
1.9953574315E10,0.1159668,-0.23999023,0.52349854,3.0,15.0,0.0,0.0,0.0,0.0
2.0073604367E10,0.23217773,-0.2625122,0.48254395,3.0,15.0,0.0,0.0,0.0,0.0
2.0173261242E10,0.25421143,-0.28137207,0.4909668,3.0,15.0,0.0,0.0,0.0,0.0
2.0273796295E10,0.23712158,-0.24224854,0.5529785,3.0,15.0,0.0,0.0,0.0,0.0
2.0373485617E10,0.17376709,-0.16882324,0.62683105,3.0,15.0,0.0,0.0,0.0,0.0
2.0474134211E10,0.13195801,-0.08746338,0.6954956,3.0,15.0,0.0,0.0,0.0,0.0
2.0573654159E10,0.13165283,-0.007507324,0.75115967,3.0,15.0,0.0,0.0,0.0,0.0
2.0674318534E10,0.099853516,0.0065307617,0.75579834,3.0,15.0,0.0,0.0,0.0,0.0
2.0794566138E10,0.04559326,-0.09088135,0.697937,3.0,15.0,0.0,0.0,0.0,0.0
2.0914472857E10,0.16815186,-0.1373291,0.6444702,3.0,15.0,0.0,0.0,0.0,0.0
2.1014824992E10,0.22833252,-0.203125,0.6064453,3.0,15.0,0.0,0.0,0.0,0.0
2.103346119E10,2.3900452,-4.306122,-4.7070007,0.0,10.0,0.0,0.0,0.0,0.0
2.1114793534E10,0.29071045,-0.25891113,0.5713501,3.0,15.0,0.0,0.0,0.0,0.0
2.1215036034E10,0.32476807,-0.28546143,0.55548096,3.0,15.0,0.0,0.0,0.0,0.0
2.1317311711E10,0.3307495,-0.24047852,0.59106445,3.0,15.0,0.0,0.0,0.0,0.0
2.1435096086E10,0.26635742,-0.1329956,0.6654053,3.0,15.0,0.0,0.0,0.0,0.0
2.1534724732E10,0.15753174,-0.089416504,0.73394775,3.0,15.0,0.0,0.0,0.0,0.0
2.1635341606E10,0.09289551,-0.029418945,0.77819824,3.0,15.0,0.0,0.0,0.0,0.0
2.1756818534E10,-0.013305664,-0.08874512,0.77526855,3.0,15.0,0.0,0.0,0.0,0.0
2.1860980304E10,0.059387207,-0.1807251,0.7069092,3.0,15.0,0.0,0.0,0.0,0.0
2.1975326554E10,0.21557617,-0.23931885,0.59033203,3.0,15.0,0.0,0.0,0.0,0.0
2.2081642752E10,0.25769043,-0.32617188,0.48675537,3.0,15.0,0.0,0.0,0.0,0.0
2.2196843898E10,0.36480713,-0.35211182,0.47357178,3.0,15.0,0.0,0.0,0.0,0.0
2.2301027856E10,0.3786621,-0.28277588,0.5546875,3.0,15.0,0.0,0.0,0.0,0.0
2.2416405148E10,0.336792,-0.0791626,0.6813965,3.0,15.0,0.0,0.0,0.0,0.0
2.2521707023E10,0.13775635,-0.012329102,0.7958374,3.0,15.0,0.0,0.0,0.0,0.0
2.2637520825E10,-0.053100586,0.033325195,0.89941406,3.0,15.0,0.0,0.0,0.0,0.0
2.2738609575E10,-0.13256836,-0.0107421875,0.91986084,3.0,15.0,0.0,0.0,0.0,0.0
2.2856109419E10,-8.544922E-4,-0.10021973,0.8545532,3.0,15.0,0.0,0.0,0.0,0.0
2.296270395E10,0.17022705,-0.20550537,0.71051025,3.0,15.0,0.0,0.0,0.0,0.0
2.3062169418E10,0.22839355,-0.30291748,0.5663452,3.0,15.0,0.0,0.0,0.0,0.0
2.3162938637E10,0.27264404,-0.36572266,0.5036011,3.0,15.0,0.0,0.0,0.0,0.0
2.3283027127E10,0.32061768,-0.31713867,0.5605469,3.0,15.0,0.0,0.0,0.0,0.0
2.340314822E10,0.28845215,-0.15332031,0.69866943,3.0,15.0,0.0,0.0,0.0,0.0
2.35200752E10,0.12719727,-0.035888672,0.8312378,3.0,15.0,0.0,0.0,0.0,0.0
2.3624331345E10,0.03918457,0.07891846,0.88934326,3.0,15.0,0.0,0.0,0.0,0.0
2.3742596762E10,-0.056152344,0.061157227,0.9090576,3.0,15.0,0.0,0.0,0.0,0.0
2.3843529262E10,-0.0012207031,-0.12359619,0.850708,3.0,15.0,0.0,0.0,0.0,0.0
2.3943199731E10,0.18054199,-0.25354004,0.701416,3.0,15.0,0.0,0.0,0.0,0.0
2.4043825772E10,0.42492676,-0.30126953,0.5449829,3.0,15.0,0.0,0.0,0.0,0.0
2.4040425772E10,10.229126,-10.291107,2.605774,0.0,10.0,0.0,0.0,0.0,0.0
2.4143266137E10,0.5321655,-0.35943604,0.49389648,3.0,15.0,0.0,0.0,0.0,0.0
2.4261631814E10,0.53186035,-0.22143555,0.6170044,3.0,15.0,0.0,0.0,0.0,0.0
2.4364065408E10,0.2611084,-0.09307861,0.77630615,3.0,15.0,0.0,0.0,0.0,0.0
2.4483683428E10,-0.06451416,-0.024414063,0.8890991,3.0,15.0,0.0,0.0,0.0,0.0
2.4604369782E10,-0.17700195,0.049560547,0.92230225,3.0,15.0,0.0,0.0,0.0,0.0
2.4724541762E10,-0.06890869,-0.048339844,0.9171753,3.0,15.0,0.0,0.0,0.0,0.0
2.4825662334E10,0.10284424,-0.16192627,0.8428345,3.0,15.0,0.0,0.0,0.0,0.0
2.4943100251E10,0.19506836,-0.33764648,0.65802,3.0,15.0,0.0,0.0,0.0,0.0
2.5044806709E10,0.30511475,-0.37420654,0.56951904,3.0,15.0,0.0,0.0,0.0,0.0
2.5142765407E10,0.37200928,-0.3347168,0.5996704,3.0,15.0,0.0,0.0,0.0,0.0
2.5245184001E10,0.32177734,-0.23638916,0.69818115,3.0,15.0,0.0,0.0,0.0,0.0
2.5359374626E10,0.17480469,-0.13067627,0.81414795,3.0,15.0,0.0,0.0,0.0,0.0
2.5464832438E10,0.06237793,-0.021911621,0.8546753,3.0,15.0,0.0,0.0,0.0,0.0
2.5565481084E10,0.07849121,0.03149414,0.8688965,3.0,15.0,0.0,0.0,0.0,0.0
2.5685541709E10,0.2121582,-0.10266113,0.8145752,3.0,15.0,0.0,0.0,0.0,0.0
2.5785201449E10,0.25701904,-0.24578857,0.7175293,3.0,15.0,0.0,0.0,0.0,0.0
2.5905181605E10,0.3678589,-0.3334961,0.5932617,3.0,15.0,0.0,0.0,0.0,0.0
2.6005876344E10,0.40472412,-0.3369751,0.61639404,3.0,15.0,0.0,0.0,0.0,0.0
2.6105542438E10,0.40496826,-0.22875977,0.71203613,3.0,15.0,0.0,0.0,0.0,0.0
2.6225605823E10,0.26208496,-0.10925293,0.8340454,3.0,15.0,0.0,0.0,0.0,0.0
2.6345685198E10,0.058654785,-0.064575195,0.9108887,3.0,15.0,0.0,0.0,0.0,0.0
2.644634098E10,-0.013244629,-0.14428711,0.90704346,3.0,15.0,0.0,0.0,0.0,0.0
2.6566498948E10,0.14794922,-0.16802979,0.85876465,3.0,15.0,0.0,0.0,0.0,0.0
2.6686908167E10,0.2218628,-0.2980957,0.7429199,3.0,15.0,0.0,0.0,0.0,0.0
2.6806885459E10,0.29718018,-0.38146973,0.58898926,3.0,15.0,0.0,0.0,0.0,0.0
2.6906351032E10,0.31219482,-0.39935303,0.59521484,3.0,15.0,0.0,0.0,0.0,0.0
2.7007067959E10,0.309021,-0.30688477,0.6984253,3.0,15.0,0.0,0.0,0.0,0.0
2.7043833427E10,5.7832336,-3.6211548,-4.6651,0.0,10.0,0.0,0.0,0.0,0.0
2.7121150198E10,0.25299072,-0.13079834,0.8267822,3.0,15.0,0.0,0.0,0.0,0.0
2.7228165875E10,0.121032715,-4.8828125E-4,0.8892822,3.0,15.0,0.0,0.0,0.0,0.0
2.7348554521E10,-0.054992676,-0.08856201,0.904541,3.0,15.0,0.0,0.0,0.0,0.0
2.7466882958E10,0.111206055,-0.19769287,0.8703003,3.0,15.0,0.0,0.0,0.0,0.0
2.756758176E10,0.25878906,-0.2730713,0.7860718,3.0,15.0,0.0,0.0,0.0,0.0
2.7687724052E10,0.42700195,-0.3359375,0.6592407,3.0,15.0,0.0,0.0,0.0,0.0
2.7787704729E10,0.4909668,-0.3269043,0.6514282,3.0,15.0,0.0,0.0,0.0,0.0
2.7907833062E10,0.43920898,-0.24230957,0.7373657,3.0,15.0,0.0,0.0,0.0,0.0
2.8008026708E10,0.32537842,-0.1317749,0.8287964,3.0,15.0,0.0,0.0,0.0,0.0
2.812820275E10,0.08538818,-0.111083984,0.9122925,3.0,15.0,0.0,0.0,0.0,0.0
2.8229279104E10,-0.048095703,-0.083496094,0.9345703,3.0,15.0,0.0,0.0,0.0,0.0
2.8347902958E10,-0.03173828,-0.17834473,0.9258423,3.0,15.0,0.0,0.0,0.0,0.0
2.8448521448E10,0.12774658,-0.22662354,0.888855,3.0,15.0,0.0,0.0,0.0,0.0
