2.197711666E9,0.48223877,0.4038086,0.27526855,3.0,15.0,0.0,0.0,0.0,0.0
2.297529531E9,0.45635986,0.34881592,0.20050049,3.0,15.0,0.0,0.0,0.0,0.0
2.398098385E9,0.44329834,0.27642822,0.15118408,3.0,15.0,0.0,0.0,0.0,0.0
2.517324635E9,0.4598999,0.21124268,0.10290527,3.0,15.0,0.0,0.0,0.0,0.0
2.618041458E9,0.45031738,0.22705078,0.0869751,3.0,15.0,0.0,0.0,0.0,0.0
2.717585833E9,0.44317627,0.3083496,0.14526367,3.0,15.0,0.0,0.0,0.0,0.0
2.818241926E9,0.43719482,0.41912842,0.23046875,3.0,15.0,0.0,0.0,0.0,0.0
2.938249583E9,0.41540527,0.48687744,0.24334717,3.0,15.0,0.0,0.0,0.0,0.0
3.017091353E9,-1.9806824,-0.3625183,1.9861603,0.0,10.0,0.0,0.0,0.0,0.0
3.019117551E9,6.991069,-4.19943,2.9640217,3.0,1.0,0.0,0.0,0.0,0.0
3.258696405E9,0.52453613,0.45758057,0.2849121,3.0,15.0,0.0,0.0,0.0,0.0
3.460834478E9,0.44958496,0.32214355,0.17126465,3.0,15.0,0.0,0.0,0.0,0.0
3.680323801E9,0.4500122,0.16333008,0.14276123,3.0,15.0,0.0,0.0,0.0,0.0
3.79937052E9,0.5003052,0.1751709,0.1854248,3.0,15.0,0.0,0.0,0.0,0.0
3.899400363E9,0.5293579,0.2765503,0.23388672,3.0,15.0,0.0,0.0,0.0,0.0
3.999729686E9,0.52575684,0.39312744,0.2783203,3.0,15.0,0.0,0.0,0.0,0.0
4.099495884E9,0.5578003,0.45257568,0.34326172,3.0,15.0,0.0,0.0,0.0,0.0
4.199800572E9,0.56658936,0.48828125,0.340271,3.0,15.0,0.0,0.0,0.0,0.0
4.299723436E9,0.572937,0.4631958,0.31549072,3.0,15.0,0.0,0.0,0.0,0.0
4.400093332E9,0.54229736,0.40875244,0.26416016,3.0,15.0,0.0,0.0,0.0,0.0
4.499935832E9,0.52178955,0.3078003,0.23272705,3.0,15.0,0.0,0.0,0.0,0.0
4.600227863E9,0.52874756,0.20056152,0.17901611,3.0,15.0,0.0,0.0,0.0,0.0
4.700225728E9,0.491333,0.14178467,0.14117432,3.0,15.0,0.0,0.0,0.0,0.0
4.800498124E9,0.5189209,0.14624023,0.15509033,3.0,15.0,0.0,0.0,0.0,0.0
4.900433228E9,0.5219116,0.24609375,0.14953613,3.0,15.0,0.0,0.0,0.0,0.0
5.000761873E9,0.48516846,0.35845947,0.13916016,3.0,15.0,0.0,0.0,0.0,0.0
5.10069578E9,0.48138428,0.45635986,0.16003418,3.0,15.0,0.0,0.0,0.0,0.0
5.200961353E9,0.45788574,0.53704834,0.14916992,3.0,15.0,0.0,0.0,0.0,0.0
5.300868488E9,0.40124512,0.55352783,0.07324219,3.0,15.0,0.0,0.0,0.0,0.0
5.401161717E9,0.3834839,0.491333,0.044067383,3.0,15.0,0.0,0.0,0.0,0.0
5.501102602E9,0.39770508,0.37805176,0.026428223,3.0,15.0,0.0,0.0,0.0,0.0
5.601439217E9,0.43774414,0.25390625,0.013122559,3.0,15.0,0.0,0.0,0.0,0.0
5.72088505E9,0.50164795,0.15063477,0.019836426,3.0,15.0,0.0,0.0,0.0,0.0
5.821475884E9,0.5163574,0.215271,0.028625488,3.0,15.0,0.0,0.0,0.0,0.0
5.941486092E9,0.41046143,0.36413574,0.0021972656,3.0,15.0,0.0,0.0,0.0,0.0
6.020400936E9,1.1360168,2.2969818,0.13188171,0.0,10.0,0.0,0.0,0.0,0.0
6.022357706E9,8.303091,-3.7588966,2.9831753,3.0,1.0,0.0,0.0,0.0,0.0
6.041114529E9,0.38372803,0.47125244,0.008911133,3.0,15.0,0.0,0.0,0.0,0.0
6.141856144E9,0.35058594,0.5484619,-0.004211426,3.0,15.0,0.0,0.0,0.0,0.0
6.261925988E9,0.3059082,0.5557251,-0.05078125,3.0,15.0,0.0,0.0,0.0,0.0
6.361436769E9,0.25402832,0.48339844,-0.09741211,3.0,15.0,0.0,0.0,0.0,0.0
6.462165623E9,0.30029297,0.3661499,-0.1328125,3.0,15.0,0.0,0.0,0.0,0.0
6.561804685E9,0.38110352,0.24584961,-0.15826416,3.0,15.0,0.0,0.0,0.0,0.0
6.662260467E9,0.43304443,0.17230225,-0.15856934,3.0,15.0,0.0,0.0,0.0,0.0
6.761967029E9,0.44580078,0.20794678,-0.15899658,3.0,15.0,0.0,0.0,0.0,0.0
6.862464112E9,0.3571167,0.29083252,-0.1843872,3.0,15.0,0.0,0.0,0.0,0.0
6.98270656E9,0.35894775,0.4069214,-0.12945557,3.0,15.0,0.0,0.0,0.0,0.0
7.102788383E9,0.32421875,0.5014038,-0.07904053,3.0,15.0,0.0,0.0,0.0,0.0
7.203186664E9,0.31329346,0.51660156,-0.10992432,3.0,15.0,0.0,0.0,0.0,0.0
7.322469945E9,0.21624756,0.46624756,-0.20031738,3.0,15.0,0.0,0.0,0.0,0.0
7.423111768E9,0.21734619,0.37194824,-0.24291992,3.0,15.0,0.0,0.0,0.0,0.0
7.5228113E9,0.28112793,0.27191162,-0.2692871,3.0,15.0,0.0,0.0,0.0,0.0
7.623303435E9,0.35510254,0.18865967,-0.2756958,3.0,15.0,0.0,0.0,0.0,0.0
7.722661299E9,0.44702148,0.1984253,-0.2593994,3.0,15.0,0.0,0.0,0.0,0.0
7.823500206E9,0.3812256,0.26861572,-0.25958252,3.0,15.0,0.0,0.0,0.0,0.0
7.943710049E9,0.36236572,0.38775635,-0.17211914,3.0,15.0,0.0,0.0,0.0,0.0
8.063824893E9,0.32977295,0.49493408,-0.10437012,3.0,15.0,0.0,0.0,0.0,0.0
8.163490831E9,0.32556152,0.5144043,-0.13317871,3.0,15.0,0.0,0.0,0.0,0.0
8.264152133E9,0.2732544,0.4746704,-0.20617676,3.0,15.0,0.0,0.0,0.0,0.0
8.363608799E9,0.2796631,0.37530518,-0.2675171,3.0,15.0,0.0,0.0,0.0,0.0
8.464251351E9,0.3343506,0.26501465,-0.32086182,3.0,15.0,0.0,0.0,0.0,0.0
8.563871716E9,0.37615967,0.17773438,-0.33312988,3.0,15.0,0.0,0.0,0.0,0.0
8.664957497E9,0.45117188,0.18707275,-0.29968262,3.0,15.0,0.0,0.0,0.0,0.0
8.785076768E9,0.39105225,0.2695923,-0.29925537,3.0,15.0,0.0,0.0,0.0,0.0
8.905233487E9,0.402771,0.35821533,-0.24243164,3.0,15.0,0.0,0.0,0.0,0.0
9.004955101E9,0.4746704,0.42944336,-0.14819336,3.0,15.0,0.0,0.0,0.0,0.0
9.02603557E9,12.454638,-10.146626,3.763685,3.0,1.0,0.0,0.0,0.0,0.0
9.024087028E9,7.351349,-1.9485168,2.0554504,0.0,10.0,0.0,0.0,0.0,0.0
9.105464268E9,0.44647217,0.46246338,-0.15655518,3.0,15.0,0.0,0.0,0.0,0.0
9.225770934E9,0.3579712,0.42181396,-0.24255371,3.0,15.0,0.0,0.0,0.0,0.0
9.345722549E9,0.39031982,0.31921387,-0.28668213,3.0,15.0,0.0,0.0,0.0,0.0
9.465773226E9,0.39349365,0.2277832,-0.33099365,3.0,15.0,0.0,0.0,0.0,0.0
9.585886195E9,0.3706665,0.20043945,-0.31567383,3.0,15.0,0.0,0.0,0.0,0.0
9.706147653E9,0.39379883,0.25872803,-0.29986572,3.0,15.0,0.0,0.0,0.0,0.0
9.826022236E9,0.33807373,0.34466553,-0.2999878,3.0,15.0,0.0,0.0,0.0,0.0
9.946175517E9,0.3817749,0.44732666,-0.25219727,3.0,15.0,0.0,0.0,0.0,0.0
1.0066483799E10,0.37872314,0.49353027,-0.2597046,3.0,15.0,0.0,0.0,0.0,0.0
1.0186626611E10,0.32659912,0.43640137,-0.32281494,3.0,15.0,0.0,0.0,0.0,0.0
1.0306689684E10,0.27246094,0.32684326,-0.37719727,3.0,15.0,0.0,0.0,0.0,0.0
1.0406580778E10,0.31170654,0.24249268,-0.4060669,3.0,15.0,0.0,0.0,0.0,0.0
1.0506956611E10,0.34088135,0.18609619,-0.40905762,3.0,15.0,0.0,0.0,0.0,0.0
1.0606683955E10,0.40698242,0.20166016,-0.37573242,3.0,15.0,0.0,0.0,0.0,0.0
1.070681458E10,0.394104,0.27172852,-0.36688232,3.0,15.0,0.0,0.0,0.0,0.0
1.0806888486E10,0.33319092,0.33850098,-0.3649292,3.0,15.0,0.0,0.0,0.0,0.0
1.0906873277E10,0.31048584,0.40600586,-0.35369873,3.0,15.0,0.0,0.0,0.0,0.0
1.1007015309E10,0.2772827,0.4706421,-0.34326172,3.0,15.0,0.0,0.0,0.0,0.0
1.1106974996E10,0.25305176,0.4906006,-0.3513794,3.0,15.0,0.0,0.0,0.0,0.0
1.1207358381E10,0.23388672,0.44091797,-0.38867188,3.0,15.0,0.0,0.0,0.0,0.0
1.1307330152E10,0.2654419,0.35168457,-0.4118042,3.0,15.0,0.0,0.0,0.0,0.0
1.1407535204E10,0.34344482,0.2666626,-0.43218994,3.0,15.0,0.0,0.0,0.0,0.0
1.1507469631E10,0.39715576,0.1963501,-0.44128418,3.0,15.0,0.0,0.0,0.0,0.0
1.160789135E10,0.45507813,0.206604,-0.41827393,3.0,15.0,0.0,0.0,0.0,0.0
1.1707674058E10,0.41723633,0.26989746,-0.41766357,3.0,15.0,0.0,0.0,0.0,0.0
1.1807934996E10,0.3544922,0.33746338,-0.39837646,3.0,15.0,0.0,0.0,0.0,0.0
1.1907952131E10,0.34698486,0.4336548,-0.36016846,3.0,15.0,0.0,0.0,0.0,0.0
1.2008166454E10,0.22845459,0.4718628,-0.40350342,3.0,15.0,0.0,0.0,0.0,0.0
1.2028771975E10,17.080235,-5.3582234,8.183381,3.0,1.0,0.0,0.0,0.0,0.0
1.2026974996E10,11.873154,1.6433716,3.7074127,0.0,10.0,0.0,0.0,0.0,0.0
1.210818786E10,0.24768066,0.4534912,-0.41253662,3.0,15.0,0.0,0.0,0.0,0.0
1.2228404006E10,0.2998047,0.3394165,-0.4472046,3.0,15.0,0.0,0.0,0.0,0.0
1.2348471402E10,0.39941406,0.2288208,-0.47332764,3.0,15.0,0.0,0.0,0.0,0.0
1.2468656141E10,0.4631958,0.1595459,-0.46154785,3.0,15.0,0.0,0.0,0.0,0.0
1.2588758693E10,0.49658203,0.22589111,-0.41967773,3.0,15.0,0.0,0.0,0.0,0.0
1.2689385204E10,0.418396,0.29608154,-0.42687988,3.0,15.0,0.0,0.0,0.0,0.0
1.2809001714E10,0.39819336,0.38519287,-0.40026855,3.0,15.0,0.0,0.0,0.0,0.0
1.2909034891E10,0.4187622,0.46557617,-0.347229,3.0,15.0,0.0,0.0,0.0,0.0
1.3009232652E10,0.3881836,0.4822998,-0.3670044,3.0,15.0,0.0,0.0,0.0,0.0
1.3109339527E10,0.32885742,0.4234619,-0.44250488,3.0,15.0,0.0,0.0,0.0,0.0
1.3209727704E10,0.29083252,0.31884766,-0.50250244,3.0,15.0,0.0,0.0,0.0,0.0
1.3509788589E10,0.4680786,0.15228271,-0.5236206,3.0,15.0,0.0,0.0,0.0,0.0
1.361016312E10,0.46099854,0.21490479,-0.512146,3.0,15.0,0.0,0.0,0.0,0.0
1.3709944943E10,0.41741943,0.27252197,-0.49884033,3.0,15.0,0.0,0.0,0.0,0.0
1.3810212443E10,0.4562378,0.3587036,-0.43988037,3.0,15.0,0.0,0.0,0.0,0.0
1.3910257599E10,0.47662354,0.42791748,-0.3867798,3.0,15.0,0.0,0.0,0.0,0.0
1.4030277339E10,0.39941406,0.43566895,-0.41723633,3.0,15.0,0.0,0.0,0.0,0.0
1.4150360568E10,0.3560791,0.3456421,-0.49700928,3.0,15.0,0.0,0.0,0.0,0.0
1.4250024422E10,0.364563,0.24505615,-0.5569458,3.0,15.0,0.0,0.0,0.0,0.0
1.4350729943E10,0.37329102,0.15490723,-0.5936279,3.0,15.0,0.0,0.0,0.0,0.0
1.445016713E10,0.41662598,0.13031006,-0.57855225,3.0,15.0,0.0,0.0,0.0,0.0
1.4550803901E10,0.46594238,0.20062256,-0.5355835,3.0,15.0,0.0,0.0,0.0,0.0
1.4670985307E10,0.3897705,0.2949829,-0.50927734,3.0,15.0,0.0,0.0,0.0,0.0
1.4770717547E10,0.34979248,0.37182617,-0.48010254,3.0,15.0,0.0,0.0,0.0,0.0
1.4871128276E10,0.33270264,0.43548584,-0.45141602,3.0,15.0,0.0,0.0,0.0,0.0
1.4970835255E10,0.30151367,0.4650879,-0.45135498,3.0,15.0,0.0,0.0,0.0,0.0
1.503020614E10,6.2924194,3.67247,-0.6330719,0.0,10.0,0.0,0.0,0.0,0.0
1.503202088E10,9.696517,-4.405331,3.763685,3.0,1.0,0.0,0.0,0.0,0.0
1.5071443068E10,0.27368164,0.41534424,-0.5064087,3.0,15.0,0.0,0.0,0.0,0.0
1.5178151453E10,0.25952148,0.31298828,-0.5635376,3.0,15.0,0.0,0.0,0.0,0.0
1.5293468797E10,0.32598877,0.20684814,-0.6081543,3.0,15.0,0.0,0.0,0.0,0.0
1.5399761661E10,0.37060547,0.14056396,-0.6168213,3.0,15.0,0.0,0.0,0.0,0.0
1.5511775099E10,0.48931885,0.19006348,-0.569397,3.0,15.0,0.0,0.0,0.0,0.0
1.5613587286E10,0.47827148,0.26287842,-0.5518799,3.0,15.0,0.0,0.0,0.0,0.0
1.5731727963E10,0.37139893,0.32495117,-0.5588989,3.0,15.0,0.0,0.0,0.0,0.0
1.5832933171E10,0.30456543,0.38787842,-0.55651855,3.0,15.0,0.0,0.0,0.0,0.0
1.5952331348E10,0.21765137,0.43743896,-0.5533447,3.0,15.0,0.0,0.0,0.0,0.0
1.6051868796E10,0.21051025,0.39208984,-0.58239746,3.0,15.0,0.0,0.0,0.0,0.0
1.6152469057E10,0.289917,0.3187256,-0.5871582,3.0,15.0,0.0,0.0,0.0,0.0
1.6272738952E10,0.41278076,0.2312622,-0.5875244,3.0,15.0,0.0,0.0,0.0,0.0
1.6392766192E10,0.46777344,0.14855957,-0.5874634,3.0,15.0,0.0,0.0,0.0,0.0
1.6492402546E10,0.5258179,0.19866943,-0.5599365,3.0,15.0,0.0,0.0,0.0,0.0
1.6594734004E10,0.44317627,0.27075195,-0.5751343,3.0,15.0,0.0,0.0,0.0,0.0
1.6713210306E10,0.32391357,0.336792,-0.5800781,3.0,15.0,0.0,0.0,0.0,0.0
1.6813515567E10,0.26837158,0.3991089,-0.57733154,3.0,15.0,0.0,0.0,0.0,0.0
1.6913438379E10,0.2119751,0.42559814,-0.5963135,3.0,15.0,0.0,0.0,0.0,0.0
1.7013690411E10,0.17236328,0.3977661,-0.6264038,3.0,15.0,0.0,0.0,0.0,0.0
1.7113519525E10,0.17315674,0.2939453,-0.6563721,3.0,15.0,0.0,0.0,0.0,0.0
1.7213908535E10,0.30047607,0.21826172,-0.661499,3.0,15.0,0.0,0.0,0.0,0.0
1.7313883535E10,0.41815186,0.15167236,-0.66070557,3.0,15.0,0.0,0.0,0.0,0.0
1.7414028379E10,0.48529053,0.12261963,-0.63275146,3.0,15.0,0.0,0.0,0.0,0.0
1.753360041E10,0.489563,0.23529053,-0.5932617,3.0,15.0,0.0,0.0,0.0,0.0
1.7634186504E10,0.34680176,0.2859497,-0.6060791,3.0,15.0,0.0,0.0,0.0,0.0
1.7733751504E10,0.2819214,0.35272217,-0.612854,3.0,15.0,0.0,0.0,0.0,0.0
1.7834417129E10,0.2506714,0.41497803,-0.6178589,3.0,15.0,0.0,0.0,0.0,0.0
1.7954575619E10,0.16412354,0.39440918,-0.66064453,3.0,15.0,0.0,0.0,0.0,0.0
1.803697541E10,12.253524,-2.1260512,2.1547816,3.0,1.0,0.0,0.0,0.0,0.0
1.8035017233E10,10.094879,3.3802948,-5.6676636,0.0,10.0,0.0,0.0,0.0,0.0
1.8074610306E10,0.12365723,0.25610352,-0.7015381,3.0,15.0,0.0,0.0,0.0,0.0
1.8174209421E10,0.27215576,0.23156738,-0.6915283,3.0,15.0,0.0,0.0,0.0,0.0
1.8276412962E10,0.3746338,0.16290283,-0.6998291,3.0,15.0,0.0,0.0,0.0,0.0
1.8394838639E10,0.44451904,0.09039307,-0.67749023,3.0,15.0,0.0,0.0,0.0,0.0
1.8494640202E10,0.5042114,0.20953369,-0.64886475,3.0,15.0,0.0,0.0,0.0,0.0
1.8595234629E10,0.40264893,0.26037598,-0.6555786,3.0,15.0,0.0,0.0,0.0,0.0
1.8694786868E10,0.33569336,0.33984375,-0.64086914,3.0,15.0,0.0,0.0,0.0,0.0
1.8795420827E10,0.28320313,0.4088745,-0.6335449,3.0,15.0,0.0,0.0,0.0,0.0
1.8897679889E10,0.2142334,0.4151001,-0.6538696,3.0,15.0,0.0,0.0,0.0,0.0
1.9016118222E10,0.2454834,0.35040283,-0.68048096,3.0,15.0,0.0,0.0,0.0,0.0
1.9117695514E10,0.31817627,0.24700928,-0.6937866,3.0,15.0,0.0,0.0,0.0,0.0
1.9242484993E10,0.4569702,0.16339111,-0.6913452,3.0,15.0,0.0,0.0,0.0,0.0
1.9356055045E10,0.53564453,0.11242676,-0.6720581,3.0,15.0,0.0,0.0,0.0,0.0
1.9476167493E10,0.55407715,0.22998047,-0.6286011,3.0,15.0,0.0,0.0,0.0,0.0
1.9575732805E10,0.42871094,0.30474854,-0.64208984,3.0,15.0,0.0,0.0,0.0,0.0
1.9676358951E10,0.3427124,0.378479,-0.63775635,3.0,15.0,0.0,0.0,0.0,0.0
1.9776050357E10,0.30603027,0.4389038,-0.63482666,3.0,15.0,0.0,0.0,0.0,0.0
1.987897218E10,0.2479248,0.43920898,-0.66619873,3.0,15.0,0.0,0.0,0.0,0.0
1.999670942E10,0.24157715,0.36724854,-0.7064209,3.0,15.0,0.0,0.0,0.0,0.0
2.0116819732E10,0.3267212,0.24871826,-0.72216797,3.0,15.0,0.0,0.0,0.0,0.0
2.0217093847E10,0.46002197,0.18273926,-0.704834,3.0,15.0,0.0,0.0,0.0,0.0
2.0316997805E10,0.5543213,0.12414551,-0.6934204,3.0,15.0,0.0,0.0,0.0,0.0
2.0417365826E10,0.17266846,0.7255249,-0.109069824,3.0,15.0,0.0,0.0,0.0,0.0
2.0519012024E10,0.074401855,0.7943115,-0.08483887,3.0,15.0,0.0,0.0,0.0,0.0
2.0637323795E10,-0.12432861,0.83496094,-0.26934814,3.0,15.0,0.0,0.0,0.0,0.0
2.0737079732E10,-0.059692383,0.87731934,-0.26239014,3.0,15.0,0.0,0.0,0.0,0.0
2.0837716399E10,-0.10650635,0.8685913,-0.3930664,3.0,15.0,0.0,0.0,0.0,0.0
2.0957732128E10,-0.21838379,0.80651855,-0.5220337,3.0,15.0,0.0,0.0,0.0,0.0
2.103660718E10,4.283844,1.8897095,-1.4206696,0.0,10.0,0.0,0.0,0.0,0.0
2.1058183169E10,9.504981,-5.5737014,-3.845088,3.0,1.0,0.0,0.0,0.0,0.0
2.1057437909E10,-0.28094482,0.7214966,-0.6157837,3.0,15.0,0.0,0.0,0.0,0.0
2.1157977857E10,-0.30163574,0.6665039,-0.6677246,3.0,15.0,0.0,0.0,0.0,0.0
2.1260726242E10,-0.32989502,0.59954834,-0.7247925,3.0,15.0,0.0,0.0,0.0,0.0
2.1377764523E10,-0.350708,0.5274048,-0.7738037,3.0,15.0,0.0,0.0,0.0,0.0
2.1478389055E10,-0.33917236,0.4703369,-0.8114624,3.0,15.0,0.0,0.0,0.0,0.0
2.1598392075E10,-0.32696533,0.43011475,-0.83380127,3.0,15.0,0.0,0.0,0.0,0.0
2.1718631763E10,-0.34118652,0.28155518,-0.8792114,3.0,15.0,0.0,0.0,0.0,0.0
2.1818794575E10,-0.336792,0.19317627,-0.8942871,3.0,15.0,0.0,0.0,0.0,0.0
2.1918727596E10,-0.32263184,0.19110107,-0.8922119,3.0,15.0,0.0,0.0,0.0,0.0
2.2019242804E10,-0.29797363,0.23516846,-0.880188,3.0,15.0,0.0,0.0,0.0,0.0
2.2119032492E10,-0.2541504,0.24658203,-0.8682251,3.0,15.0,0.0,0.0,0.0,0.0
2.2223940252E10,-0.1706543,0.21307373,-0.85821533,3.0,15.0,0.0,0.0,0.0,0.0
2.23387477E10,-0.107299805,0.22198486,-0.8170166,3.0,15.0,0.0,0.0,0.0,0.0
2.2439392023E10,-0.099609375,0.18170166,-0.8046875,3.0,15.0,0.0,0.0,0.0,0.0
2.2538941502E10,-0.1404419,0.11773682,-0.84210205,3.0,15.0,0.0,0.0,0.0,0.0
2.2639587596E10,-0.27301025,0.07531738,-0.8937378,3.0,15.0,0.0,0.0,0.0,0.0
2.2739264471E10,-0.34332275,-0.03112793,-0.8991699,3.0,15.0,0.0,0.0,0.0,0.0
2.2839817544E10,-0.37780762,0.0513916,-0.8942261,3.0,15.0,0.0,0.0,0.0,0.0
2.294099645E10,-0.40618896,0.12475586,-0.8786011,3.0,15.0,0.0,0.0,0.0,0.0
2.3059546658E10,-0.40045166,0.061279297,-0.87072754,3.0,15.0,0.0,0.0,0.0,0.0
2.3163091606E10,-0.3274536,0.086120605,-0.8634033,3.0,15.0,0.0,0.0,0.0,0.0
2.3280454314E10,-0.19293213,0.13891602,-0.8480835,3.0,15.0,0.0,0.0,0.0,0.0
2.3400382491E10,-0.09832764,0.1821289,-0.8106079,3.0,15.0,0.0,0.0,0.0,0.0
2.3499951293E10,-0.064208984,0.1920166,-0.81555176,3.0,15.0,0.0,0.0,0.0,0.0
2.3600604939E10,-0.13549805,0.24505615,-0.8269043,3.0,15.0,0.0,0.0,0.0,0.0
2.3700389002E10,-0.25,0.17126465,-0.8651123,3.0,15.0,0.0,0.0,0.0,0.0
2.3805234158E10,-0.35681152,0.06225586,-0.8786011,3.0,15.0,0.0,0.0,0.0,0.0
2.392097197E10,-0.43865967,0.026062012,-0.8545532,3.0,15.0,0.0,0.0,0.0,0.0
2.4021254835E10,-0.45446777,-6.1035156E-5,-0.8381958,3.0,15.0,0.0,0.0,0.0,0.0
2.4039891241E10,6.319397,-2.8733215,-1.2261047,0.0,10.0,0.0,0.0,0.0,0.0
2.4061308585E10,11.018116,-3.3375173,3.6296098,3.0,1.0,0.0,0.0,0.0,0.0
2.4122788585E10,-0.3850708,0.0012817383,-0.84191895,3.0,15.0,0.0,0.0,0.0,0.0
2.424143447E10,-0.23590088,0.077697754,-0.8484497,3.0,15.0,0.0,0.0,0.0,0.0
2.4361475772E10,-0.12182617,0.18682861,-0.81121826,3.0,15.0,0.0,0.0,0.0,0.0
2.4581132543E10,-0.16564941,0.274292,-0.8260498,3.0,15.0,0.0,0.0,0.0,0.0
2.4881941189E10,-0.40142822,0.034606934,-0.83251953,3.0,15.0,0.0,0.0,0.0,0.0
2.4981955772E10,-0.4175415,-0.03100586,-0.81622314,3.0,15.0,0.0,0.0,0.0,0.0
2.5082278168E10,-0.34973145,-0.03338623,-0.8216553,3.0,15.0,0.0,0.0,0.0,0.0
2.5182355147E10,-0.24871826,0.028869629,-0.83477783,3.0,15.0,0.0,0.0,0.0,0.0
2.5282440512E10,-0.14941406,0.14782715,-0.8201294,3.0,15.0,0.0,0.0,0.0,0.0
2.5382555043E10,-0.05493164,0.25054932,-0.78723145,3.0,15.0,0.0,0.0,0.0,0.0
2.5482620043E10,-0.09185791,0.36395264,-0.7694702,3.0,15.0,0.0,0.0,0.0,0.0
2.5582545355E10,-0.20306396,0.30755615,-0.8059082,3.0,15.0,0.0,0.0,0.0,0.0
2.5682850043E10,-0.27301025,0.12628174,-0.8477783,3.0,15.0,0.0,0.0,0.0,0.0
2.5786474001E10,-0.37316895,0.10119629,-0.8347168,3.0,15.0,0.0,0.0,0.0,0.0
2.5906512022E10,-0.43389893,0.029663086,-0.81048584,3.0,15.0,0.0,0.0,0.0,0.0
2.6023800199E10,-0.36834717,-0.018676758,-0.8093872,3.0,15.0,0.0,0.0,0.0,0.0
2.6143275615E10,-0.2397461,0.08190918,-0.8175049,3.0,15.0,0.0,0.0,0.0,0.0
2.6243542126E10,-0.16137695,0.22302246,-0.7689209,3.0,15.0,0.0,0.0,0.0,0.0
2.6343624313E10,-0.08972168,0.2972412,-0.73864746,3.0,15.0,0.0,0.0,0.0,0.0
2.6443683324E10,-0.16931152,0.35906982,-0.7474365,3.0,15.0,0.0,0.0,0.0,0.0
2.6563805407E10,-0.276062,0.1251831,-0.8173828,3.0,15.0,0.0,0.0,0.0,0.0
2.6683896501E10,-0.35662842,0.022583008,-0.8128052,3.0,15.0,0.0,0.0,0.0,0.0
2.678340999E10,-0.4317627,0.052490234,-0.7836914,3.0,15.0,0.0,0.0,0.0,0.0
2.6884161448E10,-0.39996338,-0.053588867,-0.77801514,3.0,15.0,0.0,0.0,0.0,0.0
2.6987057907E10,-0.31292725,-0.025390625,-0.78900146,3.0,15.0,0.0,0.0,0.0,0.0
2.7043040563E10,5.5507355,0.2271576,-7.1740723,0.0,10.0,0.0,0.0,0.0,0.0
2.7064329E10,7.9583263,-3.3087866,1.3120226,3.0,1.0,0.0,0.0,0.0,0.0
2.7103775928E10,-0.2010498,0.14154053,-0.7751465,3.0,15.0,0.0,0.0,0.0,0.0
2.7204445459E10,-0.12030029,0.24798584,-0.73443604,3.0,15.0,0.0,0.0,0.0,0.0
2.7306819105E10,-0.12097168,0.3381958,-0.7111206,3.0,15.0,0.0,0.0,0.0,0.0
2.7424933948E10,-0.23297119,0.21673584,-0.77386475,3.0,15.0,0.0,0.0,0.0,0.0
2.7527764938E10,-0.27825928,0.007507324,-0.7998047,3.0,15.0,0.0,0.0,0.0,0.0
2.7645442334E10,-0.38256836,0.030456543,-0.78466797,3.0,15.0,0.0,0.0,0.0,0.0
2.7765118167E10,-0.4138794,-0.02508545,-0.7615967,3.0,15.0,0.0,0.0,0.0,0.0
