9.893072652E9,0.526001,-0.18640137,0.5494995,3.0,15.0,0.0,0.0,0.0,0.0
9.9953926E9,0.5488281,-0.22106934,0.55944824,3.0,15.0,0.0,0.0,0.0,0.0
1.011552885E10,0.5819092,-0.07989502,0.55181885,3.0,15.0,0.0,0.0,0.0,0.0
1.0216611975E10,0.6104126,3.0517578E-4,0.52770996,3.0,15.0,0.0,0.0,0.0,0.0
1.0335209006E10,0.69281006,-9.765625E-4,0.50079346,3.0,15.0,0.0,0.0,0.0,0.0
1.0435832131E10,0.6873779,0.08770752,0.47180176,3.0,15.0,0.0,0.0,0.0,0.0
1.0555968017E10,0.6489868,0.078063965,0.45373535,3.0,15.0,0.0,0.0,0.0,0.0
1.0655540569E10,0.58380127,0.016174316,0.4696045,3.0,15.0,0.0,0.0,0.0,0.0
1.0756234163E10,0.5213623,-0.06744385,0.48614502,3.0,15.0,0.0,0.0,0.0,0.0
1.0855647079E10,0.46594238,-0.14630127,0.48468018,3.0,15.0,0.0,0.0,0.0,0.0
1.095619635E10,0.4343872,-0.19110107,0.49017334,3.0,15.0,0.0,0.0,0.0,0.0
1.1056008433E10,0.48309326,-0.20239258,0.49279785,3.0,15.0,0.0,0.0,0.0,0.0
1.1156690465E10,0.5309448,-0.10394287,0.48840332,3.0,15.0,0.0,0.0,0.0,0.0
1.1276789839E10,0.56469727,0.019226074,0.46636963,3.0,15.0,0.0,0.0,0.0,0.0
1.1396907808E10,0.635437,0.08911133,0.4290161,3.0,15.0,0.0,0.0,0.0,0.0
1.1517001141E10,0.60809326,0.18395996,0.38446045,3.0,15.0,0.0,0.0,0.0,0.0
1.1616639787E10,0.5722656,0.14251709,0.3890381,3.0,15.0,0.0,0.0,0.0,0.0
1.1716653798E10,0.5083618,0.045410156,0.42834473,3.0,15.0,0.0,0.0,0.0,0.0
1.1816854527E10,0.48901367,-0.10571289,0.43884277,3.0,15.0,0.0,0.0,0.0,0.0
1.1917497964E10,0.45458984,-0.2088623,0.43572998,3.0,15.0,0.0,0.0,0.0,0.0
1.2018638485E10,0.49731445,-0.25836182,0.440979,3.0,15.0,0.0,0.0,0.0,0.0
1.2015324839E10,10.391632,6.5619354,-5.0161133,0.0,10.0,0.0,0.0,0.0,0.0
1.2137565672E10,0.55078125,-0.105285645,0.4487915,3.0,15.0,0.0,0.0,0.0,0.0
1.2237816297E10,0.49523926,0.1015625,0.4124756,3.0,15.0,0.0,0.0,0.0,0.0
1.2357917756E10,0.55249023,0.15545654,0.35583496,3.0,15.0,0.0,0.0,0.0,0.0
1.2473138537E10,0.58599854,0.16455078,0.34197998,3.0,15.0,0.0,0.0,0.0,0.0
1.2577615985E10,0.55944824,0.13494873,0.3517456,3.0,15.0,0.0,0.0,0.0,0.0
1.2678266714E10,0.48754883,0.06726074,0.37683105,3.0,15.0,0.0,0.0,0.0,0.0
1.2777924422E10,0.48010254,-0.07385254,0.40405273,3.0,15.0,0.0,0.0,0.0,0.0
1.2878510151E10,0.45758057,-0.20349121,0.3977661,3.0,15.0,0.0,0.0,0.0,0.0
1.2998661089E10,0.4564209,-0.25823975,0.40667725,3.0,15.0,0.0,0.0,0.0,0.0
1.3118804058E10,0.55682373,-0.19665527,0.4185791,3.0,15.0,0.0,0.0,0.0,0.0
1.3220048224E10,0.5787964,-0.048706055,0.416687,3.0,15.0,0.0,0.0,0.0,0.0
1.3338397964E10,0.6477051,0.036865234,0.38043213,3.0,15.0,0.0,0.0,0.0,0.0
1.3439205359E10,0.6502075,0.118652344,0.35101318,3.0,15.0,0.0,0.0,0.0,0.0
1.3538729995E10,0.6524658,0.108947754,0.33935547,3.0,15.0,0.0,0.0,0.0,0.0
1.363935687E10,0.6179199,0.03125,0.34649658,3.0,15.0,0.0,0.0,0.0,0.0
1.3738802391E10,0.54003906,-0.07043457,0.38653564,3.0,15.0,0.0,0.0,0.0,0.0
1.3839585411E10,0.5128784,-0.21307373,0.3821411,3.0,15.0,0.0,0.0,0.0,0.0
1.3959676609E10,0.46606445,-0.31884766,0.36889648,3.0,15.0,0.0,0.0,0.0,0.0
1.4079861401E10,0.5585327,-0.30194092,0.37243652,3.0,15.0,0.0,0.0,0.0,0.0
1.4199967911E10,0.58392334,-0.099609375,0.3704834,3.0,15.0,0.0,0.0,0.0,0.0
1.4320052547E10,0.6390991,0.0211792,0.33947754,3.0,15.0,0.0,0.0,0.0,0.0
1.4440297703E10,0.651001,0.10083008,0.30010986,3.0,15.0,0.0,0.0,0.0,0.0
1.4539756765E10,0.6380615,0.10723877,0.28381348,3.0,15.0,0.0,0.0,0.0,0.0
1.4640400984E10,0.6021118,0.04119873,0.2947998,3.0,15.0,0.0,0.0,0.0,0.0
1.4739998224E10,0.53967285,-0.06689453,0.33428955,3.0,15.0,0.0,0.0,0.0,0.0
1.4840605151E10,0.5371704,-0.2220459,0.32019043,3.0,15.0,0.0,0.0,0.0,0.0
1.4960734421E10,0.49499512,-0.31982422,0.319458,3.0,15.0,0.0,0.0,0.0,0.0
1.501646713E10,12.439148,7.320389,-3.9684753,0.0,10.0,0.0,0.0,0.0,0.0
1.5076135932E10,0.5767822,-0.30908203,0.3255005,3.0,15.0,0.0,0.0,0.0,0.0
1.5179193848E10,0.5739746,-0.13775635,0.32989502,3.0,15.0,0.0,0.0,0.0,0.0
1.5281137807E10,0.5855713,-0.020446777,0.31188965,3.0,15.0,0.0,0.0,0.0,0.0
1.5380697807E10,0.6477051,0.028198242,0.27124023,3.0,15.0,0.0,0.0,0.0,0.0
1.5481612911E10,0.61883545,0.10668945,0.23474121,3.0,15.0,0.0,0.0,0.0,0.0
1.5601449942E10,0.57373047,0.078308105,0.24810791,3.0,15.0,0.0,0.0,0.0,0.0
1.5716440671E10,0.53686523,-0.078186035,0.3040161,3.0,15.0,0.0,0.0,0.0,0.0
1.5821045306E10,0.539917,-0.24487305,0.29730225,3.0,15.0,0.0,0.0,0.0,0.0
1.5941272077E10,0.4854126,-0.35150146,0.2819214,3.0,15.0,0.0,0.0,0.0,0.0
1.6041908067E10,0.52911377,-0.35925293,0.28619385,3.0,15.0,0.0,0.0,0.0,0.0
1.6141576088E10,0.6019287,-0.2399292,0.29504395,3.0,15.0,0.0,0.0,0.0,0.0
1.6261618379E10,0.60894775,-0.06286621,0.29052734,3.0,15.0,0.0,0.0,0.0,0.0
1.6381683431E10,0.67736816,0.0057373047,0.25512695,3.0,15.0,0.0,0.0,0.0,0.0
1.6496220723E10,0.6386719,0.082458496,0.22949219,3.0,15.0,0.0,0.0,0.0,0.0
1.6602595306E10,0.5910034,0.04663086,0.21942139,3.0,15.0,0.0,0.0,0.0,0.0
1.6722768535E10,0.5388794,-0.08709717,0.2515869,3.0,15.0,0.0,0.0,0.0,0.0
1.6827586921E10,0.539917,-0.24151611,0.2411499,3.0,15.0,0.0,0.0,0.0,0.0
1.6941646973E10,0.5040283,-0.36218262,0.22235107,3.0,15.0,0.0,0.0,0.0,0.0
1.7042595358E10,0.55596924,-0.37145996,0.23309326,3.0,15.0,0.0,0.0,0.0,0.0
1.7142592077E10,0.6178589,-0.24517822,0.25183105,3.0,15.0,0.0,0.0,0.0,0.0
1.7242590723E10,0.625,-0.08557129,0.26818848,3.0,15.0,0.0,0.0,0.0,0.0
1.734259692E10,0.6754761,-0.023132324,0.24743652,3.0,15.0,0.0,0.0,0.0,0.0
1.7442598483E10,0.6789551,0.018066406,0.22595215,3.0,15.0,0.0,0.0,0.0,0.0
1.7542596191E10,0.6435547,0.027709961,0.21350098,3.0,15.0,0.0,0.0,0.0,0.0
1.7643469993E10,0.61724854,-0.06262207,0.19580078,3.0,15.0,0.0,0.0,0.0,0.0
1.7742595879E10,0.5626831,-0.19268799,0.2053833,3.0,15.0,0.0,0.0,0.0,0.0
1.7864032337E10,0.5328369,-0.3352661,0.18231201,3.0,15.0,0.0,0.0,0.0,0.0
1.7982389889E10,0.5142212,-0.39575195,0.18444824,3.0,15.0,0.0,0.0,0.0,0.0
1.8020841451E10,13.179245,6.79924,-1.8494415,0.0,10.0,0.0,0.0,0.0,0.0
1.8097874889E10,0.6241455,-0.3163452,0.20678711,3.0,15.0,0.0,0.0,0.0,0.0
1.8204310878E10,0.61883545,-0.13543701,0.22216797,3.0,15.0,0.0,0.0,0.0,0.0
1.8303612597E10,0.62945557,-0.041748047,0.20251465,3.0,15.0,0.0,0.0,0.0,0.0
1.8404540514E10,0.6923218,-0.01977539,0.16864014,3.0,15.0,0.0,0.0,0.0,0.0
1.8524682024E10,0.65411377,0.034118652,0.14746094,3.0,15.0,0.0,0.0,0.0,0.0
1.8639634837E10,0.6090088,-0.047973633,0.1538086,3.0,15.0,0.0,0.0,0.0,0.0
1.8743286295E10,0.5679321,-0.18426514,0.18707275,3.0,15.0,0.0,0.0,0.0,0.0
1.8845007493E10,0.5549927,-0.3303833,0.18908691,3.0,15.0,0.0,0.0,0.0,0.0
1.8965083118E10,0.7160034,0.10510254,0.60809326,3.0,15.0,0.0,0.0,0.0,0.0
1.9085234836E10,0.7359619,0.1161499,0.6194458,3.0,15.0,0.0,0.0,0.0,0.0
1.9184718378E10,0.7832031,0.2467041,0.5512085,3.0,15.0,0.0,0.0,0.0,0.0
1.9285476191E10,0.81036377,0.36975098,0.4368286,3.0,15.0,0.0,0.0,0.0,0.0
1.940556843E10,0.84625244,0.37042236,0.3805542,3.0,15.0,0.0,0.0,0.0,0.0
1.9525775097E10,0.8560791,0.41229248,0.30255127,3.0,15.0,0.0,0.0,0.0,0.0
1.9626040097E10,0.8463745,0.3867798,0.33972168,3.0,15.0,0.0,0.0,0.0,0.0
1.9726053117E10,0.82873535,0.2788086,0.44854736,3.0,15.0,0.0,0.0,0.0,0.0
1.9827042701E10,0.79473877,0.1776123,0.5181885,3.0,15.0,0.0,0.0,0.0,0.0
1.9926357701E10,0.7662964,0.09399414,0.5429077,3.0,15.0,0.0,0.0,0.0,0.0
2.0026373065E10,0.7484131,0.053771973,0.55163574,3.0,15.0,0.0,0.0,0.0,0.0
2.0145777701E10,0.77783203,0.10015869,0.55444336,3.0,15.0,0.0,0.0,0.0,0.0
2.0246593169E10,0.8132324,0.24902344,0.47705078,3.0,15.0,0.0,0.0,0.0,0.0
2.0366647284E10,0.8166504,0.38146973,0.3486328,3.0,15.0,0.0,0.0,0.0,0.0
2.0486780201E10,0.8413696,0.3795166,0.26531982,3.0,15.0,0.0,0.0,0.0,0.0
2.0606928534E10,0.7979126,0.40673828,0.14593506,3.0,15.0,0.0,0.0,0.0,0.0
2.0727101607E10,0.74780273,0.40881348,0.12579346,3.0,15.0,0.0,0.0,0.0,0.0
2.0828154784E10,0.72924805,0.39074707,0.17108154,3.0,15.0,0.0,0.0,0.0,0.0
2.0946618482E10,0.6956787,0.3491211,0.19873047,3.0,15.0,0.0,0.0,0.0,0.0
2.1025125461E10,1.8446808,-0.19250488,-2.6266785,0.0,10.0,0.0,0.0,0.0,0.0
2.1061133169E10,0.65283203,0.30340576,0.14782715,3.0,15.0,0.0,0.0,0.0,0.0
2.1167582752E10,0.60772705,0.29431152,0.02734375,3.0,15.0,0.0,0.0,0.0,0.0
2.1287628794E10,0.50183105,0.3040161,-0.16119385,3.0,15.0,0.0,0.0,0.0,0.0
2.1407766711E10,0.36688232,0.3024292,-0.3340454,3.0,15.0,0.0,0.0,0.0,0.0
2.1527910044E10,0.24713135,0.29278564,-0.45507813,3.0,15.0,0.0,0.0,0.0,0.0
2.1643364731E10,0.1798706,0.3109131,-0.48468018,3.0,15.0,0.0,0.0,0.0,0.0
2.174750796E10,0.13195801,0.3340454,-0.47375488,3.0,15.0,0.0,0.0,0.0,0.0
2.1848275617E10,0.071899414,0.35980225,-0.45690918,3.0,15.0,0.0,0.0,0.0,0.0
2.1962582283E10,-0.08331299,0.6213989,-0.35113525,3.0,15.0,0.0,0.0,0.0,0.0
2.2062078377E10,-0.11401367,0.6279297,-0.3734131,3.0,15.0,0.0,0.0,0.0,0.0
2.2162648533E10,-0.110961914,0.62438965,-0.4036255,3.0,15.0,0.0,0.0,0.0,0.0
2.2262326346E10,-0.09539795,0.5827637,-0.47711182,3.0,15.0,0.0,0.0,0.0,0.0
2.2363007179E10,-0.063964844,0.5244751,-0.54016113,3.0,15.0,0.0,0.0,0.0,0.0
2.2462982387E10,-0.009216309,0.49487305,-0.56921387,3.0,15.0,0.0,0.0,0.0,0.0
2.2563237179E10,-0.0037231445,0.46801758,-0.5932007,3.0,15.0,0.0,0.0,0.0,0.0
2.2669073221E10,-0.0028076172,0.48492432,-0.56188965,3.0,15.0,0.0,0.0,0.0,0.0
2.2769237283E10,-0.04321289,0.5536499,-0.48132324,3.0,15.0,0.0,0.0,0.0,0.0
2.2869204679E10,-0.16790771,0.57232666,-0.48303223,3.0,15.0,0.0,0.0,0.0,0.0
2.2969462127E10,-0.15270996,0.6199341,-0.4385376,3.0,15.0,0.0,0.0,0.0,0.0
2.3083810356E10,-0.12390137,0.6670532,-0.40075684,3.0,15.0,0.0,0.0,0.0,0.0
2.318948572E10,-0.15887451,0.67492676,-0.41809082,3.0,15.0,0.0,0.0,0.0,0.0
2.3289802699E10,-0.1687622,0.63531494,-0.47283936,3.0,15.0,0.0,0.0,0.0,0.0
2.3389977699E10,-0.14093018,0.5496216,-0.55029297,3.0,15.0,0.0,0.0,0.0,0.0
2.3509845095E10,0.025390625,0.5015259,-0.57507324,3.0,15.0,0.0,0.0,0.0,0.0
2.3631665668E10,0.117004395,0.44622803,-0.61138916,3.0,15.0,0.0,0.0,0.0,0.0
2.3750113168E10,0.13775635,0.47546387,-0.5623779,3.0,15.0,0.0,0.0,0.0,0.0
2.3850462856E10,0.06286621,0.57354736,-0.4753418,3.0,15.0,0.0,0.0,0.0,0.0
2.3950372439E10,-0.09631348,0.5927124,-0.46899414,3.0,15.0,0.0,0.0,0.0,0.0
2.4028782908E10,-0.9315491,2.5252228,1.0034943,0.0,10.0,0.0,0.0,0.0,0.0
2.4046886085E10,8.494628,-2.6623523,3.3518825,3.0,1.0,0.0,0.0,0.0,0.0
2.4064686814E10,-0.09820557,0.6538696,-0.42388916,3.0,15.0,0.0,0.0,0.0,0.0
2.4170887907E10,-0.062072754,0.69714355,-0.38342285,3.0,15.0,0.0,0.0,0.0,0.0
2.4290886814E10,-0.07299805,0.6760864,-0.42401123,3.0,15.0,0.0,0.0,0.0,0.0
2.4410991449E10,-0.056884766,0.5699463,-0.5429077,3.0,15.0,0.0,0.0,0.0,0.0
2.4510559782E10,0.032287598,0.49578857,-0.59710693,3.0,15.0,0.0,0.0,0.0,0.0
2.4611208949E10,0.11578369,0.4432373,-0.6334839,3.0,15.0,0.0,0.0,0.0,0.0
2.473053473E10,0.15600586,0.43060303,-0.62127686,3.0,15.0,0.0,0.0,0.0,0.0
2.483246822E10,0.08831787,0.5026245,-0.58239746,3.0,15.0,0.0,0.0,0.0,0.0
2.4950901501E10,-0.08947754,0.53027344,-0.60076904,3.0,15.0,0.0,0.0,0.0,0.0
2.5071156345E10,-0.083862305,0.6154175,-0.5331421,3.0,15.0,0.0,0.0,0.0,0.0
2.5190252334E10,-0.1550293,0.6380615,-0.52160645,3.0,15.0,0.0,0.0,0.0,0.0
2.5291933324E10,-0.18151855,0.61883545,-0.54907227,3.0,15.0,0.0,0.0,0.0,0.0
2.5412073115E10,-0.09692383,0.58062744,-0.6029663,3.0,15.0,0.0,0.0,0.0,0.0
2.5532209782E10,0.04345703,0.5239258,-0.6555176,3.0,15.0,0.0,0.0,0.0,0.0
2.5652269157E10,0.14440918,0.47113037,-0.6815796,3.0,15.0,0.0,0.0,0.0,0.0
2.5751792021E10,-0.18530273,0.71777344,-0.2874756,3.0,15.0,0.0,0.0,0.0,0.0
2.585259749E10,-0.25323486,0.746521,-0.19342041,3.0,15.0,0.0,0.0,0.0,0.0
2.5972686865E10,-0.40338135,0.7654419,-0.18835449,3.0,15.0,0.0,0.0,0.0,0.0
2.6092851188E10,-0.39813232,0.802124,-0.09753418,3.0,15.0,0.0,0.0,0.0,0.0
2.621300275E10,-0.4230957,0.81469727,-0.094177246,3.0,15.0,0.0,0.0,0.0,0.0
2.6333087698E10,-0.4072876,0.8076782,-0.16253662,3.0,15.0,0.0,0.0,0.0,0.0
2.6434199886E10,-0.35968018,0.77404785,-0.2611084,3.0,15.0,0.0,0.0,0.0,0.0
2.6552695302E10,-0.21826172,0.7539673,-0.31793213,3.0,15.0,0.0,0.0,0.0,0.0
2.6653427177E10,-0.14910889,0.72631836,-0.3571167,3.0,15.0,0.0,0.0,0.0,0.0
2.6773542594E10,-0.1605835,0.7439575,-0.25701904,3.0,15.0,0.0,0.0,0.0,0.0
2.6893688323E10,-0.3453369,0.7686157,-0.23217773,3.0,15.0,0.0,0.0,0.0,0.0
2.7013755354E10,-0.3795166,0.79974365,-0.15704346,3.0,15.0,0.0,0.0,0.0,0.0
2.7049884365E10,1.2615814,-6.5159454,9.532806,0.0,10.0,0.0,0.0,0.0,0.0
2.705314874E10,9.3182335,-5.45878,3.6296098,3.0,1.0,0.0,0.0,0.0,0.0
2.7235036188E10,-0.42529297,0.8260498,-0.14440918,3.0,15.0,0.0,0.0,0.0,0.0
2.735350999E10,-0.37139893,0.8154907,-0.2208252,3.0,15.0,0.0,0.0,0.0,0.0
2.7454303948E10,-0.28778076,0.79174805,-0.28845215,3.0,15.0,0.0,0.0,0.0,0.0
2.7558016031E10,-0.19586182,0.77282715,-0.3359375,3.0,15.0,0.0,0.0,0.0,0.0
2.767383301E10,-0.15649414,0.75115967,-0.3355713,3.0,15.0,0.0,0.0,0.0,0.0
2.7774617594E10,-0.1899414,0.77905273,-0.24279785,3.0,15.0,0.0,0.0,0.0,0.0
2.7894784104E10,-0.33520508,0.79730225,-0.2637329,3.0,15.0,0.0,0.0,0.0,0.0
2.8014910406E10,-0.35687256,0.8305054,-0.21728516,3.0,15.0,0.0,0.0,0.0,0.0
2.8117073114E10,-0.3737793,0.84680176,-0.19818115,3.0,15.0,0.0,0.0,0.0,0.0
2.8231487489E10,-0.38360596,0.8438721,-0.22265625,3.0,15.0,0.0,0.0,0.0,0.0
2.8335224E10,-0.34991455,0.8232422,-0.28985596,3.0,15.0,0.0,0.0,0.0,0.0
2.8436346656E10,-0.2649536,0.80303955,-0.32537842,3.0,15.0,0.0,0.0,0.0,0.0
2.8535441291E10,-0.16204834,0.79034424,-0.34838867,3.0,15.0,0.0,0.0,0.0,0.0
2.8636619364E10,-0.109191895,0.7705078,-0.36297607,3.0,15.0,0.0,0.0,0.0,0.0
2.8755185458E10,-0.14849854,0.8069458,-0.23468018,3.0,15.0,0.0,0.0,0.0,0.0
2.8855868843E10,-0.30963135,0.8130493,-0.24890137,3.0,15.0,0.0,0.0,0.0,0.0
