0.0,-0.15930176,0.039245605,0.5565796,3.0,15.0,0.0,0.0,0.0,0.0
1.971056666E9,-0.16333008,0.03765869,0.55596924,3.0,15.0,0.0,0.0,0.0,0.0
2.081422759E9,-0.1437378,0.008056641,0.54400635,3.0,15.0,0.0,0.0,0.0,0.0
2.220908332E9,5.970825,-1.9924774,-3.3945313,0.0,10.0,0.0,0.0,0.0,0.0
2.382421561E9,-0.08673096,-0.3053589,0.2154541,3.0,15.0,0.0,0.0,0.0,0.0
2.502549009E9,-0.055114746,-0.38311768,0.12719727,3.0,15.0,0.0,0.0,0.0,0.0
2.622699843E9,-0.057495117,-0.41809082,0.11352539,3.0,15.0,0.0,0.0,0.0,0.0
2.74286078E9,-0.052978516,-0.43847656,0.12908936,3.0,15.0,0.0,0.0,0.0,0.0
2.84252453E9,-0.048950195,-0.45080566,0.16711426,3.0,15.0,0.0,0.0,0.0,0.0
2.942958697E9,-0.04925537,-0.4274292,0.23687744,3.0,15.0,0.0,0.0,0.0,0.0
3.042548749E9,-0.064819336,-0.39501953,0.32989502,3.0,15.0,0.0,0.0,0.0,0.0
3.143244686E9,-0.057800293,-0.3569336,0.39349365,3.0,15.0,0.0,0.0,0.0,0.0
3.242794738E9,-0.047607422,-0.32983398,0.43450928,3.0,15.0,0.0,0.0,0.0,0.0
3.343458228E9,-0.024169922,-0.33935547,0.4484253,3.0,15.0,0.0,0.0,0.0,0.0
3.463581353E9,0.0037841797,-0.36242676,0.41351318,3.0,15.0,0.0,0.0,0.0,0.0
3.563934217E9,0.041625977,-0.4064331,0.36505127,3.0,15.0,0.0,0.0,0.0,0.0
3.663801873E9,0.07714844,-0.42486572,0.3595581,3.0,15.0,0.0,0.0,0.0,0.0
3.763964998E9,0.044006348,-0.44812012,0.33740234,3.0,15.0,0.0,0.0,0.0,0.0
3.864048488E9,0.040100098,-0.4645996,0.32525635,3.0,15.0,0.0,0.0,0.0,0.0
3.984059946E9,0.024291992,-0.4779663,0.34350586,3.0,15.0,0.0,0.0,0.0,0.0
4.083610675E9,0.022277832,-0.4468994,0.4000244,3.0,15.0,0.0,0.0,0.0,0.0
4.184409998E9,0.008544922,-0.39318848,0.47357178,3.0,15.0,0.0,0.0,0.0,0.0
4.304393227E9,-0.008117676,-0.32489014,0.54241943,3.0,15.0,0.0,0.0,0.0,0.0
4.424585415E9,-0.020629883,-0.2942505,0.5634155,3.0,15.0,0.0,0.0,0.0,0.0
4.524298279E9,-0.041870117,-0.30407715,0.5247803,3.0,15.0,0.0,0.0,0.0,0.0
4.624811196E9,-0.082092285,-0.36816406,0.42749023,3.0,15.0,0.0,0.0,0.0,0.0
4.745023019E9,-0.05029297,-0.43572998,0.348938,3.0,15.0,0.0,0.0,0.0,0.0
4.844642081E9,-0.08898926,-0.49041748,0.24749756,3.0,15.0,0.0,0.0,0.0,0.0
4.945099373E9,-0.16851807,-0.53302,0.13977051,3.0,15.0,0.0,0.0,0.0,0.0
5.04464255E9,-0.28259277,-0.5664673,0.06262207,3.0,15.0,0.0,0.0,0.0,0.0
