1.4547366557E10,-0.10595703,0.7301636,-0.27471924,3.0,15.0,0.0,0.0,0.0,0.0
1.4648201662E10,-0.12695313,0.74658203,-0.10290527,3.0,15.0,0.0,0.0,0.0,0.0
1.4767813537E10,-0.3828125,0.7800293,-0.02709961,3.0,15.0,0.0,0.0,0.0,0.0
1.4867666297E10,-0.48999023,0.789978,-0.010681152,3.0,15.0,0.0,0.0,0.0,0.0
1.4968490047E10,-0.42425537,0.8282471,0.076171875,3.0,15.0,0.0,0.0,0.0,0.0
1.5025753276E10,9.693329,-9.920151,10.561417,0.0,10.0,0.0,0.0,0.0,0.0
1.5082689943E10,-0.4196167,0.84173584,-0.013366699,3.0,15.0,0.0,0.0,0.0,0.0
1.5203870776E10,-0.40515137,0.80145264,-0.17279053,3.0,15.0,0.0,0.0,0.0,0.0
1.5322790203E10,-0.21850586,0.7893677,-0.20501709,3.0,15.0,0.0,0.0,0.0,0.0
1.542800312E10,-0.07098389,0.7653198,-0.25030518,3.0,15.0,0.0,0.0,0.0,0.0
1.5529148953E10,-0.039367676,0.7520752,-0.22192383,3.0,15.0,0.0,0.0,0.0,0.0
1.5649197599E10,-0.19525146,0.8027954,-0.0869751,3.0,15.0,0.0,0.0,0.0,0.0
1.5769405151E10,-0.41693115,0.8192749,-0.08734131,3.0,15.0,0.0,0.0,0.0,0.0
1.5889461088E10,-0.39990234,0.8395386,0.032165527,3.0,15.0,0.0,0.0,0.0,0.0
1.6010647755E10,-0.4220581,0.83776855,0.034484863,3.0,15.0,0.0,0.0,0.0,0.0
1.6129292755E10,-0.36810303,0.8314209,-0.07873535,3.0,15.0,0.0,0.0,0.0,0.0
1.6249980515E10,-0.1786499,0.8104248,-0.15350342,3.0,15.0,0.0,0.0,0.0,0.0
1.6369973953E10,-0.016662598,0.7785034,-0.23486328,3.0,15.0,0.0,0.0,0.0,0.0
1.6469413328E10,0.032348633,0.7597046,-0.25610352,3.0,15.0,0.0,0.0,0.0,0.0
1.6570306348E10,-0.034057617,0.79504395,-0.14208984,3.0,15.0,0.0,0.0,0.0,0.0
1.6690333796E10,-0.31506348,0.8352661,-0.105163574,3.0,15.0,0.0,0.0,0.0,0.0
1.6811514213E10,-0.36657715,0.84588623,-0.016601563,3.0,15.0,0.0,0.0,0.0,0.0
1.69306139E10,-0.34655762,0.8670044,0.049865723,3.0,15.0,0.0,0.0,0.0,0.0
1.705087239E10,-0.36712646,0.8679199,-0.0335083,3.0,15.0,0.0,0.0,0.0,0.0
1.7170783119E10,-0.20709229,0.8583374,-0.06604004,3.0,15.0,0.0,0.0,0.0,0.0
1.7291077494E10,-0.041748047,0.8198242,-0.12817383,3.0,15.0,0.0,0.0,0.0,0.0
1.7412147806E10,0.0803833,0.80358887,-0.18719482,3.0,15.0,0.0,0.0,0.0,0.0
1.7531299733E10,0.02532959,0.8110962,-0.18835449,3.0,15.0,0.0,0.0,0.0,0.0
1.7651406556E10,-0.22613525,0.83795166,-0.1149292,3.0,15.0,0.0,0.0,0.0,0.0
1.7771552181E10,-0.31640625,0.84313965,-0.15783691,3.0,15.0,0.0,0.0,0.0,0.0
1.7891949577E10,-0.2501831,0.8671875,-0.12145996,3.0,15.0,0.0,0.0,0.0,0.0
1.8011806764E10,-0.30706787,0.84954834,-0.23065186,3.0,15.0,0.0,0.0,0.0,0.0
1.8047669473E10,5.846405,0.5184326,5.30101,0.0,10.0,0.0,0.0,0.0,0.0
1.8125938379E10,-0.25024414,0.85375977,-0.2609253,3.0,15.0,0.0,0.0,0.0,0.0
1.8226897285E10,-0.18017578,0.86901855,-0.2687378,3.0,15.0,0.0,0.0,0.0,0.0
1.8332140202E10,-0.19189453,0.8565674,-0.3357544,3.0,15.0,0.0,0.0,0.0,0.0
1.8431607077E10,-0.24584961,0.8401489,-0.37994385,3.0,15.0,0.0,0.0,0.0,0.0
1.8532321712E10,-0.3661499,0.7833252,-0.45056152,3.0,15.0,0.0,0.0,0.0,0.0
1.8652599837E10,-0.5088501,0.6175537,-0.5979614,3.0,15.0,0.0,0.0,0.0,0.0
1.8772533847E10,-0.53253174,0.47705078,-0.6958618,3.0,15.0,0.0,0.0,0.0,0.0
1.8892945618E10,-0.6749878,0.35638428,-0.64367676,3.0,15.0,0.0,0.0,0.0,0.0
1.899226942E10,-0.64019775,0.3536377,-0.6810913,3.0,15.0,0.0,0.0,0.0,0.0
1.9092931504E10,-0.6220703,0.36712646,-0.6915283,3.0,15.0,0.0,0.0,0.0,0.0
1.9192395879E10,-0.6170654,0.36383057,-0.6945801,3.0,15.0,0.0,0.0,0.0,0.0
1.9293272597E10,-0.6536255,0.2939453,-0.68011475,3.0,15.0,0.0,0.0,0.0,0.0
1.9414314576E10,-0.68218994,0.12915039,-0.67419434,3.0,15.0,0.0,0.0,0.0,0.0
1.9533513378E10,-0.6906128,0.023864746,-0.6598511,3.0,15.0,0.0,0.0,0.0,0.0
1.9653576139E10,-0.6717529,-0.001159668,-0.66070557,3.0,15.0,0.0,0.0,0.0,0.0
1.9773563639E10,-0.5967407,0.03869629,-0.67840576,3.0,15.0,0.0,0.0,0.0,0.0
1.989381093E10,-0.5482178,0.16339111,-0.66973877,3.0,15.0,0.0,0.0,0.0,0.0
1.9993275201E10,-0.5100708,0.20593262,-0.6636963,3.0,15.0,0.0,0.0,0.0,0.0
2.0094035878E10,-0.5223999,0.2354126,-0.6723633,3.0,15.0,0.0,0.0,0.0,0.0
2.0193501347E10,-0.6086426,0.17944336,-0.67736816,3.0,15.0,0.0,0.0,0.0,0.0
2.0294256399E10,-0.65063477,-0.015014648,-0.6486206,3.0,15.0,0.0,0.0,0.0,0.0
2.0414504107E10,-0.7058716,-0.06628418,-0.61260986,3.0,15.0,0.0,0.0,0.0,0.0
2.0514624836E10,-0.7501831,0.005554199,-0.60894775,3.0,15.0,0.0,0.0,0.0,0.0
2.0633965566E10,-0.7258301,-0.024963379,-0.60632324,3.0,15.0,0.0,0.0,0.0,0.0
2.0734795149E10,-0.6546631,0.032714844,-0.63616943,3.0,15.0,0.0,0.0,0.0,0.0
2.0854868638E10,-0.5783081,0.20629883,-0.64886475,3.0,15.0,0.0,0.0,0.0,0.0
2.0954283586E10,-0.51275635,0.3060913,-0.6234131,3.0,15.0,0.0,0.0,0.0,0.0
2.1055127857E10,-0.48724365,0.32543945,-0.6286621,3.0,15.0,0.0,0.0,0.0,0.0
2.1051809315E10,7.0180206,7.758255,-4.5722046,0.0,10.0,0.0,0.0,0.0,0.0
2.1175030409E10,-0.6013794,0.25231934,-0.63708496,3.0,15.0,0.0,0.0,0.0,0.0
2.1274672128E10,-0.64593506,0.018676758,-0.6253052,3.0,15.0,0.0,0.0,0.0,0.0
2.1375434732E10,-0.68969727,-0.039123535,-0.5982666,3.0,15.0,0.0,0.0,0.0,0.0
2.149557843E10,-0.7236328,-0.024047852,-0.5848999,3.0,15.0,0.0,0.0,0.0,0.0
2.1616684159E10,-0.68603516,0.03253174,-0.61187744,3.0,15.0,0.0,0.0,0.0,0.0
2.1735799367E10,-0.6116333,0.18566895,-0.6192627,3.0,15.0,0.0,0.0,0.0,0.0
2.1835222492E10,-0.55218506,0.2814331,-0.5852661,3.0,15.0,0.0,0.0,0.0,0.0
2.1936067075E10,-0.5029907,0.34716797,-0.5621948,3.0,15.0,0.0,0.0,0.0,0.0
2.203544994E10,-0.54241943,0.3798828,-0.569397,3.0,15.0,0.0,0.0,0.0,0.0
2.2136192388E10,-0.633667,0.23547363,-0.59436035,3.0,15.0,0.0,0.0,0.0,0.0
2.2256472596E10,-0.6715698,0.0115356445,-0.600647,3.0,15.0,0.0,0.0,0.0,0.0
2.2372846346E10,-0.7243042,0.025024414,-0.58843994,3.0,15.0,0.0,0.0,0.0,0.0
2.2475186711E10,-0.7053833,-0.014282227,-0.59436035,3.0,15.0,0.0,0.0,0.0,0.0
2.257675895E10,-0.65948486,0.07330322,-0.6114502,3.0,15.0,0.0,0.0,0.0,0.0
2.2696821815E10,-0.5678711,0.24725342,-0.598938,3.0,15.0,0.0,0.0,0.0,0.0
2.2796233429E10,-0.48535156,0.34106445,-0.5605469,3.0,15.0,0.0,0.0,0.0,0.0
2.2897150096E10,-0.45489502,0.39813232,-0.53948975,3.0,15.0,0.0,0.0,0.0,0.0
2.2997011919E10,-0.5187378,0.31677246,-0.5803833,3.0,15.0,0.0,0.0,0.0,0.0
2.3117156033E10,-0.5790405,0.06536865,-0.6123047,3.0,15.0,0.0,0.0,0.0,0.0
2.3218450981E10,-0.6304321,0.0025024414,-0.5985718,3.0,15.0,0.0,0.0,0.0,0.0
2.3337557439E10,-0.69641113,0.013977051,-0.5601196,3.0,15.0,0.0,0.0,0.0,0.0
2.343744395E10,-0.6660156,-0.03778076,-0.5588989,3.0,15.0,0.0,0.0,0.0,0.0
2.3537829731E10,-0.60827637,0.08294678,-0.5761719,3.0,15.0,0.0,0.0,0.0,0.0
2.3637651971E10,-0.54455566,0.2841797,-0.53778076,3.0,15.0,0.0,0.0,0.0,0.0
2.3737892179E10,-0.44952393,0.41601563,-0.48547363,3.0,15.0,0.0,0.0,0.0,0.0
2.3858217439E10,-0.430542,0.4887085,-0.4890747,3.0,15.0,0.0,0.0,0.0,0.0
2.3957886398E10,-0.5665283,0.40948486,-0.53393555,3.0,15.0,0.0,0.0,0.0,0.0
2.4058298064E10,-0.62475586,0.095947266,-0.5826416,3.0,15.0,0.0,0.0,0.0,0.0
2.4054984054E10,3.8463287,2.0447388,-1.8693848,0.0,10.0,0.0,0.0,0.0,0.0
2.4178469575E10,-0.68743896,0.009765625,-0.56573486,3.0,15.0,0.0,0.0,0.0,0.0
2.4298581085E10,-0.7352905,0.04107666,-0.5253906,3.0,15.0,0.0,0.0,0.0,0.0
2.4416078324E10,-0.66864014,0.07196045,-0.53674316,3.0,15.0,0.0,0.0,0.0,0.0
2.4537884991E10,-0.5805664,0.293396,-0.51330566,3.0,15.0,0.0,0.0,0.0,0.0
2.4638746918E10,-0.50042725,0.42443848,-0.45031738,3.0,15.0,0.0,0.0,0.0,0.0
2.4758798533E10,-0.4593506,0.48254395,-0.43572998,3.0,15.0,0.0,0.0,0.0,0.0
2.4859287231E10,-0.56152344,0.41864014,-0.47906494,3.0,15.0,0.0,0.0,0.0,0.0
2.497882046E10,-0.6272583,0.1609497,-0.53552246,3.0,15.0,0.0,0.0,0.0,0.0
2.5078713116E10,-0.7015381,0.093444824,-0.51953125,3.0,15.0,0.0,0.0,0.0,0.0
2.5179287908E10,-0.73516846,0.02520752,-0.5040283,3.0,15.0,0.0,0.0,0.0,0.0
2.5299716241E10,-0.70983887,0.026306152,-0.5076904,3.0,15.0,0.0,0.0,0.0,0.0
2.5420771553E10,-0.63635254,0.2244873,-0.5064087,3.0,15.0,0.0,0.0,0.0,0.0
2.5539996189E10,-0.524353,0.41375732,-0.45776367,3.0,15.0,0.0,0.0,0.0,0.0
2.5642988793E10,-0.45202637,0.5060425,-0.40014648,3.0,15.0,0.0,0.0,0.0,0.0
2.5759296501E10,-0.48120117,0.50354004,-0.42590332,3.0,15.0,0.0,0.0,0.0,0.0
2.5860307855E10,-0.5908203,0.32092285,-0.48687744,3.0,15.0,0.0,0.0,0.0,0.0
2.5980318584E10,-0.5722046,0.046813965,-0.5303955,3.0,15.0,0.0,0.0,0.0,0.0
2.6100591761E10,-0.67596436,0.10345459,-0.4781494,3.0,15.0,0.0,0.0,0.0,0.0
2.6203706397E10,-0.69317627,0.11047363,-0.4607544,3.0,15.0,0.0,0.0,0.0,0.0
2.6320059938E10,-0.64019775,0.15472412,-0.48388672,3.0,15.0,0.0,0.0,0.0,0.0
2.642186197E10,-0.58514404,0.3081665,-0.45324707,3.0,15.0,0.0,0.0,0.0,0.0
2.6541095095E10,-0.4984131,0.4508667,-0.38812256,3.0,15.0,0.0,0.0,0.0,0.0
2.6661161397E10,-0.4892578,0.47479248,-0.3743286,3.0,15.0,0.0,0.0,0.0,0.0
2.6779455407E10,-0.5890503,0.3583374,-0.4552002,3.0,15.0,0.0,0.0,0.0,0.0
2.6880666449E10,-0.60266113,0.17822266,-0.49908447,3.0,15.0,0.0,0.0,0.0,0.0
2.6981564105E10,-0.65026855,0.14575195,-0.48156738,3.0,15.0,0.0,0.0,0.0,0.0
2.7058384365E10,5.750534,3.4974365,2.4700012,0.0,10.0,0.0,0.0,0.0,0.0
2.7095885303E10,-0.68743896,0.1274414,-0.45819092,3.0,15.0,0.0,0.0,0.0,0.0
2.7199334209E10,-0.6464844,0.08917236,-0.48321533,3.0,15.0,0.0,0.0,0.0,0.0
2.730188275E10,-0.5873413,0.1942749,-0.48718262,3.0,15.0,0.0,0.0,0.0,0.0
2.7401247386E10,-0.5333252,0.35546875,-0.43328857,3.0,15.0,0.0,0.0,0.0,0.0
2.750196624E10,-0.4580078,0.46795654,-0.40325928,3.0,15.0,0.0,0.0,0.0,0.0
2.7601724417E10,-0.43243408,0.5338745,-0.4005127,3.0,15.0,0.0,0.0,0.0,0.0
2.7702340875E10,-0.51953125,0.46063232,-0.42010498,3.0,15.0,0.0,0.0,0.0,0.0
2.782325749E10,-0.60272217,0.26623535,-0.4501953,3.0,15.0,0.0,0.0,0.0,0.0
2.7919658219E10,-0.63500977,0.17626953,-0.46832275,3.0,15.0,0.0,0.0,0.0,0.0
2.8046751136E10,-0.66278076,0.13989258,-0.4437256,3.0,15.0,0.0,0.0,0.0,0.0
2.8162069156E10,-0.6444092,0.17382813,-0.4293213,3.0,15.0,0.0,0.0,0.0,0.0
2.8262927386E10,-0.56103516,0.2838745,-0.42877197,3.0,15.0,0.0,0.0,0.0,0.0
2.8362304156E10,-0.489563,0.43017578,-0.37902832,3.0,15.0,0.0,0.0,0.0,0.0
2.8463165875E10,-0.42541504,0.529541,-0.32366943,3.0,15.0,0.0,0.0,0.0,0.0
2.8562784573E10,-0.46862793,0.586853,-0.30004883,3.0,15.0,0.0,0.0,0.0,0.0
2.8663358792E10,-0.6168823,0.5083618,-0.32525635,3.0,15.0,0.0,0.0,0.0,0.0
2.8783423323E10,-0.61901855,0.2543335,-0.44714355,3.0,15.0,0.0,0.0,0.0,0.0
