2.172803541E9,0.23754883,-0.56726074,0.6135864,3.0,15.0,0.0,0.0,0.0,0.0
2.292908906E9,0.103881836,-0.5635376,0.6690674,3.0,15.0,0.0,0.0,0.0,0.0
2.413055572E9,0.025024414,-0.553772,0.6954346,3.0,15.0,0.0,0.0,0.0,0.0
2.533184426E9,0.02166748,-0.6248169,0.5706177,3.0,15.0,0.0,0.0,0.0,0.0
2.632784166E9,0.2208252,-0.651001,0.47509766,3.0,15.0,0.0,0.0,0.0,0.0
2.733380103E9,0.37213135,-0.631958,0.4500122,3.0,15.0,0.0,0.0,0.0,0.0
2.832866666E9,0.3461914,-0.68518066,0.36706543,3.0,15.0,0.0,0.0,0.0,0.0
2.953108124E9,0.3703003,-0.69262695,0.35577393,3.0,15.0,0.0,0.0,0.0,0.0
3.01036427E9,5.8171844,-1.5080566,5.151993,0.0,10.0,0.0,0.0,0.0,0.0
3.06735078E9,0.32348633,-0.6593628,0.46105957,3.0,15.0,0.0,0.0,0.0,0.0
3.173918957E9,0.18151855,-0.6220093,0.5480957,3.0,15.0,0.0,0.0,0.0,0.0
3.29107953E9,0.024108887,-0.60009766,0.6204834,3.0,15.0,0.0,0.0,0.0,0.0
3.394917134E9,-0.02368164,-0.5750122,0.6743164,3.0,15.0,0.0,0.0,0.0,0.0
3.51398328E9,-0.061584473,-0.6170654,0.59259033,3.0,15.0,0.0,0.0,0.0,0.0
3.614386613E9,0.109558105,-0.6619873,0.5169678,3.0,15.0,0.0,0.0,0.0,0.0
3.713896978E9,0.35699463,-0.6138916,0.51049805,3.0,15.0,0.0,0.0,0.0,0.0
3.814582395E9,0.41296387,-0.6309204,0.45739746,3.0,15.0,0.0,0.0,0.0,0.0
3.914194165E9,0.4331665,-0.6400757,0.46398926,3.0,15.0,0.0,0.0,0.0,0.0
4.014806769E9,0.44909668,-0.5753174,0.55682373,3.0,15.0,0.0,0.0,0.0,0.0
4.134897186E9,0.30993652,-0.5270996,0.67523193,3.0,15.0,0.0,0.0,0.0,0.0
4.255066353E9,0.09118652,-0.5680542,0.7164917,3.0,15.0,0.0,0.0,0.0,0.0
4.375174113E9,9.765625E-4,-0.57562256,0.7368164,3.0,15.0,0.0,0.0,0.0,0.0
4.474708696E9,0.050354004,-0.5784302,0.71728516,3.0,15.0,0.0,0.0,0.0,0.0
4.575465832E9,0.23846436,-0.5685425,0.677124,3.0,15.0,0.0,0.0,0.0,0.0
4.695541457E9,0.39697266,-0.5477905,0.63623047,3.0,15.0,0.0,0.0,0.0,0.0
4.79537104E9,0.42797852,-0.572937,0.5911255,3.0,15.0,0.0,0.0,0.0,0.0
4.895795102E9,0.4753418,-0.54455566,0.5932617,3.0,15.0,0.0,0.0,0.0,0.0
4.996859165E9,0.4468994,-0.5345459,0.6373291,3.0,15.0,0.0,0.0,0.0,0.0
5.115491457E9,0.3607788,-0.48742676,0.7390137,3.0,15.0,0.0,0.0,0.0,0.0
5.216060623E9,0.2616577,-0.4761963,0.79589844,3.0,15.0,0.0,0.0,0.0,0.0
5.336158956E9,0.14379883,-0.50445557,0.817688,3.0,15.0,0.0,0.0,0.0,0.0
5.4357813E9,0.10058594,-0.54852295,0.78692627,3.0,15.0,0.0,0.0,0.0,0.0
5.536463175E9,0.20336914,-0.56866455,0.73864746,3.0,15.0,0.0,0.0,0.0,0.0
5.635932758E9,0.37817383,-0.47521973,0.7470093,3.0,15.0,0.0,0.0,0.0,0.0
5.756058592E9,0.45446777,-0.5098877,0.6734619,3.0,15.0,0.0,0.0,0.0,0.0
5.856821769E9,0.5161133,-0.4716797,0.6727295,3.0,15.0,0.0,0.0,0.0,0.0
5.976867758E9,0.46624756,-0.46905518,0.71417236,3.0,15.0,0.0,0.0,0.0,0.0
6.012482706E9,4.4019165,2.138321,-2.5062408,0.0,10.0,0.0,0.0,0.0,0.0
6.092371717E9,0.31896973,-0.48266602,0.78479004,3.0,15.0,0.0,0.0,0.0,0.0
6.194702342E9,0.199646,-0.5031738,0.81933594,3.0,15.0,0.0,0.0,0.0,0.0
6.297268383E9,0.12097168,-0.50994873,0.84088135,3.0,15.0,0.0,0.0,0.0,0.0
6.417369633E9,0.120666504,-0.5324707,0.822876,3.0,15.0,0.0,0.0,0.0,0.0
6.516878071E9,0.2536621,-0.5223999,0.78692627,3.0,15.0,0.0,0.0,0.0,0.0
6.617606821E9,0.40625,-0.4362793,0.7772827,3.0,15.0,0.0,0.0,0.0,0.0
6.717138227E9,0.44866943,-0.4887085,0.7140503,3.0,15.0,0.0,0.0,0.0,0.0
6.817854946E9,0.493042,-0.48565674,0.68927,3.0,15.0,0.0,0.0,0.0,0.0
6.937935466E9,0.5114746,-0.4257202,0.7266846,3.0,15.0,0.0,0.0,0.0,0.0
7.058081091E9,0.37628174,-0.4475708,0.79815674,3.0,15.0,0.0,0.0,0.0,0.0
7.178269737E9,0.2076416,-0.5,0.83392334,3.0,15.0,0.0,0.0,0.0,0.0
7.298321977E9,0.099243164,-0.5349121,0.83551025,3.0,15.0,0.0,0.0,0.0,0.0
7.399482758E9,0.09631348,-0.5894165,0.79016113,3.0,15.0,0.0,0.0,0.0,0.0
7.518064268E9,0.30194092,-0.5154419,0.7808838,3.0,15.0,0.0,0.0,0.0,0.0
7.618492237E9,0.4385376,-0.41485596,0.78234863,3.0,15.0,0.0,0.0,0.0,0.0
7.718129476E9,0.46844482,-0.48712158,0.7200928,3.0,15.0,0.0,0.0,0.0,0.0
7.818974424E9,0.508667,-0.45715332,0.71990967,3.0,15.0,0.0,0.0,0.0,0.0
7.939013487E9,0.45672607,-0.4395752,0.767395,3.0,15.0,0.0,0.0,0.0,0.0
8.059158018E9,0.28900146,-0.46636963,0.8312988,3.0,15.0,0.0,0.0,0.0,0.0
8.178498435E9,0.13879395,-0.54974365,0.822937,3.0,15.0,0.0,0.0,0.0,0.0
8.278727289E9,0.52545166,-0.5689087,0.5546875,3.0,15.0,0.0,0.0,0.0,0.0
8.379440205E9,0.5482178,-0.56243896,0.4899292,3.0,15.0,0.0,0.0,0.0,0.0
8.499646507E9,0.7359619,-0.45806885,0.39385986,3.0,15.0,0.0,0.0,0.0,0.0
8.600831299E9,0.8096924,-0.413208,0.33221436,3.0,15.0,0.0,0.0,0.0,0.0
8.719314684E9,0.8179321,-0.4329834,0.24914551,3.0,15.0,0.0,0.0,0.0,0.0
8.81998307E9,0.8432007,-0.40844727,0.25360107,3.0,15.0,0.0,0.0,0.0,0.0
8.940099528E9,0.7542114,-0.48815918,0.3345337,3.0,15.0,0.0,0.0,0.0,0.0
9.01690833E9,1.4964447,-2.9045105,4.6119995,0.0,10.0,0.0,0.0,0.0,0.0
9.054411611E9,0.6520386,-0.532959,0.4602661,3.0,15.0,0.0,0.0,0.0,0.0
9.153942184E9,0.57666016,-0.5683594,0.5258789,3.0,15.0,0.0,0.0,0.0,0.0
9.259902288E9,0.50653076,-0.5968628,0.5559082,3.0,15.0,0.0,0.0,0.0,0.0
9.359911715E9,0.52783203,-0.6054077,0.47369385,3.0,15.0,0.0,0.0,0.0,0.0
9.460869632E9,0.70092773,-0.5175781,0.4031372,3.0,15.0,0.0,0.0,0.0,0.0
9.580812392E9,0.80010986,-0.45410156,0.32922363,3.0,15.0,0.0,0.0,0.0,0.0
9.700778069E9,0.8220825,-0.45562744,0.25927734,3.0,15.0,0.0,0.0,0.0,0.0
9.801622496E9,0.8067627,-0.4725952,0.26867676,3.0,15.0,0.0,0.0,0.0,0.0
9.901194111E9,0.76116943,-0.48962402,0.35076904,3.0,15.0,0.0,0.0,0.0,0.0
1.0021288434E10,0.65631104,-0.5214844,0.47424316,3.0,15.0,0.0,0.0,0.0,0.0
1.0124899528E10,0.5181885,-0.6053467,0.53338623,3.0,15.0,0.0,0.0,0.0,0.0
1.0240975517E10,0.43096924,-0.6550293,0.5531006,3.0,15.0,0.0,0.0,0.0,0.0
1.0341699892E10,0.51464844,-0.6419678,0.46533203,3.0,15.0,0.0,0.0,0.0,0.0
1.0461911507E10,0.7113037,-0.5289917,0.38787842,3.0,15.0,0.0,0.0,0.0,0.0
1.0575917027E10,0.7798462,-0.49938965,0.29071045,3.0,15.0,0.0,0.0,0.0,0.0
1.0681396871E10,0.81555176,-0.47833252,0.25689697,3.0,15.0,0.0,0.0,0.0,0.0
1.0803060204E10,0.7974243,-0.48846436,0.3133545,3.0,15.0,0.0,0.0,0.0,0.0
1.0921720152E10,0.72595215,-0.4804077,0.47283936,3.0,15.0,0.0,0.0,0.0,0.0
1.1022305777E10,0.61047363,-0.54022217,0.5523071,3.0,15.0,0.0,0.0,0.0,0.0
1.1121856663E10,0.4678955,-0.6154175,0.5996094,3.0,15.0,0.0,0.0,0.0,0.0
1.12419826E10,0.40161133,-0.67285156,0.55773926,3.0,15.0,0.0,0.0,0.0,0.0
1.1342750881E10,0.53845215,-0.6452637,0.45916748,3.0,15.0,0.0,0.0,0.0,0.0
1.1462465412E10,0.71746826,-0.53778076,0.3864746,3.0,15.0,0.0,0.0,0.0,0.0
1.156229885E10,0.76104736,-0.5299072,0.2894287,3.0,15.0,0.0,0.0,0.0,0.0
1.1663589267E10,0.7988281,-0.50946045,0.26080322,3.0,15.0,0.0,0.0,0.0,0.0
1.1780620569E10,0.77612305,-0.5132446,0.33587646,3.0,15.0,0.0,0.0,0.0,0.0
1.2035749944E10,1.8268433,4.0438385,1.256424,0.0,10.0,0.0,0.0,0.0,0.0
1.278042786E10,0.71759033,-0.55596924,0.40216064,3.0,15.0,0.0,0.0,0.0,0.0
1.2883856454E10,0.57580566,-0.6210327,0.50146484,3.0,15.0,0.0,0.0,0.0,0.0
1.2984919006E10,0.40594482,-0.70806885,0.5438843,3.0,15.0,0.0,0.0,0.0,0.0
1.3105022756E10,0.3106079,-0.75561523,0.52685547,3.0,15.0,0.0,0.0,0.0,0.0
1.3205766766E10,0.42877197,-0.7223511,0.4567871,3.0,15.0,0.0,0.0,0.0,0.0
1.3324268953E10,0.69641113,-0.5704956,0.4095459,3.0,15.0,0.0,0.0,0.0,0.0
1.3424926245E10,0.7512207,-0.56134033,0.2935791,3.0,15.0,0.0,0.0,0.0,0.0
1.3545205568E10,0.78045654,-0.55285645,0.24560547,3.0,15.0,0.0,0.0,0.0,0.0
1.3665236662E10,0.7625122,-0.55371094,0.31573486,3.0,15.0,0.0,0.0,0.0,0.0
1.3764795568E10,0.6524048,-0.6192627,0.41479492,3.0,15.0,0.0,0.0,0.0,0.0
1.3865519891E10,0.5005493,-0.6819458,0.5081177,3.0,15.0,0.0,0.0,0.0,0.0
1.3981215828E10,0.34643555,-0.72802734,0.57440186,3.0,15.0,0.0,0.0,0.0,0.0
1.4085134526E10,0.3187256,-0.71691895,0.60040283,3.0,15.0,0.0,0.0,0.0,0.0
1.4185068693E10,0.39575195,-0.730896,0.5180054,3.0,15.0,0.0,0.0,0.0,0.0
1.4285275672E10,0.58929443,-0.65289307,0.45166016,3.0,15.0,0.0,0.0,0.0,0.0
1.438569062E10,0.7279663,-0.5610962,0.38830566,3.0,15.0,0.0,0.0,0.0,0.0
1.4506117547E10,0.77075195,-0.5661011,0.27319336,3.0,15.0,0.0,0.0,0.0,0.0
1.4626296609E10,0.78045654,-0.55773926,0.2672119,3.0,15.0,0.0,0.0,0.0,0.0
1.4725803692E10,0.72509766,-0.5739746,0.36834717,3.0,15.0,0.0,0.0,0.0,0.0
1.4826473901E10,0.5831299,-0.6608887,0.44073486,3.0,15.0,0.0,0.0,0.0,0.0
1.4925986974E10,0.42700195,-0.7359009,0.4890747,3.0,15.0,0.0,0.0,0.0,0.0
1.5026704161E10,0.31591797,-0.78186035,0.4932251,3.0,15.0,0.0,0.0,0.0,0.0
1.5039210099E10,4.3864746,4.1611176,2.0534363,0.0,10.0,0.0,0.0,0.0,0.0
1.5141000151E10,0.42474365,-0.76672363,0.4169922,3.0,15.0,0.0,0.0,0.0,0.0
1.5246315828E10,0.6314087,-0.6469116,0.41503906,3.0,15.0,0.0,0.0,0.0,0.0
1.5347071713E10,0.727478,-0.5932007,0.33917236,3.0,15.0,0.0,0.0,0.0,0.0
1.5467374161E10,0.75616455,-0.5942993,0.26885986,3.0,15.0,0.0,0.0,0.0,0.0
1.5566645619E10,0.74572754,-0.60028076,0.28900146,3.0,15.0,0.0,0.0,0.0,0.0
1.5667409942E10,0.6744995,-0.6382446,0.36968994,3.0,15.0,0.0,0.0,0.0,0.0
1.576696515E10,0.5425415,-0.6972656,0.45141602,3.0,15.0,0.0,0.0,0.0,0.0
1.5867629734E10,0.37487793,-0.77526855,0.4725952,3.0,15.0,0.0,0.0,0.0,0.0
1.5987692546E10,0.25836182,-0.78460693,0.5303955,3.0,15.0,0.0,0.0,0.0,0.0
1.6107911557E10,0.3156128,-0.7910156,0.46844482,3.0,15.0,0.0,0.0,0.0,0.0
1.6208990254E10,0.51586914,-0.7224121,0.43023682,3.0,15.0,0.0,0.0,0.0,0.0
1.6327582442E10,0.68811035,-0.6104126,0.38879395,3.0,15.0,0.0,0.0,0.0,0.0
1.6428222911E10,0.715271,-0.63061523,0.29797363,3.0,15.0,0.0,0.0,0.0,0.0
1.6527734838E10,0.7225342,-0.62872314,0.2871704,3.0,15.0,0.0,0.0,0.0,0.0
1.6628431608E10,0.6898804,-0.6378784,0.3421631,3.0,15.0,0.0,0.0,0.0,0.0
1.6727985358E10,0.60461426,-0.6520386,0.45684814,3.0,15.0,0.0,0.0,0.0,0.0
1.6827815567E10,0.47479248,-0.720459,0.49700928,3.0,15.0,0.0,0.0,0.0,0.0
1.6928089785E10,0.34545898,-0.7767334,0.5123291,3.0,15.0,0.0,0.0,0.0,0.0
1.702885114E10,0.28674316,-0.79278564,0.51831055,3.0,15.0,0.0,0.0,0.0,0.0
1.7148494108E10,0.3965454,-0.7955322,0.42559814,3.0,15.0,0.0,0.0,0.0,0.0
1.7248473067E10,0.58898926,-0.6834717,0.42797852,3.0,15.0,0.0,0.0,0.0,0.0
1.7349212754E10,0.67718506,-0.64208984,0.35821533,3.0,15.0,0.0,0.0,0.0,0.0
1.7469498066E10,0.673584,-0.6798096,0.28826904,3.0,15.0,0.0,0.0,0.0,0.0
1.7588503483E10,0.682251,-0.65618896,0.32202148,3.0,15.0,0.0,0.0,0.0,0.0
1.7689031296E10,0.6408081,-0.6539917,0.4015503,3.0,15.0,0.0,0.0,0.0,0.0
1.7789224941E10,0.53393555,-0.6898804,0.48706055,3.0,15.0,0.0,0.0,0.0,0.0
1.7907408327E10,0.33618164,-0.79248047,0.49163818,3.0,15.0,0.0,0.0,0.0,0.0
1.8010980358E10,0.19244385,-0.8374634,0.4890747,3.0,15.0,0.0,0.0,0.0,0.0
1.80455564E10,3.5561066,6.210129,3.2536316,0.0,10.0,0.0,0.0,0.0,0.0
1.8124873379E10,0.19372559,-0.8557739,0.4486084,3.0,15.0,0.0,0.0,0.0,0.0
1.8230434837E10,0.3756714,-0.8517456,0.32055664,3.0,15.0,0.0,0.0,0.0,0.0
1.8350593847E10,0.6255493,-0.6760254,0.38513184,3.0,15.0,0.0,0.0,0.0,0.0
1.8469675566E10,0.6246948,-0.6168823,0.4303589,3.0,15.0,0.0,0.0,0.0,0.0
1.8569893795E10,0.5769043,-0.522522,0.5482178,3.0,15.0,0.0,0.0,0.0,0.0
1.8672432024E10,0.5737915,-0.52545166,0.56591797,3.0,15.0,0.0,0.0,0.0,0.0
1.8789786243E10,0.5352783,-0.40356445,0.6716919,3.0,15.0,0.0,0.0,0.0,0.0
1.8890340826E10,0.44421387,-0.28796387,0.7518921,3.0,15.0,0.0,0.0,0.0,0.0
1.8992874628E10,0.37164307,-0.24365234,0.7532959,3.0,15.0,0.0,0.0,0.0,0.0
1.9111251295E10,0.32421875,-0.11273193,0.72229004,3.0,15.0,0.0,0.0,0.0,0.0
1.9212268847E10,0.28186035,0.017211914,0.7005615,3.0,15.0,0.0,0.0,0.0,0.0
1.9313080462E10,0.20568848,0.20178223,0.6916504,3.0,15.0,0.0,0.0,0.0,0.0
1.9431409212E10,0.08477783,0.36987305,0.6074829,3.0,15.0,0.0,0.0,0.0,0.0
1.9530835826E10,0.07501221,0.3343506,0.5979004,3.0,15.0,0.0,0.0,0.0,0.0
1.9632641243E10,0.09313965,0.30395508,0.62109375,3.0,15.0,0.0,0.0,0.0,0.0
1.9751798222E10,0.093322754,0.3972168,0.638855,3.0,15.0,0.0,0.0,0.0,0.0
1.9872483118E10,0.026855469,0.52020264,0.6079712,3.0,15.0,0.0,0.0,0.0,0.0
1.999211744E10,0.005004883,0.53338623,0.5773926,3.0,15.0,0.0,0.0,0.0,0.0
2.0091729315E10,0.02130127,0.47216797,0.54919434,3.0,15.0,0.0,0.0,0.0,0.0
2.0192290826E10,-0.0038452148,0.40472412,0.4649048,3.0,15.0,0.0,0.0,0.0,0.0
2.0291767128E10,0.01361084,0.30096436,0.39556885,3.0,15.0,0.0,0.0,0.0,0.0
2.0392492544E10,0.049743652,0.23901367,0.3143921,3.0,15.0,0.0,0.0,0.0,0.0
2.051267343E10,0.051330566,0.22210693,0.29418945,3.0,15.0,0.0,0.0,0.0,0.0
2.0613800982E10,0.11029053,0.23260498,0.4597168,3.0,15.0,0.0,0.0,0.0,0.0
2.0732371711E10,0.032043457,0.46051025,0.57818604,3.0,15.0,0.0,0.0,0.0,0.0
2.0832997805E10,0.06591797,0.47076416,0.63964844,3.0,15.0,0.0,0.0,0.0,0.0
2.0953145305E10,0.21588135,0.35784912,0.704895,3.0,15.0,0.0,0.0,0.0,0.0
2.1052704055E10,0.14129639,0.4790039,0.6340332,3.0,15.0,0.0,0.0,0.0,0.0
2.1049379263E10,10.181076,-8.82756,-2.041687,0.0,10.0,0.0,0.0,0.0,0.0
2.1168059784E10,0.09313965,0.41351318,0.53552246,3.0,15.0,0.0,0.0,0.0,0.0
2.127344593E10,0.07562256,0.2512207,0.45202637,3.0,15.0,0.0,0.0,0.0,0.0
2.1373046502E10,0.09552002,0.11846924,0.3369751,3.0,15.0,0.0,0.0,0.0,0.0
2.1493042179E10,0.09259033,0.059448242,0.2770996,3.0,15.0,0.0,0.0,0.0,0.0
2.1593849211E10,0.14715576,0.092041016,0.3782959,3.0,15.0,0.0,0.0,0.0,0.0
2.1713977336E10,0.109069824,0.33648682,0.52246094,3.0,15.0,0.0,0.0,0.0,0.0
2.1815048534E10,0.091918945,0.48718262,0.58099365,3.0,15.0,0.0,0.0,0.0,0.0
2.1933679679E10,0.14959717,0.53704834,0.5892334,3.0,15.0,0.0,0.0,0.0,0.0
2.2034292908E10,0.11999512,0.54693604,0.5501709,3.0,15.0,0.0,0.0,0.0,0.0
2.2133802648E10,0.097351074,0.43048096,0.5131836,3.0,15.0,0.0,0.0,0.0,0.0
2.2234532908E10,0.1027832,0.25079346,0.44091797,3.0,15.0,0.0,0.0,0.0,0.0
2.2334038013E10,0.14031982,0.12017822,0.31976318,3.0,15.0,0.0,0.0,0.0,0.0
2.2434807544E10,0.13140869,0.06756592,0.26391602,3.0,15.0,0.0,0.0,0.0,0.0
2.2554895408E10,0.19360352,0.13220215,0.3873291,3.0,15.0,0.0,0.0,0.0,0.0
2.2675004887E10,0.101501465,0.4126587,0.49017334,3.0,15.0,0.0,0.0,0.0,0.0
2.2792053429E10,0.1665039,0.46795654,0.5859375,3.0,15.0,0.0,0.0,0.0,0.0
2.2894706137E10,0.17480469,0.517334,0.5731201,3.0,15.0,0.0,0.0,0.0,0.0
2.2995350721E10,0.12615967,0.5194092,0.5142212,3.0,15.0,0.0,0.0,0.0,0.0
2.309480296E10,0.09246826,0.3737793,0.4580078,3.0,15.0,0.0,0.0,0.0,0.0
2.3216596398E10,0.1696167,0.1394043,0.3314209,3.0,15.0,0.0,0.0,0.0,0.0
2.3335027491E10,0.17956543,0.02722168,0.20996094,3.0,15.0,0.0,0.0,0.0,0.0
2.3435787387E10,0.21942139,0.044921875,0.28466797,3.0,15.0,0.0,0.0,0.0,0.0
2.3555961814E10,0.19561768,0.2902832,0.45635986,3.0,15.0,0.0,0.0,0.0,0.0
2.3676072804E10,0.12805176,0.4942627,0.5369873,3.0,15.0,0.0,0.0,0.0,0.0
2.3775542439E10,0.18682861,0.51342773,0.5571289,3.0,15.0,0.0,0.0,0.0,0.0
2.3876337126E10,0.17456055,0.5286865,0.5272827,3.0,15.0,0.0,0.0,0.0,0.0
2.3975751449E10,0.13433838,0.43481445,0.48944092,3.0,15.0,0.0,0.0,0.0,0.0
2.4052502856E10,3.976181,-1.9677582,-8.327103,0.0,10.0,0.0,0.0,0.0,0.0
2.4090283324E10,0.18457031,0.22113037,0.3829956,3.0,15.0,0.0,0.0,0.0,0.0
2.4193047803E10,0.19091797,0.12817383,0.25128174,3.0,15.0,0.0,0.0,0.0,0.0
2.4296083272E10,0.18914795,0.08959961,0.22851563,3.0,15.0,0.0,0.0,0.0,0.0
2.4396913845E10,0.24157715,0.15820313,0.35791016,3.0,15.0,0.0,0.0,0.0,0.0
2.4517009053E10,0.13146973,0.41552734,0.44250488,3.0,15.0,0.0,0.0,0.0,0.0
2.4632635824E10,0.16308594,0.5126953,0.46966553,3.0,15.0,0.0,0.0,0.0,0.0
2.4736723012E10,0.203125,0.5432739,0.4786377,3.0,15.0,0.0,0.0,0.0,0.0
2.4856464939E10,0.15338135,0.53619385,0.449646,3.0,15.0,0.0,0.0,0.0,0.0
2.4957418949E10,0.15960693,0.38134766,0.41363525,3.0,15.0,0.0,0.0,0.0,0.0
2.5057097126E10,0.18780518,0.23266602,0.3378296,3.0,15.0,0.0,0.0,0.0,0.0
2.5157613064E10,0.1784668,0.14477539,0.23614502,3.0,15.0,0.0,0.0,0.0,0.0
2.5277806866E10,0.2234497,0.076171875,0.22576904,3.0,15.0,0.0,0.0,0.0,0.0
2.5397953063E10,0.27392578,0.20806885,0.3690796,3.0,15.0,0.0,0.0,0.0,0.0
2.5514287282E10,0.11578369,0.50109863,0.40563965,3.0,15.0,0.0,0.0,0.0,0.0
2.5617213115E10,0.15863037,0.5604248,0.4276123,3.0,15.0,0.0,0.0,0.0,0.0
2.5718307959E10,0.20397949,0.5546875,0.43164063,3.0,15.0,0.0,0.0,0.0,0.0
2.5819434105E10,0.17352295,0.5137329,0.3982544,3.0,15.0,0.0,0.0,0.0,0.0
2.5938003115E10,0.05218506,0.43518066,0.30633545,3.0,15.0,0.0,0.0,0.0,0.0
2.603859848E10,0.016906738,0.35266113,0.23999023,3.0,15.0,0.0,0.0,0.0,0.0
2.6158505667E10,0.13128662,0.17041016,0.19873047,3.0,15.0,0.0,0.0,0.0,0.0
2.6258309261E10,0.16235352,0.12200928,0.25421143,3.0,15.0,0.0,0.0,0.0,0.0
2.635899249E10,0.18334961,0.3100586,0.3121338,3.0,15.0,0.0,0.0,0.0,0.0
2.6479230511E10,0.16186523,0.48590088,0.3729248,3.0,15.0,0.0,0.0,0.0,0.0
2.657862749E10,0.19335938,0.52648926,0.40515137,3.0,15.0,0.0,0.0,0.0,0.0
2.6698722125E10,0.19659424,0.54248047,0.39483643,3.0,15.0,0.0,0.0,0.0,0.0
2.6799137334E10,0.16766357,0.49487305,0.3513794,3.0,15.0,0.0,0.0,0.0,0.0
2.6919569052E10,0.15112305,0.33685303,0.3045044,3.0,15.0,0.0,0.0,0.0,0.0
2.7020670511E10,0.19976807,0.20507813,0.22528076,3.0,15.0,0.0,0.0,0.0,0.0
2.7055672646E10,5.2321014,0.82196045,-9.740738,0.0,10.0,0.0,0.0,0.0,0.0
2.7134819313E10,0.18597412,0.101379395,0.14501953,3.0,15.0,0.0,0.0,0.0,0.0
2.7239862073E10,0.27148438,0.10491943,0.20678711,3.0,15.0,0.0,0.0,0.0,0.0
2.7360030094E10,0.23144531,0.31402588,0.3178711,3.0,15.0,0.0,0.0,0.0,0.0
2.7459577177E10,0.19921875,0.44873047,0.37908936,3.0,15.0,0.0,0.0,0.0,0.0
2.7560223636E10,0.2399292,0.49401855,0.42266846,3.0,15.0,0.0,0.0,0.0,0.0
2.7675771917E10,0.19500732,0.51568604,0.38006592,3.0,15.0,0.0,0.0,0.0,0.0
2.7779467177E10,0.2144165,0.42504883,0.3180542,3.0,15.0,0.0,0.0,0.0,0.0
2.7879891448E10,0.19573975,0.29406738,0.22698975,3.0,15.0,0.0,0.0,0.0,0.0
2.797992025E10,0.21911621,0.1720581,0.12988281,3.0,15.0,0.0,0.0,0.0,0.0
2.808018275E10,0.24084473,0.074157715,0.08013916,3.0,15.0,0.0,0.0,0.0,0.0
2.8201003739E10,0.32702637,0.101501465,0.17382813,3.0,15.0,0.0,0.0,0.0,0.0
2.8321122541E10,0.21643066,0.36169434,0.28063965,3.0,15.0,0.0,0.0,0.0,0.0
2.8441196969E10,0.21356201,0.48565674,0.3607788,3.0,15.0,0.0,0.0,0.0,0.0
2.8557756604E10,0.22235107,0.5293579,0.36499023,3.0,15.0,0.0,0.0,0.0,0.0
2.8659935823E10,0.2088623,0.5091553,0.319458,3.0,15.0,0.0,0.0,0.0,0.0
2.8761570927E10,0.21643066,0.38842773,0.25170898,3.0,15.0,0.0,0.0,0.0,0.0
2.8881729729E10,0.26391602,0.21502686,0.14880371,3.0,15.0,0.0,0.0,0.0,0.0
2.9001786708E10,0.31115723,0.10449219,0.072753906,3.0,15.0,0.0,0.0,0.0,0.0
2.9121957489E10,0.36462402,0.10681152,0.15496826,3.0,15.0,0.0,0.0,0.0,0.0
2.9222423583E10,0.24401855,0.3060913,0.23181152,3.0,15.0,0.0,0.0,0.0,0.0
2.9322203322E10,0.12237549,0.4451294,0.23175049,3.0,15.0,0.0,0.0,0.0,0.0
2.942330051E10,0.2854004,0.46038818,0.29632568,3.0,15.0,0.0,0.0,0.0,0.0
