0.0,-0.08544922,-0.33984375,0.9277344,3.0,15.0,0.0,0.0,0.0,0.0
1.15549948E8,0.10784912,-0.46496582,0.8786621,3.0,15.0,0.0,0.0,0.0,0.0
2.1643823E8,0.21472168,-0.53826904,0.80340576,3.0,15.0,0.0,0.0,0.0,0.0
3.36349896E8,0.23223877,-0.496521,0.8230591,3.0,15.0,0.0,0.0,0.0,0.0
4.36097604E8,0.19927979,-0.5108032,0.82910156,3.0,15.0,0.0,0.0,0.0,0.0
5.36574011E8,0.18115234,-0.48602295,0.8536377,3.0,15.0,0.0,0.0,0.0,0.0
6.3623099E8,0.15325928,-0.45880127,0.87506104,3.0,15.0,0.0,0.0,0.0,0.0
7.36802448E8,0.13604736,-0.47021484,0.8694458,3.0,15.0,0.0,0.0,0.0,0.0
8.36329375E8,0.20831299,-0.44592285,0.862854,3.0,15.0,0.0,0.0,0.0,0.0
9.37026927E8,0.29614258,-0.3572998,0.8743286,3.0,15.0,0.0,0.0,0.0,0.0
1.057144635E9,0.34729004,-0.38848877,0.8345337,3.0,15.0,0.0,0.0,0.0,0.0
1.177298698E9,0.39398193,-0.38885498,0.8186035,3.0,15.0,0.0,0.0,0.0,0.0
1.297412396E9,0.40515137,-0.33233643,0.845459,3.0,15.0,0.0,0.0,0.0,0.0
1.397621667E9,0.33319092,-0.2218628,0.9154053,3.0,15.0,0.0,0.0,0.0,0.0
1.49759375E9,0.1987915,-0.27075195,0.9417114,3.0,15.0,0.0,0.0,0.0,0.0
1.597898906E9,0.070251465,-0.33892822,0.9380493,3.0,15.0,0.0,0.0,0.0,0.0
1.697793021E9,0.010131836,-0.24908447,0.9684448,3.0,15.0,0.0,0.0,0.0,0.0
1.79808026E9,0.052856445,-0.34954834,0.93395996,3.0,15.0,0.0,0.0,0.0,0.0
1.898113489E9,0.19604492,-0.3540039,0.909729,3.0,15.0,0.0,0.0,0.0,0.0
1.9983175E9,0.3137207,-0.33813477,0.880188,3.0,15.0,0.0,0.0,0.0,0.0
2.098289843E9,0.36376953,-0.41711426,0.8189697,3.0,15.0,0.0,0.0,0.0,0.0
2.19849276E9,0.41210938,-0.41156006,0.8026123,3.0,15.0,0.0,0.0,0.0,0.0
2.298488125E9,0.4126587,-0.35705566,0.83380127,3.0,15.0,0.0,0.0,0.0,0.0
2.39875526E9,0.31481934,-0.3279419,0.8881836,3.0,15.0,0.0,0.0,0.0,0.0
2.498650989E9,0.15393066,-0.3449707,0.92388916,3.0,15.0,0.0,0.0,0.0,0.0
2.598898489E9,0.0010986328,-0.38171387,0.92407227,3.0,15.0,0.0,0.0,0.0,0.0
2.698871354E9,-0.099121094,-0.38598633,0.9171753,3.0,15.0,0.0,0.0,0.0,0.0
2.799174791E9,-0.076538086,-0.4459839,0.89141846,3.0,15.0,0.0,0.0,0.0,0.0
2.89910401E9,0.11425781,-0.42144775,0.897522,3.0,15.0,0.0,0.0,0.0,0.0
2.999346718E9,0.31359863,-0.31378174,0.89331055,3.0,15.0,0.0,0.0,0.0,0.0
3.018010937E9,3.625702,3.683075,-2.6298523,0.0,10.0,0.0,0.0,0.0,0.0
3.099290781E9,0.42279053,-0.3031006,0.8502197,3.0,15.0,0.0,0.0,0.0,0.0
3.199700885E9,0.47070313,-0.2579956,0.84259033,3.0,15.0,0.0,0.0,0.0,0.0
3.299590312E9,0.43432617,-0.21289063,0.87524414,3.0,15.0,0.0,0.0,0.0,0.0
3.399710624E9,0.3133545,-0.18963623,0.93011475,3.0,15.0,0.0,0.0,0.0,0.0
3.499771197E9,0.14453125,-0.2623291,0.95288086,3.0,15.0,0.0,0.0,0.0,0.0
3.600034374E9,0.0017700195,-0.33093262,0.9378052,3.0,15.0,0.0,0.0,0.0,0.0
3.699916978E9,-0.07293701,-0.3390503,0.92803955,3.0,15.0,0.0,0.0,0.0,0.0
3.800193332E9,0.0034179688,-0.37139893,0.9215088,3.0,15.0,0.0,0.0,0.0,0.0
3.90020927E9,0.18536377,-0.2522583,0.9459839,3.0,15.0,0.0,0.0,0.0,0.0
4.000509374E9,0.33843994,-0.1607666,0.9250488,3.0,15.0,0.0,0.0,0.0,0.0
4.100400728E9,0.4222412,-0.13024902,0.8948364,3.0,15.0,0.0,0.0,0.0,0.0
4.200645363E9,0.45178223,-0.125,0.88116455,3.0,15.0,0.0,0.0,0.0,0.0
4.300614478E9,0.43206787,-0.08294678,0.8930054,3.0,15.0,0.0,0.0,0.0,0.0
4.400855988E9,0.34606934,0.013549805,0.92077637,3.0,15.0,0.0,0.0,0.0,0.0
4.500749426E9,0.24023438,-0.02130127,0.9414673,3.0,15.0,0.0,0.0,0.0,0.0
4.601072342E9,0.13452148,-0.10961914,0.9460449,3.0,15.0,0.0,0.0,0.0,0.0
4.700953384E9,0.07702637,-0.15014648,0.9385376,3.0,15.0,0.0,0.0,0.0,0.0
4.801292811E9,0.13366699,-0.022216797,0.9350586,3.0,15.0,0.0,0.0,0.0,0.0
4.901156926E9,0.27166748,-0.0053710938,0.9187012,3.0,15.0,0.0,0.0,0.0,0.0
5.001458644E9,0.36486816,-0.010314941,0.91033936,3.0,15.0,0.0,0.0,0.0,0.0
5.101468644E9,0.4411621,-0.0029296875,0.88720703,3.0,15.0,0.0,0.0,0.0,0.0
5.201803957E9,0.4552002,0.08190918,0.8635254,3.0,15.0,0.0,0.0,0.0,0.0
5.301726405E9,0.39233398,0.09881592,0.86846924,3.0,15.0,0.0,0.0,0.0,0.0
5.401864165E9,0.2647705,0.09484863,0.89367676,3.0,15.0,0.0,0.0,0.0,0.0
5.501867915E9,0.15600586,-0.020141602,0.89886475,3.0,15.0,0.0,0.0,0.0,0.0
5.602164217E9,0.0703125,-0.13171387,0.880188,3.0,15.0,0.0,0.0,0.0,0.0
5.702043436E9,0.09094238,-0.23132324,0.869751,3.0,15.0,0.0,0.0,0.0,0.0
5.802347811E9,0.19622803,-0.14178467,0.8968506,3.0,15.0,0.0,0.0,0.0,0.0
5.902307811E9,0.30267334,-0.030212402,0.9020386,3.0,15.0,0.0,0.0,0.0,0.0
6.002617707E9,0.42816162,-0.029846191,0.88116455,3.0,15.0,0.0,0.0,0.0,0.0
6.021181196E9,5.639694,-6.6307526,-0.61964417,0.0,10.0,0.0,0.0,0.0,0.0
6.10266005E9,0.49224854,0.0725708,0.84259033,3.0,15.0,0.0,0.0,0.0,0.0
6.202819425E9,0.47595215,0.07495117,0.83636475,3.0,15.0,0.0,0.0,0.0,0.0
6.302816925E9,0.36999512,0.0836792,0.86846924,3.0,15.0,0.0,0.0,0.0,0.0
6.403101196E9,0.2434082,-0.0040893555,0.89172363,3.0,15.0,0.0,0.0,0.0,0.0
6.522309581E9,0.12390137,-0.22802734,0.8404541,3.0,15.0,0.0,0.0,0.0,0.0
6.623071977E9,0.09802246,-0.31311035,0.8341675,3.0,15.0,0.0,0.0,0.0,0.0
6.743259477E9,0.2163086,-0.2084961,0.8793335,3.0,15.0,0.0,0.0,0.0,0.0
6.863358331E9,0.352417,-0.041503906,0.8885498,3.0,15.0,0.0,0.0,0.0,0.0
6.983386196E9,0.46063232,0.008056641,0.8571167,3.0,15.0,0.0,0.0,0.0,0.0
7.083067914E9,0.4890747,0.045166016,0.8348999,3.0,15.0,0.0,0.0,0.0,0.0
7.183749164E9,0.4151001,0.061279297,0.8510742,3.0,15.0,0.0,0.0,0.0,0.0
7.283332446E9,0.28955078,-0.013305664,0.87335205,3.0,15.0,0.0,0.0,0.0,0.0
7.384412758E9,0.17053223,-0.11639404,0.8555908,3.0,15.0,0.0,0.0,0.0,0.0
7.504518487E9,0.053649902,-0.19073486,0.83758545,3.0,15.0,0.0,0.0,0.0,0.0
7.604392706E9,0.123046875,-0.30670166,0.83135986,3.0,15.0,0.0,0.0,0.0,0.0
