2.584967603E9,-0.44152832,0.4138794,-0.79589844,3.0,15.0,0.0,0.0,0.0,0.0
2.686764947E9,-0.366333,0.44244385,-0.81378174,3.0,15.0,0.0,0.0,0.0,0.0
2.787466509E9,-0.37017822,0.4593506,-0.80700684,3.0,15.0,0.0,0.0,0.0,0.0
2.904825259E9,-0.5220947,0.37628174,-0.75494385,3.0,15.0,0.0,0.0,0.0,0.0
3.00703729E9,-0.647583,0.23626709,-0.70391846,3.0,15.0,0.0,0.0,0.0,0.0
3.003725832E9,0.24261475,0.66915894,0.71139526,0.0,10.0,0.0,0.0,0.0,0.0
3.125149843E9,-0.65704346,0.30316162,-0.62316895,3.0,15.0,0.0,0.0,0.0,0.0
3.24731052E9,-0.7128906,0.24328613,-0.5958252,3.0,15.0,0.0,0.0,0.0,0.0
3.349345572E9,-0.7012329,0.2409668,-0.64508057,3.0,15.0,0.0,0.0,0.0,0.0
3.468197551E9,-0.57128906,0.32458496,-0.74871826,3.0,15.0,0.0,0.0,0.0,0.0
3.590803957E9,-0.4315796,0.3675537,-0.82244873,3.0,15.0,0.0,0.0,0.0,0.0
3.70846104E9,-0.3343506,0.413208,-0.83947754,3.0,15.0,0.0,0.0,0.0,0.0
3.830232707E9,-0.36956787,0.4625244,-0.8059082,3.0,15.0,0.0,0.0,0.0,0.0
3.949744373E9,-0.5895386,0.29467773,-0.7496948,3.0,15.0,0.0,0.0,0.0,0.0
4.070059009E9,-0.7202759,0.17242432,-0.6624756,3.0,15.0,0.0,0.0,0.0,0.0
4.18897979E9,-0.7546387,0.18292236,-0.61120605,3.0,15.0,0.0,0.0,0.0,0.0
4.288467759E9,-0.75671387,0.13873291,-0.6312256,3.0,15.0,0.0,0.0,0.0,0.0
4.38974479E9,-0.6798706,0.18548584,-0.7088623,3.0,15.0,0.0,0.0,0.0,0.0
4.509326977E9,-0.51452637,0.28289795,-0.80700684,3.0,15.0,0.0,0.0,0.0,0.0
4.629589477E9,-0.40057373,0.36419678,-0.82751465,3.0,15.0,0.0,0.0,0.0,0.0
4.750648227E9,-0.37176514,0.38085938,-0.8362427,3.0,15.0,0.0,0.0,0.0,0.0
4.869692863E9,-0.51123047,0.33032227,-0.79071045,3.0,15.0,0.0,0.0,0.0,0.0
4.969253644E9,-0.64208984,0.18713379,-0.739624,3.0,15.0,0.0,0.0,0.0,0.0
5.069855988E9,-0.7177124,0.16723633,-0.6758423,3.0,15.0,0.0,0.0,0.0,0.0
5.169411196E9,-0.7785034,0.06109619,-0.62420654,3.0,15.0,0.0,0.0,0.0,0.0
5.270087446E9,-0.77337646,0.03161621,-0.6282959,3.0,15.0,0.0,0.0,0.0,0.0
5.390244269E9,-0.6682739,0.07519531,-0.72302246,3.0,15.0,0.0,0.0,0.0,0.0
5.504449425E9,-0.53881836,0.18151855,-0.7946167,3.0,15.0,0.0,0.0,0.0,0.0
5.60996755E9,-0.44482422,0.31170654,-0.7971802,3.0,15.0,0.0,0.0,0.0,0.0
5.710620102E9,-0.4048462,0.38916016,-0.78289795,3.0,15.0,0.0,0.0,0.0,0.0
5.810101821E9,-0.505249,0.34197998,-0.760437,3.0,15.0,0.0,0.0,0.0,0.0
5.910821716E9,-0.6129761,0.12585449,-0.73565674,3.0,15.0,0.0,0.0,0.0,0.0
6.010355987E9,-0.6914673,0.09466553,-0.6911011,3.0,15.0,0.0,0.0,0.0,0.0
6.00704281E9,0.474411,1.1012421,2.347763,0.0,10.0,0.0,0.0,0.0,0.0
6.126906091E9,-0.7415161,0.022277832,-0.64697266,3.0,15.0,0.0,0.0,0.0,0.0
6.230141039E9,-0.7272339,-0.019348145,-0.64819336,3.0,15.0,0.0,0.0,0.0,0.0
6.330727914E9,-0.6519165,0.04272461,-0.7078247,3.0,15.0,0.0,0.0,0.0,0.0
6.431389737E9,-0.5557251,0.17254639,-0.75390625,3.0,15.0,0.0,0.0,0.0,0.0
6.55254557E9,-0.44873047,0.29534912,-0.758728,3.0,15.0,0.0,0.0,0.0,0.0
6.671710258E9,-0.41577148,0.33740234,-0.7699585,3.0,15.0,0.0,0.0,0.0,0.0
6.771155258E9,-0.49969482,0.27398682,-0.75701904,3.0,15.0,0.0,0.0,0.0,0.0
6.890226404E9,-0.61383057,0.12591553,-0.7227783,3.0,15.0,0.0,0.0,0.0,0.0
6.991970466E9,-0.70336914,0.057556152,-0.67352295,3.0,15.0,0.0,0.0,0.0,0.0
7.112098018E9,-0.7475586,-0.029907227,-0.6234741,3.0,15.0,0.0,0.0,0.0,0.0
7.232255414E9,-0.7005005,0.025817871,-0.6541748,3.0,15.0,0.0,0.0,0.0,0.0
7.353430153E9,-0.58154297,0.12670898,-0.7227173,3.0,15.0,0.0,0.0,0.0,0.0
7.471392758E9,-0.4821167,0.28826904,-0.72424316,3.0,15.0,0.0,0.0,0.0,0.0
7.571353435E9,-0.4272461,0.3560791,-0.71984863,3.0,15.0,0.0,0.0,0.0,0.0
7.672781247E9,-0.4805298,0.36938477,-0.71118164,3.0,15.0,0.0,0.0,0.0,0.0
7.772287653E9,-0.5791626,0.21533203,-0.7078247,3.0,15.0,0.0,0.0,0.0,0.0
7.872823539E9,-0.6560669,0.093566895,-0.67852783,3.0,15.0,0.0,0.0,0.0,0.0
7.972373018E9,-0.7133789,0.050476074,-0.64489746,3.0,15.0,0.0,0.0,0.0,0.0
8.073164268E9,-0.74017334,0.01373291,-0.61224365,3.0,15.0,0.0,0.0,0.0,0.0
8.19330083E9,-0.69506836,0.0770874,-0.642395,3.0,15.0,0.0,0.0,0.0,0.0
8.313452393E9,-0.58258057,0.18322754,-0.69970703,3.0,15.0,0.0,0.0,0.0,0.0
8.433505205E9,-0.4802246,0.29888916,-0.70562744,3.0,15.0,0.0,0.0,0.0,0.0
8.554732028E9,-0.413208,0.39849854,-0.7028198,3.0,15.0,0.0,0.0,0.0,0.0
8.673897288E9,-0.5217285,0.39331055,-0.6766968,3.0,15.0,0.0,0.0,0.0,0.0
8.793951663E9,-0.63256836,0.13562012,-0.67071533,3.0,15.0,0.0,0.0,0.0,0.0
8.914005986E9,-0.7144165,0.093811035,-0.63061523,3.0,15.0,0.0,0.0,0.0,0.0
9.013584788E9,-0.7374878,0.0635376,-0.60650635,3.0,15.0,0.0,0.0,0.0,0.0
9.01025359E9,4.734604,0.21505737,3.871582,0.0,10.0,0.0,0.0,0.0,0.0
9.129995778E9,-0.6939087,0.050598145,-0.6245117,3.0,15.0,0.0,0.0,0.0,0.0
9.234413799E9,-0.59814453,0.12768555,-0.6801758,3.0,15.0,0.0,0.0,0.0,0.0
9.355583069E9,-0.4911499,0.31292725,-0.6859741,3.0,15.0,0.0,0.0,0.0,0.0
9.474639528E9,-0.3876953,0.4255371,-0.67059326,3.0,15.0,0.0,0.0,0.0,0.0
9.59289109E9,-0.4484253,0.47235107,-0.65063477,3.0,15.0,0.0,0.0,0.0,0.0
9.692939319E9,-0.58251953,0.2824707,-0.663147,3.0,15.0,0.0,0.0,0.0,0.0
9.795039111E9,-0.6657715,0.10101318,-0.6433716,3.0,15.0,0.0,0.0,0.0,0.0
9.894611455E9,-0.7202759,0.10021973,-0.6086426,3.0,15.0,0.0,0.0,0.0,0.0
9.995264059E9,-0.7294922,0.081848145,-0.5878906,3.0,15.0,0.0,0.0,0.0,0.0
1.0115383382E10,-0.66778564,0.099731445,-0.6152954,3.0,15.0,0.0,0.0,0.0,0.0
1.0235492236E10,-0.54486084,0.2489624,-0.6647949,3.0,15.0,0.0,0.0,0.0,0.0
1.0335111402E10,-0.45690918,0.3970337,-0.6355591,3.0,15.0,0.0,0.0,0.0,0.0
1.0435675256E10,-0.36999512,0.4656372,-0.6194458,3.0,15.0,0.0,0.0,0.0,0.0
1.0535163121E10,-0.40948486,0.4963379,-0.6190796,3.0,15.0,0.0,0.0,0.0,0.0
1.0635915204E10,-0.54577637,0.3774414,-0.6343384,3.0,15.0,0.0,0.0,0.0,0.0
1.0735463538E10,-0.62438965,0.16687012,-0.64056396,3.0,15.0,0.0,0.0,0.0,0.0
1.0836068798E10,-0.7108154,0.13708496,-0.5935669,3.0,15.0,0.0,0.0,0.0,0.0
1.0935598954E10,-0.73950195,0.039245605,-0.5628662,3.0,15.0,0.0,0.0,0.0,0.0
1.1055559579E10,-0.6902466,0.0423584,-0.57733154,3.0,15.0,0.0,0.0,0.0,0.0
1.1157218277E10,-0.59765625,0.20666504,-0.6255493,3.0,15.0,0.0,0.0,0.0,0.0
1.1276685204E10,-0.4841919,0.40667725,-0.5961914,3.0,15.0,0.0,0.0,0.0,0.0
1.1376148589E10,-0.38482666,0.4946289,-0.57611084,3.0,15.0,0.0,0.0,0.0,0.0
1.1476843225E10,-0.41137695,0.5402832,-0.5654297,3.0,15.0,0.0,0.0,0.0,0.0
1.1596953485E10,-0.5696411,0.350708,-0.6092529,3.0,15.0,0.0,0.0,0.0,0.0
1.1696519266E10,-0.64105225,0.110961914,-0.6104126,3.0,15.0,0.0,0.0,0.0,0.0
1.1797076037E10,-0.70703125,0.11218262,-0.5779419,3.0,15.0,0.0,0.0,0.0,0.0
1.1896693277E10,-0.7125244,0.07733154,-0.5562134,3.0,15.0,0.0,0.0,0.0,0.0
1.1997355933E10,-0.65496826,0.08728027,-0.57299805,3.0,15.0,0.0,0.0,0.0,0.0
1.203432062E10,9.674561,6.160034,-2.7844238,0.0,10.0,0.0,0.0,0.0,0.0
1.2111701454E10,-0.54833984,0.28094482,-0.6043091,3.0,15.0,0.0,0.0,0.0,0.0
1.2215126454E10,-0.46166992,0.43536377,-0.55841064,3.0,15.0,0.0,0.0,0.0,0.0
1.2317717391E10,-0.37182617,0.51123047,-0.5319214,3.0,15.0,0.0,0.0,0.0,0.0
1.2417287547E10,-0.39874268,0.552063,-0.5222168,3.0,15.0,0.0,0.0,0.0,0.0
1.2517951037E10,-0.546875,0.42962646,-0.5574341,3.0,15.0,0.0,0.0,0.0,0.0
1.2617388693E10,-0.6263428,0.17315674,-0.58935547,3.0,15.0,0.0,0.0,0.0,0.0
1.271810312E10,-0.70318604,0.15661621,-0.5657959,3.0,15.0,0.0,0.0,0.0,0.0
1.2838337026E10,-0.7276001,0.12988281,-0.5492554,3.0,15.0,0.0,0.0,0.0,0.0
1.2959461662E10,-0.6748047,0.13476563,-0.5611572,3.0,15.0,0.0,0.0,0.0,0.0
1.3078576505E10,-0.55718994,0.30578613,-0.57769775,3.0,15.0,0.0,0.0,0.0,0.0
1.3196352651E10,-0.4381714,0.48132324,-0.50616455,3.0,15.0,0.0,0.0,0.0,0.0
1.3298233068E10,-0.35113525,0.55010986,-0.47668457,3.0,15.0,0.0,0.0,0.0,0.0
1.3398904734E10,-0.40563965,0.5662842,-0.4812622,3.0,15.0,0.0,0.0,0.0,0.0
1.3498457599E10,-0.54626465,0.38909912,-0.5476074,3.0,15.0,0.0,0.0,0.0,0.0
1.3599141609E10,-0.6310425,0.17437744,-0.5823364,3.0,15.0,0.0,0.0,0.0,0.0
1.3719231557E10,-0.7041626,0.190979,-0.55578613,3.0,15.0,0.0,0.0,0.0,0.0
1.3839423745E10,-0.6933594,0.10992432,-0.54559326,3.0,15.0,0.0,0.0,0.0,0.0
1.3960603068E10,-0.5979004,0.18884277,-0.56481934,3.0,15.0,0.0,0.0,0.0,0.0
1.4079661192E10,-0.4794922,0.42614746,-0.5159912,3.0,15.0,0.0,0.0,0.0,0.0
1.4179172703E10,-0.36413574,0.5130005,-0.46759033,3.0,15.0,0.0,0.0,0.0,0.0
1.4279880099E10,-0.30444336,0.5606079,-0.44885254,3.0,15.0,0.0,0.0,0.0,0.0
1.4379386297E10,-0.78253174,0.07366943,-0.6027832,3.0,15.0,0.0,0.0,0.0,0.0
1.4480109005E10,-0.8665161,-0.09112549,-0.44787598,3.0,15.0,0.0,0.0,0.0,0.0
1.4600196609E10,-0.88934326,-0.20794678,-0.2972412,3.0,15.0,0.0,0.0,0.0,0.0
1.4720356557E10,-0.8718262,-0.21936035,-0.24334717,3.0,15.0,0.0,0.0,0.0,0.0
1.4840482442E10,-0.90338135,-0.22998047,-0.21380615,3.0,15.0,0.0,0.0,0.0,0.0
1.4961659369E10,-0.8885498,-0.13842773,-0.37213135,3.0,15.0,0.0,0.0,0.0,0.0
1.5037337286E10,1.3688507,-5.2112885,4.155258,0.0,10.0,0.0,0.0,0.0,0.0
1.5074951713E10,-0.82562256,0.034729004,-0.53985596,3.0,15.0,0.0,0.0,0.0,0.0
1.5174419682E10,-0.7789917,0.116760254,-0.612854,3.0,15.0,0.0,0.0,0.0,0.0
1.5280931192E10,-0.744812,0.13775635,-0.6491699,3.0,15.0,0.0,0.0,0.0,0.0
1.5399037025E10,-0.7922363,0.05102539,-0.56726074,3.0,15.0,0.0,0.0,0.0,0.0
1.5500767286E10,-0.888916,-0.14642334,-0.37890625,3.0,15.0,0.0,0.0,0.0,0.0
1.5620710306E10,-0.888916,-0.17425537,-0.288208,3.0,15.0,0.0,0.0,0.0,0.0
1.5721405098E10,-0.88934326,-0.17254639,-0.255188,3.0,15.0,0.0,0.0,0.0,0.0
1.5841564421E10,-0.9061279,-0.17474365,-0.27209473,3.0,15.0,0.0,0.0,0.0,0.0
1.5941108796E10,-0.88256836,-0.08874512,-0.40197754,3.0,15.0,0.0,0.0,0.0,0.0
1.6041784785E10,-0.8387451,0.026489258,-0.52001953,3.0,15.0,0.0,0.0,0.0,0.0
1.614121291E10,-0.79711914,0.10632324,-0.58966064,3.0,15.0,0.0,0.0,0.0,0.0
1.6241984577E10,-0.7570801,0.14752197,-0.6322632,3.0,15.0,0.0,0.0,0.0,0.0
1.6362459212E10,-0.7942505,0.091796875,-0.5587158,3.0,15.0,0.0,0.0,0.0,0.0
1.6482257025E10,-0.90826416,-0.12792969,-0.3577881,3.0,15.0,0.0,0.0,0.0,0.0
1.6602333379E10,-0.911438,-0.12133789,-0.29559326,3.0,15.0,0.0,0.0,0.0,0.0
1.6722591348E10,-0.92541504,-0.10357666,-0.23919678,3.0,15.0,0.0,0.0,0.0,0.0
1.6841396764E10,-0.9390259,-0.12542725,-0.2512207,3.0,15.0,0.0,0.0,0.0,0.0
1.6942080723E10,-0.9057617,-0.0390625,-0.38580322,3.0,15.0,0.0,0.0,0.0,0.0
1.7062360775E10,-0.83062744,0.14227295,-0.519104,3.0,15.0,0.0,0.0,0.0,0.0
1.7164045931E10,-0.7772217,0.22424316,-0.5806885,3.0,15.0,0.0,0.0,0.0,0.0
1.728313442E10,-0.7666626,0.19976807,-0.5877075,3.0,15.0,0.0,0.0,0.0,0.0
1.7403251556E10,-0.87286377,0.0078125,-0.43115234,3.0,15.0,0.0,0.0,0.0,0.0
1.7523348014E10,-0.9314575,-0.11602783,-0.30133057,3.0,15.0,0.0,0.0,0.0,0.0
1.7642902337E10,-0.92352295,-0.068481445,-0.26831055,3.0,15.0,0.0,0.0,0.0,0.0
1.7742814212E10,-0.94714355,-0.09362793,-0.22546387,3.0,15.0,0.0,0.0,0.0,0.0
1.7842818222E10,-0.94573975,-0.09039307,-0.25543213,3.0,15.0,0.0,0.0,0.0,0.0
1.7964904108E10,-0.8997803,0.01953125,-0.41259766,3.0,15.0,0.0,0.0,0.0,0.0
1.8040694316E10,-0.4644928,-2.7006836,3.7462463,0.0,10.0,0.0,0.0,0.0,0.0
1.8078151764E10,-0.8201294,0.18151855,-0.53015137,3.0,15.0,0.0,0.0,0.0,0.0
1.8179978795E10,-0.7862549,0.23815918,-0.5661621,3.0,15.0,0.0,0.0,0.0,0.0
1.8284257493E10,-0.79003906,0.21765137,-0.5673828,3.0,15.0,0.0,0.0,0.0,0.0
1.8404362545E10,-0.8474121,0.09631348,-0.48120117,3.0,15.0,0.0,0.0,0.0,0.0
1.8524486972E10,-0.95025635,-0.10101318,-0.28588867,3.0,15.0,0.0,0.0,0.0,0.0
1.8644564628E10,-0.96069336,-0.060546875,-0.25231934,3.0,15.0,0.0,0.0,0.0,0.0
1.8744212857E10,-0.97076416,-0.070739746,-0.22540283,3.0,15.0,0.0,0.0,0.0,0.0
1.8844742649E10,-0.96624756,-0.1060791,-0.21661377,3.0,15.0,0.0,0.0,0.0,0.0
1.8944319159E10,-0.9411621,-0.1060791,-0.27490234,3.0,15.0,0.0,0.0,0.0,0.0
1.9064521503E10,-0.9042969,-0.089904785,-0.29675293,3.0,15.0,0.0,0.0,0.0,0.0
1.9165330045E10,-0.8876343,-0.13024902,-0.26922607,3.0,15.0,0.0,0.0,0.0,0.0
1.9285348482E10,-0.72509766,-0.22589111,-0.17553711,3.0,15.0,0.0,0.0,0.0,0.0
1.9399569784E10,-0.6325073,-0.20874023,-0.048950195,3.0,15.0,0.0,0.0,0.0,0.0
1.950491718E10,-0.58795166,-0.17608643,0.027893066,3.0,15.0,0.0,0.0,0.0,0.0
1.9605650097E10,-0.6026001,-0.16448975,0.06591797,3.0,15.0,0.0,0.0,0.0,0.0
1.970521317E10,-0.59484863,-0.19592285,0.0736084,3.0,15.0,0.0,0.0,0.0,0.0
1.9805819628E10,-0.52716064,-0.24871826,0.061157227,3.0,15.0,0.0,0.0,0.0,0.0
1.9905306399E10,-0.5015869,-0.29577637,0.031433105,3.0,15.0,0.0,0.0,0.0,0.0
2.0006019315E10,-0.39208984,-0.35076904,0.05279541,3.0,15.0,0.0,0.0,0.0,0.0
2.0105612909E10,-0.31219482,-0.36364746,0.07788086,3.0,15.0,0.0,0.0,0.0,0.0
2.020507968E10,-0.30151367,-0.33459473,0.089782715,3.0,15.0,0.0,0.0,0.0,0.0
2.0305806919E10,-0.34613037,-0.2680664,0.11785889,3.0,15.0,0.0,0.0,0.0,0.0
2.0406491086E10,-0.3411255,-0.19158936,0.22576904,3.0,15.0,0.0,0.0,0.0,0.0
2.0526676503E10,-0.2709961,-0.08483887,0.32073975,3.0,15.0,0.0,0.0,0.0,0.0
2.0626100096E10,-0.2779541,-0.03375244,0.36779785,3.0,15.0,0.0,0.0,0.0,0.0
2.0726845513E10,-0.26965332,-0.028259277,0.3411255,3.0,15.0,0.0,0.0,0.0,0.0
2.0826420982E10,-0.31347656,-0.114990234,0.22753906,3.0,15.0,0.0,0.0,0.0,0.0
2.0927244211E10,-0.21435547,-0.24542236,0.15118408,3.0,15.0,0.0,0.0,0.0,0.0
2.1043834523E10,2.0796204,2.7120361,-5.762024,0.0,10.0,0.0,0.0,0.0,0.0
2.1047151138E10,-0.15112305,-0.3307495,0.124938965,3.0,15.0,0.0,0.0,0.0,0.0
2.1162348221E10,-0.20123291,-0.37243652,0.15124512,3.0,15.0,0.0,0.0,0.0,0.0
2.1267263013E10,-0.16516113,-0.36175537,0.2097168,3.0,15.0,0.0,0.0,0.0,0.0
2.1368624836E10,-0.18579102,-0.27996826,0.25030518,3.0,15.0,0.0,0.0,0.0,0.0
2.1487678221E10,-0.23760986,-0.13769531,0.31396484,3.0,15.0,0.0,0.0,0.0,0.0
2.1589915877E10,-0.3015747,-0.042297363,0.40924072,3.0,15.0,0.0,0.0,0.0,0.0
2.1707340565E10,-0.36053467,0.006225586,0.42193604,3.0,15.0,0.0,0.0,0.0,0.0
2.1808039575E10,-0.3920288,-0.09472656,0.32104492,3.0,15.0,0.0,0.0,0.0,0.0
2.1907982544E10,-0.18109131,-0.2345581,0.2666626,3.0,15.0,0.0,0.0,0.0,0.0
2.2008247023E10,-0.1350708,-0.3156128,0.22741699,3.0,15.0,0.0,0.0,0.0,0.0
2.2108317648E10,-0.19122314,-0.36010742,0.21160889,3.0,15.0,0.0,0.0,0.0,0.0
2.2225078169E10,-0.15289307,-0.37457275,0.23242188,3.0,15.0,0.0,0.0,0.0,0.0
2.2328535669E10,-0.1605835,-0.30303955,0.2805786,3.0,15.0,0.0,0.0,0.0,0.0
2.2448803898E10,-0.21118164,-0.15014648,0.34283447,3.0,15.0,0.0,0.0,0.0,0.0
2.2548189679E10,-0.29351807,-0.055908203,0.41656494,3.0,15.0,0.0,0.0,0.0,0.0
2.2648933168E10,-0.36169434,0.009399414,0.44799805,3.0,15.0,0.0,0.0,0.0,0.0
2.2750373585E10,-0.42181396,-0.06048584,0.3998413,3.0,15.0,0.0,0.0,0.0,0.0
2.2868562491E10,-0.21246338,-0.22711182,0.34265137,3.0,15.0,0.0,0.0,0.0,0.0
2.2970320043E10,-0.17443848,-0.3371582,0.27093506,3.0,15.0,0.0,0.0,0.0,0.0
2.3089424939E10,-0.16430664,-0.39904785,0.22570801,3.0,15.0,0.0,0.0,0.0,0.0
2.3206127647E10,-0.13012695,-0.3583374,0.26745605,3.0,15.0,0.0,0.0,0.0,0.0
2.3309078272E10,-0.19848633,-0.23162842,0.33190918,3.0,15.0,0.0,0.0,0.0,0.0
2.3409751033E10,-0.28167725,-0.10217285,0.41741943,3.0,15.0,0.0,0.0,0.0,0.0
2.3529822022E10,-0.34313965,0.022949219,0.50390625,3.0,15.0,0.0,0.0,0.0,0.0
2.3629429887E10,-0.38598633,0.033569336,0.49084473,3.0,15.0,0.0,0.0,0.0,0.0
2.3730112283E10,-0.3706665,-0.1217041,0.41693115,3.0,15.0,0.0,0.0,0.0,0.0
2.3850248689E10,-0.14654541,-0.28485107,0.33325195,3.0,15.0,0.0,0.0,0.0,0.0
2.3971428637E10,-0.16503906,-0.3894043,0.25787354,3.0,15.0,0.0,0.0,0.0,0.0
2.404721671E10,6.894699,-1.8339539,-2.4929352,0.0,10.0,0.0,0.0,0.0,0.0
2.4624826397E10,-0.3904419,-0.101379395,0.44329834,3.0,15.0,0.0,0.0,0.0,0.0
2.4731203845E10,-0.20874023,-0.24554443,0.36956787,3.0,15.0,0.0,0.0,0.0,0.0
2.4851242334E10,-0.21600342,-0.34039307,0.29071045,3.0,15.0,0.0,0.0,0.0,0.0
2.4972491605E10,-0.1765747,-0.40802002,0.2545166,3.0,15.0,0.0,0.0,0.0,0.0
2.5091481813E10,-0.16955566,-0.3328247,0.33636475,3.0,15.0,0.0,0.0,0.0,0.0
2.5211404626E10,-0.3168335,-0.18273926,0.45166016,3.0,15.0,0.0,0.0,0.0,0.0
2.5311255199E10,-0.3554077,-0.070373535,0.5543823,3.0,15.0,0.0,0.0,0.0,0.0
2.541178249E10,-0.3852539,6.1035156E-4,0.585022,3.0,15.0,0.0,0.0,0.0,0.0
2.5511396188E10,-0.41625977,-0.07122803,0.50982666,3.0,15.0,0.0,0.0,0.0,0.0
2.5612136501E10,-0.28045654,-0.21704102,0.41467285,3.0,15.0,0.0,0.0,0.0,0.0
2.5727142282E10,-0.17602539,-0.33032227,0.331604,3.0,15.0,0.0,0.0,0.0,0.0
2.5831407386E10,-0.19152832,-0.37402344,0.29016113,3.0,15.0,0.0,0.0,0.0,0.0
2.5967932855E10,-0.13006592,-0.36639404,0.33221436,3.0,15.0,0.0,0.0,0.0,0.0
2.6071985407E10,-0.19897461,-0.25933838,0.42041016,3.0,15.0,0.0,0.0,0.0,0.0
2.6173793375E10,-0.29211426,-0.12902832,0.51342773,3.0,15.0,0.0,0.0,0.0,0.0
2.6292792334E10,-0.35357666,-0.014526367,0.614624,3.0,15.0,0.0,0.0,0.0,0.0
2.6412961032E10,-0.40368652,0.0048828125,0.5984497,3.0,15.0,0.0,0.0,0.0,0.0
2.6533139677E10,-0.3414917,-0.16564941,0.47821045,3.0,15.0,0.0,0.0,0.0,0.0
2.6653259521E10,-0.10845947,-0.30841064,0.3526001,3.0,15.0,0.0,0.0,0.0,0.0
2.6774443844E10,-0.1817627,-0.37982178,0.3239746,3.0,15.0,0.0,0.0,0.0,0.0
2.687707525E10,-0.17474365,-0.3944702,0.34887695,3.0,15.0,0.0,0.0,0.0,0.0
2.699301499E10,-0.17138672,-0.29119873,0.43963623,3.0,15.0,0.0,0.0,0.0,0.0
2.7050063375E10,9.662979,3.571045,-7.6954346,0.0,10.0,0.0,0.0,0.0,0.0
2.7108645979E10,-0.2935791,-0.1508789,0.56396484,3.0,15.0,0.0,0.0,0.0,0.0
2.721275801E10,-0.34655762,-0.051513672,0.64385986,3.0,15.0,0.0,0.0,0.0,0.0
2.731286249E10,-0.42999268,-0.025756836,0.6534424,3.0,15.0,0.0,0.0,0.0,0.0
2.7413912698E10,-0.45196533,-0.11657715,0.57458496,3.0,15.0,0.0,0.0,0.0,0.0
2.7534197594E10,-0.2133789,-0.2770996,0.4564209,3.0,15.0,0.0,0.0,0.0,0.0
2.7654298271E10,-0.23254395,-0.3713379,0.33770752,3.0,15.0,0.0,0.0,0.0,0.0
2.7775516552E10,-0.17138672,-0.3661499,0.32678223,3.0,15.0,0.0,0.0,0.0,0.0
2.7894574E10,-0.17858887,-0.3359375,0.371521,3.0,15.0,0.0,0.0,0.0,0.0
2.8014760875E10,-0.2977295,-0.20397949,0.5029907,3.0,15.0,0.0,0.0,0.0,0.0
2.8114315093E10,-0.35083008,-0.08526611,0.64068604,3.0,15.0,0.0,0.0,0.0,0.0
2.8214951083E10,-0.36346436,0.010986328,0.71868896,3.0,15.0,0.0,0.0,0.0,0.0
2.8314526656E10,0.30218506,-0.68896484,0.23132324,3.0,15.0,0.0,0.0,0.0,0.0
2.8415186395E10,0.4578247,-0.66882324,0.0657959,3.0,15.0,0.0,0.0,0.0,0.0
2.853528301E10,0.6132202,-0.6030884,-0.103881836,3.0,15.0,0.0,0.0,0.0,0.0
