7.776008018E9,0.42175293,-0.48797607,0.6502075,3.0,15.0,0.0,0.0,0.0,0.0
7.87545807E9,0.46820068,-0.4570923,0.6591797,3.0,15.0,0.0,0.0,0.0,0.0
7.976241715E9,0.39416504,-0.42523193,0.7289429,3.0,15.0,0.0,0.0,0.0,0.0
8.096414528E9,0.15881348,-0.43902588,0.8098755,3.0,15.0,0.0,0.0,0.0,0.0
8.216490674E9,-0.039794922,-0.46411133,0.84594727,3.0,15.0,0.0,0.0,0.0,0.0
8.336603382E9,-0.12023926,-0.44366455,0.85821533,3.0,15.0,0.0,0.0,0.0,0.0
8.456766767E9,0.017089844,-0.52789307,0.78289795,3.0,15.0,0.0,0.0,0.0,0.0
8.556381403E9,0.31066895,-0.4451294,0.7539673,3.0,15.0,0.0,0.0,0.0,0.0
8.656362496E9,0.4081421,-0.4586792,0.67962646,3.0,15.0,0.0,0.0,0.0,0.0
8.756489059E9,0.39892578,-0.53082275,0.62390137,3.0,15.0,0.0,0.0,0.0,0.0
8.857191403E9,0.42749023,-0.5012207,0.6517334,3.0,15.0,0.0,0.0,0.0,0.0
8.977346819E9,0.3163452,-0.48010254,0.7427368,3.0,15.0,0.0,0.0,0.0,0.0
9.011797809E9,6.1009216,3.2977295,-5.214508,0.0,10.0,0.0,0.0,0.0,0.0
9.091564059E9,0.081726074,-0.4968872,0.81170654,3.0,15.0,0.0,0.0,0.0,0.0
9.197035465E9,-0.051696777,-0.49438477,0.8416748,3.0,15.0,0.0,0.0,0.0,0.0
9.297664059E9,-0.10668945,-0.47399902,0.854187,3.0,15.0,0.0,0.0,0.0,0.0
9.397217652E9,-0.051635742,-0.5326538,0.8041382,3.0,15.0,0.0,0.0,0.0,0.0
9.497892913E9,0.18835449,-0.50305176,0.7728882,3.0,15.0,0.0,0.0,0.0,0.0
9.597391507E9,0.34942627,-0.47460938,0.71832275,3.0,15.0,0.0,0.0,0.0,0.0
9.712888329E9,0.36309814,-0.53985596,0.6552124,3.0,15.0,0.0,0.0,0.0,0.0
9.817007236E9,0.40496826,-0.49121094,0.6861572,3.0,15.0,0.0,0.0,0.0,0.0
9.917730308E9,0.32574463,-0.47143555,0.76220703,3.0,15.0,0.0,0.0,0.0,0.0
1.0017824579E10,0.16864014,-0.45355225,0.8352051,3.0,15.0,0.0,0.0,0.0,0.0
1.0117953954E10,0.007507324,-0.45269775,0.869812,3.0,15.0,0.0,0.0,0.0,0.0
1.0218598277E10,-0.10626221,-0.4321289,0.885437,3.0,15.0,0.0,0.0,0.0,0.0
1.0318198694E10,-0.12957764,-0.46704102,0.86047363,3.0,15.0,0.0,0.0,0.0,0.0
1.0437047287E10,0.066711426,-0.54486084,0.7922363,3.0,15.0,0.0,0.0,0.0,0.0
1.0539019006E10,0.32037354,-0.45825195,0.7661743,3.0,15.0,0.0,0.0,0.0,0.0
1.0659088017E10,0.3930664,-0.5227051,0.6727905,3.0,15.0,0.0,0.0,0.0,0.0
1.0779274214E10,0.4404297,-0.5147095,0.66400146,3.0,15.0,0.0,0.0,0.0,0.0
1.0899409944E10,0.38085938,-0.49853516,0.72766113,3.0,15.0,0.0,0.0,0.0,0.0
1.1001758121E10,0.20471191,-0.48968506,0.80944824,3.0,15.0,0.0,0.0,0.0,0.0
1.1119122912E10,-0.024230957,-0.52001953,0.83813477,3.0,15.0,0.0,0.0,0.0,0.0
1.121922635E10,-0.14550781,-0.49890137,0.84869385,3.0,15.0,0.0,0.0,0.0,0.0
1.1319239318E10,-0.15484619,-0.538147,0.817688,3.0,15.0,0.0,0.0,0.0,0.0
1.1419240256E10,0.033081055,-0.5883179,0.7728882,3.0,15.0,0.0,0.0,0.0,0.0
1.1519202704E10,0.29888916,-0.48565674,0.7716675,3.0,15.0,0.0,0.0,0.0,0.0
1.1619255933E10,0.3670044,-0.5378418,0.68865967,3.0,15.0,0.0,0.0,0.0,0.0
1.1719666297E10,0.4138794,-0.5523071,0.65338135,3.0,15.0,0.0,0.0,0.0,0.0
1.1819431037E10,0.42895508,-0.4998169,0.7027588,3.0,15.0,0.0,0.0,0.0,0.0
1.1919236506E10,0.2736206,-0.51135254,0.77545166,3.0,15.0,0.0,0.0,0.0,0.0
1.2017407912E10,5.968048,7.075012,-4.5162354,0.0,10.0,0.0,0.0,0.0,0.0
1.214078911E10,-0.12390137,-0.53375244,0.8338623,3.0,15.0,0.0,0.0,0.0,0.0
1.2240114422E10,-0.1798706,-0.538208,0.82037354,3.0,15.0,0.0,0.0,0.0,0.0
1.2341053068E10,-0.07788086,-0.6069946,0.77404785,3.0,15.0,0.0,0.0,0.0,0.0
1.245517713E10,0.26055908,-0.50549316,0.78759766,3.0,15.0,0.0,0.0,0.0,0.0
1.256065812E10,0.38238525,-0.49206543,0.7359009,3.0,15.0,0.0,0.0,0.0,0.0
1.2661325151E10,0.41357422,-0.5265503,0.69866943,3.0,15.0,0.0,0.0,0.0,0.0
1.2760982443E10,0.41729736,-0.4696045,0.743103,3.0,15.0,0.0,0.0,0.0,0.0
1.2861531557E10,0.26190186,-0.48858643,0.8039551,3.0,15.0,0.0,0.0,0.0,0.0
1.298167088E10,6.1035156E-5,-0.552063,0.82250977,3.0,15.0,0.0,0.0,0.0,0.0
1.3101726661E10,-0.14978027,-0.50775146,0.84802246,3.0,15.0,0.0,0.0,0.0,0.0
1.3201345776E10,-0.18890381,-0.5073242,0.8406372,3.0,15.0,0.0,0.0,0.0,0.0
1.3302014891E10,-0.07659912,-0.58740234,0.7980957,3.0,15.0,0.0,0.0,0.0,0.0
1.3401006765E10,0.20202637,-0.52819824,0.79956055,3.0,15.0,0.0,0.0,0.0,0.0
1.3502217807E10,0.3572998,-0.5045166,0.7476196,3.0,15.0,0.0,0.0,0.0,0.0
1.362233062E10,0.38031006,-0.5583496,0.6925659,3.0,15.0,0.0,0.0,0.0,0.0
1.3742477078E10,0.39013672,-0.4963379,0.7476196,3.0,15.0,0.0,0.0,0.0,0.0
1.3862597026E10,0.19702148,-0.5244751,0.8123169,3.0,15.0,0.0,0.0,0.0,0.0
1.396212463E10,3.0517578E-4,-0.55584717,0.8270874,3.0,15.0,0.0,0.0,0.0,0.0
1.406277713E10,-0.12902832,-0.5313721,0.8371582,3.0,15.0,0.0,0.0,0.0,0.0
1.4162372703E10,-0.19213867,-0.5178833,0.8331909,3.0,15.0,0.0,0.0,0.0,0.0
1.428144213E10,-0.07647705,-0.6063843,0.7876587,3.0,15.0,0.0,0.0,0.0,0.0
1.4383213953E10,0.20678711,-0.5116577,0.8208618,3.0,15.0,0.0,0.0,0.0,0.0
1.4503263328E10,0.34710693,-0.503479,0.76672363,3.0,15.0,0.0,0.0,0.0,0.0
1.4623440671E10,0.37097168,-0.5578613,0.71539307,3.0,15.0,0.0,0.0,0.0,0.0
1.4743571817E10,0.3632202,-0.49188232,0.7776489,3.0,15.0,0.0,0.0,0.0,0.0
1.4863684994E10,0.13793945,-0.5352173,0.82611084,3.0,15.0,0.0,0.0,0.0,0.0
1.4963281921E10,-0.06201172,-0.57928467,0.8123779,3.0,15.0,0.0,0.0,0.0,0.0
1.5020796713E10,10.730469,6.7170563,-4.113312,0.0,10.0,0.0,0.0,0.0,0.0
1.5077372598E10,-0.20544434,-0.5359497,0.8164673,3.0,15.0,0.0,0.0,0.0,0.0
1.5181520984E10,-0.21844482,-0.57440186,0.78790283,3.0,15.0,0.0,0.0,0.0,0.0
1.5283618275E10,-0.046936035,-0.6466675,0.7578125,3.0,15.0,0.0,0.0,0.0,0.0
1.53842614E10,0.23565674,-0.5335083,0.7996216,3.0,15.0,0.0,0.0,0.0,0.0
1.5504322077E10,0.30963135,-0.5895996,0.7227783,3.0,15.0,0.0,0.0,0.0,0.0
1.5603936921E10,0.3204956,-0.62890625,0.6819458,3.0,15.0,0.0,0.0,0.0,0.0
1.572396265E10,0.32885742,-0.538208,0.7630005,3.0,15.0,0.0,0.0,0.0,0.0
1.5824748431E10,0.1687622,-0.567749,0.80029297,3.0,15.0,0.0,0.0,0.0,0.0
1.5944903744E10,-0.061584473,-0.5834961,0.8097534,3.0,15.0,0.0,0.0,0.0,0.0
1.6044286712E10,-0.19067383,-0.55029297,0.80981445,3.0,15.0,0.0,0.0,0.0,0.0
1.6145074264E10,-0.24639893,-0.5461426,0.7965088,3.0,15.0,0.0,0.0,0.0,0.0
1.6244642962E10,-0.14520264,-0.6376343,0.75653076,3.0,15.0,0.0,0.0,0.0,0.0
1.6345294941E10,0.11767578,-0.5626221,0.81518555,3.0,15.0,0.0,0.0,0.0,0.0
1.646540515E10,0.2682495,-0.51556396,0.80737305,3.0,15.0,0.0,0.0,0.0,0.0
1.6581537702E10,0.28637695,-0.6065674,0.7359009,3.0,15.0,0.0,0.0,0.0,0.0
1.6685028587E10,0.31378174,-0.5366211,0.7796631,3.0,15.0,0.0,0.0,0.0,0.0
1.6785949785E10,0.2142334,-0.53808594,0.81329346,3.0,15.0,0.0,0.0,0.0,0.0
1.6905899472E10,-0.037475586,-0.60913086,0.7921753,3.0,15.0,0.0,0.0,0.0,0.0
1.7005456191E10,-0.1876831,-0.6152954,0.7623291,3.0,15.0,0.0,0.0,0.0,0.0
1.7106104577E10,-0.24810791,-0.583374,0.76672363,3.0,15.0,0.0,0.0,0.0,0.0
1.7226248795E10,0.47711182,-0.59869385,0.36444092,3.0,15.0,0.0,0.0,0.0,0.0
1.7346416295E10,0.70440674,-0.51013184,0.18652344,3.0,15.0,0.0,0.0,0.0,0.0
1.7466486035E10,0.782959,-0.4876709,0.10095215,3.0,15.0,0.0,0.0,0.0,0.0
1.7586692076E10,0.7230835,-0.52752686,0.028503418,3.0,15.0,0.0,0.0,0.0,0.0
1.7706739576E10,0.7565918,-0.5252075,0.061035156,3.0,15.0,0.0,0.0,0.0,0.0
1.780635218E10,0.72998047,-0.54052734,0.1618042,3.0,15.0,0.0,0.0,0.0,0.0
1.7906556712E10,0.6308594,-0.56427,0.29718018,3.0,15.0,0.0,0.0,0.0,0.0
1.8006561607E10,0.49542236,-0.60583496,0.38494873,3.0,15.0,0.0,0.0,0.0,0.0
1.804284916E10,-1.9977417,-1.5708771,0.032943726,0.0,10.0,0.0,0.0,0.0,0.0
1.8120612232E10,0.43200684,-0.6246338,0.4683838,3.0,15.0,0.0,0.0,0.0,0.0
1.8227329784E10,0.4734497,-0.6096802,0.44030762,3.0,15.0,0.0,0.0,0.0,0.0
1.8347480774E10,0.6911621,-0.5393677,0.35577393,3.0,15.0,0.0,0.0,0.0,0.0
1.8467513378E10,0.77789307,-0.51049805,0.3289795,3.0,15.0,0.0,0.0,0.0,0.0
1.8587757024E10,0.7904053,-0.5216675,0.3005371,3.0,15.0,0.0,0.0,0.0,0.0
1.8707820826E10,0.8451538,-0.24438477,0.39337158,3.0,15.0,0.0,0.0,0.0,0.0
1.8807500409E10,0.8327637,-0.14801025,0.3840332,3.0,15.0,0.0,0.0,0.0,0.0
1.8908124159E10,0.7747803,-0.073791504,0.41210938,3.0,15.0,0.0,0.0,0.0,0.0
1.902827067E10,0.6645508,-0.08795166,0.45037842,3.0,15.0,0.0,0.0,0.0,0.0
1.9148315097E10,0.5821533,-0.15545654,0.49493408,3.0,15.0,0.0,0.0,0.0,0.0
1.9268480565E10,0.55029297,-0.18084717,0.4984131,3.0,15.0,0.0,0.0,0.0,0.0
1.9373701138E10,0.55303955,-0.10668945,0.49554443,3.0,15.0,0.0,0.0,0.0,0.0
1.9488080982E10,0.55700684,0.032958984,0.4650879,3.0,15.0,0.0,0.0,0.0,0.0
1.958879093E10,0.49627686,0.17694092,0.42529297,3.0,15.0,0.0,0.0,0.0,0.0
1.9708905826E10,0.3743286,0.2220459,0.39660645,3.0,15.0,0.0,0.0,0.0,0.0
1.980847994E10,0.3550415,0.17333984,0.3809204,3.0,15.0,0.0,0.0,0.0,0.0
1.9909222128E10,0.32214355,0.1116333,0.3439331,3.0,15.0,0.0,0.0,0.0,0.0
2.0029227128E10,0.2670288,0.0068359375,0.2991333,3.0,15.0,0.0,0.0,0.0,0.0
2.0149237544E10,0.2727661,-0.0892334,0.22369385,3.0,15.0,0.0,0.0,0.0,0.0
2.02695152E10,0.24945068,-0.10961914,0.17572021,3.0,15.0,0.0,0.0,0.0,0.0
2.0389679575E10,0.36358643,-0.028747559,0.28179932,3.0,15.0,0.0,0.0,0.0,0.0
2.0489221034E10,0.33190918,0.20428467,0.39642334,3.0,15.0,0.0,0.0,0.0,0.0
2.0607155044E10,0.383667,0.256958,0.45336914,3.0,15.0,0.0,0.0,0.0,0.0
2.0709989888E10,0.54852295,0.14874268,0.48095703,3.0,15.0,0.0,0.0,0.0,0.0
2.080922119E10,0.47601318,0.21368408,0.43969727,3.0,15.0,0.0,0.0,0.0,0.0
2.0910226606E10,0.47924805,0.07885742,0.3735962,3.0,15.0,0.0,0.0,0.0,0.0
2.1030434002E10,0.49053955,-0.16741943,0.2564087,3.0,15.0,0.0,0.0,0.0,0.0
2.1042976085E10,10.167328,5.5767517,-4.676697,0.0,10.0,0.0,0.0,0.0,0.0
2.1147925096E10,0.36315918,-0.2614746,0.14746094,3.0,15.0,0.0,0.0,0.0,0.0
2.12500127E10,0.36297607,-0.31445313,0.101623535,3.0,15.0,0.0,0.0,0.0,0.0
2.1350729367E10,0.49884033,-0.25048828,0.15875244,3.0,15.0,0.0,0.0,0.0,0.0
2.1450261971E10,0.42956543,0.0072021484,0.34570313,3.0,15.0,0.0,0.0,0.0,0.0
2.1551017075E10,0.3348999,0.24169922,0.4197998,3.0,15.0,0.0,0.0,0.0,0.0
2.1650353429E10,0.43292236,0.24761963,0.4225464,3.0,15.0,0.0,0.0,0.0,0.0
2.1751181919E10,0.4356079,0.2637329,0.40771484,3.0,15.0,0.0,0.0,0.0,0.0
2.1871267179E10,0.36645508,0.23699951,0.37408447,3.0,15.0,0.0,0.0,0.0,0.0
2.1991412908E10,0.3428955,0.035888672,0.27490234,3.0,15.0,0.0,0.0,0.0,0.0
2.2111602804E10,0.33203125,-0.119140625,0.12701416,3.0,15.0,0.0,0.0,0.0,0.0
2.2211096762E10,0.2965088,-0.18267822,0.06286621,3.0,15.0,0.0,0.0,0.0,0.0
2.2311764418E10,0.36132813,-0.16314697,0.11468506,3.0,15.0,0.0,0.0,0.0,0.0
2.2411284783E10,0.36938477,0.019104004,0.24450684,3.0,15.0,0.0,0.0,0.0,0.0
2.2512460147E10,0.32525635,0.1965332,0.34124756,3.0,15.0,0.0,0.0,0.0,0.0
2.2632530981E10,0.4354248,0.21612549,0.40789795,3.0,15.0,0.0,0.0,0.0,0.0
2.2742511189E10,0.40789795,0.24871826,0.39398193,3.0,15.0,0.0,0.0,0.0,0.0
2.2851723064E10,0.3737793,0.16497803,0.3255005,3.0,15.0,0.0,0.0,0.0,0.0
2.2952916293E10,0.34729004,0.010314941,0.23376465,3.0,15.0,0.0,0.0,0.0,0.0
2.3071389939E10,0.3297119,-0.14178467,0.07519531,3.0,15.0,0.0,0.0,0.0,0.0
2.3172027126E10,0.32781982,-0.20861816,0.019104004,3.0,15.0,0.0,0.0,0.0,0.0
2.3272798168E10,0.4060669,-0.1593628,0.1015625,3.0,15.0,0.0,0.0,0.0,0.0
2.3372355824E10,0.36083984,0.068725586,0.23510742,3.0,15.0,0.0,0.0,0.0,0.0
2.3473002803E10,0.32226563,0.23577881,0.32043457,3.0,15.0,0.0,0.0,0.0,0.0
2.3572455876E10,0.41070557,0.2548828,0.37445068,3.0,15.0,0.0,0.0,0.0,0.0
2.3673246553E10,0.39019775,0.2904663,0.34924316,3.0,15.0,0.0,0.0,0.0,0.0
2.3793380199E10,0.3564453,0.1897583,0.27545166,3.0,15.0,0.0,0.0,0.0,0.0
2.3909499105E10,0.36523438,-0.039489746,0.16137695,3.0,15.0,0.0,0.0,0.0,0.0
2.4030070355E10,0.3562622,-0.19055176,0.006652832,3.0,15.0,0.0,0.0,0.0,0.0
2.4046023324E10,12.330978,5.006958,-8.254303,0.0,10.0,0.0,0.0,0.0,0.0
2.4150027334E10,0.3661499,-0.2319336,-0.007751465,3.0,15.0,0.0,0.0,0.0,0.0
2.4253301501E10,0.43878174,-0.10583496,0.13012695,3.0,15.0,0.0,0.0,0.0,0.0
2.4353963897E10,0.34655762,0.15673828,0.26312256,3.0,15.0,0.0,0.0,0.0,0.0
2.4453403532E10,0.37322998,0.24053955,0.3242798,3.0,15.0,0.0,0.0,0.0,0.0
2.4554141709E10,0.4319458,0.24078369,0.31158447,3.0,15.0,0.0,0.0,0.0,0.0
2.4659194626E10,0.39849854,0.22338867,0.2942505,3.0,15.0,0.0,0.0,0.0,0.0
2.4773750459E10,0.44848633,0.061706543,0.19921875,3.0,15.0,0.0,0.0,0.0,0.0
2.4874522907E10,0.37322998,-0.04473877,0.0960083,3.0,15.0,0.0,0.0,0.0,0.0
2.4994606605E10,0.28466797,-0.13275146,0.002319336,3.0,15.0,0.0,0.0,0.0,0.0
2.5114856917E10,0.32147217,-0.16644287,0.03643799,3.0,15.0,0.0,0.0,0.0,0.0
2.5214323896E10,0.3937378,-0.06896973,0.14642334,3.0,15.0,0.0,0.0,0.0,0.0
2.5314988428E10,0.30828857,0.11175537,0.2220459,3.0,15.0,0.0,0.0,0.0,0.0
2.5414524053E10,0.3684082,0.16070557,0.25842285,3.0,15.0,0.0,0.0,0.0,0.0
2.5515220303E10,0.4475708,0.18688965,0.2699585,3.0,15.0,0.0,0.0,0.0,0.0
2.5635290719E10,0.3513794,0.2658081,0.24511719,3.0,15.0,0.0,0.0,0.0,0.0
2.5755395198E10,0.3503418,0.11621094,0.16253662,3.0,15.0,0.0,0.0,0.0,0.0
2.5875649261E10,0.37628174,-0.09246826,0.040771484,3.0,15.0,0.0,0.0,0.0,0.0
2.5980994313E10,0.36254883,-0.20422363,-0.04699707,3.0,15.0,0.0,0.0,0.0,0.0
2.6095303479E10,0.4204712,-0.23205566,-0.024536133,3.0,15.0,0.0,0.0,0.0,0.0
2.6195941188E10,0.46679688,-0.058898926,0.105651855,3.0,15.0,0.0,0.0,0.0,0.0
2.6295427438E10,0.2713623,0.20874023,0.18688965,3.0,15.0,0.0,0.0,0.0,0.0
2.6396119052E10,0.30725098,0.2763672,0.19555664,3.0,15.0,0.0,0.0,0.0,0.0
2.6516346292E10,0.38104248,0.2925415,0.16436768,3.0,15.0,0.0,0.0,0.0,0.0
2.6634554156E10,0.33361816,0.2579956,0.13952637,3.0,15.0,0.0,0.0,0.0,0.0
2.6735980302E10,0.26000977,0.12164307,0.119628906,3.0,15.0,0.0,0.0,0.0,0.0
2.6836992958E10,0.31549072,-0.05114746,0.06262207,3.0,15.0,0.0,0.0,0.0,0.0
2.6956770875E10,0.38824463,-0.21905518,-0.04498291,3.0,15.0,0.0,0.0,0.0,0.0
2.7053033792E10,13.641876,5.602844,-6.341461,0.0,10.0,0.0,0.0,0.0,0.0
2.7056346917E10,0.4463501,-0.24926758,-0.03765869,3.0,15.0,0.0,0.0,0.0,0.0
2.7174054E10,0.4368286,-0.036499023,0.08105469,3.0,15.0,0.0,0.0,0.0,0.0
2.7277130666E10,0.3463745,0.15576172,0.14428711,3.0,15.0,0.0,0.0,0.0,0.0
2.7397353531E10,0.43603516,0.20129395,0.18084717,3.0,15.0,0.0,0.0,0.0,0.0
2.7517365718E10,0.41448975,0.21765137,0.18743896,3.0,15.0,0.0,0.0,0.0,0.0
2.7616908739E10,0.39117432,0.14196777,0.13549805,3.0,15.0,0.0,0.0,0.0,0.0
2.7717528166E10,0.3955078,-0.012634277,0.049682617,3.0,15.0,0.0,0.0,0.0,0.0
2.7817451916E10,0.3876953,-0.14007568,-0.06524658,3.0,15.0,0.0,0.0,0.0,0.0
2.7937270406E10,0.3701172,-0.23693848,-0.1472168,3.0,15.0,0.0,0.0,0.0,0.0
2.8053399729E10,0.46203613,-0.1515503,-0.06121826,3.0,15.0,0.0,0.0,0.0,0.0
2.8157818479E10,0.36669922,0.0791626,0.06945801,3.0,15.0,0.0,0.0,0.0,0.0
2.8257599051E10,0.3951416,0.16229248,0.16107178,3.0,15.0,0.0,0.0,0.0,0.0
2.8377662801E10,0.50897217,0.15270996,0.17028809,3.0,15.0,0.0,0.0,0.0,0.0
2.8477809051E10,0.44873047,0.18322754,0.16070557,3.0,15.0,0.0,0.0,0.0,0.0
2.8577946916E10,0.39868164,0.13720703,0.10021973,3.0,15.0,0.0,0.0,0.0,0.0
2.8678581551E10,0.38012695,-0.009887695,0.0021972656,3.0,15.0,0.0,0.0,0.0,0.0
2.8778145093E10,0.37713623,-0.15100098,-0.11566162,3.0,15.0,0.0,0.0,0.0,0.0
2.8914894989E10,0.39746094,-0.26123047,-0.18328857,3.0,15.0,0.0,0.0,0.0,0.0
2.9018468478E10,0.4810791,-0.1809082,-0.0970459,3.0,15.0,0.0,0.0,0.0,0.0
2.9119127801E10,0.4095459,0.036376953,0.020080566,3.0,15.0,0.0,0.0,0.0,0.0
2.9239190301E10,0.4677124,0.14776611,0.1381836,3.0,15.0,0.0,0.0,0.0,0.0
