3.205256406E9,-0.35736084,-0.68481445,-0.22076416,3.0,15.0,0.0,0.0,0.0,0.0
3.311625051E9,-0.347229,-0.64349365,-0.17095947,3.0,15.0,0.0,0.0,0.0,0.0
3.429995364E9,-0.40582275,-0.48529053,-0.14208984,3.0,15.0,0.0,0.0,0.0,0.0
3.550126822E9,-0.4790039,-0.32073975,-0.052490234,3.0,15.0,0.0,0.0,0.0,0.0
3.671296614E9,-0.49475098,-0.26678467,-0.027770996,3.0,15.0,0.0,0.0,0.0,0.0
3.790424218E9,-0.4810791,-0.4104004,-0.15405273,3.0,15.0,0.0,0.0,0.0,0.0
3.889770676E9,-0.36254883,-0.5947876,-0.21887207,3.0,15.0,0.0,0.0,0.0,0.0
3.990568853E9,-0.3222046,-0.6864624,-0.2822876,3.0,15.0,0.0,0.0,0.0,0.0
4.089777291E9,-0.3758545,-0.6954956,-0.27844238,3.0,15.0,0.0,0.0,0.0,0.0
4.190820155E9,-0.33233643,-0.6993408,-0.19616699,3.0,15.0,0.0,0.0,0.0,0.0
4.310914999E9,-0.15020752,-0.62176514,-0.024780273,3.0,15.0,0.0,0.0,0.0,0.0
4.43107354E9,-0.16644287,-0.46191406,0.03253174,3.0,15.0,0.0,0.0,0.0,0.0
4.530725207E9,-0.27246094,-0.32824707,0.037231445,3.0,15.0,0.0,0.0,0.0,0.0
4.650691561E9,-0.3984375,-0.20983887,0.022888184,3.0,15.0,0.0,0.0,0.0,0.0
4.770946822E9,-0.44104004,-0.3277588,0.017700195,3.0,15.0,0.0,0.0,0.0,0.0
4.87142229E9,-0.2769165,-0.53289795,0.04437256,3.0,15.0,0.0,0.0,0.0,0.0
4.971077186E9,-0.2232666,-0.6705322,-0.0071411133,3.0,15.0,0.0,0.0,0.0,0.0
5.09126328E9,-0.10876465,-0.75634766,0.03491211,3.0,15.0,0.0,0.0,0.0,0.0
5.211296196E9,-0.08325195,-0.7296753,0.11401367,3.0,15.0,0.0,0.0,0.0,0.0
5.312037498E9,-0.02545166,-0.6428833,0.16723633,3.0,15.0,0.0,0.0,0.0,0.0
5.411562863E9,-0.13317871,-0.53656006,0.19421387,3.0,15.0,0.0,0.0,0.0,0.0
5.512258228E9,-0.28790283,-0.43603516,0.24291992,3.0,15.0,0.0,0.0,0.0,0.0
5.611716353E9,-0.3640747,-0.3916626,0.26782227,3.0,15.0,0.0,0.0,0.0,0.0
5.712438852E9,-0.32470703,-0.4807129,0.24584961,3.0,15.0,0.0,0.0,0.0,0.0
5.811862811E9,-0.16015625,-0.5921631,0.24005127,3.0,15.0,0.0,0.0,0.0,0.0
5.888802654E9,-0.53959656,2.798294,0.8312378,0.0,10.0,0.0,0.0,0.0,0.0
6.147144634E9,0.0063476563,-0.7219238,0.21905518,3.0,15.0,0.0,0.0,0.0,0.0
6.449077915E9,-0.26983643,-0.458313,0.35162354,3.0,15.0,0.0,0.0,0.0,0.0
6.553352654E9,-0.31243896,-0.39379883,0.37695313,3.0,15.0,0.0,0.0,0.0,0.0
6.652923904E9,-0.33319092,-0.44995117,0.32244873,3.0,15.0,0.0,0.0,0.0,0.0
6.753613487E9,-0.22265625,-0.5609741,0.2841797,3.0,15.0,0.0,0.0,0.0,0.0
6.8748063E9,-0.082092285,-0.6814575,0.2211914,3.0,15.0,0.0,0.0,0.0,0.0
6.993791404E9,0.018371582,-0.7420044,0.2006836,3.0,15.0,0.0,0.0,0.0,0.0
7.113975987E9,-0.0048217773,-0.73309326,0.24047852,3.0,15.0,0.0,0.0,0.0,0.0
7.234092966E9,-0.03265381,-0.62371826,0.33276367,3.0,15.0,0.0,0.0,0.0,0.0
7.354266612E9,-0.20300293,-0.5163574,0.38116455,3.0,15.0,0.0,0.0,0.0,0.0
7.453686196E9,-0.32781982,-0.4241333,0.4248047,3.0,15.0,0.0,0.0,0.0,0.0
7.554468175E9,-0.39233398,-0.4060669,0.40008545,3.0,15.0,0.0,0.0,0.0,0.0
7.654060206E9,-0.3255005,-0.53356934,0.3289795,3.0,15.0,0.0,0.0,0.0,0.0
7.774082706E9,-0.066345215,-0.65045166,0.3092041,3.0,15.0,0.0,0.0,0.0,0.0
7.875848018E9,-0.024108887,-0.72265625,0.22766113,3.0,15.0,0.0,0.0,0.0,0.0
7.994979112E9,0.02923584,-0.74542236,0.24658203,3.0,15.0,0.0,0.0,0.0,0.0
8.115101456E9,-0.029724121,-0.6923218,0.30932617,3.0,15.0,0.0,0.0,0.0,0.0
8.214619997E9,-0.09680176,-0.58551025,0.39007568,3.0,15.0,0.0,0.0,0.0,0.0
8.315221143E9,-0.22454834,-0.4925537,0.44976807,3.0,15.0,0.0,0.0,0.0,0.0
8.414828747E9,-0.32043457,-0.40368652,0.49066162,3.0,15.0,0.0,0.0,0.0,0.0
8.515479112E9,-0.39190674,-0.4142456,0.44281006,3.0,15.0,0.0,0.0,0.0,0.0
8.615062393E9,-0.31622314,-0.545166,0.3694458,3.0,15.0,0.0,0.0,0.0,0.0
8.715738747E9,-0.077819824,-0.63623047,0.3692627,3.0,15.0,0.0,0.0,0.0,0.0
8.83589682E9,-0.022644043,-0.7260742,0.27508545,3.0,15.0,0.0,0.0,0.0,0.0
8.891944737E9,4.5576477,-1.9828033,4.661484,0.0,10.0,0.0,0.0,0.0,0.0
8.95093682E9,0.034301758,-0.74090576,0.3012085,3.0,15.0,0.0,0.0,0.0,0.0
9.076852914E9,-0.017150879,-0.68133545,0.3737793,3.0,15.0,0.0,0.0,0.0,0.0
9.196259632E9,-0.13226318,-0.55358887,0.45159912,3.0,15.0,0.0,0.0,0.0,0.0
9.316322549E9,-0.29614258,-0.45355225,0.5015869,3.0,15.0,0.0,0.0,0.0,0.0
9.415908122E9,-0.36132813,-0.3892212,0.5157471,3.0,15.0,0.0,0.0,0.0,0.0
9.515636559E9,-0.39648438,-0.4678955,0.44030762,3.0,15.0,0.0,0.0,0.0,0.0
9.616096716E9,-0.23242188,-0.6000366,0.38970947,3.0,15.0,0.0,0.0,0.0,0.0
9.716815101E9,-0.008972168,-0.6800537,0.3718872,3.0,15.0,0.0,0.0,0.0,0.0
9.833497601E9,0.03942871,-0.74401855,0.31079102,3.0,15.0,0.0,0.0,0.0,0.0
9.936450934E9,0.032409668,-0.7476196,0.32281494,3.0,15.0,0.0,0.0,0.0,0.0
1.0037158903E10,-0.0076904297,-0.6901245,0.3895874,3.0,15.0,0.0,0.0,0.0,0.0
1.015725083E10,-0.12652588,-0.5610962,0.47418213,3.0,15.0,0.0,0.0,0.0,0.0
1.0256743955E10,-0.29138184,-0.48205566,0.5184326,3.0,15.0,0.0,0.0,0.0,0.0
1.0357460309E10,-0.38208008,-0.38885498,0.5584717,3.0,15.0,0.0,0.0,0.0,0.0
1.0457016663E10,-0.44195557,-0.42181396,0.5026245,3.0,15.0,0.0,0.0,0.0,0.0
1.0557718382E10,-0.3390503,-0.56799316,0.4296875,3.0,15.0,0.0,0.0,0.0,0.0
1.0678865048E10,-0.03704834,-0.6748047,0.41210938,3.0,15.0,0.0,0.0,0.0,0.0
1.0797891976E10,-0.007446289,-0.75219727,0.33850098,3.0,15.0,0.0,0.0,0.0,0.0
1.0916710569E10,0.047973633,-0.7321167,0.40075684,3.0,15.0,0.0,0.0,0.0,0.0
1.1037496559E10,-0.022583008,-0.62701416,0.49212646,3.0,15.0,0.0,0.0,0.0,0.0
1.1137713173E10,-0.16461182,-0.53100586,0.54260254,3.0,15.0,0.0,0.0,0.0,0.0
1.1238459423E10,-0.31951904,-0.4411621,0.5750122,3.0,15.0,0.0,0.0,0.0,0.0
1.1338049059E10,-0.41149902,-0.37878418,0.58135986,3.0,15.0,0.0,0.0,0.0,0.0
1.1458052288E10,-0.41833496,-0.5001221,0.50512695,3.0,15.0,0.0,0.0,0.0,0.0
1.1558800673E10,-0.19946289,-0.5968628,0.5095215,3.0,15.0,0.0,0.0,0.0,0.0
1.1680009788E10,-0.039611816,-0.6903076,0.44805908,3.0,15.0,0.0,0.0,0.0,0.0
1.1799020725E10,0.031066895,-0.74713135,0.40063477,3.0,15.0,0.0,0.0,0.0,0.0
1.18970926E10,-8.210342,5.8984528,0.7824707,0.0,10.0,0.0,0.0,0.0,0.0
1.1900414111E10,0.061279297,-0.73150635,0.4439087,3.0,15.0,0.0,0.0,0.0,0.0
1.2018688069E10,-0.024597168,-0.6217041,0.5352173,3.0,15.0,0.0,0.0,0.0,0.0
1.2119402444E10,-0.123413086,-0.42651367,0.6566162,3.0,15.0,0.0,0.0,0.0,0.0
1.2220794319E10,-0.14685059,-0.039123535,0.78826904,3.0,15.0,0.0,0.0,0.0,0.0
1.2333049944E10,-0.21307373,0.1973877,0.8294678,3.0,15.0,0.0,0.0,0.0,0.0
1.2439791819E10,-0.23297119,0.24261475,0.84313965,3.0,15.0,0.0,0.0,0.0,0.0
1.2541201402E10,-0.24108887,0.23248291,0.8552246,3.0,15.0,0.0,0.0,0.0,0.0
1.2659371194E10,-0.23632813,0.2144165,0.86364746,3.0,15.0,0.0,0.0,0.0,0.0
1.2775808694E10,-0.2630005,0.07989502,0.8775635,3.0,15.0,0.0,0.0,0.0,0.0
1.2893811662E10,-0.33862305,-0.32250977,0.76104736,3.0,15.0,0.0,0.0,0.0,0.0
1.3094456298E10,-0.11413574,-0.64141846,0.5289917,3.0,15.0,0.0,0.0,0.0,0.0
1.3194775516E10,-0.018981934,-0.642395,0.5504761,3.0,15.0,0.0,0.0,0.0,0.0
1.329419635E10,0.016906738,-0.6107788,0.5605469,3.0,15.0,0.0,0.0,0.0,0.0
1.3394809683E10,-0.04949951,-0.76220703,0.3842163,3.0,15.0,0.0,0.0,0.0,0.0
1.3494796402E10,-0.042541504,-0.7481079,0.44628906,3.0,15.0,0.0,0.0,0.0,0.0
1.3615860672E10,-0.14971924,-0.7286377,0.43249512,3.0,15.0,0.0,0.0,0.0,0.0
1.3734851818E10,-0.34124756,-0.694397,0.39630127,3.0,15.0,0.0,0.0,0.0,0.0
1.3841350464E10,-0.43518066,-0.651001,0.42510986,3.0,15.0,0.0,0.0,0.0,0.0
1.3961398328E10,-0.45111084,-0.57092285,0.51361084,3.0,15.0,0.0,0.0,0.0,0.0
1.4060993172E10,-0.43011475,-0.48931885,0.5940552,3.0,15.0,0.0,0.0,0.0,0.0
1.4161576662E10,-0.44622803,-0.440979,0.6300049,3.0,15.0,0.0,0.0,0.0,0.0
1.4282851558E10,-0.44476318,-0.5050049,0.5751343,3.0,15.0,0.0,0.0,0.0,0.0
1.4401875828E10,-0.24090576,-0.6370239,0.48010254,3.0,15.0,0.0,0.0,0.0,0.0
1.4518205724E10,0.04888916,-0.6442871,0.53808594,3.0,15.0,0.0,0.0,0.0,0.0
1.4621498068E10,-0.04876709,-0.72076416,0.49090576,3.0,15.0,0.0,0.0,0.0,0.0
1.4722264318E10,-0.09033203,-0.7538452,0.46099854,3.0,15.0,0.0,0.0,0.0,0.0
1.4821691662E10,-0.01928711,-0.71343994,0.51501465,3.0,15.0,0.0,0.0,0.0,0.0
1.4898581297E10,6.7964325,6.83342,-1.4476013,0.0,10.0,0.0,0.0,0.0,0.0
1.4936131818E10,-0.16912842,-0.65057373,0.54833984,3.0,15.0,0.0,0.0,0.0,0.0
1.5042648016E10,-0.26745605,-0.55914307,0.5875244,3.0,15.0,0.0,0.0,0.0,0.0
1.5162791505E10,-0.3569336,-0.46588135,0.61535645,3.0,15.0,0.0,0.0,0.0,0.0
1.5280285151E10,-0.43823242,-0.42681885,0.6036377,3.0,15.0,0.0,0.0,0.0,0.0
1.5399999318E10,-0.4257202,-0.53308105,0.541687,3.0,15.0,0.0,0.0,0.0,0.0
1.5519023797E10,-0.17382813,-0.59710693,0.6020508,3.0,15.0,0.0,0.0,0.0,0.0
1.5622511974E10,-0.060180664,-0.6563721,0.5845947,3.0,15.0,0.0,0.0,0.0,0.0
1.5742829942E10,-0.015075684,-0.71380615,0.5598755,3.0,15.0,0.0,0.0,0.0,0.0
1.5862851505E10,-0.011962891,-0.6859131,0.5897827,3.0,15.0,0.0,0.0,0.0,0.0
1.5963614682E10,-0.0848999,-0.585022,0.63616943,3.0,15.0,0.0,0.0,0.0,0.0
1.6063160046E10,-0.25073242,-0.5140991,0.63549805,3.0,15.0,0.0,0.0,0.0,0.0
1.6183182078E10,-0.4348755,-0.4491577,0.62908936,3.0,15.0,0.0,0.0,0.0,0.0
1.6284192182E10,-0.47601318,-0.40405273,0.6279907,3.0,15.0,0.0,0.0,0.0,0.0
1.6383586296E10,-0.4512329,-0.4921875,0.59210205,3.0,15.0,0.0,0.0,0.0,0.0
1.6498641765E10,-0.2642212,-0.58166504,0.60302734,3.0,15.0,0.0,0.0,0.0,0.0
1.6601135567E10,-0.1696167,-0.6721802,0.5612793,3.0,15.0,0.0,0.0,0.0,0.0
1.6703860827E10,-0.10882568,-0.7277832,0.51885986,3.0,15.0,0.0,0.0,0.0,0.0
1.6804606088E10,-0.031799316,-0.7084961,0.5515137,3.0,15.0,0.0,0.0,0.0,0.0
1.692104989E10,-0.0692749,-0.64630127,0.614624,3.0,15.0,0.0,0.0,0.0,0.0
1.7024225931E10,-0.18359375,-0.5540161,0.65667725,3.0,15.0,0.0,0.0,0.0,0.0
1.7144282338E10,-0.37786865,-0.487854,0.6548462,3.0,15.0,0.0,0.0,0.0,0.0
1.7262167442E10,-0.4824829,-0.4052124,0.65582275,3.0,15.0,0.0,0.0,0.0,0.0
1.738456265E10,-0.4885254,-0.48516846,0.6034546,3.0,15.0,0.0,0.0,0.0,0.0
1.750025239E10,-0.3260498,-0.5791626,0.61206055,3.0,15.0,0.0,0.0,0.0,0.0
1.7621198119E10,-0.20471191,-0.67388916,0.576355,3.0,15.0,0.0,0.0,0.0,0.0
1.77397539E10,-0.07836914,-0.70617676,0.58410645,3.0,15.0,0.0,0.0,0.0,0.0
1.784006291E10,-0.06109619,-0.7020874,0.61047363,3.0,15.0,0.0,0.0,0.0,0.0
1.7918585983E10,8.810928,5.9898834,0.7227478,0.0,10.0,0.0,0.0,0.0,0.0
1.795987291E10,-0.1227417,-0.6109009,0.67297363,3.0,15.0,0.0,0.0,0.0,0.0
1.8080930983E10,-0.3032837,-0.5449829,0.63983154,3.0,15.0,0.0,0.0,0.0,0.0
1.8200070827E10,-0.545166,-0.49621582,0.5625,3.0,15.0,0.0,0.0,0.0,0.0
1.8320303223E10,-0.6206665,-0.44580078,0.54125977,3.0,15.0,0.0,0.0,0.0,0.0
1.8422517337E10,-0.54382324,-0.55718994,0.5203247,3.0,15.0,0.0,0.0,0.0,0.0
1.8543509993E10,-0.2498169,-0.60632324,0.62872314,3.0,15.0,0.0,0.0,0.0,0.0
1.8646464056E10,-0.10949707,-0.6206665,0.6711426,3.0,15.0,0.0,0.0,0.0,0.0
1.8745921764E10,-0.018310547,-0.5549927,0.75683594,3.0,15.0,0.0,0.0,0.0,0.0
1.8846805306E10,0.061035156,-0.44354248,0.8344116,3.0,15.0,0.0,0.0,0.0,0.0
1.8946939056E10,0.14111328,-0.28796387,0.8701172,3.0,15.0,0.0,0.0,0.0,0.0
1.9046911139E10,0.12561035,-0.18353271,0.86505127,3.0,15.0,0.0,0.0,0.0,0.0
1.9164522389E10,0.15881348,-0.012512207,0.86016846,3.0,15.0,0.0,0.0,0.0,0.0
1.9266612649E10,0.22650146,0.111816406,0.85046387,3.0,15.0,0.0,0.0,0.0,0.0
1.9367278118E10,0.28503418,0.22528076,0.83587646,3.0,15.0,0.0,0.0,0.0,0.0
1.9466702076E10,0.3577881,0.34545898,0.7919922,3.0,15.0,0.0,0.0,0.0,0.0
1.9567386139E10,0.43927002,0.46661377,0.7317505,3.0,15.0,0.0,0.0,0.0,0.0
1.9667041035E10,0.43188477,0.48181152,0.7528076,3.0,15.0,0.0,0.0,0.0,0.0
1.9766518326E10,0.40856934,0.5151367,0.7531738,3.0,15.0,0.0,0.0,0.0,0.0
1.988883942E10,0.45385742,0.5175781,0.7192993,3.0,15.0,0.0,0.0,0.0,0.0
2.0007981868E10,0.46118164,0.52459717,0.69885254,3.0,15.0,0.0,0.0,0.0,0.0
2.0126358066E10,0.46374512,0.513855,0.704895,3.0,15.0,0.0,0.0,0.0,0.0
2.0227630201E10,0.4852295,0.5053711,0.70654297,3.0,15.0,0.0,0.0,0.0,0.0
2.0328293691E10,0.50775146,0.49194336,0.70721436,3.0,15.0,0.0,0.0,0.0,0.0
2.0427785409E10,0.505188,0.46820068,0.7164917,3.0,15.0,0.0,0.0,0.0,0.0
2.0528462336E10,0.5117798,0.43652344,0.7130127,3.0,15.0,0.0,0.0,0.0,0.0
2.0648647284E10,0.52227783,0.41870117,0.7023926,3.0,15.0,0.0,0.0,0.0,0.0
2.0768792961E10,0.506897,0.43927002,0.727478,3.0,15.0,0.0,0.0,0.0,0.0
2.088996494E10,0.4970703,0.571228,0.6485596,3.0,15.0,0.0,0.0,0.0,0.0
2.0924623795E10,8.224594,-11.486877,2.9680634,0.0,10.0,0.0,0.0,0.0,0.0
2.1003128795E10,0.50665283,0.64123535,0.5598755,3.0,15.0,0.0,0.0,0.0,0.0
2.1108566295E10,0.51226807,0.48309326,0.68408203,3.0,15.0,0.0,0.0,0.0,0.0
2.1208900513E10,0.5222168,0.4776001,0.6790161,3.0,15.0,0.0,0.0,0.0,0.0
2.1308655565E10,0.5554199,0.5488281,0.6071167,3.0,15.0,0.0,0.0,0.0,0.0
2.1408891607E10,0.54608154,0.5326538,0.6463623,3.0,15.0,0.0,0.0,0.0,0.0
2.152959843E10,0.49969482,0.46765137,0.71258545,3.0,15.0,0.0,0.0,0.0,0.0
2.1628903742E10,0.48059082,0.4156494,0.73065186,3.0,15.0,0.0,0.0,0.0,0.0
2.1728893169E10,0.442688,0.39190674,0.7546997,3.0,15.0,0.0,0.0,0.0,0.0
2.1828910357E10,0.44848633,0.32836914,0.8123779,3.0,15.0,0.0,0.0,0.0,0.0
2.1930042753E10,0.50457764,0.43719482,0.7434082,3.0,15.0,0.0,0.0,0.0,0.0
2.2029548221E10,0.5477905,0.55126953,0.6258545,3.0,15.0,0.0,0.0,0.0,0.0
2.2130097752E10,0.576355,0.5239258,0.6057739,3.0,15.0,0.0,0.0,0.0,0.0
2.2250463377E10,0.6194458,0.5932617,0.5,3.0,15.0,0.0,0.0,0.0,0.0
2.2370454732E10,0.5916748,0.60162354,0.53564453,3.0,15.0,0.0,0.0,0.0,0.0
2.2470040721E10,0.54504395,0.4821167,0.6708374,3.0,15.0,0.0,0.0,0.0,0.0
2.2570713013E10,0.53479004,0.29736328,0.7473755,3.0,15.0,0.0,0.0,0.0,0.0
2.269188369E10,0.503479,0.23553467,0.7539673,3.0,15.0,0.0,0.0,0.0,0.0
2.2810996658E10,0.52783203,0.27148438,0.77770996,3.0,15.0,0.0,0.0,0.0,0.0
2.2925280252E10,0.56451416,0.48529053,0.66607666,3.0,15.0,0.0,0.0,0.0,0.0
2.3030735773E10,0.5866699,0.5274658,0.6098633,3.0,15.0,0.0,0.0,0.0,0.0
2.3131318065E10,0.60839844,0.505188,0.5963745,3.0,15.0,0.0,0.0,0.0,0.0
2.3231291346E10,0.6143799,0.524292,0.5777588,3.0,15.0,0.0,0.0,0.0,0.0
2.3331567492E10,0.59259033,0.58239746,0.55511475,3.0,15.0,0.0,0.0,0.0,0.0
2.3431124262E10,0.55895996,0.5793457,0.5625,3.0,15.0,0.0,0.0,0.0,0.0
2.35482102E10,0.58154297,0.44500732,0.6320801,3.0,15.0,0.0,0.0,0.0,0.0
2.3651804002E10,0.5610962,0.34796143,0.7010498,3.0,15.0,0.0,0.0,0.0,0.0
2.3772011189E10,0.5916748,0.3147583,0.7262573,3.0,15.0,0.0,0.0,0.0,0.0
2.3893189627E10,0.6170654,0.4727173,0.6217041,3.0,15.0,0.0,0.0,0.0,0.0
2.3928524835E10,-1.6411285,-4.98053,3.2448425,0.0,10.0,0.0,0.0,0.0,0.0
2.4006347231E10,0.6254883,0.446167,0.63861084,3.0,15.0,0.0,0.0,0.0,0.0
2.4112267543E10,0.6290283,0.48034668,0.60198975,3.0,15.0,0.0,0.0,0.0,0.0
2.4232373116E10,0.6359863,0.5064087,0.58166504,3.0,15.0,0.0,0.0,0.0,0.0
2.4332634783E10,0.61499023,0.48260498,0.6135254,3.0,15.0,0.0,0.0,0.0,0.0
2.4433897491E10,0.58740234,0.4202881,0.6459961,3.0,15.0,0.0,0.0,0.0,0.0
2.4551101918E10,0.5617676,0.30004883,0.697937,3.0,15.0,0.0,0.0,0.0,0.0
2.4652962752E10,0.56921387,0.24023438,0.74920654,3.0,15.0,0.0,0.0,0.0,0.0
2.477309947E10,0.6268921,0.42163086,0.64331055,3.0,15.0,0.0,0.0,0.0,0.0
2.4872654939E10,0.6578369,0.5340576,0.52667236,3.0,15.0,0.0,0.0,0.0,0.0
2.4973445876E10,0.6887207,0.536499,0.48773193,3.0,15.0,0.0,0.0,0.0,0.0
2.5074188845E10,0.69750977,0.5279541,0.4840088,3.0,15.0,0.0,0.0,0.0,0.0
2.5193048793E10,0.6766968,0.5130005,0.5196533,3.0,15.0,0.0,0.0,0.0,0.0
2.5294736137E10,0.61346436,0.5462036,0.51953125,3.0,15.0,0.0,0.0,0.0,0.0
2.541377697E10,0.6016846,0.3824463,0.64746094,3.0,15.0,0.0,0.0,0.0,0.0
2.5533923324E10,0.5831909,0.19152832,0.7429199,3.0,15.0,0.0,0.0,0.0,0.0
2.5633682282E10,0.61761475,0.2244873,0.7362671,3.0,15.0,0.0,0.0,0.0,0.0
2.573416197E10,0.6625366,0.46704102,0.5644531,3.0,15.0,0.0,0.0,0.0,0.0
2.5833709834E10,0.696167,0.4777832,0.5327759,3.0,15.0,0.0,0.0,0.0,0.0
2.5934377386E10,0.7108154,0.444458,0.5449219,3.0,15.0,0.0,0.0,0.0,0.0
2.6033823897E10,0.7168579,0.47772217,0.50775146,3.0,15.0,0.0,0.0,0.0,0.0
2.6134561032E10,0.69506836,0.4736328,0.5340576,3.0,15.0,0.0,0.0,0.0,0.0
2.6234094834E10,0.6437988,0.40411377,0.6187744,3.0,15.0,0.0,0.0,0.0,0.0
2.6334795251E10,0.62231445,0.27844238,0.673645,3.0,15.0,0.0,0.0,0.0,0.0
2.6454891136E10,0.5830078,0.1965332,0.70477295,3.0,15.0,0.0,0.0,0.0,0.0
2.6575076084E10,0.6077881,0.16711426,0.739563,3.0,15.0,0.0,0.0,0.0,0.0
2.6696213115E10,0.66607666,0.37445068,0.61828613,3.0,15.0,0.0,0.0,0.0,0.0
2.6815239678E10,0.71447754,0.4335327,0.5444946,3.0,15.0,0.0,0.0,0.0,0.0
2.6935433949E10,0.7304077,0.47631836,0.48846436,3.0,15.0,0.0,0.0,0.0,0.0
2.6932111449E10,6.5397186,-7.696167,8.558929,0.0,10.0,0.0,0.0,0.0,0.0
2.7049652751E10,0.72979736,0.45898438,0.5003052,3.0,15.0,0.0,0.0,0.0,0.0
2.7154996657E10,0.67755127,0.43243408,0.5630493,3.0,15.0,0.0,0.0,0.0,0.0
2.7255718636E10,0.6449585,0.31481934,0.6405029,3.0,15.0,0.0,0.0,0.0,0.0
2.7375870198E10,0.5958252,0.1876831,0.68792725,3.0,15.0,0.0,0.0,0.0,0.0
2.7493471657E10,0.60546875,0.109191895,0.7272339,3.0,15.0,0.0,0.0,0.0,0.0
2.7611819521E10,0.6759033,0.25787354,0.66186523,3.0,15.0,0.0,0.0,0.0,0.0
2.7715622073E10,0.7113037,0.41070557,0.55358887,3.0,15.0,0.0,0.0,0.0,0.0
2.7816347021E10,0.7359009,0.44207764,0.51135254,3.0,15.0,0.0,0.0,0.0,0.0
2.7936518844E10,0.7445679,0.47357178,0.46697998,3.0,15.0,0.0,0.0,0.0,0.0
2.8036011865E10,0.7376709,0.39489746,0.53289795,3.0,15.0,0.0,0.0,0.0,0.0
2.8136710302E10,0.6946411,0.2979126,0.6102905,3.0,15.0,0.0,0.0,0.0,0.0
2.8256821656E10,0.6531372,0.1798706,0.6561279,3.0,15.0,0.0,0.0,0.0,0.0
2.8377123479E10,0.6134033,0.12695313,0.6958618,3.0,15.0,0.0,0.0,0.0,0.0
2.8497936396E10,0.6619873,0.17633057,0.69055176,3.0,15.0,0.0,0.0,0.0,0.0
2.8617253219E10,0.708374,0.38031006,0.56188965,3.0,15.0,0.0,0.0,0.0,0.0
2.8717412021E10,0.7496338,0.38031006,0.5321045,3.0,15.0,0.0,0.0,0.0,0.0
2.8817539104E10,0.76519775,0.4060669,0.49316406,3.0,15.0,0.0,0.0,0.0,0.0
2.8937569677E10,0.7595825,0.40246582,0.49389648,3.0,15.0,0.0,0.0,0.0,0.0
