1.7123678431E10,-0.0927124,0.21014404,-0.94970703,3.0,15.0,0.0,0.0,0.0,0.0
1.7224605358E10,-0.11816406,0.23968506,-0.94018555,3.0,15.0,0.0,0.0,0.0,0.0
1.7323949681E10,-0.1609497,0.18255615,-0.94866943,3.0,15.0,0.0,0.0,0.0,0.0
1.7424722858E10,-0.11529541,0.13848877,-0.97021484,3.0,15.0,0.0,0.0,0.0,0.0
1.7524100202E10,-0.009399414,0.111328125,-0.9882202,3.0,15.0,0.0,0.0,0.0,0.0
1.7624954212E10,0.11413574,0.11633301,-0.9857788,3.0,15.0,0.0,0.0,0.0,0.0
1.7739688691E10,0.20227051,0.11004639,-0.9724121,3.0,15.0,0.0,0.0,0.0,0.0
1.784268942E10,0.21801758,0.10217285,-0.9694824,3.0,15.0,0.0,0.0,0.0,0.0
1.792132291E10,13.131012,-1.6551666,-7.641403,0.0,10.0,0.0,0.0,0.0,0.0
1.7958922806E10,0.109558105,0.15161133,-0.980896,3.0,15.0,0.0,0.0,0.0,0.0
1.806597041E10,-0.06530762,0.022033691,-0.99035645,3.0,15.0,0.0,0.0,0.0,0.0
1.8185932128E10,-0.11999512,0.05328369,-0.9879761,3.0,15.0,0.0,0.0,0.0,0.0
1.8305761451E10,-0.14562988,0.04711914,-0.9854126,3.0,15.0,0.0,0.0,0.0,0.0
1.8406779212E10,-0.23834229,-0.19805908,-0.94885254,3.0,15.0,0.0,0.0,0.0,0.0
1.8506292857E10,-0.25701904,-0.32635498,-0.90948486,3.0,15.0,0.0,0.0,0.0,0.0
1.8620378847E10,-0.23931885,-0.30529785,-0.91845703,3.0,15.0,0.0,0.0,0.0,0.0
1.8725481503E10,-0.23535156,-0.42041016,-0.8640747,3.0,15.0,0.0,0.0,0.0,0.0
1.8826759055E10,-0.25402832,-0.49432373,-0.7965698,3.0,15.0,0.0,0.0,0.0,0.0
1.8946975305E10,-0.32489014,-0.5585327,-0.6786499,3.0,15.0,0.0,0.0,0.0,0.0
1.906696968E10,-0.3701172,-0.65185547,-0.52545166,3.0,15.0,0.0,0.0,0.0,0.0
1.9187179732E10,-0.36694336,-0.74572754,-0.39788818,3.0,15.0,0.0,0.0,0.0,0.0
1.9307200461E10,-0.36224365,-0.80511475,-0.34765625,3.0,15.0,0.0,0.0,0.0,0.0
1.9427646763E10,-0.34466553,-0.8587036,-0.3053589,3.0,15.0,0.0,0.0,0.0,0.0
1.9547518534E10,-0.3270874,-0.49835205,-0.23596191,3.0,15.0,0.0,0.0,0.0,0.0
1.9667537701E10,-0.29681396,-0.5507202,-0.19702148,3.0,15.0,0.0,0.0,0.0,0.0
1.9781928638E10,-0.2816162,-0.55755615,-0.184021,3.0,15.0,0.0,0.0,0.0,0.0
1.988673593E10,-0.27453613,-0.5213623,-0.16473389,3.0,15.0,0.0,0.0,0.0,0.0
1.9986161867E10,-0.23895264,-0.45300293,-0.10601807,3.0,15.0,0.0,0.0,0.0,0.0
2.0107545826E10,-0.26287842,-0.3503418,-0.049438477,3.0,15.0,0.0,0.0,0.0,0.0
2.0208665826E10,-0.26843262,-0.29187012,-0.0072631836,3.0,15.0,0.0,0.0,0.0,0.0
2.032718244E10,-0.29577637,-0.2854004,-0.040161133,3.0,15.0,0.0,0.0,0.0,0.0
2.0427551346E10,-0.28710938,-0.3786621,-0.08355713,3.0,15.0,0.0,0.0,0.0,0.0
2.0527470409E10,-0.19708252,-0.4909668,-0.06274414,3.0,15.0,0.0,0.0,0.0,0.0
2.0647553377E10,-0.22491455,-0.5552368,-0.084228516,3.0,15.0,0.0,0.0,0.0,0.0
2.0767766555E10,-0.22558594,-0.588501,-0.077819824,3.0,15.0,0.0,0.0,0.0,0.0
2.0868513534E10,-0.22338867,-0.5753784,-0.06713867,3.0,15.0,0.0,0.0,0.0,0.0
2.0923607596E10,2.538269,-0.8079529,-0.8735657,0.0,10.0,0.0,0.0,0.0,0.0
2.0984839419E10,-0.19189453,-0.5025635,-0.025939941,3.0,15.0,0.0,0.0,0.0,0.0
2.1087070721E10,-0.2000122,-0.40216064,-0.006958008,3.0,15.0,0.0,0.0,0.0,0.0
2.1188969263E10,-0.25280762,-0.29760742,0.024902344,3.0,15.0,0.0,0.0,0.0,0.0
2.1308964731E10,-0.29644775,-0.21710205,0.027832031,3.0,15.0,0.0,0.0,0.0,0.0
2.1410057804E10,-0.35491943,-0.2515869,-0.03479004,3.0,15.0,0.0,0.0,0.0,0.0
2.1509110252E10,-0.3149414,-0.37664795,-0.078125,3.0,15.0,0.0,0.0,0.0,0.0
2.1628419367E10,-0.3081665,-0.48345947,-0.12432861,3.0,15.0,0.0,0.0,0.0,0.0
2.172875296E10,-0.3032837,-0.54504395,-0.14874268,3.0,15.0,0.0,0.0,0.0,0.0
2.184830119E10,-0.26501465,-0.5765991,-0.099731445,3.0,15.0,0.0,0.0,0.0,0.0
2.194989796E10,-0.27996826,-0.51153564,-0.05291748,3.0,15.0,0.0,0.0,0.0,0.0
2.206987921E10,-0.29333496,-0.37542725,0.0076293945,3.0,15.0,0.0,0.0,0.0,0.0
2.2168956919E10,-0.31329346,-0.27526855,0.058044434,3.0,15.0,0.0,0.0,0.0,0.0
2.2268949991E10,-0.32299805,-0.2133789,0.052368164,3.0,15.0,0.0,0.0,0.0,0.0
2.2390213741E10,-0.3687744,-0.26037598,-0.015991211,3.0,15.0,0.0,0.0,0.0,0.0
2.2510234627E10,-0.27026367,-0.41864014,-0.020629883,3.0,15.0,0.0,0.0,0.0,0.0
2.2611346293E10,-0.2883911,-0.4967041,-0.051330566,3.0,15.0,0.0,0.0,0.0,0.0
2.2734301606E10,-0.28100586,-0.5602417,-0.060180664,3.0,15.0,0.0,0.0,0.0,0.0
2.2849981814E10,-0.2423706,-0.56707764,-0.01953125,3.0,15.0,0.0,0.0,0.0,0.0
2.2950829522E10,-0.25646973,-0.48901367,0.0234375,3.0,15.0,0.0,0.0,0.0,0.0
2.3070846345E10,-0.30236816,-0.33477783,0.07147217,3.0,15.0,0.0,0.0,0.0,0.0
2.3172972387E10,-0.35150146,-0.24273682,0.10974121,3.0,15.0,0.0,0.0,0.0,0.0
2.3289253012E10,-0.37438965,-0.21459961,0.08215332,3.0,15.0,0.0,0.0,0.0,0.0
2.3391228585E10,-0.3895874,-0.30090332,0.018127441,3.0,15.0,0.0,0.0,0.0,0.0
2.3511389991E10,-0.30047607,-0.43096924,0.009521484,3.0,15.0,0.0,0.0,0.0,0.0
2.3631438949E10,-0.35754395,-0.4961548,-0.046813965,3.0,15.0,0.0,0.0,0.0,0.0
2.3729710251E10,-0.3031006,-0.5605469,-0.03338623,3.0,15.0,0.0,0.0,0.0,0.0
2.3831715043E10,-0.2607422,-0.56140137,0.02532959,3.0,15.0,0.0,0.0,0.0,0.0
2.3927789991E10,7.043503,1.378067,-3.051178,0.0,10.0,0.0,0.0,0.0,0.0
2.3931164418E10,-0.2775879,-0.4697876,0.081970215,3.0,15.0,0.0,0.0,0.0,0.0
2.4050766918E10,-0.3131714,-0.30969238,0.123046875,3.0,15.0,0.0,0.0,0.0,0.0
2.4152034626E10,-0.35754395,-0.20837402,0.16088867,3.0,15.0,0.0,0.0,0.0,0.0
2.4271102282E10,-0.40753174,-0.16168213,0.13220215,3.0,15.0,0.0,0.0,0.0,0.0
2.4392361293E10,-0.41571045,-0.29266357,0.05987549,3.0,15.0,0.0,0.0,0.0,0.0
2.451236322E10,-0.28729248,-0.4434204,0.06707764,3.0,15.0,0.0,0.0,0.0,0.0
2.4613507699E10,-0.33563232,-0.508667,0.025634766,3.0,15.0,0.0,0.0,0.0,0.0
2.4734902647E10,-0.293396,-0.56884766,0.044311523,3.0,15.0,0.0,0.0,0.0,0.0
2.4852076657E10,-0.26940918,-0.5275879,0.105163574,3.0,15.0,0.0,0.0,0.0,0.0
2.497223322E10,-0.29492188,-0.3826294,0.15240479,3.0,15.0,0.0,0.0,0.0,0.0
2.507300249E10,-0.34521484,-0.25836182,0.1730957,3.0,15.0,0.0,0.0,0.0,0.0
2.5193182595E10,-0.3805542,-0.1519165,0.17401123,3.0,15.0,0.0,0.0,0.0,0.0
2.5313228167E10,-0.45550537,-0.18579102,0.119506836,3.0,15.0,0.0,0.0,0.0,0.0
2.5413419626E10,-0.42541504,-0.3184204,0.094177246,3.0,15.0,0.0,0.0,0.0,0.0
2.5513571865E10,-0.33691406,-0.4397583,0.10467529,3.0,15.0,0.0,0.0,0.0,0.0
2.5613112282E10,-0.30249023,-0.5293579,0.107543945,3.0,15.0,0.0,0.0,0.0,0.0
2.5713254626E10,-0.27288818,-0.58166504,0.1352539,3.0,15.0,0.0,0.0,0.0,0.0
2.583395124E10,-0.23760986,-0.5350952,0.18634033,3.0,15.0,0.0,0.0,0.0,0.0
2.5933305355E10,-0.22058105,-0.41400146,0.21014404,3.0,15.0,0.0,0.0,0.0,0.0
2.6053410407E10,-0.31121826,-0.24298096,0.21807861,3.0,15.0,0.0,0.0,0.0,0.0
2.6154214886E10,-0.30944824,-0.11138916,0.25701904,3.0,15.0,0.0,0.0,0.0,0.0
2.6274198948E10,-0.38049316,-0.11291504,0.24517822,3.0,15.0,0.0,0.0,0.0,0.0
2.6394603896E10,-0.36444092,-0.30596924,0.19696045,3.0,15.0,0.0,0.0,0.0,0.0
2.6514546813E10,-0.30126953,-0.46258545,0.14385986,3.0,15.0,0.0,0.0,0.0,0.0
2.6615625146E10,-0.3007202,-0.5475464,0.113098145,3.0,15.0,0.0,0.0,0.0,0.0
2.6734159886E10,-0.24053955,-0.5975342,0.14038086,3.0,15.0,0.0,0.0,0.0,0.0
2.6834203948E10,-0.26306152,-0.54382324,0.16809082,3.0,15.0,0.0,0.0,0.0,0.0
2.6934549833E10,-0.31274414,-0.41601563,0.21063232,3.0,15.0,0.0,0.0,0.0,0.0
2.6931235458E10,5.9148254,3.8099823,-3.4588776,0.0,10.0,0.0,0.0,0.0,0.0
2.7055121083E10,-0.36376953,-0.24395752,0.26623535,3.0,15.0,0.0,0.0,0.0,0.0
2.7155175042E10,-0.41748047,-0.13360596,0.23443604,3.0,15.0,0.0,0.0,0.0,0.0
2.7274538948E10,-0.42669678,-0.18737793,0.14202881,3.0,15.0,0.0,0.0,0.0,0.0
2.7395515042E10,-0.36621094,-0.37945557,0.10620117,3.0,15.0,0.0,0.0,0.0,0.0
2.7515706812E10,-0.37158203,-0.5043335,0.062316895,3.0,15.0,0.0,0.0,0.0,0.0
2.7615254729E10,-0.36743164,-0.5504761,0.07696533,3.0,15.0,0.0,0.0,0.0,0.0
2.7735205198E10,-0.2947998,-0.53222656,0.16497803,3.0,15.0,0.0,0.0,0.0,0.0
2.7836066708E10,-0.33728027,-0.42401123,0.20697021,3.0,15.0,0.0,0.0,0.0,0.0
2.7956177802E10,-0.42523193,-0.24536133,0.2647705,3.0,15.0,0.0,0.0,0.0,0.0
2.8076287281E10,-0.4506836,-0.10522461,0.33447266,3.0,15.0,0.0,0.0,0.0,0.0
2.8196366083E10,-0.4788208,-0.09509277,0.31072998,3.0,15.0,0.0,0.0,0.0,0.0
2.8295877437E10,-0.4800415,-0.25836182,0.22387695,3.0,15.0,0.0,0.0,0.0,0.0
2.8417598635E10,-0.3305664,-0.44647217,0.1821289,3.0,15.0,0.0,0.0,0.0,0.0
2.8536079937E10,-0.33673096,-0.53881836,0.16271973,3.0,15.0,0.0,0.0,0.0,0.0
2.8636945249E10,-0.2925415,-0.5887451,0.20355225,3.0,15.0,0.0,0.0,0.0,0.0
2.8736318843E10,-0.24139404,-0.5790405,0.25048828,3.0,15.0,0.0,0.0,0.0,0.0
2.8856418583E10,-0.3477173,-0.4404297,0.28009033,3.0,15.0,0.0,0.0,0.0,0.0
2.8976630458E10,-0.45666504,-0.26135254,0.31207275,3.0,15.0,0.0,0.0,0.0,0.0
