2.336850728E9,-0.47283936,-0.54315186,-0.16259766,3.0,15.0,0.0,0.0,0.0,0.0
2.457069843E9,-0.4822998,-0.5531006,-0.21258545,3.0,15.0,0.0,0.0,0.0,0.0
2.577222915E9,-0.33984375,-0.63427734,-0.09185791,3.0,15.0,0.0,0.0,0.0,0.0
2.697272186E9,-0.3378296,-0.5350952,-0.031433105,3.0,15.0,0.0,0.0,0.0,0.0
2.798419582E9,-0.3925171,-0.42608643,-0.0016479492,3.0,15.0,0.0,0.0,0.0,0.0
2.911077915E9,-0.37646484,-0.32434082,0.052856445,3.0,15.0,0.0,0.0,0.0,0.0
3.014349113E9,4.7105255,7.6401215,-6.93808,0.0,10.0,0.0,0.0,0.0,0.0
3.031869842E9,-0.38537598,-0.31085205,0.015319824,3.0,15.0,0.0,0.0,0.0,0.0
3.132014061E9,-0.3317871,-0.47491455,-0.045654297,3.0,15.0,0.0,0.0,0.0,0.0
3.237585832E9,-0.18115234,-0.6279907,0.014953613,3.0,15.0,0.0,0.0,0.0,0.0
3.338000519E9,-0.16003418,-0.69940186,0.01727295,3.0,15.0,0.0,0.0,0.0,0.0
3.440805259E9,-0.15771484,-0.73327637,0.030334473,3.0,15.0,0.0,0.0,0.0,0.0
3.557676405E9,-0.12347412,-0.70202637,0.08306885,3.0,15.0,0.0,0.0,0.0,0.0
3.658407342E9,-0.13122559,-0.6132202,0.13330078,3.0,15.0,0.0,0.0,0.0,0.0
3.759421821E9,-0.18188477,-0.48669434,0.17242432,3.0,15.0,0.0,0.0,0.0,0.0
3.877909477E9,-0.29815674,-0.3585205,0.21917725,3.0,15.0,0.0,0.0,0.0,0.0
3.978584113E9,-0.35235596,-0.30133057,0.22814941,3.0,15.0,0.0,0.0,0.0,0.0
4.078874581E9,-0.3781128,-0.3779297,0.16833496,3.0,15.0,0.0,0.0,0.0,0.0
4.19993854E9,-0.15942383,-0.55444336,0.19146729,3.0,15.0,0.0,0.0,0.0,0.0
4.318658956E9,-0.11035156,-0.66430664,0.14093018,3.0,15.0,0.0,0.0,0.0,0.0
4.419260415E9,-0.07348633,-0.70861816,0.13726807,3.0,15.0,0.0,0.0,0.0,0.0
4.539472654E9,-0.0060424805,-0.6782837,0.21710205,3.0,15.0,0.0,0.0,0.0,0.0
4.659448852E9,-0.032470703,-0.5554199,0.27703857,3.0,15.0,0.0,0.0,0.0,0.0
4.779560623E9,-0.20422363,-0.4267578,0.31243896,3.0,15.0,0.0,0.0,0.0,0.0
4.879138852E9,-0.31420898,-0.32800293,0.3647461,3.0,15.0,0.0,0.0,0.0,0.0
5.000822081E9,-0.39508057,-0.31304932,0.34729004,3.0,15.0,0.0,0.0,0.0,0.0
5.119340206E9,-0.25927734,-0.4819336,0.286438,3.0,15.0,0.0,0.0,0.0,0.0
5.219991404E9,-0.09320068,-0.59484863,0.24597168,3.0,15.0,0.0,0.0,0.0,0.0
5.340163643E9,-0.07928467,-0.6864624,0.1605835,3.0,15.0,0.0,0.0,0.0,0.0
5.460364268E9,-0.01776123,-0.6968384,0.22216797,3.0,15.0,0.0,0.0,0.0,0.0
5.559843904E9,-0.042663574,-0.63586426,0.2868042,3.0,15.0,0.0,0.0,0.0,0.0
5.660469529E9,-0.11895752,-0.51452637,0.34765625,3.0,15.0,0.0,0.0,0.0,0.0
5.759998591E9,-0.27374268,-0.40704346,0.3932495,3.0,15.0,0.0,0.0,0.0,0.0
5.860002185E9,-0.36749268,-0.30963135,0.4265747,3.0,15.0,0.0,0.0,0.0,0.0
5.959996247E9,-0.40124512,-0.32269287,0.38812256,3.0,15.0,0.0,0.0,0.0,0.0
6.017793383E9,4.165573,4.3989563,-1.2454834,0.0,10.0,0.0,0.0,0.0,0.0
6.076499372E9,-0.255188,-0.4984131,0.3166504,3.0,15.0,0.0,0.0,0.0,0.0
6.180935935E9,-0.07720947,-0.6060791,0.28607178,3.0,15.0,0.0,0.0,0.0,0.0
6.301311143E9,-0.03161621,-0.68688965,0.23669434,3.0,15.0,0.0,0.0,0.0,0.0
6.416700049E9,0.04473877,-0.67926025,0.30944824,3.0,15.0,0.0,0.0,0.0,0.0
6.520046976E9,-0.003112793,-0.6055298,0.371521,3.0,15.0,0.0,0.0,0.0,0.0
6.62155807E9,-0.13354492,-0.48901367,0.4151001,3.0,15.0,0.0,0.0,0.0,0.0
6.741722028E9,-0.31207275,-0.37316895,0.47161865,3.0,15.0,0.0,0.0,0.0,0.0
6.861809685E9,-0.37054443,-0.28430176,0.510376,3.0,15.0,0.0,0.0,0.0,0.0
6.978553851E9,-0.3713379,-0.40142822,0.4295044,3.0,15.0,0.0,0.0,0.0,0.0
7.080555309E9,-0.14349365,-0.5258789,0.4074707,3.0,15.0,0.0,0.0,0.0,0.0
7.182208747E9,-0.025939941,-0.6168213,0.35339355,3.0,15.0,0.0,0.0,0.0,0.0
7.302375101E9,-0.01159668,-0.6777344,0.3209839,3.0,15.0,0.0,0.0,0.0,0.0
7.402554841E9,0.025024414,-0.64904785,0.37615967,3.0,15.0,0.0,0.0,0.0,0.0
7.502571143E9,-0.039001465,-0.57489014,0.43170166,3.0,15.0,0.0,0.0,0.0,0.0
7.603600726E9,-0.168396,-0.46295166,0.4802246,3.0,15.0,0.0,0.0,0.0,0.0
7.722140518E9,-0.32281494,-0.3519287,0.5446167,3.0,15.0,0.0,0.0,0.0,0.0
7.822820101E9,-0.3791504,-0.28356934,0.5637207,3.0,15.0,0.0,0.0,0.0,0.0
7.943009632E9,-0.3928833,-0.40649414,0.4654541,3.0,15.0,0.0,0.0,0.0,0.0
8.063146351E9,-0.10870361,-0.54693604,0.44348145,3.0,15.0,0.0,0.0,0.0,0.0
8.183215622E9,0.009521484,-0.63708496,0.4109497,3.0,15.0,0.0,0.0,0.0,0.0
8.282767288E9,0.0072021484,-0.69262695,0.37963867,3.0,15.0,0.0,0.0,0.0,0.0
8.383532965E9,0.04156494,-0.6612549,0.42974854,3.0,15.0,0.0,0.0,0.0,0.0
8.482834215E9,-0.02947998,-0.5863037,0.47839355,3.0,15.0,0.0,0.0,0.0,0.0
8.583672913E9,-0.18005371,-0.4779663,0.5001221,3.0,15.0,0.0,0.0,0.0,0.0
8.683560882E9,-0.35827637,-0.3963623,0.5229492,3.0,15.0,0.0,0.0,0.0,0.0
8.78372958E9,-0.42962646,-0.31384277,0.5519409,3.0,15.0,0.0,0.0,0.0,0.0
8.904069944E9,-0.43267822,-0.38861084,0.49121094,3.0,15.0,0.0,0.0,0.0,0.0
9.005145153E9,-0.2333374,-0.5062256,0.48205566,3.0,15.0,0.0,0.0,0.0,0.0
9.040549267E9,3.9172058,3.6447754,-2.73674,0.0,10.0,0.0,0.0,0.0,0.0
9.117940621E9,-0.05053711,-0.5820923,0.47210693,3.0,15.0,0.0,0.0,0.0,0.0
9.224434475E9,-0.047729492,-0.6536255,0.43469238,3.0,15.0,0.0,0.0,0.0,0.0
9.323922652E9,0.023986816,-0.6409302,0.47595215,3.0,15.0,0.0,0.0,0.0,0.0
9.442326975E9,-0.018737793,-0.5585327,0.5300293,3.0,15.0,0.0,0.0,0.0,0.0
9.564121923E9,-0.19763184,-0.4389038,0.5552368,3.0,15.0,0.0,0.0,0.0,0.0
9.66485885E9,-0.36419678,-0.36035156,0.5803833,3.0,15.0,0.0,0.0,0.0,0.0
9.784904371E9,-0.44647217,-0.27850342,0.5986328,3.0,15.0,0.0,0.0,0.0,0.0
9.903871142E9,-0.41809082,-0.41552734,0.522583,3.0,15.0,0.0,0.0,0.0,0.0
1.0004244215E10,-0.1977539,-0.50909424,0.5161743,3.0,15.0,0.0,0.0,0.0,0.0
1.0105263381E10,-0.11401367,-0.5996094,0.45263672,3.0,15.0,0.0,0.0,0.0,0.0
1.0221264058E10,-0.08117676,-0.65448,0.42492676,3.0,15.0,0.0,0.0,0.0,0.0
1.0325051506E10,-0.0256958,-0.630249,0.47375488,3.0,15.0,0.0,0.0,0.0,0.0
1.0444378225E10,-0.10839844,-0.5562134,0.536499,3.0,15.0,0.0,0.0,0.0,0.0
1.0545958798E10,-0.255188,-0.45770264,0.57702637,3.0,15.0,0.0,0.0,0.0,0.0
1.066589286E10,-0.40148926,-0.34985352,0.6248169,3.0,15.0,0.0,0.0,0.0,0.0
1.0786012391E10,-0.4506836,-0.3140869,0.61083984,3.0,15.0,0.0,0.0,0.0,0.0
1.0906189891E10,-0.36053467,-0.47479248,0.53479004,3.0,15.0,0.0,0.0,0.0,0.0
1.1007327287E10,-0.068237305,-0.5092163,0.5727539,3.0,15.0,0.0,0.0,0.0,0.0
1.1122150829E10,-0.051574707,-0.5977173,0.51934814,3.0,15.0,0.0,0.0,0.0,0.0
1.1226653693E10,-0.06903076,-0.6366577,0.5114136,3.0,15.0,0.0,0.0,0.0,0.0
1.1326034006E10,-0.018554688,-0.5716553,0.57006836,3.0,15.0,0.0,0.0,0.0,0.0
1.1426758433E10,-0.113220215,-0.49353027,0.6100464,3.0,15.0,0.0,0.0,0.0,0.0
1.1547032235E10,-0.30700684,-0.39837646,0.6351929,3.0,15.0,0.0,0.0,0.0,0.0
1.1666951297E10,-0.40441895,-0.29907227,0.6619873,3.0,15.0,0.0,0.0,0.0,0.0
1.1787186662E10,-0.46325684,-0.3449707,0.6080322,3.0,15.0,0.0,0.0,0.0,0.0
1.1907286662E10,-0.26556396,-0.46844482,0.59198,3.0,15.0,0.0,0.0,0.0,0.0
1.2008352287E10,-0.13531494,-0.53149414,0.57354736,3.0,15.0,0.0,0.0,0.0,0.0
1.2064046714E10,3.6049347,4.7325134,1.2523956,0.0,10.0,0.0,0.0,0.0,0.0
1.2121764474E10,-0.11273193,-0.6246948,0.5114746,3.0,15.0,0.0,0.0,0.0,0.0
1.2227727495E10,-0.0044555664,-0.5977783,0.5626221,3.0,15.0,0.0,0.0,0.0,0.0
1.2327187703E10,-0.05505371,-0.54937744,0.60961914,3.0,15.0,0.0,0.0,0.0,0.0
1.2446283485E10,-0.23223877,-0.44787598,0.647583,3.0,15.0,0.0,0.0,0.0,0.0
1.2548585099E10,-0.37719727,-0.36450195,0.6723633,3.0,15.0,0.0,0.0,0.0,0.0
1.2668580359E10,-0.49194336,-0.2972412,0.6772461,3.0,15.0,0.0,0.0,0.0,0.0
1.2788577026E10,-0.45825195,-0.401062,0.6278076,3.0,15.0,0.0,0.0,0.0,0.0
1.2908825203E10,-0.203125,-0.53100586,0.6062622,3.0,15.0,0.0,0.0,0.0,0.0
1.3009531609E10,-0.086120605,-0.5949707,0.5637207,3.0,15.0,0.0,0.0,0.0,0.0
1.3124427651E10,-0.072509766,-0.64056396,0.5543213,3.0,15.0,0.0,0.0,0.0,0.0
1.322922489E10,-0.03387451,-0.59936523,0.60284424,3.0,15.0,0.0,0.0,0.0,0.0
1.3348813015E10,-0.16448975,-0.52215576,0.63623047,3.0,15.0,0.0,0.0,0.0,0.0
1.3468592755E10,-0.39422607,-0.4331665,0.65582275,3.0,15.0,0.0,0.0,0.0,0.0
1.3568447911E10,-0.49401855,-0.3352661,0.68481445,3.0,15.0,0.0,0.0,0.0,0.0
1.3688577494E10,-0.53118896,-0.34924316,0.6532593,3.0,15.0,0.0,0.0,0.0,0.0
1.3789317703E10,-0.36834717,-0.4708252,0.6300049,3.0,15.0,0.0,0.0,0.0,0.0
1.390858088E10,-0.113708496,-0.51849365,0.6289673,3.0,15.0,0.0,0.0,0.0,0.0
1.4010549265E10,-0.1437378,-0.6051636,0.5313721,3.0,15.0,0.0,0.0,0.0,0.0
1.412784114E10,-0.15710449,-0.62023926,0.49108887,3.0,15.0,0.0,0.0,0.0,0.0
1.4229197338E10,-0.13232422,-0.5769043,0.57092285,3.0,15.0,0.0,0.0,0.0,0.0
1.4349897703E10,-0.21490479,-0.44451904,0.69421387,3.0,15.0,0.0,0.0,0.0,0.0
1.4470030984E10,-0.35498047,-0.31658936,0.76605225,3.0,15.0,0.0,0.0,0.0,0.0
1.4590156609E10,-0.43469238,-0.23223877,0.7871704,3.0,15.0,0.0,0.0,0.0,0.0
1.4689720671E10,-0.45159912,-0.31799316,0.73828125,3.0,15.0,0.0,0.0,0.0,0.0
1.4790409577E10,-0.30151367,-0.4472046,0.7032471,3.0,15.0,0.0,0.0,0.0,0.0
1.4910523796E10,-0.07678223,-0.4911499,0.68847656,3.0,15.0,0.0,0.0,0.0,0.0
1.5011720723E10,-0.057373047,-0.57836914,0.635437,3.0,15.0,0.0,0.0,0.0,0.0
1.5066169629E10,5.333206,1.8327179,1.335022,0.0,10.0,0.0,0.0,0.0,0.0
1.5126114681E10,-0.024353027,-0.60131836,0.6364746,3.0,15.0,0.0,0.0,0.0,0.0
1.5229177858E10,-0.07281494,-0.5501709,0.6831665,3.0,15.0,0.0,0.0,0.0,0.0
1.53303214E10,-0.19104004,-0.4498291,0.7293701,3.0,15.0,0.0,0.0,0.0,0.0
1.5451161921E10,-0.36309814,-0.35528564,0.7399292,3.0,15.0,0.0,0.0,0.0,0.0
1.5551253692E10,-0.4520874,-0.28118896,0.7373047,3.0,15.0,0.0,0.0,0.0,0.0
1.5671339473E10,-0.50305176,-0.3262329,0.69262695,3.0,15.0,0.0,0.0,0.0,0.0
1.5791511764E10,-0.36541748,-0.4390869,0.6947632,3.0,15.0,0.0,0.0,0.0,0.0
1.5891159733E10,-0.19104004,-0.49310303,0.69989014,3.0,15.0,0.0,0.0,0.0,0.0
1.5991822181E10,-0.12194824,-0.5793457,0.65252686,3.0,15.0,0.0,0.0,0.0,0.0
1.6110269369E10,-0.043762207,-0.5773926,0.6760864,3.0,15.0,0.0,0.0,0.0,0.0
1.6230524368E10,-0.07922363,-0.50183105,0.7300415,3.0,15.0,0.0,0.0,0.0,0.0
1.6331500879E10,-0.25598145,-0.4510498,0.7344971,3.0,15.0,0.0,0.0,0.0,0.0
1.6432305775E10,-0.41882324,-0.3842163,0.7321167,3.0,15.0,0.0,0.0,0.0,0.0
1.6552259837E10,-0.49389648,-0.27825928,0.74768066,3.0,15.0,0.0,0.0,0.0,0.0
1.6652057285E10,0.08294678,-0.74328613,0.15008545,3.0,15.0,0.0,0.0,0.0,0.0
1.6771927806E10,0.2086792,-0.79730225,-0.0031738281,3.0,15.0,0.0,0.0,0.0,0.0
1.6872681035E10,0.36730957,-0.8309326,-0.010864258,3.0,15.0,0.0,0.0,0.0,0.0
1.6972191035E10,0.36224365,-0.8477173,-0.1015625,3.0,15.0,0.0,0.0,0.0,0.0
1.7072975983E10,0.350708,-0.8659668,-0.12762451,3.0,15.0,0.0,0.0,0.0,0.0
1.7193068066E10,0.34484863,-0.87890625,-0.08465576,3.0,15.0,0.0,0.0,0.0,0.0
1.7313123639E10,0.3149414,-0.8658447,0.034484863,3.0,15.0,0.0,0.0,0.0,0.0
1.7414237285E10,0.26068115,-0.81329346,0.10656738,3.0,15.0,0.0,0.0,0.0,0.0
1.7532766087E10,0.092163086,-0.76867676,0.13745117,3.0,15.0,0.0,0.0,0.0,0.0
1.7633487337E10,0.049621582,-0.74212646,0.20251465,3.0,15.0,0.0,0.0,0.0,0.0
1.7732978014E10,0.066101074,-0.760437,0.1539917,3.0,15.0,0.0,0.0,0.0,0.0
1.7833738222E10,0.15765381,-0.8182373,0.039611816,3.0,15.0,0.0,0.0,0.0,0.0
1.7953841555E10,0.30334473,-0.8637085,0.04876709,3.0,15.0,0.0,0.0,0.0,0.0
1.8070676764E10,2.219986,-9.703201,12.798431,0.0,10.0,0.0,0.0,0.0,0.0
1.8074022805E10,0.3062744,-0.89123535,-0.020629883,3.0,15.0,0.0,0.0,0.0,0.0
1.8188350826E10,0.32061768,-0.9042969,0.08728027,3.0,15.0,0.0,0.0,0.0,0.0
1.8291669368E10,0.32452393,-0.88378906,0.21020508,3.0,15.0,0.0,0.0,0.0,0.0
1.8394302493E10,0.38031006,-0.8074341,0.41064453,3.0,15.0,0.0,0.0,0.0,0.0
1.8494014836E10,0.4456787,-0.68481445,0.57458496,3.0,15.0,0.0,0.0,0.0,0.0
1.8612076191E10,0.4821167,-0.53234863,0.68896484,3.0,15.0,0.0,0.0,0.0,0.0
1.8714292336E10,0.45404053,-0.4378662,0.7487793,3.0,15.0,0.0,0.0,0.0,0.0
1.881579119E10,0.3435669,-0.38085938,0.8024292,3.0,15.0,0.0,0.0,0.0,0.0
1.8934268638E10,0.15716553,-0.44580078,0.7772827,3.0,15.0,0.0,0.0,0.0,0.0
1.9035023222E10,0.06744385,-0.48895264,0.72631836,3.0,15.0,0.0,0.0,0.0,0.0
1.9155116815E10,0.10961914,-0.36779785,0.7619629,3.0,15.0,0.0,0.0,0.0,0.0
1.9275293742E10,0.30114746,-0.32165527,0.7659302,3.0,15.0,0.0,0.0,0.0,0.0
1.939570468E10,0.4182129,-0.2055664,0.78790283,3.0,15.0,0.0,0.0,0.0,0.0
1.9511597961E10,0.425354,-0.1305542,0.7926636,3.0,15.0,0.0,0.0,0.0,0.0
1.9616616815E10,0.41375732,-0.14135742,0.7783203,3.0,15.0,0.0,0.0,0.0,0.0
1.9715747492E10,0.37225342,-0.15093994,0.77337646,3.0,15.0,0.0,0.0,0.0,0.0
1.9816890982E10,0.2734375,-0.16760254,0.7751465,3.0,15.0,0.0,0.0,0.0,0.0
1.9932156555E10,0.16687012,-0.26013184,0.72888184,3.0,15.0,0.0,0.0,0.0,0.0
2.0036057961E10,0.075805664,-0.27386475,0.6873779,3.0,15.0,0.0,0.0,0.0,0.0
2.0156230096E10,0.055847168,-0.2468872,0.70129395,3.0,15.0,0.0,0.0,0.0,0.0
2.0255839784E10,0.1885376,-0.23864746,0.74957275,3.0,15.0,0.0,0.0,0.0,0.0
2.0356422284E10,0.2668457,-0.10046387,0.7993164,3.0,15.0,0.0,0.0,0.0,0.0
2.0455847336E10,0.35235596,-0.09667969,0.80181885,3.0,15.0,0.0,0.0,0.0,0.0
2.0556771606E10,0.43029785,-0.14874268,0.78326416,3.0,15.0,0.0,0.0,0.0,0.0
2.0676760408E10,0.42437744,-0.06097412,0.7906494,3.0,15.0,0.0,0.0,0.0,0.0
2.0776196763E10,0.36834717,-0.08190918,0.77960205,3.0,15.0,0.0,0.0,0.0,0.0
2.0877019992E10,0.24682617,-0.14123535,0.7758789,3.0,15.0,0.0,0.0,0.0,0.0
2.0997113065E10,0.13348389,-0.2631836,0.7192383,3.0,15.0,0.0,0.0,0.0,0.0
2.107389395E10,13.103928,2.7065582,-8.874954,0.0,10.0,0.0,0.0,0.0,0.0
2.1111469419E10,0.043945313,-0.3213501,0.67614746,3.0,15.0,0.0,0.0,0.0,0.0
2.121419145E10,0.10662842,-0.36712646,0.6815796,3.0,15.0,0.0,0.0,0.0,0.0
2.1315584002E10,0.23773193,-0.25756836,0.7402954,3.0,15.0,0.0,0.0,0.0,0.0
2.1418561554E10,0.3081665,-0.050476074,0.78948975,3.0,15.0,0.0,0.0,0.0,0.0
2.153718171E10,0.41583252,-0.02947998,0.77264404,3.0,15.0,0.0,0.0,0.0,0.0
2.1657248273E10,0.4336548,0.007873535,0.7539673,3.0,15.0,0.0,0.0,0.0,0.0
2.1778028585E10,0.36694336,-0.05456543,0.75061035,3.0,15.0,0.0,0.0,0.0,0.0
2.1878026085E10,0.24700928,-0.15905762,0.7362671,3.0,15.0,0.0,0.0,0.0,0.0
2.1998226554E10,0.13696289,-0.28704834,0.65966797,3.0,15.0,0.0,0.0,0.0,0.0
2.2835190147E10,0.256958,-0.18395996,0.7092285,3.0,15.0,0.0,0.0,0.0,0.0
2.295842171E10,0.13287354,-0.31781006,0.63165283,3.0,15.0,0.0,0.0,0.0,0.0
2.3060660824E10,0.058288574,-0.37139893,0.59399414,3.0,15.0,0.0,0.0,0.0,0.0
2.3178580147E10,0.15368652,-0.40930176,0.61224365,3.0,15.0,0.0,0.0,0.0,0.0
2.3279592491E10,0.27478027,-0.2565918,0.69866943,3.0,15.0,0.0,0.0,0.0,0.0
2.339978348E10,0.37713623,-0.08117676,0.7438965,3.0,15.0,0.0,0.0,0.0,0.0
2.351987723E10,0.44403076,-0.029052734,0.7227173,3.0,15.0,0.0,0.0,0.0,0.0
2.3620950876E10,0.4180298,0.016967773,0.70874023,3.0,15.0,0.0,0.0,0.0,0.0
2.3739409522E10,0.30944824,-0.06323242,0.70098877,3.0,15.0,0.0,0.0,0.0,0.0
2.3840177334E10,0.19812012,-0.20825195,0.6680298,3.0,15.0,0.0,0.0,0.0,0.0
2.3939739418E10,0.09631348,-0.29968262,0.5973511,3.0,15.0,0.0,0.0,0.0,0.0
2.4059783584E10,0.01373291,-0.340271,0.5782471,3.0,15.0,0.0,0.0,0.0,0.0
2.4095554157E10,13.986008,3.044403,-8.804184,0.0,10.0,0.0,0.0,0.0,0.0
2.4174293532E10,0.1652832,-0.3955078,0.5970459,3.0,15.0,0.0,0.0,0.0,0.0
2.4279478897E10,0.2880249,-0.25030518,0.67736816,3.0,15.0,0.0,0.0,0.0,0.0
2.4379992907E10,0.38641357,-0.10089111,0.7103882,3.0,15.0,0.0,0.0,0.0,0.0
2.4479984001E10,0.45184326,-0.038330078,0.6936035,3.0,15.0,0.0,0.0,0.0,0.0
2.4601076344E10,0.42791748,-0.013244629,0.6757202,3.0,15.0,0.0,0.0,0.0,0.0
2.472111249E10,0.30706787,-0.11773682,0.67126465,3.0,15.0,0.0,0.0,0.0,0.0
2.4836846188E10,0.18988037,-0.29510498,0.6129761,3.0,15.0,0.0,0.0,0.0,0.0
2.4961347126E10,0.08300781,-0.38232422,0.5637207,3.0,15.0,0.0,0.0,0.0,0.0
2.5060941136E10,0.09039307,-0.4345703,0.5541382,3.0,15.0,0.0,0.0,0.0,0.0
2.5161602542E10,0.22155762,-0.39086914,0.59088135,3.0,15.0,0.0,0.0,0.0,0.0
2.5277550511E10,0.31414795,-0.17401123,0.67681885,3.0,15.0,0.0,0.0,0.0,0.0
2.5401894209E10,0.4432373,-0.12945557,0.67559814,3.0,15.0,0.0,0.0,0.0,0.0
2.5522076865E10,0.45098877,-0.06072998,0.6621704,3.0,15.0,0.0,0.0,0.0,0.0
2.5622890146E10,0.39245605,-0.070007324,0.65130615,3.0,15.0,0.0,0.0,0.0,0.0
2.5741803532E10,0.25054932,-0.16516113,0.6380615,3.0,15.0,0.0,0.0,0.0,0.0
2.5855906917E10,0.14001465,-0.29559326,0.57543945,3.0,15.0,0.0,0.0,0.0,0.0
2.5962510979E10,0.07733154,-0.3710327,0.5325928,3.0,15.0,0.0,0.0,0.0,0.0
2.6082696604E10,0.13195801,-0.4300537,0.51000977,3.0,15.0,0.0,0.0,0.0,0.0
2.6197791344E10,0.24450684,-0.27764893,0.58636475,3.0,15.0,0.0,0.0,0.0,0.0
2.6302746656E10,0.33587646,-0.15563965,0.6331177,3.0,15.0,0.0,0.0,0.0,0.0
2.640296249E10,0.432312,-0.12219238,0.6348877,3.0,15.0,0.0,0.0,0.0,0.0
2.6516788167E10,0.4406128,-0.058166504,0.6365967,3.0,15.0,0.0,0.0,0.0,0.0
2.6624036969E10,0.3479004,-0.059570313,0.6257324,3.0,15.0,0.0,0.0,0.0,0.0
2.6743242281E10,0.21942139,-0.18145752,0.5966797,3.0,15.0,0.0,0.0,0.0,0.0
2.684344275E10,0.14117432,-0.29681396,0.5335083,3.0,15.0,0.0,0.0,0.0,0.0
2.6963511187E10,0.06036377,-0.38146973,0.47955322,3.0,15.0,0.0,0.0,0.0,0.0
2.7063578739E10,0.12213135,-0.4286499,0.46606445,3.0,15.0,0.0,0.0,0.0,0.0
2.7099307698E10,10.903992,2.5586395,-3.2440948,0.0,10.0,0.0,0.0,0.0,0.0
2.7177764937E10,0.24768066,-0.2699585,0.56048584,3.0,15.0,0.0,0.0,0.0,0.0
2.7283920093E10,0.2999878,-0.105529785,0.6213379,3.0,15.0,0.0,0.0,0.0,0.0
2.7383975198E10,0.37756348,-0.06451416,0.61535645,3.0,15.0,0.0,0.0,0.0,0.0
2.7484221187E10,0.38238525,-0.0063476563,0.59588623,3.0,15.0,0.0,0.0,0.0,0.0
2.7584078479E10,0.32281494,-0.012023926,0.5883789,3.0,15.0,0.0,0.0,0.0,0.0
2.7684321083E10,0.23846436,-0.12988281,0.569397,3.0,15.0,0.0,0.0,0.0,0.0
2.7784384937E10,0.17858887,-0.29034424,0.4970703,3.0,15.0,0.0,0.0,0.0,0.0
2.7884542593E10,0.10992432,-0.3897705,0.41674805,3.0,15.0,0.0,0.0,0.0,0.0
2.798443077E10,0.7286377,0.22418213,0.5739746,3.0,15.0,0.0,0.0,0.0,0.0
2.808481702E10,0.75354004,0.29626465,0.5615845,3.0,15.0,0.0,0.0,0.0,0.0
2.8204927749E10,0.7557373,0.5088501,0.39794922,3.0,15.0,0.0,0.0,0.0,0.0
2.8324951447E10,0.7628174,0.5463867,0.34576416,3.0,15.0,0.0,0.0,0.0,0.0
2.8426250145E10,0.7761841,0.5432739,0.31793213,3.0,15.0,0.0,0.0,0.0,0.0
2.8544680718E10,0.7886963,0.54107666,0.29003906,3.0,15.0,0.0,0.0,0.0,0.0
2.8645389364E10,0.7748413,0.5053711,0.35272217,3.0,15.0,0.0,0.0,0.0,0.0
2.8764404416E10,0.762146,0.35760498,0.49395752,3.0,15.0,0.0,0.0,0.0,0.0
2.8865048895E10,0.7489624,0.23083496,0.553833,3.0,15.0,0.0,0.0,0.0,0.0
2.8965738791E10,0.72772217,0.18499756,0.58465576,3.0,15.0,0.0,0.0,0.0,0.0
2.9085904728E10,0.763855,0.26739502,0.5633545,3.0,15.0,0.0,0.0,0.0,0.0
