1.1471932861E10,-0.34545898,-0.3522339,0.51086426,3.0,15.0,0.0,0.0,0.0,0.0
1.1573292652E10,-0.31933594,-0.46813965,0.48492432,3.0,15.0,0.0,0.0,0.0,0.0
1.1692692131E10,-0.20495605,-0.58343506,0.47277832,3.0,15.0,0.0,0.0,0.0,0.0
1.1793308746E10,-0.1282959,-0.6765747,0.43585205,3.0,15.0,0.0,0.0,0.0,0.0
1.1811490777E10,3.844513,1.3583832,4.704895,0.0,10.0,0.0,0.0,0.0,0.0
1.181334109E10,10.912771,-5.865794,5.00867,3.0,1.0,0.0,0.0,0.0,0.0
1.1892944631E10,-0.012207031,-0.69714355,0.47955322,3.0,15.0,0.0,0.0,0.0,0.0
1.1993016558E10,-0.027526855,-0.66918945,0.52008057,3.0,15.0,0.0,0.0,0.0,0.0
1.209308135E10,-0.103149414,-0.5869751,0.5452881,3.0,15.0,0.0,0.0,0.0,0.0
1.2193351246E10,-0.2592163,-0.5036011,0.53674316,3.0,15.0,0.0,0.0,0.0,0.0
1.2293273746E10,-0.38983154,-0.4074707,0.5415039,3.0,15.0,0.0,0.0,0.0,0.0
1.2393354787E10,-0.46624756,-0.37878418,0.49713135,3.0,15.0,0.0,0.0,0.0,0.0
1.2493503068E10,-0.4071045,-0.47332764,0.46203613,3.0,15.0,0.0,0.0,0.0,0.0
1.259391661E10,-0.23956299,-0.5726929,0.48883057,3.0,15.0,0.0,0.0,0.0,0.0
1.2693762131E10,-0.15637207,-0.66638184,0.45825195,3.0,15.0,0.0,0.0,0.0,0.0
1.2794060985E10,-0.09295654,-0.71087646,0.4520874,3.0,15.0,0.0,0.0,0.0,0.0
1.2894123225E10,-0.07788086,-0.69104004,0.49432373,3.0,15.0,0.0,0.0,0.0,0.0
1.2996153433E10,-0.14794922,-0.6195679,0.5265503,3.0,15.0,0.0,0.0,0.0,0.0
1.3113683172E10,-0.30981445,-0.49639893,0.53515625,3.0,15.0,0.0,0.0,0.0,0.0
1.3214299422E10,-0.42614746,-0.3869629,0.55822754,3.0,15.0,0.0,0.0,0.0,0.0
1.3313961974E10,-0.47180176,-0.3071289,0.55584717,3.0,15.0,0.0,0.0,0.0,0.0
1.3414625099E10,-0.5241089,-0.38531494,0.4829712,3.0,15.0,0.0,0.0,0.0,0.0
1.3534746974E10,-0.37908936,-0.5355835,0.47424316,3.0,15.0,0.0,0.0,0.0,0.0
1.3655025985E10,-0.17016602,-0.64019775,0.4984131,3.0,15.0,0.0,0.0,0.0,0.0
1.3774920933E10,-0.07623291,-0.6758423,0.52124023,3.0,15.0,0.0,0.0,0.0,0.0
1.3895109891E10,-0.12683105,-0.6444092,0.54541016,3.0,15.0,0.0,0.0,0.0,0.0
1.3995292026E10,-0.20440674,-0.5430908,0.58428955,3.0,15.0,0.0,0.0,0.0,0.0
1.4095170776E10,-0.33953857,-0.45074463,0.5880127,3.0,15.0,0.0,0.0,0.0,0.0
1.4195592547E10,-0.4492798,-0.36108398,0.58636475,3.0,15.0,0.0,0.0,0.0,0.0
1.4295450516E10,-0.5258789,-0.34277344,0.5444336,3.0,15.0,0.0,0.0,0.0,0.0
1.4395757026E10,-0.475708,-0.44885254,0.5216675,3.0,15.0,0.0,0.0,0.0,0.0
1.4495765464E10,-0.30700684,-0.5375366,0.55218506,3.0,15.0,0.0,0.0,0.0,0.0
1.4596093328E10,-0.2088623,-0.6347046,0.52178955,3.0,15.0,0.0,0.0,0.0,0.0
1.4696003693E10,-0.1381836,-0.677063,0.5231323,3.0,15.0,0.0,0.0,0.0,0.0
1.4796265307E10,-0.12823486,-0.6569824,0.55462646,3.0,15.0,0.0,0.0,0.0,0.0
1.481683463E10,11.008539,-2.9640217,4.4723687,3.0,1.0,0.0,0.0,0.0,0.0
1.4814878849E10,5.9574127,5.684662,3.295166,0.0,10.0,0.0,0.0,0.0,0.0
1.4896190776E10,-0.20562744,-0.59265137,0.579895,3.0,15.0,0.0,0.0,0.0,0.0
1.4996519474E10,-0.33831787,-0.49865723,0.581604,3.0,15.0,0.0,0.0,0.0,0.0
1.5096431557E10,-0.4749756,-0.4154663,0.57489014,3.0,15.0,0.0,0.0,0.0,0.0
1.5196584057E10,-0.5494385,-0.35021973,0.56170654,3.0,15.0,0.0,0.0,0.0,0.0
1.5296553432E10,-0.5715332,-0.42248535,0.50427246,3.0,15.0,0.0,0.0,0.0,0.0
1.5397013692E10,-0.44903564,-0.53466797,0.5061035,3.0,15.0,0.0,0.0,0.0,0.0
1.5496999265E10,-0.30810547,-0.6119385,0.51501465,3.0,15.0,0.0,0.0,0.0,0.0
1.5597011192E10,-0.25750732,-0.67840576,0.491333,3.0,15.0,0.0,0.0,0.0,0.0
1.5697007546E10,-0.20196533,-0.6812744,0.52716064,3.0,15.0,0.0,0.0,0.0,0.0
1.579744114E10,-0.22491455,-0.6323242,0.5650635,3.0,15.0,0.0,0.0,0.0,0.0
1.589722463E10,-0.33624268,-0.5500488,0.5739746,3.0,15.0,0.0,0.0,0.0,0.0
1.5997525515E10,-0.4788208,-0.4547119,0.56536865,3.0,15.0,0.0,0.0,0.0,0.0
1.6097798171E10,-0.5751343,-0.36328125,0.56347656,3.0,15.0,0.0,0.0,0.0,0.0
1.6197745619E10,-0.618103,-0.36346436,0.5239868,3.0,15.0,0.0,0.0,0.0,0.0
1.6297757702E10,-0.52612305,-0.50354004,0.484375,3.0,15.0,0.0,0.0,0.0,0.0
1.6397984629E10,-0.29962158,-0.5570679,0.5726929,3.0,15.0,0.0,0.0,0.0,0.0
1.6898428067E10,-0.4360962,-0.5308838,0.5570679,3.0,15.0,0.0,0.0,0.0,0.0
1.7418918015E10,0.005065918,-0.8859253,-0.1817627,3.0,15.0,0.0,0.0,0.0,0.0
1.7539268848E10,-0.0134887695,-0.90374756,-0.23931885,3.0,15.0,0.0,0.0,0.0,0.0
1.7659288379E10,-0.034729004,-0.91796875,-0.22253418,3.0,15.0,0.0,0.0,0.0,0.0
1.7758769369E10,-0.025878906,-0.9249878,-0.13256836,3.0,15.0,0.0,0.0,0.0,0.0
1.7818197546E10,7.062683,-3.7379608,7.210968,0.0,10.0,0.0,0.0,0.0,0.0
1.7821837598E10,14.872781,-2.3654714,1.1683705,3.0,1.0,0.0,0.0,0.0,0.0
1.7859295827E10,-0.06237793,-0.86608887,-0.107055664,3.0,15.0,0.0,0.0,0.0,0.0
1.795973916E10,-0.19281006,-0.74768066,-0.13470459,3.0,15.0,0.0,0.0,0.0,0.0
1.8401224108E10,-0.0015869141,-0.8930054,-0.024414063,3.0,15.0,0.0,0.0,0.0,0.0
1.8519632181E10,0.006591797,-0.93133545,0.036743164,3.0,15.0,0.0,0.0,0.0,0.0
1.8621606191E10,-0.0038452148,-0.9397583,0.13146973,3.0,15.0,0.0,0.0,0.0,0.0
1.8722081972E10,0.018127441,-0.9272461,0.25512695,3.0,15.0,0.0,0.0,0.0,0.0
1.8840261816E10,0.08648682,-0.88153076,0.37457275,3.0,15.0,0.0,0.0,0.0,0.0
1.8940739004E10,0.1652832,-0.8121338,0.47088623,3.0,15.0,0.0,0.0,0.0,0.0
1.9040832337E10,0.21789551,-0.74938965,0.54608154,3.0,15.0,0.0,0.0,0.0,0.0
1.9241804993E10,0.29748535,-0.58032227,0.72717285,3.0,15.0,0.0,0.0,0.0,0.0
1.9461040357E10,0.12719727,-0.60461426,0.78393555,3.0,15.0,0.0,0.0,0.0,0.0
1.9662533743E10,0.23535156,-0.44250488,0.86413574,3.0,15.0,0.0,0.0,0.0,0.0
1.978153343E10,0.33258057,-0.2786255,0.89868164,3.0,15.0,0.0,0.0,0.0,0.0
1.9881044159E10,0.3637085,-0.18560791,0.9102783,3.0,15.0,0.0,0.0,0.0,0.0
1.998166968E10,0.3394165,-0.16955566,0.92077637,3.0,15.0,0.0,0.0,0.0,0.0
2.0081440253E10,0.23931885,-0.21740723,0.9291382,3.0,15.0,0.0,0.0,0.0,0.0
2.0182349107E10,0.1083374,-0.28875732,0.9053345,3.0,15.0,0.0,0.0,0.0,0.0
2.0301938378E10,-0.0038452148,-0.26611328,0.8664551,3.0,15.0,0.0,0.0,0.0,0.0
2.0422232909E10,-0.027709961,-0.18933105,0.87542725,3.0,15.0,0.0,0.0,0.0,0.0
2.0521781034E10,0.07366943,-0.18383789,0.91864014,3.0,15.0,0.0,0.0,0.0,0.0
2.0622346086E10,0.22045898,-0.07940674,0.9468384,3.0,15.0,0.0,0.0,0.0,0.0
2.0721920878E10,0.28967285,-0.0056152344,0.9412842,3.0,15.0,0.0,0.0,0.0,0.0
2.082130718E10,2.130188,-3.289215,-3.6710663,0.0,10.0,0.0,0.0,0.0,0.0
2.084292343E10,8.825027,-7.393295,4.261679,3.0,1.0,0.0,0.0,0.0,0.0
2.0942804524E10,0.381958,-0.017211914,0.9043579,3.0,15.0,0.0,0.0,0.0,0.0
2.1142842232E10,0.20770264,-0.13342285,0.9180298,3.0,15.0,0.0,0.0,0.0,0.0
2.1263028638E10,0.06976318,-0.16064453,0.8945923,3.0,15.0,0.0,0.0,0.0,0.0
2.1384860982E10,-0.009155273,-0.18170166,0.8792114,3.0,15.0,0.0,0.0,0.0,0.0
2.1504885721E10,0.05810547,-0.22509766,0.9035034,3.0,15.0,0.0,0.0,0.0,0.0
2.162339093E10,0.18225098,-0.072265625,0.93743896,3.0,15.0,0.0,0.0,0.0,0.0
2.1723072544E10,0.2545166,-0.053710938,0.9260864,3.0,15.0,0.0,0.0,0.0,0.0
2.1825574836E10,0.32318115,-0.03918457,0.904541,3.0,15.0,0.0,0.0,0.0,0.0
2.1943673482E10,0.3453369,-0.049560547,0.8944702,3.0,15.0,0.0,0.0,0.0,0.0
2.2043397596E10,0.29345703,-0.090270996,0.9024658,3.0,15.0,0.0,0.0,0.0,0.0
2.2144025096E10,0.19207764,-0.047058105,0.91400146,3.0,15.0,0.0,0.0,0.0,0.0
2.226418119E10,0.11566162,-0.15063477,0.8885498,3.0,15.0,0.0,0.0,0.0,0.0
2.2384293117E10,0.09307861,-0.13171387,0.8885498,3.0,15.0,0.0,0.0,0.0,0.0
2.2483803794E10,0.14147949,-0.14746094,0.9057617,3.0,15.0,0.0,0.0,0.0,0.0
2.2586201763E10,0.20452881,-0.08282471,0.90625,3.0,15.0,0.0,0.0,0.0,0.0
2.2704628377E10,0.24139404,-0.062438965,0.89501953,3.0,15.0,0.0,0.0,0.0,0.0
2.2804811971E10,0.2919922,-0.124938965,0.8831177,3.0,15.0,0.0,0.0,0.0,0.0
2.2904778273E10,0.31311035,-0.050231934,0.88726807,3.0,15.0,0.0,0.0,0.0,0.0
2.3525239471E10,0.18579102,-0.07598877,0.8939209,3.0,15.0,0.0,0.0,0.0,0.0
2.3825959262E10,0.34368896,-0.047851563,0.8727417,3.0,15.0,0.0,0.0,0.0,0.0
2.382462697E10,7.275238,-2.206009,-3.4039764,0.0,10.0,0.0,0.0,0.0,0.0
2.3846030043E10,14.030022,-5.3247046,4.0318356,3.0,1.0,0.0,0.0,0.0,0.0
2.3946004627E10,0.3269043,0.0078125,0.86724854,3.0,15.0,0.0,0.0,0.0,0.0
2.4046128012E10,0.23773193,0.0010986328,0.8711548,3.0,15.0,0.0,0.0,0.0,0.0
2.414623322E10,0.14239502,-0.06213379,0.86035156,3.0,15.0,0.0,0.0,0.0,0.0
2.4246241293E10,0.07116699,-0.12890625,0.8364258,3.0,15.0,0.0,0.0,0.0,0.0
2.4346336189E10,0.048828125,-0.20428467,0.8348999,3.0,15.0,0.0,0.0,0.0,0.0
2.4446446189E10,0.1171875,-0.23449707,0.8417969,3.0,15.0,0.0,0.0,0.0,0.0
2.4546574835E10,0.16833496,-0.098083496,0.8630371,3.0,15.0,0.0,0.0,0.0,0.0
2.464648447E10,0.24053955,-0.06591797,0.86151123,3.0,15.0,0.0,0.0,0.0,0.0
2.4746885147E10,0.3095703,-0.022399902,0.8515625,3.0,15.0,0.0,0.0,0.0,0.0
2.4846997855E10,0.3189087,0.052124023,0.8440552,3.0,15.0,0.0,0.0,0.0,0.0
2.4947095199E10,0.2831421,0.03161621,0.8391113,3.0,15.0,0.0,0.0,0.0,0.0
2.5047142074E10,0.1873169,0.00793457,0.8452759,3.0,15.0,0.0,0.0,0.0,0.0
2.5147273324E10,0.12731934,-0.087768555,0.82788086,3.0,15.0,0.0,0.0,0.0,0.0
2.5247245824E10,0.07507324,-0.18548584,0.8097534,3.0,15.0,0.0,0.0,0.0,0.0
2.5347386657E10,0.12780762,-0.29296875,0.8041382,3.0,15.0,0.0,0.0,0.0,0.0
2.5447306709E10,0.19995117,-0.17364502,0.84454346,3.0,15.0,0.0,0.0,0.0,0.0
2.5547756918E10,0.24133301,-0.033447266,0.85614014,3.0,15.0,0.0,0.0,0.0,0.0
2.5667784782E10,0.32806396,-0.04260254,0.83599854,3.0,15.0,0.0,0.0,0.0,0.0
2.5787866032E10,0.34326172,0.035339355,0.82250977,3.0,15.0,0.0,0.0,0.0,0.0
2.5907860095E10,0.2602539,0.016174316,0.821167,3.0,15.0,0.0,0.0,0.0,0.0
2.6008249157E10,0.16723633,-0.085876465,0.8150635,3.0,15.0,0.0,0.0,0.0,0.0
2.6108249209E10,0.097473145,-0.184021,0.78222656,3.0,15.0,0.0,0.0,0.0,0.0
2.6208612855E10,0.056274414,-0.25231934,0.7701416,3.0,15.0,0.0,0.0,0.0,0.0
2.6308466917E10,0.1260376,-0.30126953,0.7858887,3.0,15.0,0.0,0.0,0.0,0.0
2.6408603011E10,0.20098877,-0.17346191,0.82666016,3.0,15.0,0.0,0.0,0.0,0.0
2.6508631292E10,0.262146,-0.09362793,0.8289795,3.0,15.0,0.0,0.0,0.0,0.0
2.6608869157E10,0.33319092,-0.081848145,0.8166504,3.0,15.0,0.0,0.0,0.0,0.0
2.6708945146E10,0.35479736,0.008850098,0.8050537,3.0,15.0,0.0,0.0,0.0,0.0
2.6808999938E10,0.30078125,0.021057129,0.7996826,3.0,15.0,0.0,0.0,0.0,0.0
2.6827827646E10,7.8249817,0.10220337,-6.6329956,0.0,10.0,0.0,0.0,0.0,0.0
2.6849042959E10,12.220005,-3.2513258,1.5227122,3.0,1.0,0.0,0.0,0.0,0.0
2.690908124E10,0.21002197,-0.04888916,0.79278564,3.0,15.0,0.0,0.0,0.0,0.0
2.70094915E10,0.14172363,-0.1494751,0.7614746,3.0,15.0,0.0,0.0,0.0,0.0
2.7109313896E10,0.07965088,-0.1987915,0.7453003,3.0,15.0,0.0,0.0,0.0,0.0
2.7209589157E10,0.09527588,-0.27478027,0.7487793,3.0,15.0,0.0,0.0,0.0,0.0
2.7309439209E10,0.2020874,-0.24273682,0.7789917,3.0,15.0,0.0,0.0,0.0,0.0
2.7409756032E10,0.23956299,-0.039611816,0.81066895,3.0,15.0,0.0,0.0,0.0,0.0
2.750965374E10,0.32055664,-0.008728027,0.7960205,3.0,15.0,0.0,0.0,0.0,0.0
2.7609873479E10,0.35656738,0.024902344,0.7848511,3.0,15.0,0.0,0.0,0.0,0.0
2.7709900302E10,0.32922363,0.02935791,0.78692627,3.0,15.0,0.0,0.0,0.0,0.0
2.7810165667E10,0.2355957,-0.026550293,0.7972412,3.0,15.0,0.0,0.0,0.0,0.0
2.7910218792E10,0.13983154,-0.1515503,0.7780762,3.0,15.0,0.0,0.0,0.0,0.0
2.8010414365E10,0.06451416,-0.24560547,0.7216797,3.0,15.0,0.0,0.0,0.0,0.0
2.8110470667E10,0.0234375,-0.302063,0.69506836,3.0,15.0,0.0,0.0,0.0,0.0
2.821077525E10,0.13018799,-0.34576416,0.711792,3.0,15.0,0.0,0.0,0.0,0.0
2.8310776031E10,0.21429443,-0.1730957,0.7784424,3.0,15.0,0.0,0.0,0.0,0.0
2.8410901239E10,0.29058838,-0.07531738,0.7896118,3.0,15.0,0.0,0.0,0.0,0.0
2.8510811135E10,0.36315918,-0.03704834,0.77130127,3.0,15.0,0.0,0.0,0.0,0.0
2.8611233948E10,0.34106445,0.051086426,0.75579834,3.0,15.0,0.0,0.0,0.0,0.0
2.8711093687E10,0.28955078,-0.007751465,0.7503662,3.0,15.0,0.0,0.0,0.0,0.0
2.8811416864E10,0.18579102,-0.09942627,0.74224854,3.0,15.0,0.0,0.0,0.0,0.0
