5.672373644E9,0.11193848,-0.024536133,0.9817505,3.0,15.0,0.0,0.0,0.0,0.0
5.771892498E9,0.0725708,-0.07519531,0.98095703,3.0,15.0,0.0,0.0,0.0,0.0
5.872664633E9,0.14831543,-0.101867676,0.9543457,3.0,15.0,0.0,0.0,0.0,0.0
5.905660154E9,5.4261017,-3.0704346,-6.284958,0.0,10.0,0.0,0.0,0.0,0.0
5.986929268E9,0.29058838,-0.045776367,0.9074707,3.0,15.0,0.0,0.0,0.0,0.0
6.090433435E9,0.32824707,-0.108947754,0.8720703,3.0,15.0,0.0,0.0,0.0,0.0
6.193128018E9,0.39050293,-0.079833984,0.84869385,3.0,15.0,0.0,0.0,0.0,0.0
6.29408156E9,0.4100952,-0.035705566,0.85723877,3.0,15.0,0.0,0.0,0.0,0.0
6.412584997E9,0.32977295,-0.028747559,0.9135742,3.0,15.0,0.0,0.0,0.0,0.0
6.513398852E9,0.23358154,-0.03564453,0.95996094,3.0,15.0,0.0,0.0,0.0,0.0
6.628925362E9,0.13781738,-0.060546875,0.9862671,3.0,15.0,0.0,0.0,0.0,0.0
6.732931976E9,0.0892334,-0.11273193,0.9841919,3.0,15.0,0.0,0.0,0.0,0.0
6.833763331E9,0.16046143,-0.14038086,0.9522095,3.0,15.0,0.0,0.0,0.0,0.0
6.948445883E9,0.29907227,-0.05407715,0.8989258,3.0,15.0,0.0,0.0,0.0,0.0
7.050461299E9,0.31921387,-0.12487793,0.8763428,3.0,15.0,0.0,0.0,0.0,0.0
7.154046716E9,0.35443115,-0.14630127,0.86138916,3.0,15.0,0.0,0.0,0.0,0.0
7.274178539E9,0.38208008,-0.06036377,0.8687744,3.0,15.0,0.0,0.0,0.0,0.0
7.393258487E9,0.2767334,-0.027770996,0.93774414,3.0,15.0,0.0,0.0,0.0,0.0
7.495409424E9,0.17224121,-0.066101074,0.9779663,3.0,15.0,0.0,0.0,0.0,0.0
7.613818591E9,0.110961914,-0.034240723,0.9932251,3.0,15.0,0.0,0.0,0.0,0.0
7.714645205E9,0.107543945,-0.0647583,0.9920654,3.0,15.0,0.0,0.0,0.0,0.0
7.834803539E9,0.25012207,-0.04046631,0.9621582,3.0,15.0,0.0,0.0,0.0,0.0
7.954907497E9,0.39331055,0.025390625,0.9055176,3.0,15.0,0.0,0.0,0.0,0.0
8.070113434E9,0.43408203,-0.07897949,0.85943604,3.0,15.0,0.0,0.0,0.0,0.0
8.172981559E9,0.49353027,-0.035339355,0.83465576,3.0,15.0,0.0,0.0,0.0,0.0
8.275241455E9,0.4822998,-0.015991211,0.85424805,3.0,15.0,0.0,0.0,0.0,0.0
8.374766455E9,0.39434814,0.015563965,0.90997314,3.0,15.0,0.0,0.0,0.0,0.0
8.475438174E9,0.2626953,-0.026245117,0.9625244,3.0,15.0,0.0,0.0,0.0,0.0
8.574909267E9,0.14959717,-0.068847656,0.98620605,3.0,15.0,0.0,0.0,0.0,0.0
8.675624267E9,0.078125,-0.12579346,0.9882202,3.0,15.0,0.0,0.0,0.0,0.0
8.795812288E9,0.16711426,-0.17706299,0.96624756,3.0,15.0,0.0,0.0,0.0,0.0
8.896887653E9,0.3404541,-0.033569336,0.9265747,3.0,15.0,0.0,0.0,0.0,0.0
8.909442965E9,2.9617004,-2.408554,-5.1181183,0.0,10.0,0.0,0.0,0.0,0.0
9.009473903E9,0.42681885,-0.07861328,0.87524414,3.0,15.0,0.0,0.0,0.0,0.0
9.11622734E9,0.4769287,-0.078186035,0.85095215,3.0,15.0,0.0,0.0,0.0,0.0
9.215640569E9,0.48809814,-0.030395508,0.85650635,3.0,15.0,0.0,0.0,0.0,0.0
9.330018798E9,0.381958,-0.036193848,0.91815186,3.0,15.0,0.0,0.0,0.0,0.0
9.436138903E9,0.24700928,-0.09399414,0.96417236,3.0,15.0,0.0,0.0,0.0,0.0
9.556708955E9,0.12799072,-0.13482666,0.9789429,3.0,15.0,0.0,0.0,0.0,0.0
9.676714371E9,0.09283447,-0.17852783,0.9766846,3.0,15.0,0.0,0.0,0.0,0.0
9.796863121E9,0.24487305,-0.17053223,0.9522705,3.0,15.0,0.0,0.0,0.0,0.0
9.916107184E9,0.43548584,-0.021362305,0.89227295,3.0,15.0,0.0,0.0,0.0,0.0
1.0016400986E10,0.49053955,-0.06951904,0.85461426,3.0,15.0,0.0,0.0,0.0,0.0
1.0117254319E10,0.5269165,-0.08325195,0.8321533,3.0,15.0,0.0,0.0,0.0,0.0
1.0237342027E10,0.5004883,-0.033081055,0.86016846,3.0,15.0,0.0,0.0,0.0,0.0
1.0336713121E10,0.38391113,-0.039489746,0.9213867,3.0,15.0,0.0,0.0,0.0,0.0
1.0437515204E10,0.25811768,-0.107299805,0.960022,3.0,15.0,0.0,0.0,0.0,0.0
1.0537111819E10,0.16662598,-0.14556885,0.97021484,3.0,15.0,0.0,0.0,0.0,0.0
1.0637509892E10,0.12756348,-0.16223145,0.97088623,3.0,15.0,0.0,0.0,0.0,0.0
1.0737270256E10,0.21307373,-0.1984253,0.95648193,3.0,15.0,0.0,0.0,0.0,0.0
1.0837521089E10,0.3710327,-0.054626465,0.92559814,3.0,15.0,0.0,0.0,0.0,0.0
1.0937515621E10,0.44250488,-0.060180664,0.8876953,3.0,15.0,0.0,0.0,0.0,0.0
1.1057602548E10,0.48382568,-0.12695313,0.8503418,3.0,15.0,0.0,0.0,0.0,0.0
1.1157575464E10,0.5154419,-0.07366943,0.8446045,3.0,15.0,0.0,0.0,0.0,0.0
1.1257829266E10,0.46673584,-0.0713501,0.8787842,3.0,15.0,0.0,0.0,0.0,0.0
1.1372005829E10,0.3274536,-0.08905029,0.9406128,3.0,15.0,0.0,0.0,0.0,0.0
1.1479030048E10,0.2154541,-0.15228271,0.96014404,3.0,15.0,0.0,0.0,0.0,0.0
1.1599249579E10,0.12121582,-0.18603516,0.9640503,3.0,15.0,0.0,0.0,0.0,0.0
1.1700101506E10,0.1482544,-0.24249268,0.9560547,3.0,15.0,0.0,0.0,0.0,0.0
1.181838135E10,0.34100342,-0.13995361,0.9290161,3.0,15.0,0.0,0.0,0.0,0.0
1.1912519943E10,0.79096985,1.1911774,-3.971054,0.0,10.0,0.0,0.0,0.0,0.0
1.1913759527E10,0.44024658,-0.07281494,0.89276123,3.0,15.0,0.0,0.0,0.0,0.0
1.2033897964E10,0.49108887,-0.140625,0.85510254,3.0,15.0,0.0,0.0,0.0,0.0
1.2138878537E10,0.5223999,-0.09661865,0.84484863,3.0,15.0,0.0,0.0,0.0,0.0
1.2239943641E10,0.47558594,-0.08343506,0.8751831,3.0,15.0,0.0,0.0,0.0,0.0
1.2360061714E10,0.32574463,-0.1272583,0.9364624,3.0,15.0,0.0,0.0,0.0,0.0
1.2480215776E10,0.18560791,-0.20837402,0.9536743,3.0,15.0,0.0,0.0,0.0,0.0
1.2600323172E10,0.10821533,-0.22039795,0.95581055,3.0,15.0,0.0,0.0,0.0,0.0
1.2701026037E10,0.15710449,-0.26123047,0.94763184,3.0,15.0,0.0,0.0,0.0,0.0
1.2818470828E10,0.35040283,-0.12298584,0.9281616,3.0,15.0,0.0,0.0,0.0,0.0
1.2939734943E10,0.4595337,-0.0836792,0.8842163,3.0,15.0,0.0,0.0,0.0,0.0
1.3039653901E10,0.5169678,-0.09197998,0.8510132,3.0,15.0,0.0,0.0,0.0,0.0
1.3139897026E10,0.5425415,-0.023803711,0.83947754,3.0,15.0,0.0,0.0,0.0,0.0
1.3240578901E10,0.4807129,-0.033325195,0.8753662,3.0,15.0,0.0,0.0,0.0,0.0
1.3340169005E10,0.3482666,-0.093811035,0.928833,3.0,15.0,0.0,0.0,0.0,0.0
1.3440512078E10,0.22589111,-0.19415283,0.9417114,3.0,15.0,0.0,0.0,0.0,0.0
1.3540233641E10,0.13458252,-0.21160889,0.94158936,3.0,15.0,0.0,0.0,0.0,0.0
1.3641011245E10,0.099365234,-0.25274658,0.9355469,3.0,15.0,0.0,0.0,0.0,0.0
1.3740618536E10,0.19866943,-0.2789917,0.9299927,3.0,15.0,0.0,0.0,0.0,0.0
1.3840692703E10,0.34320068,-0.15447998,0.9243164,3.0,15.0,0.0,0.0,0.0,0.0
1.3940695099E10,0.42895508,-0.15875244,0.8892822,3.0,15.0,0.0,0.0,0.0,0.0
1.4041541505E10,0.4755249,-0.17712402,0.8609619,3.0,15.0,0.0,0.0,0.0,0.0
1.4141028067E10,0.50531006,-0.106933594,0.8562622,3.0,15.0,0.0,0.0,0.0,0.0
1.424169114E10,0.4574585,-0.1003418,0.8808594,3.0,15.0,0.0,0.0,0.0,0.0
1.4361825671E10,0.3317871,-0.10784912,0.9242554,3.0,15.0,0.0,0.0,0.0,0.0
1.448190713E10,0.2333374,-0.16625977,0.92297363,3.0,15.0,0.0,0.0,0.0,0.0
1.4602055098E10,0.17932129,-0.20031738,0.9178467,3.0,15.0,0.0,0.0,0.0,0.0
1.4703221765E10,0.24737549,-0.23919678,0.914978,3.0,15.0,0.0,0.0,0.0,0.0
1.4819213848E10,0.36053467,-0.091308594,0.91503906,3.0,15.0,0.0,0.0,0.0,0.0
1.4922365046E10,0.42242432,-0.13952637,0.8883667,3.0,15.0,0.0,0.0,0.0,0.0
1.4934931244E10,-0.121414185,0.52381897,-3.8591766,0.0,10.0,0.0,0.0,0.0,0.0
1.5036796244E10,0.4956665,-0.16345215,0.8519287,3.0,15.0,0.0,0.0,0.0,0.0
1.514202239E10,0.5471802,-0.08947754,0.8307495,3.0,15.0,0.0,0.0,0.0,0.0
1.5242739473E10,0.51190186,-0.09613037,0.8465576,3.0,15.0,0.0,0.0,0.0,0.0
1.5362938692E10,0.37469482,-0.123168945,0.9008179,3.0,15.0,0.0,0.0,0.0,0.0
1.5483032025E10,0.22192383,-0.21539307,0.9197998,3.0,15.0,0.0,0.0,0.0,0.0
1.5582661504E10,0.11853027,-0.25897217,0.90802,3.0,15.0,0.0,0.0,0.0,0.0
1.5683208952E10,0.09295654,-0.29730225,0.8991089,3.0,15.0,0.0,0.0,0.0,0.0
1.5782739525E10,0.22015381,-0.30297852,0.90063477,3.0,15.0,0.0,0.0,0.0,0.0
1.5883472077E10,0.3760376,-0.1182251,0.9003906,3.0,15.0,0.0,0.0,0.0,0.0
1.5982961921E10,0.48077393,-0.07977295,0.8633423,3.0,15.0,0.0,0.0,0.0,0.0
1.6083763952E10,0.5317383,-0.1586914,0.8283081,3.0,15.0,0.0,0.0,0.0,0.0
1.6203863796E10,0.5429077,-0.14459229,0.82403564,3.0,15.0,0.0,0.0,0.0,0.0
1.6304897233E10,0.47229004,-0.121520996,0.8659668,3.0,15.0,0.0,0.0,0.0,0.0
1.6422133119E10,0.2869873,-0.25976563,0.90075684,3.0,15.0,0.0,0.0,0.0,0.0
1.6524132494E10,0.15264893,-0.3789673,0.85717773,3.0,15.0,0.0,0.0,0.0,0.0
1.6644249525E10,0.059692383,-0.3678589,0.84143066,3.0,15.0,0.0,0.0,0.0,0.0
1.6743778014E10,0.16235352,-0.38134766,0.8543701,3.0,15.0,0.0,0.0,0.0,0.0
1.6844517025E10,0.33563232,-0.260437,0.8786621,3.0,15.0,0.0,0.0,0.0,0.0
1.6944022806E10,0.4421997,-0.15112305,0.8713379,3.0,15.0,0.0,0.0,0.0,0.0
1.7044216087E10,0.49383545,-0.20495605,0.8348999,3.0,15.0,0.0,0.0,0.0,0.0
1.7144225879E10,0.5305786,-0.18804932,0.8123779,3.0,15.0,0.0,0.0,0.0,0.0
1.7244915254E10,0.50512695,-0.08459473,0.8322754,3.0,15.0,0.0,0.0,0.0,0.0
1.736501291E10,0.36712646,-0.11871338,0.87835693,3.0,15.0,0.0,0.0,0.0,0.0
1.7480550514E10,0.20758057,-0.31243896,0.8751831,3.0,15.0,0.0,0.0,0.0,0.0
1.7584757858E10,0.092041016,-0.38659668,0.8491821,3.0,15.0,0.0,0.0,0.0,0.0
1.7685398118E10,0.057739258,-0.40527344,0.84814453,3.0,15.0,0.0,0.0,0.0,0.0
1.7784879264E10,0.17712402,-0.42919922,0.8514404,3.0,15.0,0.0,0.0,0.0,0.0
1.7885652128E10,0.37506104,-0.26556396,0.87042236,3.0,15.0,0.0,0.0,0.0,0.0
1.7939502649E10,3.291977,4.292801,-3.0295563,0.0,10.0,0.0,0.0,0.0,0.0
1.8001597753E10,0.49456787,-0.18127441,0.8366089,3.0,15.0,0.0,0.0,0.0,0.0
1.810691593E10,0.5189209,-0.2593994,0.80462646,3.0,15.0,0.0,0.0,0.0,0.0
1.822548067E10,0.5152588,-0.15704346,0.8251343,3.0,15.0,0.0,0.0,0.0,0.0
1.834523567E10,0.38867188,-0.22479248,0.8664551,3.0,15.0,0.0,0.0,0.0,0.0
1.8446098847E10,0.25732422,-0.35516357,0.852417,3.0,15.0,0.0,0.0,0.0,0.0
1.854577343E10,0.16143799,-0.39752197,0.8248291,3.0,15.0,0.0,0.0,0.0,0.0
1.8647533378E10,0.117614746,-0.38916016,0.8074951,3.0,15.0,0.0,0.0,0.0,0.0
1.8766637545E10,0.1899414,-0.33648682,0.8406372,3.0,15.0,0.0,0.0,0.0,0.0
1.8887638534E10,0.35949707,-0.18408203,0.8640137,3.0,15.0,0.0,0.0,0.0,0.0
1.9006156243E10,0.4265747,-0.047973633,0.8510132,3.0,15.0,0.0,0.0,0.0,0.0
1.9107944472E10,0.46380615,0.0073242188,0.82336426,3.0,15.0,0.0,0.0,0.0,0.0
1.9226496555E10,0.4416504,0.1696167,0.7736206,3.0,15.0,0.0,0.0,0.0,0.0
1.9326101243E10,0.37127686,0.26293945,0.7476196,3.0,15.0,0.0,0.0,0.0,0.0
1.9426993378E10,0.29559326,0.24133301,0.73864746,3.0,15.0,0.0,0.0,0.0,0.0
1.952684593E10,0.22845459,0.23077393,0.6732178,3.0,15.0,0.0,0.0,0.0,0.0
1.9647627024E10,0.23443604,0.2635498,0.5310669,3.0,15.0,0.0,0.0,0.0,0.0
1.9765833951E10,0.22668457,0.40014648,0.40405273,3.0,15.0,0.0,0.0,0.0,0.0
1.9867140201E10,0.14880371,0.57891846,0.3307495,3.0,15.0,0.0,0.0,0.0,0.0
1.996806244E10,0.047058105,0.7141113,0.2956543,3.0,15.0,0.0,0.0,0.0,0.0
2.0087972284E10,-0.025817871,0.78845215,0.2701416,3.0,15.0,0.0,0.0,0.0,0.0
2.0208211294E10,-0.03186035,0.8151245,0.2738037,3.0,15.0,0.0,0.0,0.0,0.0
2.0309277596E10,-0.039855957,0.8339844,0.23596191,3.0,15.0,0.0,0.0,0.0,0.0
2.042775619E10,-0.07196045,0.84783936,0.15997314,3.0,15.0,0.0,0.0,0.0,0.0
2.0527585721E10,-0.059753418,0.8335571,0.13763428,3.0,15.0,0.0,0.0,0.0,0.0
2.064862843E10,-0.0028686523,0.8145752,0.07720947,3.0,15.0,0.0,0.0,0.0,0.0
2.0766835252E10,0.046936035,0.7885132,-0.068115234,3.0,15.0,0.0,0.0,0.0,0.0
2.0868303429E10,0.07849121,0.75720215,-0.17266846,3.0,15.0,0.0,0.0,0.0,0.0
2.0945062804E10,-2.928833,2.473175,0.4289093,0.0,10.0,0.0,0.0,0.0,0.0
2.0982636554E10,0.09844971,0.74346924,-0.22369385,3.0,15.0,0.0,0.0,0.0,0.0
2.1089144211E10,0.060546875,0.7642212,-0.1642456,3.0,15.0,0.0,0.0,0.0,0.0
2.120928395E10,-0.075805664,0.8276367,-0.008666992,3.0,15.0,0.0,0.0,0.0,0.0
2.1825776658E10,-0.0045166016,0.80548096,-0.09661865,3.0,15.0,0.0,0.0,0.0,0.0
2.1930179262E10,0.08276367,0.73846436,-0.1459961,3.0,15.0,0.0,0.0,0.0,0.0
2.2048771762E10,0.12817383,0.6734619,-0.1907959,3.0,15.0,0.0,0.0,0.0,0.0
2.2149743064E10,0.1630249,0.6842041,-0.099487305,3.0,15.0,0.0,0.0,0.0,0.0
2.2250399002E10,0.052734375,0.7876587,-0.023498535,3.0,15.0,0.0,0.0,0.0,0.0
2.2349887283E10,-0.107055664,0.857666,-0.080322266,3.0,15.0,0.0,0.0,0.0,0.0
2.2470014054E10,-0.06604004,0.8969116,0.028442383,3.0,15.0,0.0,0.0,0.0,0.0
2.2570916398E10,-0.093811035,0.916687,0.018859863,3.0,15.0,0.0,0.0,0.0,0.0
2.269083447E10,-0.11920166,0.90618896,-0.066223145,3.0,15.0,0.0,0.0,0.0,0.0
2.279089572E10,-0.04071045,0.8466797,-0.10614014,3.0,15.0,0.0,0.0,0.0,0.0
2.2911536866E10,0.12194824,0.74005127,-0.13354492,3.0,15.0,0.0,0.0,0.0,0.0
2.3030574783E10,0.19140625,0.6506958,-0.21398926,3.0,15.0,0.0,0.0,0.0,0.0
2.3131276554E10,0.2288208,0.644104,-0.14337158,3.0,15.0,0.0,0.0,0.0,0.0
2.3230797908E10,0.16345215,0.7567749,-0.008117676,3.0,15.0,0.0,0.0,0.0,0.0
2.3331530251E10,-0.057250977,0.8613281,-0.09667969,3.0,15.0,0.0,0.0,0.0,0.0
2.3431050824E10,-0.070251465,0.90527344,-0.018066406,3.0,15.0,0.0,0.0,0.0,0.0
2.3530565824E10,-0.04699707,0.9265137,0.012023926,3.0,15.0,0.0,0.0,0.0,0.0
2.3651954314E10,-0.076293945,0.91967773,-0.080200195,3.0,15.0,0.0,0.0,0.0,0.0
2.3771149366E10,-0.022155762,0.8501587,-0.15771484,3.0,15.0,0.0,0.0,0.0,0.0
2.3886164991E10,0.14453125,0.7593994,-0.17266846,3.0,15.0,0.0,0.0,0.0,0.0
2.3968871449E10,1.5329285,2.8793182,-1.0573578,0.0,10.0,0.0,0.0,0.0,0.0
2.398589947E10,0.25585938,0.68634033,-0.20214844,3.0,15.0,0.0,0.0,0.0,0.0
2.4087839209E10,0.30236816,0.6703491,-0.1560669,3.0,15.0,0.0,0.0,0.0,0.0
2.4191857855E10,0.20593262,0.7796631,-0.06896973,3.0,15.0,0.0,0.0,0.0,0.0
2.4308660043E10,-0.012878418,0.8787842,-0.120788574,3.0,15.0,0.0,0.0,0.0,0.0
2.4432044418E10,-0.044799805,0.9244385,-0.023620605,3.0,15.0,0.0,0.0,0.0,0.0
2.4532888168E10,-0.062072754,0.9429321,-0.024291992,3.0,15.0,0.0,0.0,0.0,0.0
2.465290848E10,-0.032043457,0.91796875,-0.107788086,3.0,15.0,0.0,0.0,0.0,0.0
2.4769684522E10,0.10687256,0.82507324,-0.12060547,3.0,15.0,0.0,0.0,0.0,0.0
2.4872664886E10,0.25268555,0.72906494,-0.1373291,3.0,15.0,0.0,0.0,0.0,0.0
2.4987770303E10,0.29870605,0.6361084,-0.19390869,3.0,15.0,0.0,0.0,0.0,0.0
2.509340598E10,0.20172119,0.6929321,-0.14892578,3.0,15.0,0.0,0.0,0.0,0.0
2.521363348E10,0.040100098,0.8480835,-0.12768555,3.0,15.0,0.0,0.0,0.0,0.0
2.5314653376E10,-0.011657715,0.89715576,-0.08154297,3.0,15.0,0.0,0.0,0.0,0.0
2.5433300719E10,0.0026245117,0.9250488,-0.020690918,3.0,15.0,0.0,0.0,0.0,0.0
2.5533924469E10,-0.021057129,0.9225464,-0.10076904,3.0,15.0,0.0,0.0,0.0,0.0
2.5653988428E10,0.06518555,0.8677368,-0.15655518,3.0,15.0,0.0,0.0,0.0,0.0
2.577415848E10,0.2156372,0.7672119,-0.18084717,3.0,15.0,0.0,0.0,0.0,0.0
2.587361973E10,0.29693604,0.6890259,-0.22503662,3.0,15.0,0.0,0.0,0.0,0.0
2.5974295198E10,0.29223633,0.6696167,-0.2131958,3.0,15.0,0.0,0.0,0.0,0.0
2.6094488011E10,0.22772217,0.77893066,-0.117370605,3.0,15.0,0.0,0.0,0.0,0.0
2.6194000927E10,0.06414795,0.85479736,-0.1977539,3.0,15.0,0.0,0.0,0.0,0.0
2.6294686709E10,0.034729004,0.9071045,-0.13873291,3.0,15.0,0.0,0.0,0.0,0.0
2.6414951031E10,0.016235352,0.94226074,-0.078125,3.0,15.0,0.0,0.0,0.0,0.0
2.6516014469E10,-0.012512207,0.93621826,-0.14709473,3.0,15.0,0.0,0.0,0.0,0.0
2.6634512958E10,0.076416016,0.88830566,-0.18475342,3.0,15.0,0.0,0.0,0.0,0.0
2.6735220042E10,0.17547607,0.8154907,-0.18988037,3.0,15.0,0.0,0.0,0.0,0.0
2.68552565E10,0.28710938,0.71240234,-0.2052002,3.0,15.0,0.0,0.0,0.0,0.0
2.6954814781E10,0.36383057,0.66101074,-0.16766357,3.0,15.0,0.0,0.0,0.0,0.0
2.6991505458E10,0.46479797,3.0308533,1.0426025,0.0,10.0,0.0,0.0,0.0,0.0
2.7069019208E10,0.30541992,0.7615967,-0.105407715,3.0,15.0,0.0,0.0,0.0,0.0
2.7175294E10,0.11517334,0.85321045,-0.18487549,3.0,15.0,0.0,0.0,0.0,0.0
2.7275030562E10,0.054870605,0.9104614,-0.13800049,3.0,15.0,0.0,0.0,0.0,0.0
2.7395357698E10,0.018432617,0.94055176,-0.13195801,3.0,15.0,0.0,0.0,0.0,0.0
2.7495397073E10,0.004699707,0.9237671,-0.20703125,3.0,15.0,0.0,0.0,0.0,0.0
2.7616099833E10,0.1071167,0.8539429,-0.25213623,3.0,15.0,0.0,0.0,0.0,0.0
2.7717231552E10,0.23571777,0.77301025,-0.2564087,3.0,15.0,0.0,0.0,0.0,0.0
2.7814023583E10,0.33166504,0.6849365,-0.27355957,3.0,15.0,0.0,0.0,0.0,0.0
2.7936098687E10,0.40216064,0.64056396,-0.22155762,3.0,15.0,0.0,0.0,0.0,0.0
2.8036437437E10,0.3585205,0.7345581,-0.140625,3.0,15.0,0.0,0.0,0.0,0.0
2.8136738427E10,0.16308594,0.8470459,-0.18591309,3.0,15.0,0.0,0.0,0.0,0.0
2.8256113166E10,0.049072266,0.9192505,-0.1395874,3.0,15.0,0.0,0.0,0.0,0.0
2.8376114677E10,0.031921387,0.94311523,-0.13208008,3.0,15.0,0.0,0.0,0.0,0.0
2.8496108687E10,0.036743164,0.92370605,-0.20910645,3.0,15.0,0.0,0.0,0.0,0.0
2.8596636447E10,0.10070801,0.862854,-0.2767334,3.0,15.0,0.0,0.0,0.0,0.0
2.8718339156E10,0.27093506,0.7659912,-0.28045654,3.0,15.0,0.0,0.0,0.0,0.0
2.8834251291E10,0.41363525,0.65948486,-0.27746582,3.0,15.0,0.0,0.0,0.0,0.0
