2.923536822E9,0.40270996,-0.48742676,0.6655884,3.0,15.0,0.0,0.0,0.0,0.0
3.044434426E9,0.43963623,-0.5531616,0.576355,3.0,15.0,0.0,0.0,0.0,0.0
3.16370453E9,0.5135498,-0.54901123,0.53204346,3.0,15.0,0.0,0.0,0.0,0.0
3.283703592E9,0.52770996,-0.50701904,0.5996094,3.0,15.0,0.0,0.0,0.0,0.0
3.403882186E9,0.40148926,-0.5230713,0.68573,3.0,15.0,0.0,0.0,0.0,0.0
3.524003019E9,0.2532959,-0.5265503,0.75805664,3.0,15.0,0.0,0.0,0.0,0.0
3.645113853E9,0.16790771,-0.5117798,0.7949219,3.0,15.0,0.0,0.0,0.0,0.0
3.764227863E9,0.19085693,-0.5265503,0.76049805,3.0,15.0,0.0,0.0,0.0,0.0
3.863819998E9,0.29870605,-0.532959,0.70251465,3.0,15.0,0.0,0.0,0.0,0.0
3.964536769E9,0.3963623,-0.52716064,0.65393066,3.0,15.0,0.0,0.0,0.0,0.0
4.084580154E9,0.4557495,-0.5628662,0.5529175,3.0,15.0,0.0,0.0,0.0,0.0
4.204828279E9,0.5136719,-0.56274414,0.5128784,3.0,15.0,0.0,0.0,0.0,0.0
4.32494505E9,0.49108887,-0.5571289,0.58325195,3.0,15.0,0.0,0.0,0.0,0.0
4.446043175E9,0.42681885,-0.48309326,0.7149048,3.0,15.0,0.0,0.0,0.0,0.0
4.565492029E9,0.28198242,-0.48712158,0.77667236,3.0,15.0,0.0,0.0,0.0,0.0
4.68523354E9,0.1482544,-0.5500488,0.7548828,3.0,15.0,0.0,0.0,0.0,0.0
4.784716508E9,0.18951416,-0.59521484,0.696167,3.0,15.0,0.0,0.0,0.0,0.0
4.885407029E9,0.36871338,-0.5213623,0.7073364,3.0,15.0,0.0,0.0,0.0,0.0
4.986592394E9,0.46246338,-0.5219116,0.6543579,3.0,15.0,0.0,0.0,0.0,0.0
5.105080675E9,0.5098877,-0.55999756,0.5958252,3.0,15.0,0.0,0.0,0.0,0.0
5.205809633E9,0.53430176,-0.5112915,0.64208984,3.0,15.0,0.0,0.0,0.0,0.0
5.326005206E9,0.48394775,-0.42437744,0.75213623,3.0,15.0,0.0,0.0,0.0,0.0
5.425466456E9,0.37591553,-0.41174316,0.81848145,3.0,15.0,0.0,0.0,0.0,0.0
5.526137341E9,0.2475586,-0.42358398,0.85998535,3.0,15.0,0.0,0.0,0.0,0.0
5.625665623E9,0.14648438,-0.45874023,0.86120605,3.0,15.0,0.0,0.0,0.0,0.0
5.726450206E9,0.14569092,-0.5587158,0.7943115,3.0,15.0,0.0,0.0,0.0,0.0
5.847590466E9,0.35546875,-0.47375488,0.79119873,3.0,15.0,0.0,0.0,0.0,0.0
5.906740727E9,7.9248075,-0.93852705,2.8395233,3.0,1.0,0.0,0.0,0.0,0.0
5.904784477E9,-0.21572876,4.7535706,0.6968231,0.0,10.0,0.0,0.0,0.0,0.0
5.966737862E9,0.5158081,-0.44299316,0.72210693,3.0,15.0,0.0,0.0,0.0,0.0
6.086759529E9,0.60357666,-0.4171753,0.6722412,3.0,15.0,0.0,0.0,0.0,0.0
6.207022602E9,0.5856323,-0.38171387,0.71173096,3.0,15.0,0.0,0.0,0.0,0.0
6.306442549E9,0.489563,-0.3526001,0.79559326,3.0,15.0,0.0,0.0,0.0,0.0
6.407037706E9,0.35040283,-0.40283203,0.84368896,3.0,15.0,0.0,0.0,0.0,0.0
6.506644997E9,0.22772217,-0.43548584,0.87023926,3.0,15.0,0.0,0.0,0.0,0.0
6.607349841E9,0.14135742,-0.46624756,0.8720703,3.0,15.0,0.0,0.0,0.0,0.0
6.706879945E9,0.2593994,-0.5292969,0.80285645,3.0,15.0,0.0,0.0,0.0,0.0
6.807595987E9,0.45581055,-0.4243164,0.77923584,3.0,15.0,0.0,0.0,0.0,0.0
6.927733435E9,0.5510254,-0.416687,0.7161255,3.0,15.0,0.0,0.0,0.0,0.0
7.048738278E9,0.59228516,-0.4124756,0.68621826,3.0,15.0,0.0,0.0,0.0,0.0
7.167963747E9,0.5475464,-0.37860107,0.7458496,3.0,15.0,0.0,0.0,0.0,0.0
7.267479528E9,0.41741943,-0.38433838,0.8233032,3.0,15.0,0.0,0.0,0.0,0.0
7.368065882E9,0.26379395,-0.45513916,0.8484497,3.0,15.0,0.0,0.0,0.0,0.0
7.467655101E9,0.14294434,-0.47473145,0.8631592,3.0,15.0,0.0,0.0,0.0,0.0
7.568407341E9,0.13793945,-0.5282593,0.83721924,3.0,15.0,0.0,0.0,0.0,0.0
7.688360049E9,0.35113525,-0.48516846,0.80023193,3.0,15.0,0.0,0.0,0.0,0.0
7.788032028E9,0.5020752,-0.35876465,0.78686523,3.0,15.0,0.0,0.0,0.0,0.0
7.888777601E9,0.578125,-0.3831787,0.7196655,3.0,15.0,0.0,0.0,0.0,0.0
8.008826247E9,0.6242676,-0.35876465,0.6937256,3.0,15.0,0.0,0.0,0.0,0.0
8.129063434E9,0.54571533,-0.36468506,0.75061035,3.0,15.0,0.0,0.0,0.0,0.0
8.228457757E9,0.4046631,-0.40081787,0.8156738,3.0,15.0,0.0,0.0,0.0,0.0
8.329108122E9,0.26379395,-0.47332764,0.83032227,3.0,15.0,0.0,0.0,0.0,0.0
8.428627392E9,0.15893555,-0.49871826,0.8410034,3.0,15.0,0.0,0.0,0.0,0.0
8.529486403E9,0.16711426,-0.5615845,0.80700684,3.0,15.0,0.0,0.0,0.0,0.0
8.650429267E9,0.38085938,-0.47747803,0.79071045,3.0,15.0,0.0,0.0,0.0,0.0
8.76971984E9,0.5274658,-0.37701416,0.760376,3.0,15.0,0.0,0.0,0.0,0.0
8.869709319E9,0.58532715,-0.3998413,0.7047119,3.0,15.0,0.0,0.0,0.0,0.0
8.90854208E9,5.193405,0.3287201,5.532791,0.0,10.0,0.0,0.0,0.0,0.0
8.910542601E9,13.321339,-5.7748146,5.4061074,3.0,1.0,0.0,0.0,0.0,0.0
8.969845465E9,0.5977173,-0.36431885,0.710083,3.0,15.0,0.0,0.0,0.0,0.0
9.069898225E9,0.52948,-0.37249756,0.7529907,3.0,15.0,0.0,0.0,0.0,0.0
9.190046715E9,0.38104248,-0.36010742,0.83599854,3.0,15.0,0.0,0.0,0.0,0.0
9.291934475E9,0.26153564,-0.444458,0.8389282,3.0,15.0,0.0,0.0,0.0,0.0
9.410476715E9,0.16033936,-0.49822998,0.8383179,3.0,15.0,0.0,0.0,0.0,0.0
9.530494996E9,0.22692871,-0.5938721,0.7686157,3.0,15.0,0.0,0.0,0.0,0.0
9.630522392E9,0.36749268,-0.4907837,0.7852783,3.0,15.0,0.0,0.0,0.0,0.0
9.730663121E9,0.4932251,-0.40350342,0.7628174,3.0,15.0,0.0,0.0,0.0,0.0
9.830567861E9,0.5939331,-0.3711548,0.7086792,3.0,15.0,0.0,0.0,0.0,0.0
9.930790986E9,0.6135864,-0.31219482,0.71362305,3.0,15.0,0.0,0.0,0.0,0.0
1.0030787131E10,0.5414429,-0.31280518,0.76049805,3.0,15.0,0.0,0.0,0.0,0.0
1.0131136767E10,0.39764404,-0.37268066,0.81903076,3.0,15.0,0.0,0.0,0.0,0.0
1.0232787652E10,0.24859619,-0.4953003,0.80773926,3.0,15.0,0.0,0.0,0.0,0.0
1.0351208954E10,0.12963867,-0.5265503,0.8104248,3.0,15.0,0.0,0.0,0.0,0.0
1.0452795829E10,0.222229,-0.5593872,0.7793579,3.0,15.0,0.0,0.0,0.0,0.0
1.0571617912E10,0.41918945,-0.3925171,0.7965698,3.0,15.0,0.0,0.0,0.0,0.0
1.0691723798E10,0.5545044,-0.36157227,0.73431396,3.0,15.0,0.0,0.0,0.0,0.0
1.0811851923E10,0.61724854,-0.32318115,0.6953125,3.0,15.0,0.0,0.0,0.0,0.0
1.0932021766E10,0.5566406,-0.30548096,0.73742676,3.0,15.0,0.0,0.0,0.0,0.0
1.1052905829E10,0.37780762,-0.40246582,0.7998047,3.0,15.0,0.0,0.0,0.0,0.0
1.1172233902E10,0.19848633,-0.53326416,0.7826538,3.0,15.0,0.0,0.0,0.0,0.0
1.127153661E10,0.10333252,-0.550354,0.78515625,3.0,15.0,0.0,0.0,0.0,0.0
1.1373929891E10,0.16357422,-0.6341553,0.73083496,3.0,15.0,0.0,0.0,0.0,0.0
1.1492753433E10,0.3986206,-0.49139404,0.7572632,3.0,15.0,0.0,0.0,0.0,0.0
1.1593849579E10,0.54052734,-0.34191895,0.7470093,3.0,15.0,0.0,0.0,0.0,0.0
1.1712109839E10,0.626709,-0.29144287,0.6868286,3.0,15.0,0.0,0.0,0.0,0.0
1.1813062235E10,0.6265869,-0.27478027,0.6793213,3.0,15.0,0.0,0.0,0.0,0.0
1.1912219266E10,0.52667236,-0.32781982,0.7318115,3.0,15.0,0.0,0.0,0.0,0.0
1.1911044891E10,10.150421,4.6752625,-1.0473022,0.0,10.0,0.0,0.0,0.0,0.0
1.1912856193E10,16.189592,-3.1507695,1.2306197,3.0,1.0,0.0,0.0,0.0,0.0
1.201298411E10,0.35302734,-0.45037842,0.7766113,3.0,15.0,0.0,0.0,0.0,0.0
1.211264312E10,0.18713379,-0.58917236,0.7362671,3.0,15.0,0.0,0.0,0.0,0.0
1.2213303745E10,0.05609131,-0.5878906,0.751709,3.0,15.0,0.0,0.0,0.0,0.0
1.2312985568E10,0.08666992,-0.6719971,0.69647217,3.0,15.0,0.0,0.0,0.0,0.0
1.2413576818E10,0.30218506,-0.6277466,0.69281006,3.0,15.0,0.0,0.0,0.0,0.0
1.2533809162E10,0.53240967,-0.3630371,0.73480225,3.0,15.0,0.0,0.0,0.0,0.0
1.2654704943E10,0.6151123,-0.35394287,0.6663208,3.0,15.0,0.0,0.0,0.0,0.0
1.2774047234E10,0.6031494,-0.3270874,0.6679077,3.0,15.0,0.0,0.0,0.0,0.0
1.289401937E10,0.47174072,-0.34124756,0.7505493,3.0,15.0,0.0,0.0,0.0,0.0
1.2995146193E10,0.30090332,-0.49645996,0.7653198,3.0,15.0,0.0,0.0,0.0,0.0
1.3094422286E10,0.1383667,-0.61724854,0.71777344,3.0,15.0,0.0,0.0,0.0,0.0
1.3214290255E10,0.049804688,-0.6414795,0.7084961,3.0,15.0,0.0,0.0,0.0,0.0
1.3315469057E10,0.17895508,-0.63775635,0.7012329,3.0,15.0,0.0,0.0,0.0,0.0
1.3434170359E10,0.40545654,-0.42980957,0.7564697,3.0,15.0,0.0,0.0,0.0,0.0
1.353479687E10,0.5280762,-0.36254883,0.7191162,3.0,15.0,0.0,0.0,0.0,0.0
1.365734989E10,0.583313,-0.3595581,0.6708374,3.0,15.0,0.0,0.0,0.0,0.0
1.3775035203E10,0.53900146,-0.33673096,0.7039795,3.0,15.0,0.0,0.0,0.0,0.0
1.3876163797E10,0.39727783,-0.40600586,0.75598145,3.0,15.0,0.0,0.0,0.0,0.0
1.3975381505E10,0.23254395,-0.5718994,0.7111206,3.0,15.0,0.0,0.0,0.0,0.0
1.4095305255E10,0.059020996,-0.63342285,0.67718506,3.0,15.0,0.0,0.0,0.0,0.0
1.4194980984E10,0.07733154,-0.67059326,0.66192627,3.0,15.0,0.0,0.0,0.0,0.0
1.4295797442E10,0.28997803,-0.62158203,0.6694336,3.0,15.0,0.0,0.0,0.0,0.0
1.439517614E10,0.45666504,-0.4130249,0.72753906,3.0,15.0,0.0,0.0,0.0,0.0
1.4515232859E10,0.5704956,-0.38427734,0.6703491,3.0,15.0,0.0,0.0,0.0,0.0
1.4616128275E10,0.5887451,-0.39349365,0.6395874,3.0,15.0,0.0,0.0,0.0,0.0
1.4715560515E10,0.51342773,-0.38256836,0.6838989,3.0,15.0,0.0,0.0,0.0,0.0
1.4816140984E10,0.3760376,-0.45507813,0.7250366,3.0,15.0,0.0,0.0,0.0,0.0
1.4915715567E10,0.22113037,-0.57922363,0.69451904,3.0,15.0,0.0,0.0,0.0,0.0
1.4916427494E10,9.093178,-3.371036,0.5363012,3.0,1.0,0.0,0.0,0.0,0.0
1.4914449109E10,9.932877,6.3081665,-1.750824,0.0,10.0,0.0,0.0,0.0,0.0
1.501649739E10,0.07397461,-0.59936523,0.692749,3.0,15.0,0.0,0.0,0.0,0.0
1.513646864E10,0.08081055,-0.66033936,0.66430664,3.0,15.0,0.0,0.0,0.0,0.0
1.5257750202E10,0.30004883,-0.6254883,0.659729,3.0,15.0,0.0,0.0,0.0,0.0
1.5376750775E10,0.4730835,-0.40905762,0.71673584,3.0,15.0,0.0,0.0,0.0,0.0
1.5497032806E10,0.5449829,-0.3670044,0.66522217,3.0,15.0,0.0,0.0,0.0,0.0
1.5596515931E10,0.52423096,-0.3071289,0.67974854,3.0,15.0,0.0,0.0,0.0,0.0
1.56970714E10,0.43414307,-0.34191895,0.7192383,3.0,15.0,0.0,0.0,0.0,0.0
1.579766265E10,0.28894043,-0.47583008,0.7244873,3.0,15.0,0.0,0.0,0.0,0.0
1.5897470567E10,0.1453247,-0.5822754,0.6862793,3.0,15.0,0.0,0.0,0.0,0.0
1.6017345619E10,0.05822754,-0.58618164,0.7105713,3.0,15.0,0.0,0.0,0.0,0.0
1.6117023639E10,0.16125488,-0.6399536,0.66296387,3.0,15.0,0.0,0.0,0.0,0.0
1.6217857233E10,0.31536865,-0.53326416,0.69317627,3.0,15.0,0.0,0.0,0.0,0.0
1.6337768431E10,0.4675293,-0.41436768,0.6810303,3.0,15.0,0.0,0.0,0.0,0.0
1.6459047181E10,0.53881836,-0.36016846,0.65063477,3.0,15.0,0.0,0.0,0.0,0.0
1.6578158014E10,0.48675537,-0.33538818,0.67419434,3.0,15.0,0.0,0.0,0.0,0.0
1.6677628795E10,0.36712646,-0.4229126,0.70202637,3.0,15.0,0.0,0.0,0.0,0.0
1.6778426035E10,0.22320557,-0.56622314,0.6669922,3.0,15.0,0.0,0.0,0.0,0.0
1.6877838639E10,0.08508301,-0.6446533,0.62127686,3.0,15.0,0.0,0.0,0.0,0.0
1.6978503535E10,0.6239624,-0.4041748,0.61383057,3.0,15.0,0.0,0.0,0.0,0.0
1.7098766608E10,0.68725586,-0.37371826,0.4946289,3.0,15.0,0.0,0.0,0.0,0.0
1.7218809368E10,0.8536377,-0.237854,0.32843018,3.0,15.0,0.0,0.0,0.0,0.0
1.7339029264E10,0.8777466,-0.22943115,0.21289063,3.0,15.0,0.0,0.0,0.0,0.0
1.7438497233E10,0.8847046,-0.24066162,0.17248535,3.0,15.0,0.0,0.0,0.0,0.0
1.7539189993E10,0.89019775,-0.24914551,0.2088623,3.0,15.0,0.0,0.0,0.0,0.0
1.7638664733E10,0.8502197,-0.28845215,0.32525635,3.0,15.0,0.0,0.0,0.0,0.0
1.791890843E10,-1.3766785,-1.0078125,0.31814575,0.0,10.0,0.0,0.0,0.0,0.0
1.7921718378E10,8.623915,-2.2026656,-0.6512229,3.0,1.0,0.0,0.0,0.0,0.0
1.7961117649E10,0.6170654,-0.40441895,0.5852051,3.0,15.0,0.0,0.0,0.0,0.0
1.8179851191E10,0.8425293,-0.27752686,0.33337402,3.0,15.0,0.0,0.0,0.0,0.0
1.8300018691E10,0.8684082,-0.29364014,0.22503662,3.0,15.0,0.0,0.0,0.0,0.0
1.8399739889E10,0.88671875,-0.30389404,0.18286133,3.0,15.0,0.0,0.0,0.0,0.0
1.850025567E10,0.90496826,-0.28668213,0.21374512,3.0,15.0,0.0,0.0,0.0,0.0
1.8599661086E10,0.86138916,-0.31311035,0.32025146,3.0,15.0,0.0,0.0,0.0,0.0
1.8700526816E10,0.7445679,-0.3690796,0.46643066,3.0,15.0,0.0,0.0,0.0,0.0
1.8820508847E10,0.57366943,-0.4890747,0.56378174,3.0,15.0,0.0,0.0,0.0,0.0
1.8920035045E10,0.5390625,-0.5,0.6094971,3.0,15.0,0.0,0.0,0.0,0.0
1.9020875513E10,0.6154175,-0.46691895,0.5429077,3.0,15.0,0.0,0.0,0.0,0.0
1.9140864472E10,0.8143921,-0.3446045,0.38134766,3.0,15.0,0.0,0.0,0.0,0.0
1.9262031867E10,0.88861084,-0.3017578,0.29943848,3.0,15.0,0.0,0.0,0.0,0.0
1.9381136711E10,0.90618896,-0.31726074,0.27416992,3.0,15.0,0.0,0.0,0.0,0.0
1.9480646555E10,0.9168091,-0.2960205,0.26501465,3.0,15.0,0.0,0.0,0.0,0.0
1.9581447076E10,0.9036255,-0.23303223,0.32421875,3.0,15.0,0.0,0.0,0.0,0.0
1.9701403846E10,0.86169434,-0.1887207,0.41693115,3.0,15.0,0.0,0.0,0.0,0.0
1.9801037596E10,0.82141113,-0.14587402,0.48065186,3.0,15.0,0.0,0.0,0.0,0.0
1.9901758898E10,0.7720947,-0.10119629,0.5184326,3.0,15.0,0.0,0.0,0.0,0.0
2.0021776919E10,0.7253418,-0.15209961,0.52801514,3.0,15.0,0.0,0.0,0.0,0.0
2.0142048169E10,0.67907715,-0.2376709,0.47277832,3.0,15.0,0.0,0.0,0.0,0.0
2.0241473377E10,0.63165283,-0.25146484,0.3734131,3.0,15.0,0.0,0.0,0.0,0.0
2.0342130305E10,0.5529785,-0.17352295,0.25842285,3.0,15.0,0.0,0.0,0.0,0.0
2.0441775513E10,0.49438477,-0.049621582,0.19543457,3.0,15.0,0.0,0.0,0.0,0.0
2.0542486294E10,0.40393066,0.09307861,0.1928711,3.0,15.0,0.0,0.0,0.0,0.0
2.0663400356E10,0.25897217,0.24682617,0.21264648,3.0,15.0,0.0,0.0,0.0,0.0
2.0782716659E10,0.19342041,0.24261475,0.22583008,3.0,15.0,0.0,0.0,0.0,0.0
2.0902757752E10,0.20172119,0.10797119,0.13781738,3.0,15.0,0.0,0.0,0.0,0.0
2.0921101502E10,8.096481,-0.70480347,-8.191544,0.0,10.0,0.0,0.0,0.0,0.0
2.0923040669E10,10.390836,-4.6160207,0.6847417,3.0,1.0,0.0,0.0,0.0,0.0
2.1022924263E10,0.19665527,-0.03753662,0.023864746,3.0,15.0,0.0,0.0,0.0,0.0
2.1142917023E10,0.17962646,-0.11755371,-0.045654297,3.0,15.0,0.0,0.0,0.0,0.0
2.1242628637E10,0.2467041,-0.09075928,-0.011169434,3.0,15.0,0.0,0.0,0.0,0.0
2.1343390252E10,0.20123291,0.06451416,0.06304932,3.0,15.0,0.0,0.0,0.0,0.0
2.1442612387E10,0.14172363,0.20343018,0.111450195,3.0,15.0,0.0,0.0,0.0,0.0
2.1543469106E10,0.19250488,0.26470947,0.13671875,3.0,15.0,0.0,0.0,0.0,0.0
2.1664704679E10,0.17407227,0.3192749,0.11730957,3.0,15.0,0.0,0.0,0.0,0.0
2.1783674835E10,0.14385986,0.26348877,0.074401855,3.0,15.0,0.0,0.0,0.0,0.0
2.1903910981E10,0.17272949,0.089538574,0.013549805,3.0,15.0,0.0,0.0,0.0,0.0
2.2003412231E10,0.22772217,-0.049560547,-0.049682617,3.0,15.0,0.0,0.0,0.0,0.0
2.2103947856E10,0.24230957,-0.13208008,-0.08477783,3.0,15.0,0.0,0.0,0.0,0.0
2.220361822E10,0.3069458,-0.11828613,-0.03692627,3.0,15.0,0.0,0.0,0.0,0.0
2.2304426814E10,0.2630005,0.048095703,0.0524292,3.0,15.0,0.0,0.0,0.0,0.0
2.242429171E10,0.15856934,0.23291016,0.08068848,3.0,15.0,0.0,0.0,0.0,0.0
2.2523946189E10,0.17797852,0.30584717,0.08526611,3.0,15.0,0.0,0.0,0.0,0.0
2.2624820408E10,0.16436768,0.33947754,0.06616211,3.0,15.0,0.0,0.0,0.0,0.0
2.274527947E10,0.1352539,0.26257324,0.030517578,3.0,15.0,0.0,0.0,0.0,0.0
2.2866017074E10,0.18444824,0.061279297,-0.008972168,3.0,15.0,0.0,0.0,0.0,0.0
2.2985032699E10,0.27416992,-0.12036133,-0.11657715,3.0,15.0,0.0,0.0,0.0,0.0
2.3084482803E10,0.29058838,-0.18908691,-0.14202881,3.0,15.0,0.0,0.0,0.0,0.0
2.3185356658E10,0.3538208,-0.10992432,-0.06774902,3.0,15.0,0.0,0.0,0.0,0.0
2.328480171E10,0.2677002,0.09716797,0.027160645,3.0,15.0,0.0,0.0,0.0,0.0
2.3385362699E10,0.16229248,0.26330566,0.05126953,3.0,15.0,0.0,0.0,0.0,0.0
2.3484960668E10,0.19781494,0.33642578,0.041748047,3.0,15.0,0.0,0.0,0.0,0.0
2.3585839105E10,0.18811035,0.3534546,0.019165039,3.0,15.0,0.0,0.0,0.0,0.0
2.3705728324E10,0.15008545,0.24975586,-0.007385254,3.0,15.0,0.0,0.0,0.0,0.0
2.382600697E10,0.17138672,0.048828125,-0.032592773,3.0,15.0,0.0,0.0,0.0,0.0
2.3925397334E10,0.25531006,-0.10211182,-0.107666016,3.0,15.0,0.0,0.0,0.0,0.0
2.392609223E10,9.26556,-3.107674,-1.4030021,3.0,1.0,0.0,0.0,0.0,0.0
2.3924150199E10,11.423492,1.6663818,-9.746643,0.0,10.0,0.0,0.0,0.0,0.0
2.4025995668E10,0.2816162,-0.1907959,-0.14239502,3.0,15.0,0.0,0.0,0.0,0.0
2.412566447E10,0.36242676,-0.14105225,-0.10076904,3.0,15.0,0.0,0.0,0.0,0.0
2.4226460876E10,0.29260254,0.04852295,-0.016540527,3.0,15.0,0.0,0.0,0.0,0.0
2.4346434313E10,0.21044922,0.22515869,0.030151367,3.0,15.0,0.0,0.0,0.0,0.0
2.4445859574E10,0.26531982,0.2927246,0.03515625,3.0,15.0,0.0,0.0,0.0,0.0
2.4546735928E10,0.18493652,0.32312012,0.005554199,3.0,15.0,0.0,0.0,0.0,0.0
2.4667691032E10,0.17669678,0.20050049,-0.030212402,3.0,15.0,0.0,0.0,0.0,0.0
2.4786928167E10,0.27398682,-0.013244629,-0.11230469,3.0,15.0,0.0,0.0,0.0,0.0
2.4906981501E10,0.29632568,-0.16619873,-0.20892334,3.0,15.0,0.0,0.0,0.0,0.0
2.5006589417E10,0.35754395,-0.19036865,-0.19494629,3.0,15.0,0.0,0.0,0.0,0.0
2.5107405824E10,0.37902832,-0.029541016,-0.10089111,3.0,15.0,0.0,0.0,0.0,0.0
2.5227422855E10,0.16680908,0.19073486,-0.03540039,3.0,15.0,0.0,0.0,0.0,0.0
2.5326927021E10,0.21582031,0.28271484,-0.0211792,3.0,15.0,0.0,0.0,0.0,0.0
2.5428230094E10,0.22460938,0.33355713,-0.03149414,3.0,15.0,0.0,0.0,0.0,0.0
2.5548203792E10,0.17272949,0.2738037,-0.056884766,3.0,15.0,0.0,0.0,0.0,0.0
2.5669285927E10,0.22149658,0.084106445,-0.119628906,3.0,15.0,0.0,0.0,0.0,0.0
2.5788466032E10,0.28625488,-0.09075928,-0.19927979,3.0,15.0,0.0,0.0,0.0,0.0
2.5908708584E10,0.2954712,-0.19042969,-0.22601318,3.0,15.0,0.0,0.0,0.0,0.0
2.6028802646E10,0.37249756,-0.09979248,-0.18377686,3.0,15.0,0.0,0.0,0.0,0.0
2.6149044781E10,0.24664307,0.09588623,-0.1038208,3.0,15.0,0.0,0.0,0.0,0.0
2.6269891813E10,0.22033691,0.24951172,-0.06329346,3.0,15.0,0.0,0.0,0.0,0.0
2.6389368583E10,0.18707275,0.32019043,-0.074157715,3.0,15.0,0.0,0.0,0.0,0.0
2.6509293063E10,0.1765747,0.25256348,-0.10443115,3.0,15.0,0.0,0.0,0.0,0.0
2.6629412021E10,0.19573975,0.07550049,-0.16009521,3.0,15.0,0.0,0.0,0.0,0.0
2.6749460406E10,0.25976563,-0.08666992,-0.23095703,3.0,15.0,0.0,0.0,0.0,0.0
2.6870629885E10,0.33843994,-0.16723633,-0.22729492,3.0,15.0,0.0,0.0,0.0,0.0
2.6927398375E10,10.913818,2.2485657,-4.888214,0.0,10.0,0.0,0.0,0.0,0.0
2.6950516396E10,6.8282633,-4.807557,2.9161377,3.0,1.0,0.0,0.0,0.0,0.0
2.6989818375E10,0.395813,-0.05206299,-0.16967773,3.0,15.0,0.0,0.0,0.0,0.0
2.7110134208E10,0.23675537,0.12658691,-0.122802734,3.0,15.0,0.0,0.0,0.0,0.0
2.7230017489E10,0.23217773,0.25994873,-0.09881592,3.0,15.0,0.0,0.0,0.0,0.0
2.7350382021E10,0.18927002,0.30633545,-0.11932373,3.0,15.0,0.0,0.0,0.0,0.0
2.7471120562E10,0.16784668,0.2177124,-0.16430664,3.0,15.0,0.0,0.0,0.0,0.0
2.7590081864E10,0.20288086,0.05102539,-0.21374512,3.0,15.0,0.0,0.0,0.0,0.0
2.7710084677E10,0.27026367,-0.09082031,-0.28051758,3.0,15.0,0.0,0.0,0.0,0.0
2.7809490197E10,0.3397827,-0.15441895,-0.28588867,3.0,15.0,0.0,0.0,0.0,0.0
2.7910371968E10,0.4024048,-0.076293945,-0.24432373,3.0,15.0,0.0,0.0,0.0,0.0
2.8009933999E10,0.270813,0.06201172,-0.19226074,3.0,15.0,0.0,0.0,0.0,0.0
2.811058702E10,0.21923828,0.18371582,-0.16601563,3.0,15.0,0.0,0.0,0.0,0.0
