2.261598228E9,-0.09326172,-0.7609863,-0.022277832,3.0,15.0,0.0,0.0,0.0,0.0
2.381905676E9,-0.12286377,-0.66778564,0.089538574,3.0,15.0,0.0,0.0,0.0,0.0
2.501119478E9,-0.1651001,-0.55389404,0.23382568,3.0,15.0,0.0,0.0,0.0,0.0
2.60315828E9,-0.24627686,-0.46777344,0.30303955,3.0,15.0,0.0,0.0,0.0,0.0
2.72151578E9,-0.37475586,-0.4656372,0.23522949,3.0,15.0,0.0,0.0,0.0,0.0
2.822469738E9,-0.3390503,-0.5750122,0.11590576,3.0,15.0,0.0,0.0,0.0,0.0
2.940879009E9,-0.18988037,-0.68237305,0.019836426,3.0,15.0,0.0,0.0,0.0,0.0
3.019283592E9,-0.38879395,-3.4765625,3.370926,0.0,10.0,0.0,0.0,0.0,0.0
3.056763228E9,-0.11608887,-0.7578125,-0.034301758,3.0,15.0,0.0,0.0,0.0,0.0
3.156376769E9,-0.062194824,-0.784729,-0.018981934,3.0,15.0,0.0,0.0,0.0,0.0
3.258402655E9,-0.062194824,-0.75579834,0.055114746,3.0,15.0,0.0,0.0,0.0,0.0
3.362406769E9,-0.047424316,-0.65270996,0.18804932,3.0,15.0,0.0,0.0,0.0,0.0
3.48209005E9,-0.16540527,-0.5205078,0.26324463,3.0,15.0,0.0,0.0,0.0,0.0
3.583187186E9,-0.23577881,-0.4163208,0.2921753,3.0,15.0,0.0,0.0,0.0,0.0
3.701899686E9,-0.34570313,-0.3876953,0.24926758,3.0,15.0,0.0,0.0,0.0,0.0
3.8031688E9,-0.31726074,-0.4960327,0.2020874,3.0,15.0,0.0,0.0,0.0,0.0
3.923024946E9,-0.12664795,-0.65734863,0.20269775,3.0,15.0,0.0,0.0,0.0,0.0
4.023638488E9,-0.06097412,-0.7567749,0.10205078,3.0,15.0,0.0,0.0,0.0,0.0
4.123179113E9,-0.0040283203,-0.79345703,0.089538574,3.0,15.0,0.0,0.0,0.0,0.0
4.223874008E9,0.028808594,-0.7654419,0.17102051,3.0,15.0,0.0,0.0,0.0,0.0
4.32352005E9,0.012084961,-0.68951416,0.25671387,3.0,15.0,0.0,0.0,0.0,0.0
4.424109165E9,-0.048339844,-0.586792,0.33599854,3.0,15.0,0.0,0.0,0.0,0.0
4.54422406E9,-0.18780518,-0.48962402,0.4088745,3.0,15.0,0.0,0.0,0.0,0.0
4.664368227E9,-0.3334961,-0.45892334,0.40545654,3.0,15.0,0.0,0.0,0.0,0.0
4.78453406E9,-0.21838379,-0.5757446,0.35534668,3.0,15.0,0.0,0.0,0.0,0.0
4.884086039E9,-0.014282227,-0.65283203,0.34625244,3.0,15.0,0.0,0.0,0.0,0.0
4.984727185E9,0.06604004,-0.72180176,0.2810669,3.0,15.0,0.0,0.0,0.0,0.0
5.084280571E9,0.121032715,-0.73010254,0.2909546,3.0,15.0,0.0,0.0,0.0,0.0
5.185079164E9,0.12695313,-0.6879883,0.3600464,3.0,15.0,0.0,0.0,0.0,0.0
5.302356248E9,0.006591797,-0.58184814,0.45440674,3.0,15.0,0.0,0.0,0.0,0.0
5.406345987E9,-0.14434814,-0.49127197,0.53125,3.0,15.0,0.0,0.0,0.0,0.0
5.524705414E9,-0.21673584,-0.35229492,0.6307373,3.0,15.0,0.0,0.0,0.0,0.0
5.625362706E9,-0.21746826,-0.39215088,0.6083374,3.0,15.0,0.0,0.0,0.0,0.0
5.745595831E9,-0.095581055,-0.52056885,0.52301025,3.0,15.0,0.0,0.0,0.0,0.0
5.845144633E9,0.007507324,-0.6152344,0.4376831,3.0,15.0,0.0,0.0,0.0,0.0
5.965127289E9,0.020874023,-0.7069702,0.3086548,3.0,15.0,0.0,0.0,0.0,0.0
6.022640101E9,3.2184906,-5.6526184,6.3843536,0.0,10.0,0.0,0.0,0.0,0.0
6.080528643E9,0.01373291,-0.7140503,0.31011963,3.0,15.0,0.0,0.0,0.0,0.0
6.184955362E9,-0.041748047,-0.6522827,0.39770508,3.0,15.0,0.0,0.0,0.0,0.0
6.285551456E9,-0.12628174,-0.5595703,0.5053711,3.0,15.0,0.0,0.0,0.0,0.0
6.386264216E9,-0.2064209,-0.45422363,0.62091064,3.0,15.0,0.0,0.0,0.0,0.0
6.506338122E9,-0.23883057,-0.3904419,0.6676636,3.0,15.0,0.0,0.0,0.0,0.0
6.604143955E9,-0.17236328,-0.46154785,0.6324463,3.0,15.0,0.0,0.0,0.0,0.0
6.706635362E9,-0.03918457,-0.5462036,0.57366943,3.0,15.0,0.0,0.0,0.0,0.0
6.80767583E9,0.051940918,-0.63391113,0.46759033,3.0,15.0,0.0,0.0,0.0,0.0
6.926254789E9,0.10192871,-0.68530273,0.38970947,3.0,15.0,0.0,0.0,0.0,0.0
7.046446924E9,0.091674805,-0.66430664,0.4492798,3.0,15.0,0.0,0.0,0.0,0.0
7.147130309E9,-0.0045166016,-0.6033325,0.51568604,3.0,15.0,0.0,0.0,0.0,0.0
7.267221663E9,-0.16748047,-0.5215454,0.6016846,3.0,15.0,0.0,0.0,0.0,0.0
7.387250361E9,-0.2154541,-0.37304688,0.69104004,3.0,15.0,0.0,0.0,0.0,0.0
7.501507861E9,-0.18688965,-0.4598999,0.62908936,3.0,15.0,0.0,0.0,0.0,0.0
7.608584059E9,-0.0335083,-0.56604004,0.57647705,3.0,15.0,0.0,0.0,0.0,0.0
7.708198799E9,0.085632324,-0.62939453,0.5261841,3.0,15.0,0.0,0.0,0.0,0.0
7.828339476E9,0.17449951,-0.6557617,0.5029297,3.0,15.0,0.0,0.0,0.0,0.0
7.947339997E9,0.20617676,-0.72631836,0.08331299,3.0,15.0,0.0,0.0,0.0,0.0
8.047377757E9,0.15490723,-0.6499634,0.16442871,3.0,15.0,0.0,0.0,0.0,0.0
8.14862609E9,0.06048584,-0.57891846,0.24694824,3.0,15.0,0.0,0.0,0.0,0.0
8.26871333E9,-0.0059814453,-0.5202637,0.3143921,3.0,15.0,0.0,0.0,0.0,0.0
8.388860621E9,-0.03125,-0.5593262,0.22741699,3.0,15.0,0.0,0.0,0.0,0.0
8.508485517E9,0.076538086,-0.6699219,0.12872314,3.0,15.0,0.0,0.0,0.0,0.0
8.609558278E9,0.13110352,-0.7375488,0.059143066,3.0,15.0,0.0,0.0,0.0,0.0
8.709220725E9,0.14837646,-0.76849365,0.0068359375,3.0,15.0,0.0,0.0,0.0,0.0
8.809835257E9,0.12786865,-0.75177,0.027404785,3.0,15.0,0.0,0.0,0.0,0.0
8.909241194E9,0.062561035,-0.6977539,0.12634277,3.0,15.0,0.0,0.0,0.0,0.0
9.010087184E9,-0.0041503906,-0.62786865,0.26031494,3.0,15.0,0.0,0.0,0.0,0.0
9.042983382E9,-1.3315735,2.3344574,-4.6389313,0.0,10.0,0.0,0.0,0.0,0.0
9.12283885E9,-0.088134766,-0.538147,0.35992432,3.0,15.0,0.0,0.0,0.0,0.0
9.223885309E9,-0.11407471,-0.5331421,0.32702637,3.0,15.0,0.0,0.0,0.0,0.0
9.328805934E9,-0.076660156,-0.6131592,0.21759033,3.0,15.0,0.0,0.0,0.0,0.0
9.430016298E9,0.015808105,-0.68859863,0.12878418,3.0,15.0,0.0,0.0,0.0,0.0
9.5313326E9,0.073791504,-0.7402344,0.028625488,3.0,15.0,0.0,0.0,0.0,0.0
9.650402756E9,0.0579834,-0.75561523,-0.061584473,3.0,15.0,0.0,0.0,0.0,0.0
9.769340933E9,-0.02911377,-0.7258911,0.035461426,3.0,15.0,0.0,0.0,0.0,0.0
9.870032912E9,-0.07531738,-0.635376,0.1954956,3.0,15.0,0.0,0.0,0.0,0.0
9.98917484E9,-0.16564941,-0.5360718,0.3453369,3.0,15.0,0.0,0.0,0.0,0.0
1.0089222392E10,-0.11425781,-0.47680664,0.395813,3.0,15.0,0.0,0.0,0.0,0.0
1.0190462652E10,-0.08129883,-0.5742798,0.29870605,3.0,15.0,0.0,0.0,0.0,0.0
1.0310519631E10,-0.00970459,-0.67352295,0.18774414,3.0,15.0,0.0,0.0,0.0,0.0
1.0411607131E10,0.0045166016,-0.7206421,0.08770752,3.0,15.0,0.0,0.0,0.0,0.0
1.0530080777E10,0.04937744,-0.74780273,0.047546387,3.0,15.0,0.0,0.0,0.0,0.0
1.0630816402E10,0.017700195,-0.7333374,0.10064697,3.0,15.0,0.0,0.0,0.0,0.0
1.0750915673E10,-0.032043457,-0.66259766,0.21936035,3.0,15.0,0.0,0.0,0.0,0.0
1.0871027652E10,-0.11590576,-0.5765381,0.32739258,3.0,15.0,0.0,0.0,0.0,0.0
1.0990631922E10,-0.14422607,-0.5234375,0.36810303,3.0,15.0,0.0,0.0,0.0,0.0
1.1090709266E10,-0.13226318,-0.59436035,0.2859497,3.0,15.0,0.0,0.0,0.0,0.0
1.1191559839E10,-0.010375977,-0.68188477,0.22729492,3.0,15.0,0.0,0.0,0.0,0.0
1.1291036714E10,0.072387695,-0.7380371,0.1697998,3.0,15.0,0.0,0.0,0.0,0.0
1.1418866714E10,0.0892334,-0.7680664,0.11291504,3.0,15.0,0.0,0.0,0.0,0.0
1.1531292704E10,0.052124023,-0.7391968,0.15979004,3.0,15.0,0.0,0.0,0.0,0.0
1.1631770776E10,-0.024719238,-0.66851807,0.22857666,3.0,15.0,0.0,0.0,0.0,0.0
1.1752025881E10,-0.17315674,-0.56799316,0.33288574,3.0,15.0,0.0,0.0,0.0,0.0
1.187206437E10,-0.22717285,-0.4746704,0.41394043,3.0,15.0,0.0,0.0,0.0,0.0
1.1991707755E10,-0.22052002,-0.583313,0.30255127,3.0,15.0,0.0,0.0,0.0,0.0
1.2048752495E10,2.5187378,0.9970093,0.69992065,0.0,10.0,0.0,0.0,0.0,0.0
1.2107070307E10,0.0033569336,-0.7050171,0.25823975,3.0,15.0,0.0,0.0,0.0,0.0
1.2212217755E10,0.066711426,-0.77593994,0.16992188,3.0,15.0,0.0,0.0,0.0,0.0
1.2312692443E10,0.109436035,-0.7976074,0.15753174,3.0,15.0,0.0,0.0,0.0,0.0
1.2428380307E10,0.054138184,-0.74609375,0.22332764,3.0,15.0,0.0,0.0,0.0,0.0
1.2532469995E10,-0.06036377,-0.65808105,0.2609253,3.0,15.0,0.0,0.0,0.0,0.0
1.2633158224E10,-0.22003174,-0.5634155,0.32763672,3.0,15.0,0.0,0.0,0.0,0.0
1.275303963E10,-0.28381348,-0.46221924,0.40686035,3.0,15.0,0.0,0.0,0.0,0.0
1.2873238224E10,-0.25341797,-0.5824585,0.30395508,3.0,15.0,0.0,0.0,0.0,0.0
1.2993383901E10,-0.0078125,-0.694458,0.29107666,3.0,15.0,0.0,0.0,0.0,0.0
1.3093005463E10,0.076293945,-0.7770386,0.22894287,3.0,15.0,0.0,0.0,0.0,0.0
1.3214622807E10,0.14880371,-0.7838135,0.26306152,3.0,15.0,0.0,0.0,0.0,0.0
1.3333107807E10,0.050048828,-0.71417236,0.28875732,3.0,15.0,0.0,0.0,0.0,0.0
1.3433899317E10,-0.08782959,-0.6296997,0.34466553,3.0,15.0,0.0,0.0,0.0,0.0
1.3550213953E10,-0.22229004,-0.48291016,0.46453857,3.0,15.0,0.0,0.0,0.0,0.0
1.3653425411E10,-0.2664795,-0.44873047,0.46832275,3.0,15.0,0.0,0.0,0.0,0.0
1.3773677182E10,-0.17852783,-0.6084595,0.36523438,3.0,15.0,0.0,0.0,0.0,0.0
1.3874391348E10,0.010681152,-0.69714355,0.34246826,3.0,15.0,0.0,0.0,0.0,0.0
1.3994522703E10,0.056884766,-0.77752686,0.24584961,3.0,15.0,0.0,0.0,0.0,0.0
1.4094095567E10,0.0769043,-0.7792969,0.2565918,3.0,15.0,0.0,0.0,0.0,0.0
1.419484989E10,-0.012817383,-0.72662354,0.3145752,3.0,15.0,0.0,0.0,0.0,0.0
1.42941664E10,-0.16223145,-0.63983154,0.36120605,3.0,15.0,0.0,0.0,0.0,0.0
1.4394880307E10,-0.30664063,-0.53808594,0.4356079,3.0,15.0,0.0,0.0,0.0,0.0
1.4494403952E10,-0.3441162,-0.4694214,0.46868896,3.0,15.0,0.0,0.0,0.0,0.0
1.4595116452E10,-0.31469727,-0.55426025,0.37036133,3.0,15.0,0.0,0.0,0.0,0.0
1.4712835931E10,-0.06817627,-0.70739746,0.31079102,3.0,15.0,0.0,0.0,0.0,0.0
1.5049303692E10,7.800125,0.14350891,5.732422,0.0,10.0,0.0,0.0,0.0,0.0
1.5152026765E10,-0.2401123,-0.6881714,0.28833008,3.0,15.0,0.0,0.0,0.0,0.0
1.5275263796E10,-0.42889404,-0.5597534,0.36395264,3.0,15.0,0.0,0.0,0.0,0.0
1.5375386087E10,-0.48492432,-0.45739746,0.44903564,3.0,15.0,0.0,0.0,0.0,0.0
1.5476028535E10,-0.45751953,-0.49023438,0.40704346,3.0,15.0,0.0,0.0,0.0,0.0
1.5596229108E10,-0.24975586,-0.68969727,0.23815918,3.0,15.0,0.0,0.0,0.0,0.0
1.5716191556E10,-0.019470215,-0.7813721,0.21557617,3.0,15.0,0.0,0.0,0.0,0.0
1.5817424212E10,-0.07098389,-0.83551025,0.105407715,3.0,15.0,0.0,0.0,0.0,0.0
1.5936025566E10,-0.01586914,-0.82769775,0.17706299,3.0,15.0,0.0,0.0,0.0,0.0
1.6036727598E10,-0.16802979,-0.7677002,0.21594238,3.0,15.0,0.0,0.0,0.0,0.0
1.6136230618E10,-0.35650635,-0.65026855,0.2791748,3.0,15.0,0.0,0.0,0.0,0.0
1.6236833587E10,-0.45758057,-0.5177002,0.3955078,3.0,15.0,0.0,0.0,0.0,0.0
1.63570439E10,-0.32128906,-0.30828857,0.49926758,3.0,15.0,0.0,0.0,0.0,0.0
1.6477114368E10,-0.29315186,-0.52563477,0.3463745,3.0,15.0,0.0,0.0,0.0,0.0
1.6597291556E10,-0.08581543,-0.72058105,0.3036499,3.0,15.0,0.0,0.0,0.0,0.0
1.6717372597E10,-0.0770874,-0.7872925,0.27642822,3.0,15.0,0.0,0.0,0.0,0.0
1.6818556087E10,-0.052978516,-0.7944336,0.31085205,3.0,15.0,0.0,0.0,0.0,0.0
1.6936964004E10,-0.019226074,-0.74523926,0.42095947,3.0,15.0,0.0,0.0,0.0,0.0
1.7037790774E10,0.029846191,-0.64227295,0.5526123,3.0,15.0,0.0,0.0,0.0,0.0
1.7153337337E10,0.17687988,-0.4887085,0.6832886,3.0,15.0,0.0,0.0,0.0,0.0
1.7257377076E10,0.33337402,-0.35656738,0.74835205,3.0,15.0,0.0,0.0,0.0,0.0
1.7358134055E10,0.44909668,-0.22235107,0.78027344,3.0,15.0,0.0,0.0,0.0,0.0
1.747820817E10,0.539917,-0.07171631,0.79241943,3.0,15.0,0.0,0.0,0.0,0.0
1.7598362493E10,0.57196045,0.057373047,0.79919434,3.0,15.0,0.0,0.0,0.0,0.0
1.7718478951E10,0.5286255,0.050231934,0.8388672,3.0,15.0,0.0,0.0,0.0,0.0
1.7825284107E10,0.545166,0.059387207,0.8251343,3.0,15.0,0.0,0.0,0.0,0.0
1.7938496503E10,0.61846924,0.13275146,0.76104736,3.0,15.0,0.0,0.0,0.0,0.0
1.8038806191E10,0.6511841,0.1885376,0.7268677,3.0,15.0,0.0,0.0,0.0,0.0
1.8051355566E10,-2.2062225,-5.8285675,1.8152313,0.0,10.0,0.0,0.0,0.0,0.0
1.8138417128E10,0.6431885,0.21850586,0.7307129,3.0,15.0,0.0,0.0,0.0,0.0
1.8239099836E10,0.6031494,0.19354248,0.7731323,3.0,15.0,0.0,0.0,0.0,0.0
1.8359183013E10,0.54241943,0.06451416,0.8335571,3.0,15.0,0.0,0.0,0.0,0.0
1.847924067E10,0.46569824,-0.028625488,0.8394165,3.0,15.0,0.0,0.0,0.0,0.0
1.8599397753E10,0.41326904,-0.041259766,0.8013916,3.0,15.0,0.0,0.0,0.0,0.0
1.8719224524E10,0.42456055,0.016845703,0.8063965,3.0,15.0,0.0,0.0,0.0,0.0
1.8820674211E10,0.5180664,0.099853516,0.83514404,3.0,15.0,0.0,0.0,0.0,0.0
1.8939144888E10,0.6223755,0.3017578,0.7215576,3.0,15.0,0.0,0.0,0.0,0.0
1.9039826659E10,0.6500244,0.27996826,0.701355,3.0,15.0,0.0,0.0,0.0,0.0
1.9139220826E10,0.6552124,0.20318604,0.71795654,3.0,15.0,0.0,0.0,0.0,0.0
1.924011869E10,0.6333008,0.21539307,0.7432251,3.0,15.0,0.0,0.0,0.0,0.0
1.9339229159E10,0.5550537,0.11975098,0.7965088,3.0,15.0,0.0,0.0,0.0,0.0
1.9439882753E10,0.47753906,0.015258789,0.7772217,3.0,15.0,0.0,0.0,0.0,0.0
1.9539226607E10,0.40411377,-0.021911621,0.7441406,3.0,15.0,0.0,0.0,0.0,0.0
1.9640568794E10,0.42541504,-0.012023926,0.763916,3.0,15.0,0.0,0.0,0.0,0.0
1.9760738846E10,0.5574951,0.13397217,0.78411865,3.0,15.0,0.0,0.0,0.0,0.0
1.9874820409E10,0.6185303,0.33081055,0.7095947,3.0,15.0,0.0,0.0,0.0,0.0
1.9976221242E10,0.63793945,0.2956543,0.7103882,3.0,15.0,0.0,0.0,0.0,0.0
2.0081045096E10,0.6469116,0.25097656,0.71917725,3.0,15.0,0.0,0.0,0.0,0.0
2.0201336138E10,0.61138916,0.15356445,0.7686157,3.0,15.0,0.0,0.0,0.0,0.0
2.0321361711E10,0.5239868,0.009094238,0.7711792,3.0,15.0,0.0,0.0,0.0,0.0
2.0436590565E10,0.3980713,-0.0073242188,0.7477417,3.0,15.0,0.0,0.0,0.0,0.0
2.0540828742E10,0.41357422,0.011779785,0.7860718,3.0,15.0,0.0,0.0,0.0,0.0
2.066142494E10,0.569397,0.15014648,0.76776123,3.0,15.0,0.0,0.0,0.0,0.0
2.0761820513E10,0.6291504,0.2909546,0.7053833,3.0,15.0,0.0,0.0,0.0,0.0
2.0881912075E10,0.6791382,0.25390625,0.68634033,3.0,15.0,0.0,0.0,0.0,0.0
2.0981506762E10,0.67108154,0.2855835,0.6730957,3.0,15.0,0.0,0.0,0.0,0.0
2.1058274679E10,7.58313,-5.222809,-2.3603668,0.0,10.0,0.0,0.0,0.0,0.0
2.1095772127E10,0.59051514,0.18304443,0.73498535,3.0,15.0,0.0,0.0,0.0,0.0
2.1202469419E10,0.5297241,0.06719971,0.73046875,3.0,15.0,0.0,0.0,0.0,0.0
2.1322583116E10,0.4644165,0.0014038086,0.7119751,3.0,15.0,0.0,0.0,0.0,0.0
2.1423190356E10,0.5198364,0.011962891,0.7454834,3.0,15.0,0.0,0.0,0.0,0.0
2.1542147804E10,0.6194458,0.19195557,0.7210083,3.0,15.0,0.0,0.0,0.0,0.0
2.1656286658E10,0.654541,0.3086548,0.67456055,3.0,15.0,0.0,0.0,0.0,0.0
2.1762857908E10,0.68029785,0.25323486,0.68359375,3.0,15.0,0.0,0.0,0.0,0.0
2.1865108064E10,0.65393066,0.2597046,0.6976929,3.0,15.0,0.0,0.0,0.0,0.0
2.1982448793E10,0.59820557,0.09881592,0.74835205,3.0,15.0,0.0,0.0,0.0,0.0
2.2083227543E10,0.51782227,-0.017150879,0.737854,3.0,15.0,0.0,0.0,0.0,0.0
2.2203426762E10,0.42034912,-0.084472656,0.7208252,3.0,15.0,0.0,0.0,0.0,0.0
2.231379796E10,0.45562744,-0.11218262,0.75671387,3.0,15.0,0.0,0.0,0.0,0.0
2.2424612179E10,0.59033203,0.0524292,0.75512695,3.0,15.0,0.0,0.0,0.0,0.0
2.2523944418E10,0.64630127,0.22949219,0.6984863,3.0,15.0,0.0,0.0,0.0,0.0
2.2624800356E10,0.68322754,0.24603271,0.673584,3.0,15.0,0.0,0.0,0.0,0.0
2.2723984835E10,0.6793213,0.22924805,0.6743164,3.0,15.0,0.0,0.0,0.0,0.0
2.2825027335E10,0.6298218,0.099243164,0.71795654,3.0,15.0,0.0,0.0,0.0,0.0
2.2941368533E10,0.54229736,-0.031188965,0.7125244,3.0,15.0,0.0,0.0,0.0,0.0
2.3044290772E10,0.46679688,-0.09234619,0.67529297,3.0,15.0,0.0,0.0,0.0,0.0
2.3164356553E10,0.5321655,-0.10491943,0.710083,3.0,15.0,0.0,0.0,0.0,0.0
2.3284565407E10,0.6013794,0.16088867,0.69610596,3.0,15.0,0.0,0.0,0.0,0.0
2.3384071397E10,0.65234375,0.22930908,0.6724243,3.0,15.0,0.0,0.0,0.0,0.0
2.3484674626E10,0.68292236,0.2409668,0.66174316,3.0,15.0,0.0,0.0,0.0,0.0
2.3583405251E10,0.6754761,0.23596191,0.6643677,3.0,15.0,0.0,0.0,0.0,0.0
2.3706305511E10,0.61761475,0.07775879,0.7094116,3.0,15.0,0.0,0.0,0.0,0.0
2.3826093428E10,0.52948,-0.07324219,0.68774414,3.0,15.0,0.0,0.0,0.0,0.0
2.3944767438E10,0.44335938,-0.13922119,0.6673584,3.0,15.0,0.0,0.0,0.0,0.0
2.4045320928E10,0.52404785,-0.10827637,0.70373535,3.0,15.0,0.0,0.0,0.0,0.0
2.4081926084E10,4.141327,1.6937408,-0.22961426,0.0,10.0,0.0,0.0,0.0,0.0
2.4159633376E10,0.6295166,0.13781738,0.6826782,3.0,15.0,0.0,0.0,0.0,0.0
2.426618223E10,0.6758423,0.23321533,0.6569824,3.0,15.0,0.0,0.0,0.0,0.0
2.4385100511E10,0.7028198,0.25054932,0.63861084,3.0,15.0,0.0,0.0,0.0,0.0
2.4485800563E10,0.6925049,0.16851807,0.6598511,3.0,15.0,0.0,0.0,0.0,0.0
2.4587202855E10,0.631897,0.028503418,0.689209,3.0,15.0,0.0,0.0,0.0,0.0
2.470541874E10,0.5163574,-0.10284424,0.6586914,3.0,15.0,0.0,0.0,0.0,0.0
2.4806068376E10,0.47088623,-0.16143799,0.6342163,3.0,15.0,0.0,0.0,0.0,0.0
2.4907521188E10,0.5374756,-0.13104248,0.66815186,3.0,15.0,0.0,0.0,0.0,0.0
2.5027420771E10,0.64660645,0.10479736,0.6633911,3.0,15.0,0.0,0.0,0.0,0.0
2.5147843844E10,0.7007446,0.22930908,0.6296387,3.0,15.0,0.0,0.0,0.0,0.0
2.5266131292E10,0.7237549,0.26391602,0.59350586,3.0,15.0,0.0,0.0,0.0,0.0
2.5366739573E10,0.7045288,0.15716553,0.62750244,3.0,15.0,0.0,0.0,0.0,0.0
2.5467953011E10,0.6166382,0.013793945,0.6598511,3.0,15.0,0.0,0.0,0.0,0.0
2.5586352959E10,0.48321533,-0.099975586,0.6235962,3.0,15.0,0.0,0.0,0.0,0.0
2.5687070823E10,0.4262085,-0.15325928,0.6069336,3.0,15.0,0.0,0.0,0.0,0.0
2.5787816552E10,0.5064697,-0.12890625,0.64349365,3.0,15.0,0.0,0.0,0.0,0.0
2.5887349208E10,0.6298828,0.011047363,0.6566162,3.0,15.0,0.0,0.0,0.0,0.0
2.6007436083E10,0.6832886,0.17712402,0.64611816,3.0,15.0,0.0,0.0,0.0,0.0
2.6127564833E10,0.72424316,0.17895508,0.62323,3.0,15.0,0.0,0.0,0.0,0.0
2.6228684677E10,0.71710205,0.15441895,0.61499023,3.0,15.0,0.0,0.0,0.0,0.0
2.6346424052E10,0.6322632,0.02368164,0.6451416,3.0,15.0,0.0,0.0,0.0,0.0
2.6447936969E10,0.50842285,-0.049072266,0.6248779,3.0,15.0,0.0,0.0,0.0,0.0
2.6547412646E10,0.43341064,-0.13867188,0.5899658,3.0,15.0,0.0,0.0,0.0,0.0
2.666761025E10,0.5328369,-0.10803223,0.6295166,3.0,15.0,0.0,0.0,0.0,0.0
2.6768301396E10,0.6642456,0.040283203,0.61260986,3.0,15.0,0.0,0.0,0.0,0.0
2.6888312906E10,0.72821045,0.13153076,0.62005615,3.0,15.0,0.0,0.0,0.0,0.0
2.700779426E10,0.7345581,0.20861816,0.6208496,3.0,15.0,0.0,0.0,0.0,0.0
2.708530025E10,4.886154,-1.3612976,3.5279388,0.0,10.0,0.0,0.0,0.0,0.0
2.7122805458E10,0.7288208,0.10021973,0.6296997,3.0,15.0,0.0,0.0,0.0,0.0
2.7229794E10,0.64630127,-0.01373291,0.6392212,3.0,15.0,0.0,0.0,0.0,0.0
2.7348237489E10,0.4847412,-0.16540527,0.6008911,3.0,15.0,0.0,0.0,0.0,0.0
2.7448954312E10,0.3828125,-0.23590088,0.60614014,3.0,15.0,0.0,0.0,0.0,0.0
2.756115301E10,0.47302246,-0.20019531,0.64715576,3.0,15.0,0.0,0.0,0.0,0.0
2.7668627385E10,0.6608887,0.024475098,0.6222534,3.0,15.0,0.0,0.0,0.0,0.0
2.7769347229E10,0.7094116,0.18151855,0.59417725,3.0,15.0,0.0,0.0,0.0,0.0
2.7885190562E10,0.7554321,0.2008667,0.5492554,3.0,15.0,0.0,0.0,0.0,0.0
2.798890676E10,0.7444458,0.15264893,0.5441284,3.0,15.0,0.0,0.0,0.0,0.0
2.808964452E10,0.68548584,-0.050720215,0.58374023,3.0,15.0,0.0,0.0,0.0,0.0
2.8189225614E10,0.60461426,-0.2781372,0.5408325,3.0,15.0,0.0,0.0,0.0,0.0
2.8289855197E10,0.53881836,-0.4076538,0.4537964,3.0,15.0,0.0,0.0,0.0,0.0
2.8393585405E10,0.79278564,0.0335083,0.60595703,3.0,15.0,0.0,0.0,0.0,0.0
2.8509591812E10,0.819397,0.26293945,0.50213623,3.0,15.0,0.0,0.0,0.0,0.0
2.8610291812E10,0.80407715,0.4281006,0.36901855,3.0,15.0,0.0,0.0,0.0,0.0
2.8730380145E10,0.76953125,0.46240234,0.33135986,3.0,15.0,0.0,0.0,0.0,0.0
2.883153577E10,0.7836304,0.41137695,0.34057617,3.0,15.0,0.0,0.0,0.0,0.0
2.894991202E10,0.79919434,0.32666016,0.43878174,3.0,15.0,0.0,0.0,0.0,0.0
