3dd9e578dace13af ,3663521779467 ,-0.38153076 ,0.09106445 ,0.54559326 ,3 ,Acc ,15
3dd9e578dace13af ,3663621487227 ,-0.39764404 ,0.10144043 ,0.5515137 ,3 ,Acc ,15
3dd9e578dace13af ,3663722073425 ,-0.4187622 ,0.1149292 ,0.54541016 ,3 ,Acc ,15
3dd9e578dace13af ,3663821798008 ,-0.43725586 ,0.12432861 ,0.53302 ,3 ,Acc ,15
3dd9e578dace13af ,3663922525092 ,-0.45092773 ,0.123046875 ,0.52557373 ,3 ,Acc ,15
3dd9e578dace13af ,3664021958998 ,-0.46636963 ,0.14447021 ,0.5272217 ,3 ,Acc ,15
3dd9e578dace13af ,3664122638008 ,-0.47045898 ,0.15637207 ,0.5263672 ,3 ,Acc ,15
3dd9e578dace13af ,3664222246966 ,-0.47210693 ,0.16680908 ,0.51623535 ,3 ,Acc ,15
3dd9e578dace13af ,3664336512227 ,-0.46575928 ,0.1550293 ,0.4944458 ,3 ,Acc ,15
3dd9e578dace13af ,3664557577487 ,-0.444458 ,0.09881592 ,0.5075073 ,3 ,Acc ,15
3dd9e578dace13af ,3664677346706 ,-0.43200684 ,0.07623291 ,0.5263672 ,3 ,Acc ,15
3dd9e578dace13af ,3664797532904 ,-0.43060303 ,0.07623291 ,0.53125 ,3 ,Acc ,15
3dd9e578dace13af ,3664917717174 ,-0.4446411 ,0.106933594 ,0.5171509 ,3 ,Acc ,15
3dd9e578dace13af ,3664935922279 ,3.0237885 ,1.4586029 ,-2.5914612 ,0 ,Acc ,10
3dd9e578dace13af ,3665017354466 ,-0.45037842 ,0.105529785 ,0.47644043 ,3 ,Acc ,15
3dd9e578dace13af ,3665457754518 ,-0.4025879 ,0.09613037 ,0.47113037 ,3 ,Acc ,15
3dd9e578dace13af ,3665558532799 ,-0.4017334 ,0.09729004 ,0.472229 ,3 ,Acc ,15
3dd9e578dace13af ,3665657921028 ,-0.39367676 ,0.0947876 ,0.4761963 ,3 ,Acc ,15
3dd9e578dace13af ,3665758534778 ,-0.40252686 ,0.09942627 ,0.47009277 ,3 ,Acc ,15
3dd9e578dace13af ,3665880839414 ,-0.40319824 ,0.10223389 ,0.46795654 ,3 ,Acc ,15
3dd9e578dace13af ,3665984104257 ,-0.3909912 ,0.099487305 ,0.4708252 ,3 ,Acc ,15
3dd9e578dace13af ,3666105652851 ,-0.39611816 ,0.10107422 ,0.46905518 ,3 ,Acc ,15
3dd9e578dace13af ,3666205138684 ,-0.38513184 ,0.09649658 ,0.47296143 ,3 ,Acc ,15
3dd9e578dace13af ,3666306114414 ,-0.39404297 ,0.1005249 ,0.47009277 ,3 ,Acc ,15
3dd9e578dace13af ,3666424492539 ,-0.38781738 ,0.09686279 ,0.47576904 ,3 ,Acc ,15
3dd9e578dace13af ,3666540921445 ,-0.38635254 ,0.09698486 ,0.4749756 ,3 ,Acc ,15
3dd9e578dace13af ,3666645337538 ,-0.39190674 ,0.09857178 ,0.47460938 ,3 ,Acc ,15
3dd9e578dace13af ,3666744869882 ,-0.3812256 ,0.09161377 ,0.4821167 ,3 ,Acc ,15
3dd9e578dace13af ,3666845655507 ,-0.39019775 ,0.09869385 ,0.47772217 ,3 ,Acc ,15
3dd9e578dace13af ,3666945194361 ,-0.38226318 ,0.09716797 ,0.4800415 ,3 ,Acc ,15
3dd9e578dace13af ,3667045789726 ,-0.38946533 ,0.10095215 ,0.477417 ,3 ,Acc ,15
3dd9e578dace13af ,3667165928684 ,-0.38494873 ,0.09875488 ,0.47943115 ,3 ,Acc ,15
3dd9e578dace13af ,3667280954309 ,-0.38360596 ,0.101623535 ,0.4807129 ,3 ,Acc ,15
3dd9e578dace13af ,3667400408424 ,-0.39019775 ,0.10449219 ,0.47894287 ,3 ,Acc ,15
3dd9e578dace13af ,3667500536392 ,-0.38623047 ,0.103759766 ,0.48156738 ,3 ,Acc ,15
3dd9e578dace13af ,3667602556913 ,-0.3873291 ,0.107788086 ,0.47930908 ,3 ,Acc ,15
3dd9e578dace13af ,3667707036288 ,-0.38116455 ,0.10681152 ,0.4814453 ,3 ,Acc ,15
3dd9e578dace13af ,3667825850090 ,-0.38555908 ,0.105407715 ,0.48077393 ,3 ,Acc ,15
3dd9e578dace13af ,3667927066236 ,-0.38720703 ,0.10681152 ,0.47961426 ,3 ,Acc ,15
3dd9e578dace13af ,3667939071757 ,0.38813782 ,0.3671112 ,-0.12713623 ,0 ,Acc ,10
3dd9e578dace13af ,3668046126652 ,-0.39074707 ,0.107788086 ,0.47717285 ,3 ,Acc ,15
3dd9e578dace13af ,3668146442902 ,-0.39105225 ,0.10852051 ,0.48101807 ,3 ,Acc ,15
3dd9e578dace13af ,3668247671600 ,-0.39672852 ,0.10998535 ,0.47973633 ,3 ,Acc ,15
3dd9e578dace13af ,3668362884725 ,-0.40222168 ,0.111083984 ,0.479187 ,3 ,Acc ,15
3dd9e578dace13af ,3668484100298 ,-0.39227295 ,0.104003906 ,0.48815918 ,3 ,Acc ,15
3dd9e578dace13af ,3668608747798 ,-0.39031982 ,0.097717285 ,0.48608398 ,3 ,Acc ,15
3dd9e578dace13af ,3668709284725 ,-0.38964844 ,0.09399414 ,0.48529053 ,3 ,Acc ,15
3dd9e578dace13af ,3668809133215 ,-0.3885498 ,0.09686279 ,0.48718262 ,3 ,Acc ,15
3dd9e578dace13af ,3668928613579 ,-0.38397217 ,0.09527588 ,0.4902954 ,3 ,Acc ,15
3dd9e578dace13af ,3669043970454 ,-0.3991089 ,0.1038208 ,0.48083496 ,3 ,Acc ,15
3dd9e578dace13af ,3669166923840 ,-0.38983154 ,0.103881836 ,0.48797607 ,3 ,Acc ,15
3dd9e578dace13af ,3669282459621 ,-0.39208984 ,0.10070801 ,0.4888916 ,3 ,Acc ,15
3dd9e578dace13af ,3669381942589 ,-0.3973999 ,0.104003906 ,0.48260498 ,3 ,Acc ,15
3dd9e578dace13af ,3669482627017 ,-0.39465332 ,0.113464355 ,0.48291016 ,3 ,Acc ,15
3dd9e578dace13af ,3669602938683 ,-0.3912964 ,0.107421875 ,0.4888916 ,3 ,Acc ,15
3dd9e578dace13af ,3669726884308 ,-0.39575195 ,0.10925293 ,0.48858643 ,3 ,Acc ,15
3dd9e578dace13af ,3669845336808 ,-0.39941406 ,0.11053467 ,0.48590088 ,3 ,Acc ,15
3dd9e578dace13af ,3669945237016 ,-0.39300537 ,0.107788086 ,0.48944092 ,3 ,Acc ,15
3dd9e578dace13af ,3670049335089 ,-0.39569092 ,0.10992432 ,0.48944092 ,3 ,Acc ,15
3dd9e578dace13af ,3670169278787 ,-0.39526367 ,0.113708496 ,0.48760986 ,3 ,Acc ,15
3dd9e578dace13af ,3670289327641 ,-0.39990234 ,0.11779785 ,0.48492432 ,3 ,Acc ,15
3dd9e578dace13af ,3670409719047 ,-0.39117432 ,0.113220215 ,0.4901123 ,3 ,Acc ,15
3dd9e578dace13af ,3670510606860 ,-0.4008789 ,0.117614746 ,0.48779297 ,3 ,Acc ,15
3dd9e578dace13af ,3670609909724 ,-0.39367676 ,0.11407471 ,0.49127197 ,3 ,Acc ,15
3dd9e578dace13af ,3670710005245 ,-0.40020752 ,0.117614746 ,0.489563 ,3 ,Acc ,15
3dd9e578dace13af ,3670809897329 ,-0.39569092 ,0.11529541 ,0.49249268 ,3 ,Acc ,15
3dd9e578dace13af ,3670930138318 ,-0.39709473 ,0.1149292 ,0.49249268 ,3 ,Acc ,15
3dd9e578dace13af ,3670942642224 ,0.14419556 ,-0.10487366 ,0.16212463 ,0 ,Acc ,10
3dd9e578dace13af ,3671029755766 ,-0.39605713 ,0.115722656 ,0.49169922 ,3 ,Acc ,15
3dd9e578dace13af ,3671143856495 ,-0.39349365 ,0.11682129 ,0.4932251 ,3 ,Acc ,15
3dd9e578dace13af ,3671250383630 ,-0.39544678 ,0.11859131 ,0.49121094 ,3 ,Acc ,15
3dd9e578dace13af ,3671349930037 ,-0.3947754 ,0.116760254 ,0.4915161 ,3 ,Acc ,15
3dd9e578dace13af ,3671450601651 ,-0.39782715 ,0.11920166 ,0.4899292 ,3 ,Acc ,15
3dd9e578dace13af ,3671550044047 ,-0.39569092 ,0.11608887 ,0.49279785 ,3 ,Acc ,15
3dd9e578dace13af ,3671650819359 ,-0.39465332 ,0.1105957 ,0.501709 ,3 ,Acc ,15
3dd9e578dace13af ,3671770937380 ,-0.3986206 ,0.118774414 ,0.49395752 ,3 ,Acc ,15
3dd9e578dace13af ,3671891346859 ,-0.40429688 ,0.121154785 ,0.49090576 ,3 ,Acc ,15
3dd9e578dace13af ,3672011210088 ,-0.40393066 ,0.12506104 ,0.49847412 ,3 ,Acc ,15
3dd9e578dace13af ,3672131387172 ,-0.40515137 ,0.11138916 ,0.49890137 ,3 ,Acc ,15
3dd9e578dace13af ,3672230895974 ,-0.4300537 ,0.17175293 ,0.48492432 ,3 ,Acc ,15
3dd9e578dace13af ,3672350749672 ,-0.35943604 ,0.15820313 ,0.5083618 ,3 ,Acc ,15
3dd9e578dace13af ,3672451473005 ,-0.2518921 ,0.01739502 ,0.53375244 ,3 ,Acc ,15
3dd9e578dace13af ,3672551340036 ,-0.19445801 ,-0.117248535 ,0.50354004 ,3 ,Acc ,15
3dd9e578dace13af ,3672670551651 ,-0.15820313 ,-0.19390869 ,0.48547363 ,3 ,Acc ,15
3dd9e578dace13af ,3672772073422 ,-0.11791992 ,-0.23577881 ,0.4732666 ,3 ,Acc ,15
3dd9e578dace13af ,3672892179880 ,-0.117492676 ,-0.21160889 ,0.4996338 ,3 ,Acc ,15
3dd9e578dace13af ,3673012100713 ,-0.20050049 ,-0.0758667 ,0.52783203 ,3 ,Acc ,15
3dd9e578dace13af ,3673113517015 ,-0.27734375 ,-0.08996582 ,0.51794434 ,3 ,Acc ,15
3dd9e578dace13af ,3673231942796 ,-0.30273438 ,-0.1784668 ,0.50598145 ,3 ,Acc ,15
3dd9e578dace13af ,3673352152015 ,-0.33673096 ,-0.25860596 ,0.51501465 ,3 ,Acc ,15
3dd9e578dace13af ,3673451949307 ,-0.37243652 ,-0.32531738 ,0.5373535 ,3 ,Acc ,15
3dd9e578dace13af ,3673569267119 ,-0.49780273 ,-0.33068848 ,0.6259155 ,3 ,Acc ,15
3dd9e578dace13af ,3673672441859 ,-0.64227295 ,-0.17901611 ,0.7106323 ,3 ,Acc ,15
3dd9e578dace13af ,3673771895869 ,-0.6477661 ,-0.16955566 ,0.71136475 ,3 ,Acc ,15
3dd9e578dace13af ,3673872634254 ,-0.6121216 ,-0.23303223 ,0.68896484 ,3 ,Acc ,15
3dd9e578dace13af ,3673946812379 ,0.17860413 ,0.7853546 ,-0.29418945 ,0 ,Acc ,10
3dd9e578dace13af ,3673988352484 ,-0.60266113 ,-0.20709229 ,0.69140625 ,3 ,Acc ,15
3dd9e578dace13af ,3674093504411 ,-0.64227295 ,-0.1671753 ,0.668396 ,3 ,Acc ,15
3dd9e578dace13af ,3674193069983 ,-0.64105225 ,-0.16290283 ,0.659729 ,3 ,Acc ,15
3dd9e578dace13af ,3674293702171 ,-0.6409912 ,-0.17486572 ,0.65411377 ,3 ,Acc ,15
3dd9e578dace13af ,3674411300504 ,-0.64190674 ,-0.18701172 ,0.65625 ,3 ,Acc ,15
3dd9e578dace13af ,3674514933994 ,-0.6381836 ,-0.18347168 ,0.6654663 ,3 ,Acc ,15
3dd9e578dace13af ,3674633572796 ,-0.63623047 ,-0.17578125 ,0.6715698 ,3 ,Acc ,15
3dd9e578dace13af ,3674753614514 ,-0.63690186 ,-0.16821289 ,0.6713257 ,3 ,Acc ,15
3dd9e578dace13af ,3674854380192 ,-0.63739014 ,-0.16448975 ,0.6705322 ,3 ,Acc ,15
3dd9e578dace13af ,3674952485817 ,-0.6358032 ,-0.16278076 ,0.6713257 ,3 ,Acc ,15
