3dd9e578dace13af ,1480272305489 ,1.3438568 ,1.2967529 ,-0.89468384 ,0 ,Acc ,10
3dd9e578dace13af ,1480376734343 ,0.720871 ,-0.1839447 ,0.25248718 ,0 ,Acc ,10
3dd9e578dace13af ,1480491929968 ,0.5623474 ,-0.8473053 ,0.32774353 ,0 ,Acc ,10
3dd9e578dace13af ,1480596047728 ,1.614914 ,0.38624573 ,-0.32733154 ,0 ,Acc ,10
3dd9e578dace13af ,1480695863770 ,0.39985657 ,-1.6011353 ,1.5595093 ,0 ,Acc ,10
3dd9e578dace13af ,1480796716270 ,0.060272217 ,-1.2893219 ,0.6695404 ,0 ,Acc ,10
3dd9e578dace13af ,1480916743353 ,0.7077179 ,0.3312378 ,-0.53482056 ,0 ,Acc ,10
3dd9e578dace13af ,1481036986218 ,0.6301117 ,-0.39668274 ,0.0048065186 ,0 ,Acc ,10
3dd9e578dace13af ,1481136347259 ,0.7606354 ,-0.35057068 ,0.30223083 ,0 ,Acc ,10
3dd9e578dace13af ,1481237092468 ,1.1166382 ,0.088394165 ,-0.17875671 ,0 ,Acc ,10
3dd9e578dace13af ,1481336565697 ,1.0215454 ,0.0041656494 ,-0.13252258 ,0 ,Acc ,10
3dd9e578dace13af ,1481420819134 ,0.21547815 ,9.289502 ,3.4715924 ,3 ,Acc ,1
3dd9e578dace13af ,1481453008770 ,1.4331512 ,0.37113953 ,-0.3266449 ,0 ,Acc ,10
3dd9e578dace13af ,1481555075592 ,-0.7445679 ,-1.7970428 ,1.5288239 ,0 ,Acc ,10
3dd9e578dace13af ,1481673849915 ,0.3510437 ,1.5898438 ,-2.6280365 ,0 ,Acc ,10
3dd9e578dace13af ,1481773959863 ,0.5240631 ,0.27980042 ,0.73928833 ,0 ,Acc ,10
3dd9e578dace13af ,1482275795436 ,1.2093201 ,0.6213074 ,-0.6802826 ,0 ,Acc ,10
3dd9e578dace13af ,1482375853509 ,1.0901794 ,1.1393127 ,-0.74760437 ,0 ,Acc ,10
3dd9e578dace13af ,1482494592207 ,0.47462463 ,0.6199341 ,0.13020325 ,0 ,Acc ,10
3dd9e578dace13af ,1482598456061 ,0.686615 ,0.18882751 ,-0.17874146 ,0 ,Acc ,10
3dd9e578dace13af ,1482698176998 ,0.69755554 ,0.8227997 ,-0.055999756 ,0 ,Acc ,10
3dd9e578dace13af ,1482798686634 ,0.8966217 ,0.63075256 ,-0.20024109 ,0 ,Acc ,10
3dd9e578dace13af ,1482916536738 ,0.63209534 ,0.6618805 ,0.46528625 ,0 ,Acc ,10
3dd9e578dace13af ,1483016355384 ,0.24139404 ,1.1133881 ,-0.31747437 ,0 ,Acc ,10
3dd9e578dace13af ,1483079651790 ,-0.13336182 ,0.22692871 ,0.9234619 ,3 ,Acc ,15
3dd9e578dace13af ,1483116893821 ,0.6092224 ,0.5207367 ,-0.46183777 ,0 ,Acc ,10
