3dd9e578dace13af ,5324152912210499 ,-8.16124 ,5.109848 ,1.8584595 ,0 ,Acc ,9
3dd9e578dace13af ,5324153026524041 ,-8.196655 ,5.1386566 ,1.6060028 ,0 ,Acc ,9
3dd9e578dace13af ,5324153127194353 ,-8.197128 ,5.209839 ,1.3545837 ,0 ,Acc ,9
3dd9e578dace13af ,5324153232194926 ,-8.507477 ,4.833847 ,0.6534271 ,0 ,Acc ,9
3dd9e578dace13af ,5324153351267634 ,-8.99176 ,3.8501434 ,-0.70336914 ,0 ,Acc ,9
3dd9e578dace13af ,5324153450518989 ,-9.362274 ,2.8985443 ,0.34118652 ,0 ,Acc ,9
3dd9e578dace13af ,5324153553256697 ,-9.528641 ,1.5318146 ,1.7403107 ,0 ,Acc ,9
3dd9e578dace13af ,5324153666605916 ,-8.078522 ,-0.88612366 ,5.4884033 ,0 ,Acc ,9
3dd9e578dace13af ,5324153767490707 ,-5.085083 ,-3.4961395 ,7.6216125 ,0 ,Acc ,9
3dd9e578dace13af ,5324153832249509 ,0.009033203 ,0.23431396 ,-0.63500977 ,3 ,Acc ,15
3dd9e578dace13af ,5324153872086905 ,-2.3681335 ,-3.1349487 ,8.9852295 ,0 ,Acc ,9
3dd9e578dace13af ,5324153971319665 ,1.1673279 ,-3.1049042 ,9.228592 ,0 ,Acc ,9
3dd9e578dace13af ,5324154071983884 ,4.421036 ,-1.9546967 ,8.5325165 ,0 ,Acc ,9
3dd9e578dace13af ,5324154190356072 ,6.7349854 ,-1.8705292 ,6.8783264 ,0 ,Acc ,9
3dd9e578dace13af ,5324154291307530 ,6.1514587 ,-2.3706665 ,7.260147 ,0 ,Acc ,9
3dd9e578dace13af ,5324154392239613 ,5.0347443 ,-1.5460358 ,8.272324 ,0 ,Acc ,9
3dd9e578dace13af ,5324154491815811 ,4.9991302 ,-2.1584778 ,8.15596 ,0 ,Acc ,9
3dd9e578dace13af ,5324154594477530 ,6.892212 ,-1.9235077 ,6.7057953 ,0 ,Acc ,9
3dd9e578dace13af ,5324154710604926 ,8.210983 ,-1.4098969 ,5.173218 ,0 ,Acc ,9
3dd9e578dace13af ,5324154710081384 ,3.7296753 ,1.4687347 ,0.57192993 ,0 ,Acc ,10
3dd9e578dace13af ,5324154812170030 ,8.267258 ,-1.2000427 ,5.1363983 ,0 ,Acc ,9
3dd9e578dace13af ,5324154916142426 ,8.225128 ,-0.9600525 ,5.253174 ,0 ,Acc ,9
3dd9e578dace13af ,5324155029691748 ,8.103546 ,-1.5431519 ,5.3029633 ,0 ,Acc ,9
3dd9e578dace13af ,5324155132521175 ,8.069504 ,-1.8548737 ,5.254776 ,0 ,Acc ,9
3dd9e578dace13af ,5324155234376905 ,7.8905334 ,-1.8149872 ,5.5331116 ,0 ,Acc ,9
3dd9e578dace13af ,5324155350059352 ,7.4326324 ,-1.6794739 ,6.1729736 ,0 ,Acc ,9
3dd9e578dace13af ,5324155473161175 ,7.0040283 ,-1.193634 ,6.759369 ,0 ,Acc ,9
3dd9e578dace13af ,5324155593021748 ,6.1956635 ,-0.715683 ,7.567795 ,0 ,Acc ,9
3dd9e578dace13af ,5324155715428206 ,6.1151886 ,0.6004181 ,7.642914 ,0 ,Acc ,9
3dd9e578dace13af ,5324155833917061 ,6.163101 ,1.5743713 ,7.463745 ,0 ,Acc ,9
3dd9e578dace13af ,5324155954876748 ,6.2794495 ,2.5927887 ,7.0722046 ,0 ,Acc ,9
3dd9e578dace13af ,5324156070946644 ,6.140213 ,3.0912628 ,6.9937134 ,0 ,Acc ,9
3dd9e578dace13af ,5324156173655967 ,5.6967316 ,3.0644531 ,7.3706512 ,0 ,Acc ,9
3dd9e578dace13af ,5324156274380915 ,4.2882385 ,1.8509064 ,8.622955 ,0 ,Acc ,9
3dd9e578dace13af ,5324156373976852 ,2.3789978 ,-1.5423431 ,9.387848 ,0 ,Acc ,9
3dd9e578dace13af ,5324156474018519 ,0.5415344 ,-7.633713 ,6.1321564 ,0 ,Acc ,9
3dd9e578dace13af ,5324156574074300 ,0.06745911 ,-9.732346 ,-1.2029114 ,0 ,Acc ,9
3dd9e578dace13af ,5324156694288466 ,0.68089294 ,-8.367691 ,-5.0683746 ,0 ,Acc ,9
3dd9e578dace13af ,5324156810575602 ,1.2393494 ,-7.682083 ,-5.968231 ,0 ,Acc ,9
3dd9e578dace13af ,5324156855772477 ,-0.5453491 ,0.713501 ,-0.39007568 ,3 ,Acc ,15
3dd9e578dace13af ,5324156915261018 ,1.3659058 ,-7.6879883 ,-5.932907 ,0 ,Acc ,9
3dd9e578dace13af ,5324157032693206 ,1.5334778 ,-8.36058 ,-4.890732 ,0 ,Acc ,9
3dd9e578dace13af ,5324157151500914 ,1.9135742 ,-9.578415 ,-0.87316895 ,0 ,Acc ,9
3dd9e578dace13af ,5324157253041852 ,2.3327332 ,-9.325272 ,1.9411011 ,0 ,Acc ,9
3dd9e578dace13af ,5324157374919091 ,2.7032928 ,-9.057312 ,2.6129303 ,0 ,Acc ,9
3dd9e578dace13af ,5324157495050029 ,2.771637 ,-9.004395 ,2.7219696 ,0 ,Acc ,9
3dd9e578dace13af ,5324157610264039 ,2.7529602 ,-8.720856 ,3.540924 ,0 ,Acc ,9
3dd9e578dace13af ,5324157711286383 ,1.6629639 ,0.79203796 ,0.26161194 ,0 ,Acc ,10
3dd9e578dace13af ,5324158551920497 ,2.050537 ,-8.6035 ,4.2361755 ,0 ,Acc ,9
3dd9e578dace13af ,5324158656342841 ,2.0705414 ,-8.445679 ,4.5335846 ,0 ,Acc ,9
3dd9e578dace13af ,5324158757028101 ,2.072113 ,-8.6545105 ,4.120178 ,0 ,Acc ,9
3dd9e578dace13af ,5324158877149143 ,2.0585632 ,-8.54924 ,4.340851 ,0 ,Acc ,9
3dd9e578dace13af ,5324158995081591 ,2.0056152 ,-8.651154 ,4.1599426 ,0 ,Acc ,9
3dd9e578dace13af ,5324159117155966 ,2.0701294 ,-8.3402405 ,4.7249603 ,0 ,Acc ,9
3dd9e578dace13af ,5324159234222320 ,1.9814606 ,-8.278305 ,4.8696594 ,0 ,Acc ,9
3dd9e578dace13af ,5324159356063518 ,1.967102 ,-8.446487 ,4.577942 ,0 ,Acc ,9
3dd9e578dace13af ,5324159457180288 ,1.927887 ,-8.598679 ,4.3030396 ,0 ,Acc ,9
3dd9e578dace13af ,5324159577378257 ,1.9324188 ,-8.2765045 ,4.892395 ,0 ,Acc ,9
3dd9e578dace13af ,5324159678027945 ,1.9932098 ,-8.455383 ,4.5501404 ,0 ,Acc ,9
3dd9e578dace13af ,5324159798222997 ,2.8077393 ,-7.632263 ,5.4804535 ,0 ,Acc ,9
3dd9e578dace13af ,5324159876166382 ,-0.39239502 ,0.27124023 ,-0.71520996 ,3 ,Acc ,15
3dd9e578dace13af ,5324159918828413 ,2.832901 ,-7.7599945 ,5.284622 ,0 ,Acc ,9
3dd9e578dace13af ,5324160017748726 ,2.7784271 ,-7.7355347 ,5.3490143 ,0 ,Acc ,9
3dd9e578dace13af ,5324160135327996 ,2.7913055 ,-7.9561462 ,5.0078278 ,0 ,Acc ,9
3dd9e578dace13af ,5324160238749142 ,2.6834717 ,-8.065506 ,4.8904724 ,0 ,Acc ,9
3dd9e578dace13af ,5324160338107059 ,2.7240143 ,-7.7794037 ,5.313278 ,0 ,Acc ,9
3dd9e578dace13af ,5324160458346486 ,2.7425995 ,-7.6813354 ,5.444763 ,0 ,Acc ,9
3dd9e578dace13af ,5324160573786069 ,2.7642975 ,-7.7798004 ,5.2918243 ,0 ,Acc ,9
3dd9e578dace13af ,5324160679194038 ,2.7472992 ,-7.5607147 ,5.6087494 ,0 ,Acc ,9
3dd9e578dace13af ,5324160714704507 ,-0.051712036 ,0.54815674 ,0.8394623 ,0 ,Acc ,10
3dd9e578dace13af ,5324160796133569 ,2.7218933 ,-7.7527313 ,5.35318 ,0 ,Acc ,9
3dd9e578dace13af ,5324160920258048 ,2.7114105 ,-7.687668 ,5.4514465 ,0 ,Acc ,9
3dd9e578dace13af ,5324161039155132 ,2.709381 ,-7.914444 ,5.1177216 ,0 ,Acc ,9
3dd9e578dace13af ,5324161159482059 ,2.6831818 ,-7.709137 ,5.4350586 ,0 ,Acc ,9
3dd9e578dace13af ,5324161259141069 ,2.7107697 ,-7.9158936 ,5.114731 ,0 ,Acc ,9
3dd9e578dace13af ,5324161379213048 ,2.6964722 ,-7.6434174 ,5.52063 ,0 ,Acc ,9
3dd9e578dace13af ,5324161480037736 ,2.7144928 ,-7.8412476 ,5.2265167 ,0 ,Acc ,9
3dd9e578dace13af ,5324161600157683 ,2.7089233 ,-7.7828827 ,5.3158875 ,0 ,Acc ,9
3dd9e578dace13af ,5324161718225652 ,2.6687775 ,-7.3814545 ,5.878937 ,0 ,Acc ,9
3dd9e578dace13af ,5324161819780392 ,2.7942352 ,-7.688431 ,5.4083557 ,0 ,Acc ,9
3dd9e578dace13af ,5324161936037371 ,2.2460632 ,-8.666046 ,4.003128 ,0 ,Acc ,9
3dd9e578dace13af ,5324162036968204 ,2.2754974 ,-8.47934 ,4.3695526 ,0 ,Acc ,9
3dd9e578dace13af ,5324162160509610 ,2.5599976 ,-6.7915344 ,6.594803 ,0 ,Acc ,9
3dd9e578dace13af ,5324162277358881 ,3.1481323 ,-4.7518463 ,7.9799347 ,0 ,Acc ,9
3dd9e578dace13af ,5324162379176954 ,4.1158905 ,-3.3701477 ,8.238434 ,0 ,Acc ,9
3dd9e578dace13af ,5324162481099714 ,4.4561615 ,-3.713501 ,7.907135 ,0 ,Acc ,9
3dd9e578dace13af ,5324162601083360 ,4.7052307 ,-4.473938 ,7.349472 ,0 ,Acc ,9
3dd9e578dace13af ,5324162722829037 ,6.257599 ,-4.8806 ,5.7612915 ,0 ,Acc ,9
3dd9e578dace13af ,5324162841531016 ,8.872452 ,-3.1277924 ,2.7688751 ,0 ,Acc ,9
3dd9e578dace13af ,5324162879051277 ,-0.61724854 ,-0.1585083 ,-0.6977539 ,3 ,Acc ,15
3dd9e578dace13af ,5324162961675600 ,9.714172 ,-0.093429565 ,1.340271 ,0 ,Acc ,9
3dd9e578dace13af ,5324163081764193 ,9.495728 ,-0.24964905 ,2.4370117 ,0 ,Acc ,9
3dd9e578dace13af ,5324163198624870 ,9.340561 ,0.022155762 ,2.9872284 ,0 ,Acc ,9
3dd9e578dace13af ,5324163301337683 ,9.289322 ,-0.17597961 ,3.138092 ,0 ,Acc ,9
3dd9e578dace13af ,5324163420650756 ,9.217026 ,-0.42843628 ,3.3216095 ,0 ,Acc ,9
3dd9e578dace13af ,5324163520629141 ,9.112869 ,-0.6220703 ,3.5691528 ,0 ,Acc ,9
3dd9e578dace13af ,5324163621533047 ,9.177292 ,-0.5427551 ,3.4136353 ,0 ,Acc ,9
3dd9e578dace13af ,5324163717907683 ,-0.15348816 ,0.41880798 ,-0.24142456 ,0 ,Acc ,10
3dd9e578dace13af ,5324163737404245 ,9.104309 ,-0.5638733 ,3.6005096 ,0 ,Acc ,9
3dd9e578dace13af ,5324163838209141 ,9.137955 ,-0.41357422 ,3.5350952 ,0 ,Acc ,9
3dd9e578dace13af ,5324163939708360 ,8.814316 ,-1.0517578 ,4.1679535 ,0 ,Acc ,9
3dd9e578dace13af ,5324164041991589 ,8.765869 ,-1.0635681 ,4.265976 ,0 ,Acc ,9
