3dd9e578dace13af ,5750206119845461 ,7.8326263 ,-3.661499 ,4.627472 ,0 ,Acc ,9
3dd9e578dace13af ,5750206240335305 ,7.417801 ,-3.6182709 ,5.296646 ,0 ,Acc ,9
3dd9e578dace13af ,5750206341389888 ,-0.18023682 ,0.42907715 ,-0.6442871 ,3 ,Acc ,15
3dd9e578dace13af ,5750206356514992 ,7.392746 ,-3.1087646 ,5.64386 ,0 ,Acc ,9
3dd9e578dace13af ,5750206457725200 ,7.4470673 ,-2.7043304 ,5.7790833 ,0 ,Acc ,9
3dd9e578dace13af ,5750206560713169 ,7.152252 ,-2.6072845 ,6.182022 ,0 ,Acc ,9
3dd9e578dace13af ,5750206680788950 ,6.6775055 ,-3.2434235 ,6.407898 ,0 ,Acc ,9
3dd9e578dace13af ,5750206798723846 ,6.5167694 ,-3.7552948 ,6.2928314 ,0 ,Acc ,9
3dd9e578dace13af ,5750206898971086 ,6.1768494 ,-4.506363 ,6.140793 ,0 ,Acc ,9
3dd9e578dace13af ,5750207000904888 ,5.8213196 ,-6.8095703 ,3.9889984 ,0 ,Acc ,9
3dd9e578dace13af ,5750207100751971 ,4.985489 ,-8.259399 ,1.759964 ,0 ,Acc ,9
3dd9e578dace13af ,5750207201275877 ,4.0847626 ,-8.876236 ,0.835083 ,0 ,Acc ,9
3dd9e578dace13af ,5750207320974419 ,3.1559143 ,-9.280899 ,0.2743683 ,0 ,Acc ,9
3dd9e578dace13af ,5750207421027023 ,2.6986694 ,-9.377945 ,0.9703369 ,0 ,Acc ,9
3dd9e578dace13af ,5750207521644367 ,2.871872 ,-9.325745 ,0.9762268 ,0 ,Acc ,9
3dd9e578dace13af ,5750207638095565 ,2.712204 ,-9.177124 ,2.1434784 ,0 ,Acc ,9
3dd9e578dace13af ,5750207739951971 ,2.8489075 ,-9.121521 ,2.202652 ,0 ,Acc ,9
3dd9e578dace13af ,5750207841969471 ,2.7358398 ,-9.103851 ,2.4093933 ,0 ,Acc ,9
3dd9e578dace13af ,5750207957180929 ,2.7554474 ,-9.083969 ,2.4615326 ,0 ,Acc ,9
3dd9e578dace13af ,5750208057508116 ,0.625824 ,1.0836029 ,-1.1512299 ,0 ,Acc ,10
3dd9e578dace13af ,5750208078646814 ,2.5145416 ,-8.821732 ,3.4676056 ,0 ,Acc ,9
3dd9e578dace13af ,5750208180156398 ,2.4116364 ,-8.877762 ,3.396988 ,0 ,Acc ,9
3dd9e578dace13af ,5750208279565825 ,2.424179 ,-8.830093 ,3.5104065 ,0 ,Acc ,9
3dd9e578dace13af ,5750208380005304 ,2.531128 ,-8.743698 ,3.648468 ,0 ,Acc ,9
3dd9e578dace13af ,5750208501657804 ,2.5735016 ,-8.726913 ,3.6589966 ,0 ,Acc ,9
3dd9e578dace13af ,5750208603317283 ,2.5433197 ,-8.752518 ,3.618744 ,0 ,Acc ,9
3dd9e578dace13af ,5750208722421762 ,2.5329285 ,-8.811142 ,3.4811249 ,0 ,Acc ,9
3dd9e578dace13af ,5750208842602752 ,2.4730988 ,-8.807831 ,3.5321503 ,0 ,Acc ,9
3dd9e578dace13af ,5750208961477439 ,2.4331818 ,-8.797058 ,3.586319 ,0 ,Acc ,9
3dd9e578dace13af ,5750209078907543 ,2.468628 ,-8.839279 ,3.455902 ,0 ,Acc ,9
3dd9e578dace13af ,5750209182885616 ,2.4207458 ,-8.782211 ,3.630844 ,0 ,Acc ,9
3dd9e578dace13af ,5750209302466241 ,2.4998627 ,-8.822891 ,3.4752502 ,0 ,Acc ,9
3dd9e578dace13af ,5750209343449574 ,0.08648682 ,0.56274414 ,-0.7476196 ,3 ,Acc ,15
3dd9e578dace13af ,5750209419720147 ,2.495697 ,-8.736496 ,3.6898956 ,0 ,Acc ,9
3dd9e578dace13af ,5750209523096085 ,2.3405457 ,-8.828796 ,3.5699158 ,0 ,Acc ,9
3dd9e578dace13af ,5750209622283793 ,2.47583 ,-8.819107 ,3.5019836 ,0 ,Acc ,9
3dd9e578dace13af ,5750209724524210 ,2.4761353 ,-8.747543 ,3.67688 ,0 ,Acc ,9
3dd9e578dace13af ,5750209843092178 ,2.4871826 ,-8.849091 ,3.4172516 ,0 ,Acc ,9
3dd9e578dace13af ,5750209942631709 ,2.3941498 ,-8.767456 ,3.6837158 ,0 ,Acc ,9
3dd9e578dace13af ,5750210043363897 ,2.446762 ,-8.825516 ,3.506256 ,0 ,Acc ,9
3dd9e578dace13af ,5750210163939418 ,2.3508453 ,-8.754303 ,3.7424622 ,0 ,Acc ,9
3dd9e578dace13af ,5750210283723584 ,2.3601685 ,-8.752823 ,3.7400208 ,0 ,Acc ,9
3dd9e578dace13af ,5750210403309366 ,2.4006348 ,-8.8381195 ,3.5063934 ,0 ,Acc ,9
3dd9e578dace13af ,5750210504235772 ,2.3618164 ,-8.684097 ,3.8959656 ,0 ,Acc ,9
3dd9e578dace13af ,5750210624436761 ,2.2247467 ,-8.933853 ,3.377411 ,0 ,Acc ,9
3dd9e578dace13af ,5750210725207647 ,1.690445 ,-8.987793 ,3.5400696 ,0 ,Acc ,9
3dd9e578dace13af ,5750210840889001 ,1.610199 ,-8.9135895 ,3.758377 ,0 ,Acc ,9
3dd9e578dace13af ,5750210943352438 ,1.9378357 ,-8.647049 ,4.200424 ,0 ,Acc ,9
3dd9e578dace13af ,5750211043534053 ,2.068756 ,-8.781448 ,3.84404 ,0 ,Acc ,9
3dd9e578dace13af ,5750211060322022 ,-1.1941681 ,-0.85894775 ,1.0809631 ,0 ,Acc ,10
3dd9e578dace13af ,5750211161380094 ,2.1582794 ,-8.707474 ,3.9612885 ,0 ,Acc ,9
3dd9e578dace13af ,5750211264174261 ,2.1684265 ,-8.425766 ,4.524887 ,0 ,Acc ,9
3dd9e578dace13af ,5750211365916240 ,2.301468 ,-8.27446 ,4.7335663 ,0 ,Acc ,9
3dd9e578dace13af ,5750211466909521 ,2.42247 ,-8.184555 ,4.828537 ,0 ,Acc ,9
3dd9e578dace13af ,5750211582419001 ,2.4937134 ,-8.1158905 ,4.9075317 ,0 ,Acc ,9
3dd9e578dace13af ,5750211686265875 ,2.5082397 ,-8.036942 ,5.0285645 ,0 ,Acc ,9
3dd9e578dace13af ,5750211785709834 ,2.5293427 ,-7.9494934 ,5.1553955 ,0 ,Acc ,9
3dd9e578dace13af ,5750211903380459 ,2.6149902 ,-7.782303 ,5.363556 ,0 ,Acc ,9
3dd9e578dace13af ,5750212003328584 ,2.6364136 ,-7.730118 ,5.4281464 ,0 ,Acc ,9
3dd9e578dace13af ,5750212105997959 ,2.6563873 ,-7.6833344 ,5.4845276 ,0 ,Acc ,9
3dd9e578dace13af ,5750212206717542 ,2.7477875 ,-7.5833282 ,5.577896 ,0 ,Acc ,9
3dd9e578dace13af ,5750212306384781 ,2.8009033 ,-7.5584106 ,5.5852966 ,0 ,Acc ,9
3dd9e578dace13af ,5750212348085875 ,0.04864502 ,0.46032715 ,-0.79541016 ,3 ,Acc ,15
3dd9e578dace13af ,5750212426406813 ,2.7830963 ,-7.3308563 ,5.889221 ,0 ,Acc ,9
3dd9e578dace13af ,5750212527126604 ,3.2601013 ,-6.342865 ,6.731262 ,0 ,Acc ,9
3dd9e578dace13af ,5750212626624261 ,3.87352 ,-5.4552917 ,7.1697845 ,0 ,Acc ,9
3dd9e578dace13af ,5750212743670302 ,4.985031 ,-4.7894287 ,6.9556427 ,0 ,Acc ,9
