7.444360414E9,0.11044922,0.07434082,0.2793091,3.0,4.0,0.0,0.0,0.0,0.0
7.543489632E9,0.3079834,0.014868164,0.6287109,3.0,4.0,0.0,0.0,0.0,0.0
7.645581403E9,0.13381349,-0.03079834,0.64782715,3.0,4.0,0.0,0.0,0.0,0.0
7.764637757E9,-6.0141726,-2.2896974,-1.7735596,3.0,4.0,0.0,0.0,0.0,0.0
7.882905934E9,2.3130615,-1.7969239,-4.809851,3.0,4.0,0.0,0.0,0.0,0.0
7.983911091E9,2.7229981,-1.2149414,-1.0545777,3.0,4.0,0.0,0.0,0.0,0.0
8.086157653E9,2.436255,-1.0248413,0.33984375,3.0,4.0,0.0,0.0,0.0,0.0
8.205707549E9,0.18160401,-0.8931519,0.6446411,3.0,4.0,0.0,0.0,0.0,0.0
8.303570726E9,-0.2442627,-0.6616333,0.6945557,3.0,4.0,0.0,0.0,0.0,0.0
8.406470882E9,0.13912354,-0.817749,0.66269535,3.0,4.0,0.0,0.0,0.0,0.0
8.521352549E9,0.0637207,-0.7784546,0.7349121,3.0,4.0,0.0,0.0,0.0,0.0
8.624572913E9,0.15186767,-0.74022216,0.7168579,3.0,4.0,0.0,0.0,0.0,0.0
8.726548747E9,0.0031860352,-0.7423462,0.7083618,3.0,4.0,0.0,0.0,0.0,0.0
8.827867444E9,0.11469727,-0.6244629,0.7317261,3.0,4.0,0.0,0.0,0.0,0.0
8.946312913E9,0.0,-0.6860596,0.8496094,3.0,4.0,0.0,0.0,0.0,0.0
9.063089111E9,-0.55267334,0.13452148,-0.24542236,3.0,15.0,0.0,0.0,0.0,0.0
9.063785465E9,1.5705963,-9.878476,2.9257145,3.0,1.0,0.0,0.0,0.0,0.0
9.063785465E9,-0.13168946,-0.727478,0.47471926,3.0,4.0,0.0,0.0,0.0,0.0
9.185482757E9,-0.47471926,-0.8421753,0.20603028,3.0,4.0,0.0,0.0,0.0,0.0
9.284521559E9,-1.3742431,-0.91757816,0.11469727,3.0,4.0,0.0,0.0,0.0,0.0
9.388440569E9,-0.070092775,-0.6860596,0.5479981,3.0,4.0,0.0,0.0,0.0,0.0
9.505963955E9,1.1416626,-0.91014403,1.3699951,3.0,4.0,0.0,0.0,0.0,0.0
9.609238382E9,-0.8007569,-0.6605713,2.5445802,3.0,4.0,0.0,0.0,0.0,0.0
9.708765621E9,4.0016603,0.6244629,3.719165,3.0,4.0,0.0,0.0,0.0,0.0
9.826119111E9,-0.19753419,3.342151,4.4009767,3.0,4.0,0.0,0.0,0.0,0.0
9.924041038E9,0.40462646,1.9976441,2.4744873,3.0,4.0,0.0,0.0,0.0,0.0
1.0029209423E10,0.5607422,1.1544068,0.6605713,3.0,4.0,0.0,0.0,0.0,0.0
1.0148171975E10,2.0507448,0.14549561,-0.998291,3.0,4.0,0.0,0.0,0.0,0.0
1.0266218642E10,1.8956909,-0.85598147,-1.7799317,3.0,4.0,0.0,0.0,0.0,0.0
1.0389474788E10,1.1076783,-0.9303223,-2.1123414,3.0,4.0,0.0,0.0,0.0,0.0
1.0509319319E10,-0.544812,-0.8251831,-2.1017213,3.0,4.0,0.0,0.0,0.0,0.0
1.0610335204E10,0.16354981,-0.14018555,-1.8829468,3.0,4.0,0.0,0.0,0.0,0.0
1.0724142964E10,-0.37489015,0.29630128,-0.19434814,3.0,4.0,0.0,0.0,0.0,0.0
1.0829463798E10,-0.41099855,0.72216797,0.9303223,3.0,4.0,0.0,0.0,0.0,0.0
1.0928964319E10,0.6839356,0.25700685,0.24638672,3.0,4.0,0.0,0.0,0.0,0.0
1.1044687079E10,0.021240234,0.21452637,0.38869628,3.0,4.0,0.0,0.0,0.0,0.0
1.1146057756E10,-0.88996583,0.19541016,1.2765381,3.0,4.0,0.0,0.0,0.0,0.0
1.1264671923E10,-0.6945557,0.35789797,3.0862062,3.0,4.0,0.0,0.0,0.0,0.0
1.1366017548E10,-1.3901733,0.18797608,2.7314942,3.0,4.0,0.0,0.0,0.0,0.0
1.1469488954E10,0.2548828,-0.16779785,0.30373535,3.0,4.0,0.0,0.0,0.0,0.0
1.1587083016E10,2.4054565,-0.81031495,-2.536084,3.0,4.0,0.0,0.0,0.0,0.0
1.1687882443E10,0.5246338,-1.3115845,-2.8663697,3.0,4.0,0.0,0.0,0.0,0.0
1.1809642912E10,-0.039294433,-0.90058595,-0.06903076,3.0,4.0,0.0,0.0,0.0,0.0
1.1930093954E10,-0.79226077,0.96218264,3.0692139,3.0,4.0,0.0,0.0,0.0,0.0
1.2048501141E10,2.3045654,1.0524536,1.9583496,3.0,4.0,0.0,0.0,0.0,0.0
1.2065267756E10,-0.11853027,0.64404297,0.021118164,3.0,15.0,0.0,0.0,0.0,0.0
1.2065898954E10,-10.290278,-2.2840683,1.4077905,3.0,1.0,0.0,0.0,0.0,0.0
1.2164410933E10,-1.449646,0.34090576,0.48321533,3.0,4.0,0.0,0.0,0.0,0.0
1.2265231922E10,-1.0567017,0.13275146,0.5129517,3.0,4.0,0.0,0.0,0.0,0.0
1.2370687443E10,-0.41737062,0.2984253,0.31010744,3.0,4.0,0.0,0.0,0.0,0.0
1.247129963E10,-0.15823975,-0.3982544,-0.8326172,3.0,4.0,0.0,0.0,0.0,0.0
1.2585666818E10,1.1193603,-0.98236084,-1.3795532,3.0,4.0,0.0,0.0,0.0,0.0
1.2691442651E10,1.2574219,-1.1406006,-2.4213867,3.0,4.0,0.0,0.0,0.0,0.0
1.279154062E10,-1.3742431,-1.002539,-1.5144287,3.0,4.0,0.0,0.0,0.0,0.0
1.2891094422E10,-0.3069214,-0.08496094,0.95793456,3.0,4.0,0.0,0.0,0.0,0.0
1.3010365359E10,-0.8496094,1.3126465,3.6873047,3.0,4.0,0.0,0.0,0.0,0.0
1.3111959161E10,2.3417358,1.0450195,1.4963745,3.0,4.0,0.0,0.0,0.0,0.0
1.3226220568E10,-1.4878784,0.19116211,0.1720459,3.0,4.0,0.0,0.0,0.0,0.0
1.3328125047E10,-1.0269654,-0.07752686,0.6669434,3.0,4.0,0.0,0.0,0.0,0.0
1.3431661557E10,-0.06903076,0.057348635,0.3069214,3.0,4.0,0.0,0.0,0.0,0.0
1.3531267807E10,0.07540283,-0.22196046,-0.6403931,3.0,4.0,0.0,0.0,0.0,0.0
1.364813239E10,1.5632813,-0.6138428,-1.364685,3.0,4.0,0.0,0.0,0.0,0.0
1.3748109734E10,0.5214478,-0.5140137,-2.4967897,3.0,4.0,0.0,0.0,0.0,0.0
1.3851984109E10,-0.20178223,-0.3069214,-1.9732178,3.0,4.0,0.0,0.0,0.0,0.0
1.3950884005E10,0.70198977,0.04248047,0.4428589,3.0,4.0,0.0,0.0,0.0,0.0
1.4049008224E10,0.24532472,0.6488892,2.8695557,3.0,4.0,0.0,0.0,0.0,0.0
1.4152921088E10,-2.2121704,1.3083985,2.264209,3.0,4.0,0.0,0.0,0.0,0.0
1.4252671713E10,0.87403566,0.15930176,1.002539,3.0,4.0,0.0,0.0,0.0,0.0
1.4353415203E10,-0.1444336,0.3525879,0.26868898,3.0,4.0,0.0,0.0,0.0,0.0
1.4472999473E10,-0.2081543,0.38551027,0.3419678,3.0,4.0,0.0,0.0,0.0,0.0
1.4573037598E10,-0.23364258,-0.0010620117,-0.62552494,3.0,4.0,0.0,0.0,0.0,0.0
1.4673745619E10,-0.31966552,-0.7625244,-1.6960328,3.0,4.0,0.0,0.0,0.0,0.0
1.4792098588E10,0.40462646,-1.8946289,-2.6433473,3.0,4.0,0.0,0.0,0.0,0.0
1.4892206765E10,-0.16142578,-1.5643433,-1.6110718,3.0,4.0,0.0,0.0,0.0,0.0
1.4994064838E10,-0.6680054,-0.7540283,0.9451904,3.0,4.0,0.0,0.0,0.0,0.0
1.5067600567E10,-0.38012695,0.4492798,0.0018310547,3.0,15.0,0.0,0.0,0.0,0.0
1.506830489E10,-7.8912888,-2.0446482,1.1779473,3.0,1.0,0.0,0.0,0.0,0.0
1.5108331817E10,-1.3859253,0.5278198,3.4972045,3.0,4.0,0.0,0.0,0.0,0.0
1.5211995827E10,-2.2344728,0.30267334,3.5949097,3.0,4.0,0.0,0.0,0.0,0.0
1.5333209473E10,-0.7083618,-0.06159668,0.8241211,3.0,4.0,0.0,0.0,0.0,0.0
1.5451088275E10,-1.350879,-0.13806152,0.6467652,3.0,4.0,0.0,0.0,0.0,0.0
1.5553744161E10,-1.3827393,0.13062744,0.58623046,3.0,4.0,0.0,0.0,0.0,0.0
1.5671908119E10,-0.05628662,0.32816163,-0.095581055,3.0,4.0,0.0,0.0,0.0,0.0
1.5794981973E10,1.2882203,-0.47471926,-1.9657837,3.0,4.0,0.0,0.0,0.0,0.0
1.59092214E10,2.3746583,-1.1119263,-1.5218629,3.0,4.0,0.0,0.0,0.0,0.0
1.6010917077E10,-1.3530029,-1.0598878,-1.1289185,3.0,4.0,0.0,0.0,0.0,0.0
1.611527614E10,-0.023364259,-0.58304447,0.05522461,3.0,4.0,0.0,0.0,0.0,0.0
1.6216380358E10,-0.64782715,0.3525879,1.8213501,3.0,4.0,0.0,0.0,0.0,0.0
1.6332374264E10,-1.4135376,0.6669434,2.0252564,3.0,4.0,0.0,0.0,0.0,0.0
1.6454237389E10,-0.47578126,0.16142578,1.174585,3.0,4.0,0.0,0.0,0.0,0.0
1.6575291296E10,-0.79226077,0.1996582,1.081128,3.0,4.0,0.0,0.0,0.0,0.0
1.6675308535E10,-0.29205322,0.3430298,0.29523927,3.0,4.0,0.0,0.0,0.0,0.0
1.6793873379E10,-0.2081543,-0.23258057,-1.3275146,3.0,4.0,0.0,0.0,0.0,0.0
1.6893868066E10,1.3009644,-0.49171144,-1.8298463,3.0,4.0,0.0,0.0,0.0,0.0
1.6996247025E10,1.811792,-0.8442993,-2.2971313,3.0,4.0,0.0,0.0,0.0,0.0
1.7111348379E10,-0.1539917,-0.8209351,-1.273352,3.0,4.0,0.0,0.0,0.0,0.0
1.7212864941E10,-0.44710693,-0.020178223,1.1140503,3.0,4.0,0.0,0.0,0.0,0.0
1.7316604108E10,-1.265918,0.7657105,3.0171754,3.0,4.0,0.0,0.0,0.0,0.0
1.7433079108E10,0.05628662,0.46409914,1.4878784,3.0,4.0,0.0,0.0,0.0,0.0
1.7552821243E10,-1.4528321,0.13699952,0.7954468,3.0,4.0,0.0,0.0,0.0,0.0
1.7652405254E10,-0.75296634,0.19116211,1.0259033,3.0,4.0,0.0,0.0,0.0,0.0
1.7776494524E10,-0.0031860352,0.033984374,-0.08814698,3.0,4.0,0.0,0.0,0.0,0.0
1.7896562701E10,1.4114136,-0.39294434,-1.6142578,3.0,4.0,0.0,0.0,0.0,0.0
1.8016242962E10,1.8415283,-0.7306641,-1.7151489,3.0,4.0,0.0,0.0,0.0,0.0
1.8071212024E10,-0.4524536,0.36816406,0.42785645,3.0,15.0,0.0,0.0,0.0,0.0
1.8071843483E10,-6.9288197,-2.0159178,0.34476504,3.0,1.0,0.0,0.0,0.0,0.0
1.8132354941E10,0.80606693,-0.74659425,-1.1352905,3.0,4.0,0.0,0.0,0.0,0.0
1.8233446555E10,-0.6956177,-0.07752686,0.24320069,3.0,4.0,0.0,0.0,0.0,0.0
1.8363505357E10,-1.3859253,0.88359374,2.2440307,3.0,4.0,0.0,0.0,0.0,0.0
1.8475965149E10,0.18691407,0.87191164,1.4018555,3.0,4.0,0.0,0.0,0.0,0.0
1.8599799055E10,0.07752686,0.44604492,0.56817627,3.0,4.0,0.0,0.0,0.0,0.0
1.8715043847E10,-0.6287109,0.19434814,0.71154785,3.0,4.0,0.0,0.0,0.0,0.0
1.8817389628E10,-0.10938721,0.008496094,0.0541626,3.0,4.0,0.0,0.0,0.0,0.0
1.8929626086E10,1.1490967,-0.8028809,-1.268042,3.0,4.0,0.0,0.0,0.0,0.0
1.9038341243E10,1.3614991,-1.2850342,-0.88359374,3.0,4.0,0.0,0.0,0.0,0.0
1.9135098222E10,-0.51082766,-1.357251,-1.2563599,3.0,4.0,0.0,0.0,0.0,0.0
1.9239101295E10,-0.32709962,-0.99298096,-0.8496094,3.0,4.0,0.0,0.0,0.0,0.0
1.9356573951E10,-1.4730103,0.4439209,0.97280276,3.0,4.0,0.0,0.0,0.0,0.0
1.9474592857E10,-0.32922363,1.2276856,1.7724975,3.0,4.0,0.0,0.0,0.0,0.0
1.9573731555E10,-0.03186035,1.084314,1.4337158,3.0,4.0,0.0,0.0,0.0,0.0
1.967436869E10,-0.3982544,0.67437744,1.3009644,3.0,4.0,0.0,0.0,0.0,0.0
1.9799331346E10,-0.17735596,0.16036378,0.52888185,3.0,4.0,0.0,0.0,0.0,0.0
1.991468218E10,0.23789063,-0.68074954,-0.61915284,3.0,4.0,0.0,0.0,0.0,0.0
2.0017366138E10,1.9317993,-1.3105224,-1.3965454,3.0,4.0,0.0,0.0,0.0,0.0
2.0134464367E10,-0.33240968,-1.8479004,-2.4574952,3.0,4.0,0.0,0.0,0.0,0.0
2.0237442544E10,-0.1263794,-1.080066,-1.5229248,3.0,4.0,0.0,0.0,0.0,0.0
2.0338956919E10,0.08496094,0.14230958,0.44604492,3.0,4.0,0.0,0.0,0.0,0.0
2.0447285252E10,-0.86978763,1.2404298,2.8451295,3.0,4.0,0.0,0.0,0.0,0.0
2.0556117284E10,-0.811377,1.260608,1.9179932,3.0,4.0,0.0,0.0,0.0,0.0
2.0655954367E10,-0.115759276,0.56392825,1.1395386,3.0,4.0,0.0,0.0,0.0,0.0
2.0759385513E10,0.107263185,0.45772704,0.88996583,3.0,4.0,0.0,0.0,0.0,0.0
2.0877577231E10,-0.14868164,-0.025488282,-0.06478272,3.0,4.0,0.0,0.0,0.0,0.0
2.1000509783E10,-0.1444336,-0.77102053,-1.3784913,3.0,4.0,0.0,0.0,0.0,0.0
2.1075078117E10,-0.48034668,0.42163086,0.50079346,3.0,15.0,0.0,0.0,0.0,0.0
2.1078592961E10,-13.010092,-3.6343982,0.8858546,3.0,1.0,0.0,0.0,0.0,0.0
2.111522869E10,1.3498169,-1.4719483,-1.8532104,3.0,4.0,0.0,0.0,0.0,0.0
2.1221779158E10,0.28461915,-1.4390259,-2.3162477,3.0,4.0,0.0,0.0,0.0,0.0
2.1340248169E10,-0.48640138,-0.4333008,0.05522461,3.0,4.0,0.0,0.0,0.0,0.0
2.1454726502E10,-0.9632446,1.2181275,2.7559204,3.0,4.0,0.0,0.0,0.0,0.0
2.156880869E10,-0.32709962,1.2967163,2.4787354,3.0,4.0,0.0,0.0,0.0,0.0
2.1680644679E10,-0.99298096,0.5501221,0.74447024,3.0,4.0,0.0,0.0,0.0,0.0
2.1780875773E10,-1.6078857,0.3727661,0.88359374,3.0,4.0,0.0,0.0,0.0,0.0
2.1896499991E10,-0.61065674,0.32497558,0.631897,3.0,4.0,0.0,0.0,0.0,0.0
2.1997132544E10,0.31435546,-0.19753419,-0.3727661,3.0,4.0,0.0,0.0,0.0,0.0
2.2121498273E10,3.0989501,-0.8315552,-1.5654052,3.0,4.0,0.0,0.0,0.0,0.0
2.2222889366E10,2.9492066,-1.2882203,-1.9254273,3.0,4.0,0.0,0.0,0.0,0.0
2.2340756189E10,-1.6535523,-1.1299804,-1.4825684,3.0,4.0,0.0,0.0,0.0,0.0
2.2442081658E10,-0.7327881,-0.26868898,0.8729736,3.0,4.0,0.0,0.0,0.0,0.0
2.255740197E10,-1.1246704,0.9143921,2.5679443,3.0,4.0,0.0,0.0,0.0,0.0
2.2660951866E10,1.8776368,0.8241211,1.0078491,3.0,4.0,0.0,0.0,0.0,0.0
2.2761615877E10,-1.088562,0.16354981,0.58623046,3.0,4.0,0.0,0.0,0.0,0.0
2.2861548533E10,-0.56605226,0.13487549,0.52888185,3.0,4.0,0.0,0.0,0.0,0.0
2.2962699262E10,-0.5384399,0.32709962,0.5097656,3.0,4.0,0.0,0.0,0.0,0.0
2.3081521241E10,0.8506714,-0.5628662,-1.260608,3.0,4.0,0.0,0.0,0.0,0.0
2.3319817647E10,-0.7168579,-1.2117554,-1.7618774,3.0,4.0,0.0,0.0,0.0,0.0
2.3637717022E10,-0.0063720704,1.2829102,2.166504,3.0,4.0,0.0,0.0,0.0,0.0
2.3742910668E10,0.08920898,0.69349366,1.0673218,3.0,4.0,0.0,0.0,0.0,0.0
2.3860123012E10,-0.94731444,0.45135498,0.95368654,3.0,4.0,0.0,0.0,0.0,0.0
2.3977388428E10,-0.33028564,0.1996582,0.37489015,3.0,4.0,0.0,0.0,0.0,0.0
2.4078530355E10,-14.580688,-2.9113493,1.9967642,3.0,1.0,0.0,0.0,0.0,0.0
2.4078530355E10,-0.1901001,-0.85598147,-1.3030884,3.0,4.0,0.0,0.0,0.0,0.0
2.4077833376E10,-0.4956665,0.4539795,0.57147217,3.0,15.0,0.0,0.0,0.0,0.0
2.418352848E10,0.54375,-1.176709,-2.3321779,3.0,4.0,0.0,0.0,0.0,0.0
2.4297700095E10,3.169043,-1.2903442,-2.2387207,3.0,4.0,0.0,0.0,0.0,0.0
2.4398321241E10,-0.68924564,-0.813501,-1.3423828,3.0,4.0,0.0,0.0,0.0,0.0
2.4502831657E10,-0.542688,0.18903808,0.8379273,3.0,4.0,0.0,0.0,0.0,0.0
2.4604480303E10,-1.1629028,1.5006226,3.5078247,3.0,4.0,0.0,0.0,0.0,0.0
2.4718741032E10,1.8946289,0.90908206,2.3863404,3.0,4.0,0.0,0.0,0.0,0.0
2.4820237699E10,0.65207523,0.6818115,0.48321533,3.0,4.0,0.0,0.0,0.0,0.0
2.4923805042E10,-0.35789797,0.42905274,0.5511841,3.0,4.0,0.0,0.0,0.0,0.0
2.5025945355E10,-0.7625244,0.020178223,0.5065796,3.0,4.0,0.0,0.0,0.0,0.0
2.5124931865E10,0.23789063,-0.541626,-0.727478,3.0,4.0,0.0,0.0,0.0,0.0
2.5252623324E10,2.34917,-1.3094605,-1.6769165,3.0,4.0,0.0,0.0,0.0,0.0
2.5362856657E10,0.081774905,-1.720459,-1.8712647,3.0,4.0,0.0,0.0,0.0,0.0
2.5485410094E10,0.14761963,-0.9154541,-1.3891114,3.0,4.0,0.0,0.0,0.0,0.0
2.5604869625E10,-0.4343628,0.64995116,1.1809571,3.0,4.0,0.0,0.0,0.0,0.0
2.5703741657E10,-1.0216553,1.6206299,3.1180665,3.0,4.0,0.0,0.0,0.0,0.0
2.5805698219E10,0.69986576,1.4145997,1.9424194,3.0,4.0,0.0,0.0,0.0,0.0
2.592134025E10,-0.033984374,0.6605713,0.5787964,3.0,4.0,0.0,0.0,0.0,0.0
2.6026878375E10,-0.362146,0.1731079,0.60959476,3.0,4.0,0.0,0.0,0.0,0.0
2.6126138167E10,-0.8602295,-0.48109132,-0.270813,3.0,4.0,0.0,0.0,0.0,0.0
2.6227205875E10,-0.76677245,-0.72641605,-0.99722904,3.0,4.0,0.0,0.0,0.0,0.0
2.634385499E10,1.9615357,-1.0312134,-1.453894,3.0,4.0,0.0,0.0,0.0,0.0
2.6446468688E10,1.8319702,-0.8358032,-1.4740723,3.0,4.0,0.0,0.0,0.0,0.0
2.6561017281E10,-0.6977417,-0.37595215,-0.22727051,3.0,4.0,0.0,0.0,0.0,0.0
2.6664056917E10,-1.4592041,0.9897949,1.3041505,3.0,4.0,0.0,0.0,0.0,0.0
2.6781502177E10,0.8506714,0.9600586,0.98448485,3.0,4.0,0.0,0.0,0.0,0.0
2.6883139729E10,-1.0290893,0.26975098,0.71791995,3.0,4.0,0.0,0.0,0.0,0.0
2.7006257073E10,-0.08071289,0.22196046,0.4895874,3.0,4.0,0.0,0.0,0.0,0.0
2.708110426E10,-0.4475708,0.49749756,0.48779297,3.0,15.0,0.0,0.0,0.0,0.0
2.7081724885E10,-10.524911,-2.4660277,2.1787236,3.0,1.0,0.0,0.0,0.0,0.0
2.7121152489E10,-0.41418457,0.14974366,0.39294434,3.0,4.0,0.0,0.0,0.0,0.0
2.7228202125E10,-0.30373535,-0.63933104,-0.2538208,3.0,4.0,0.0,0.0,0.0,0.0
2.7350344521E10,1.2935303,-1.1352905,-1.5579712,3.0,4.0,0.0,0.0,0.0,0.0
2.7462196239E10,0.14549561,-1.2170655,-1.7756836,3.0,4.0,0.0,0.0,0.0,0.0
2.7566843687E10,-0.14868164,-0.6042847,-0.45135498,3.0,4.0,0.0,0.0,0.0,0.0
2.7667035979E10,-0.6945557,0.64570314,1.6885986,3.0,4.0,0.0,0.0,0.0,0.0
2.7780017698E10,-1.1724609,1.1682129,2.889734,3.0,4.0,0.0,0.0,0.0,0.0
2.7887810875E10,0.72641605,0.6074707,0.90908206,3.0,4.0,0.0,0.0,0.0,0.0
2.7986167593E10,-0.75721437,0.07752686,0.19647217,3.0,4.0,0.0,0.0,0.0,0.0
2.8085882645E10,-0.60959476,-0.08814698,0.33240968,3.0,4.0,0.0,0.0,0.0,0.0
2.8188236291E10,-0.5012695,-0.0361084,0.1359375,3.0,4.0,0.0,0.0,0.0,0.0
2.8307323895E10,-0.022302246,-0.47578126,-0.80394286,3.0,4.0,0.0,0.0,0.0,0.0
2.840697577E10,1.2956543,-0.998291,-1.4953126,3.0,4.0,0.0,0.0,0.0,0.0
2.8524240249E10,-0.29523927,-1.1267945,-2.0475585,3.0,4.0,0.0,0.0,0.0,0.0
2.8626484051E10,0.17523193,-0.59897465,-0.32922363,3.0,4.0,0.0,0.0,0.0,0.0
2.8728593062E10,-0.47790527,0.28568116,1.450708,3.0,4.0,0.0,0.0,0.0,0.0
2.8854442385E10,-0.87403566,1.2744141,2.5201538,3.0,4.0,0.0,0.0,0.0,0.0
2.8965900614E10,1.0046631,0.6425171,0.99510497,3.0,4.0,0.0,0.0,0.0,0.0
2.9065938218E10,-0.5936646,0.4609131,0.5055176,3.0,4.0,0.0,0.0,0.0,0.0
2.9168510457E10,0.32816163,0.08496094,0.31223145,3.0,4.0,0.0,0.0,0.0,0.0
2.9284725509E10,-0.07752686,-0.49489745,-0.630835,3.0,4.0,0.0,0.0,0.0,0.0
2.9389096603E10,0.19647217,-0.63720703,-1.632312,3.0,4.0,0.0,0.0,0.0,0.0
2.9505185301E10,3.3814454,-1.2383057,-1.6514282,3.0,4.0,0.0,0.0,0.0,0.0
