4.597904842E9,-9.208099,-3.3183637,1.0007763,3.0,1.0,0.0,0.0,0.0,0.0
4.699143853E9,-9.112331,-3.2225955,0.9816227,3.0,1.0,0.0,0.0,0.0,0.0
4.819290467E9,-9.155427,-3.3039982,0.94810385,3.0,1.0,0.0,0.0,0.0,0.0
4.939675623E9,-9.083601,-3.3518825,1.0055647,3.0,1.0,0.0,0.0,0.0,0.0
5.03888953E9,-9.112331,-3.3854012,1.0486604,3.0,1.0,0.0,0.0,0.0,0.0
5.13864453E9,-9.097966,-3.3135753,1.0199299,3.0,1.0,0.0,0.0,0.0,0.0
5.253861196E9,-9.126697,-3.2944214,0.9672575,3.0,1.0,0.0,0.0,0.0,0.0
5.357912967E9,-9.088389,-3.3039982,0.9768343,3.0,1.0,0.0,0.0,0.0,0.0
5.45868005E9,-9.121908,-3.3375173,1.0390835,3.0,1.0,0.0,0.0,0.0,0.0
5.557817342E9,-9.155427,-3.2752678,1.0295067,3.0,1.0,0.0,0.0,0.0,0.0
5.659097134E9,-9.208099,-3.1747115,1.0582372,3.0,1.0,0.0,0.0,0.0,0.0
5.758446665E9,-9.32781,-2.9161377,1.0821792,3.0,1.0,0.0,0.0,0.0,0.0
5.879343592E9,-9.294291,-2.7964275,1.2258313,3.0,1.0,0.0,0.0,0.0,0.0
5.995903956E9,-8.992621,-2.7102363,0.866701,3.0,1.0,0.0,0.0,0.0,0.0
6.100715727E9,-10.141838,-2.7724855,0.41180268,3.0,1.0,0.0,0.0,0.0,0.0
6.215946196E9,-9.270349,-3.3327289,0.1388637,3.0,1.0,0.0,0.0,0.0,0.0
6.318972498E9,-8.825027,-2.882619,0.30166942,3.0,1.0,0.0,0.0,0.0,0.0
6.421226769E9,-9.605537,-3.1172507,0.6607997,3.0,1.0,0.0,0.0,0.0,0.0
6.540142967E9,-7.867347,-3.2369606,0.7661445,3.0,1.0,0.0,0.0,0.0,0.0
6.640662446E9,-10.0748005,-2.6240451,2.0111294,3.0,1.0,0.0,0.0,0.0,0.0
6.757878331E9,-9.452309,-2.4947581,1.8626889,3.0,1.0,0.0,0.0,0.0,0.0
6.775639946E9,-0.5809204,-0.10513916,-0.14337158,3.0,4.0,0.0,0.0,0.0,0.0
6.87875156E9,-9.069236,-0.31603462,3.6870706,3.0,1.0,0.0,0.0,0.0,0.0
6.981573487E9,-8.001422,-2.5570073,0.770933,3.0,1.0,0.0,0.0,0.0,0.0
7.095793383E9,-8.528147,-2.4612393,2.2601264,3.0,1.0,0.0,0.0,0.0,0.0
7.199092706E9,-9.533711,-2.6431987,2.920926,3.0,1.0,0.0,0.0,0.0,0.0
7.301849164E9,-15.74427,-2.5761611,3.4093432,3.0,1.0,0.0,0.0,0.0,0.0
7.40285432E9,-7.881712,-3.6008794,-0.2873042,3.0,1.0,0.0,0.0,0.0,0.0
7.520875362E9,-9.591172,-2.8778305,-0.02873042,3.0,1.0,0.0,0.0,0.0,0.0
7.639489112E9,-7.9822683,-3.1603463,-0.641646,3.0,1.0,0.0,0.0,0.0,0.0
7.761862549E9,-9.11712,-2.5905263,0.009576807,3.0,1.0,0.0,0.0,0.0,0.0
7.862004997E9,-12.650962,-2.0829554,0.842759,3.0,1.0,0.0,0.0,0.0,0.0
7.981898331E9,-9.457097,-3.8307228,2.1739352,3.0,1.0,0.0,0.0,0.0,0.0
8.084041872E9,-7.1826053,-1.6136919,2.753332,3.0,1.0,0.0,0.0,0.0,0.0
8.197696976E9,-7.321469,-2.111686,0.7326257,3.0,1.0,0.0,0.0,0.0,0.0
8.302999528E9,-8.025364,-4.4340615,-0.07182605,3.0,1.0,0.0,0.0,0.0,0.0
8.404126612E9,-9.131485,-4.1371803,0.15322891,3.0,1.0,0.0,0.0,0.0,0.0
8.520756924E9,-13.939042,-3.4859576,1.3455414,3.0,1.0,0.0,0.0,0.0,0.0
8.643052601E9,-11.736377,-2.432509,-0.94810385,3.0,1.0,0.0,0.0,0.0,0.0
8.743511403E9,-11.382035,-2.6384103,-0.40701428,3.0,1.0,0.0,0.0,0.0,0.0
8.861908382E9,-5.8466406,-1.3838485,-0.2825158,3.0,1.0,0.0,0.0,0.0,0.0
8.960042914E9,-7.326257,-0.78050977,-0.2873042,3.0,1.0,0.0,0.0,0.0,0.0
9.07887682E9,-12.890382,-2.4229321,0.2825158,3.0,1.0,0.0,0.0,0.0,0.0
9.17835333E9,-15.102624,-4.074931,2.9017725,3.0,1.0,0.0,0.0,0.0,0.0
9.300652913E9,-7.120356,-2.408567,0.20111294,3.0,1.0,0.0,0.0,0.0,0.0
9.420256195E9,-2.4277205,-2.9592333,-2.087744,3.0,1.0,0.0,0.0,0.0,0.0
9.520580882E9,-11.032481,-5.3725886,0.18195933,3.0,1.0,0.0,0.0,0.0,0.0
9.622197705E9,-12.5264635,-6.9719152,-0.56982,3.0,1.0,0.0,0.0,0.0,0.0
9.72389984E9,-12.957419,-3.9073372,-0.29688102,3.0,1.0,0.0,0.0,0.0,0.0
9.782328903E9,1.5144287,-0.0063720704,-2.7930908,3.0,4.0,0.0,0.0,0.0,0.0
9.839709267E9,-8.058883,-2.5139117,0.7422025,3.0,1.0,0.0,0.0,0.0,0.0
9.944790986E9,-8.082825,-1.3311762,0.17717093,3.0,1.0,0.0,0.0,0.0,0.0
1.0064470361E10,-11.046846,-0.7374141,-0.6464345,3.0,1.0,0.0,0.0,0.0,0.0
1.0182062913E10,-13.455414,-3.514688,1.1109096,3.0,1.0,0.0,0.0,0.0,0.0
1.0280705361E10,-7.2065473,-0.80445176,1.4030021,3.0,1.0,0.0,0.0,0.0,0.0
1.0380602132E10,-7.608773,-2.4229321,1.0486604,3.0,1.0,0.0,0.0,0.0,0.0
1.0483960517E10,-7.728483,-5.60722,-1.6041151,3.0,1.0,0.0,0.0,0.0,0.0
1.0585421403E10,-10.898406,-6.991069,1.2066777,3.0,1.0,0.0,0.0,0.0,0.0
1.0703952757E10,-14.144943,-3.8402996,0.1436521,3.0,1.0,0.0,0.0,0.0,0.0
1.0805643955E10,-10.898406,-3.442862,0.59855044,3.0,1.0,0.0,0.0,0.0,0.0
1.0923104996E10,-7.493851,-1.0151415,-0.272939,3.0,1.0,0.0,0.0,0.0,0.0
1.1024754579E10,-5.9759274,-0.22505496,-0.14844051,3.0,1.0,0.0,0.0,0.0,0.0
1.1125094267E10,-9.040505,-1.6089035,-0.4309563,3.0,1.0,0.0,0.0,0.0,0.0
1.1239505777E10,-18.339584,-4.3287168,1.8291701,3.0,1.0,0.0,0.0,0.0,0.0
1.1343390204E10,-8.231265,-1.067814,1.2785037,3.0,1.0,0.0,0.0,0.0,0.0
1.1466242756E10,-4.841076,-4.5154643,0.4261679,3.0,1.0,0.0,0.0,0.0,0.0
1.1583346715E10,-10.457873,-5.2049947,2.5091233,3.0,1.0,0.0,0.0,0.0,0.0
1.1686047392E10,-13.986926,-3.122039,0.866701,3.0,1.0,0.0,0.0,0.0,0.0
1.1786705152E10,-13.302185,-5.291186,-0.7086837,3.0,1.0,0.0,0.0,0.0,0.0
1.190238161E10,-10.515334,-2.054225,0.5650316,3.0,1.0,0.0,0.0,0.0,0.0
1.200267911E10,-8.432379,-1.5466543,-0.38307226,3.0,1.0,0.0,0.0,0.0,0.0
1.2107492079E10,-7.8912888,0.047884032,0.076614454,3.0,1.0,0.0,0.0,0.0,0.0
1.2208069839E10,-9.409213,-1.2066777,1.412579,3.0,1.0,0.0,0.0,0.0,0.0
1.2306869006E10,-17.731459,-3.4141316,2.2840683,3.0,1.0,0.0,0.0,0.0,0.0
1.2423469735E10,-11.444284,-1.8626889,-1.7477672,3.0,1.0,0.0,0.0,0.0,0.0
1.2526832391E10,-5.530606,-4.0892963,-3.0502129,3.0,1.0,0.0,0.0,0.0,0.0
1.26466026E10,-8.66701,-4.3239284,-0.6703765,3.0,1.0,0.0,0.0,0.0,0.0
1.2748323537E10,-15.064317,-5.185841,-0.10534488,3.0,1.0,0.0,0.0,0.0,0.0
1.2783775516E10,-0.25700685,1.1151123,-1.2797241,3.0,4.0,0.0,0.0,0.0,0.0
1.2863465152E10,-13.455414,-3.916914,-0.009576807,3.0,1.0,0.0,0.0,0.0,0.0
1.2966341089E10,-8.379706,-2.1930888,1.1204864,3.0,1.0,0.0,0.0,0.0,0.0
1.306814536E10,-8.054094,-0.4213795,1.5849615,3.0,1.0,0.0,0.0,0.0,0.0
1.318250786E10,-9.849746,-0.32561144,0.8331822,3.0,1.0,0.0,0.0,0.0,0.0
1.3284660829E10,-12.282255,-1.6232687,1.5370775,3.0,1.0,0.0,0.0,0.0,0.0
1.3388440464E10,-13.359646,-2.6623523,1.0103531,3.0,1.0,0.0,0.0,0.0,0.0
1.350341536E10,-6.799533,-3.2800562,-1.1827357,3.0,1.0,0.0,0.0,0.0,0.0
1.3607710672E10,-3.8115692,-3.7924154,-3.1555579,3.0,1.0,0.0,0.0,0.0,0.0
1.3708816193E10,-9.241618,-5.142745,0.38307226,3.0,1.0,0.0,0.0,0.0,0.0
1.380991687E10,-17.870321,-3.466804,0.48841715,3.0,1.0,0.0,0.0,0.0,0.0
1.3925442443E10,-13.378799,-3.6822822,0.545878,3.0,1.0,0.0,0.0,0.0,0.0
1.4029189162E10,-7.393295,-1.5705963,1.0582372,3.0,1.0,0.0,0.0,0.0,0.0
1.4144589578E10,-5.932832,-0.31124622,0.79966336,3.0,1.0,0.0,0.0,0.0,0.0
1.4246027026E10,-10.0748005,-0.7613561,-0.18195933,3.0,1.0,0.0,0.0,0.0,0.0
1.4349523172E10,-16.577452,-3.5242648,-0.2825158,3.0,1.0,0.0,0.0,0.0,0.0
1.4465299318E10,-7.4986396,0.21068975,-1.5945383,3.0,1.0,0.0,0.0,0.0,0.0
1.4566463484E10,-6.579266,-1.4077905,-0.82360536,3.0,1.0,0.0,0.0,0.0,0.0
1.4669945984E10,-6.019023,-5.7029886,-1.661576,3.0,1.0,0.0,0.0,0.0,0.0
1.4785019682E10,-12.5743475,-6.114791,1.0007763,3.0,1.0,0.0,0.0,0.0,0.0
1.488683562E10,-14.049175,-4.5394063,0.7134721,3.0,1.0,0.0,0.0,0.0,0.0
1.5009035932E10,-9.730036,-3.466804,0.9624691,3.0,1.0,0.0,0.0,0.0,0.0
1.5109324942E10,-7.551312,-1.9009962,-0.05746084,3.0,1.0,0.0,0.0,0.0,0.0
1.5228446401E10,-9.241618,-0.24899697,0.17238252,3.0,1.0,0.0,0.0,0.0,0.0
1.5329934578E10,-10.965444,-1.6376339,-1.5993267,3.0,1.0,0.0,0.0,0.0,0.0
1.5450118172E10,-14.494497,-4.0222588,1.9153614,3.0,1.0,0.0,0.0,0.0,0.0
1.5567916453E10,-7.517793,-1.3215994,1.6136919,3.0,1.0,0.0,0.0,0.0,0.0
1.5786703953E10,1.7342652,0.020178223,2.8515015,3.0,4.0,0.0,0.0,0.0,0.0
1.6008370046E10,-13.618219,-3.6774938,0.48841715,3.0,1.0,0.0,0.0,0.0,0.0
1.612506838E10,-7.1730285,-2.2026656,0.033518825,3.0,1.0,0.0,0.0,0.0,0.0
1.6231508171E10,-7.7811556,-0.7517793,-0.1340753,3.0,1.0,0.0,0.0,0.0,0.0
1.6347469213E10,-10.46745,-1.7956513,-1.6280571,3.0,1.0,0.0,0.0,0.0,0.0
1.6466092025E10,-16.189592,-4.156334,1.5466543,3.0,1.0,0.0,0.0,0.0,0.0
1.6566725411E10,-8.010999,-0.6799533,-0.2681506,3.0,1.0,0.0,0.0,0.0,0.0
1.6668998015E10,-5.7125654,-3.1603463,0.5793968,3.0,1.0,0.0,0.0,0.0,0.0
1.677156864E10,-6.909666,-5.046977,0.90500826,3.0,1.0,0.0,0.0,0.0,0.0
1.6872218379E10,-17.00362,-5.717354,0.5363012,3.0,1.0,0.0,0.0,0.0,0.0
1.699058614E10,-14.930242,-5.971139,-0.33039984,3.0,1.0,0.0,0.0,0.0,0.0
1.7107952442E10,-8.470686,-1.4796166,1.067814,3.0,1.0,0.0,0.0,0.0,0.0
1.7211820723E10,-7.2448545,-1.6424223,-0.46447513,3.0,1.0,0.0,0.0,0.0,0.0
1.7312734108E10,-9.854534,-0.34955344,-1.091756,3.0,1.0,0.0,0.0,0.0,0.0
1.7429753275E10,-9.174581,-2.2936451,-0.6368576,3.0,1.0,0.0,0.0,0.0,0.0
1.7529274108E10,-15.059528,-2.8778305,0.7613561,3.0,1.0,0.0,0.0,0.0,0.0
1.763212015E10,-7.7907324,-1.2785037,1.9776106,3.0,1.0,0.0,0.0,0.0,0.0
1.7731295514E10,-6.933608,-4.582502,1.1540052,3.0,1.0,0.0,0.0,0.0,0.0
1.7849651452E10,-12.23437,-6.847417,2.566584,3.0,1.0,0.0,0.0,0.0,0.0
1.7949780671E10,-13.168109,-3.5051112,1.4077905,3.0,1.0,0.0,0.0,0.0,0.0
1.8070899785E10,-14.595054,-4.807557,-0.10055647,3.0,1.0,0.0,0.0,0.0,0.0
1.8188208379E10,-8.662222,-2.2744915,-0.58418524,3.0,1.0,0.0,0.0,0.0,0.0
1.8290671452E10,-8.772355,-0.7038953,-0.7757214,3.0,1.0,0.0,0.0,0.0,0.0
1.8394070202E10,-9.375694,-1.0965444,-1.7477672,3.0,1.0,0.0,0.0,0.0,0.0
1.8516008587E10,-9.950302,-1.9536686,0.7565677,3.0,1.0,0.0,0.0,0.0,0.0
1.8634144368E10,-11.860875,-1.9249382,1.0534488,3.0,1.0,0.0,0.0,0.0,0.0
1.8733761139E10,-8.595184,-4.4101195,2.4516625,3.0,1.0,0.0,0.0,0.0,0.0
1.8790779524E10,0.13062744,0.14655761,1.8723267,3.0,4.0,0.0,0.0,0.0,0.0
1.8835299212E10,-8.274361,-5.2289367,1.7286136,3.0,1.0,0.0,0.0,0.0,0.0
1.8951573222E10,-12.555194,-6.3685765,1.2880806,3.0,1.0,0.0,0.0,0.0,0.0
1.9054074368E10,-14.733917,-5.813122,-0.7422025,3.0,1.0,0.0,0.0,0.0,0.0
1.9146060774E10,-10.352529,-2.6862943,0.21547815,3.0,1.0,0.0,0.0,0.0,0.0
1.9274808847E10,-8.101978,-1.9249382,-0.7134721,3.0,1.0,0.0,0.0,0.0,0.0
1.9392682024E10,-8.24563,-0.076614454,-0.61291564,3.0,1.0,0.0,0.0,0.0,0.0
1.9515090305E10,-8.566454,-1.7908629,-1.1683705,3.0,1.0,0.0,0.0,0.0,0.0
1.9629779472E10,-19.04348,-4.414908,0.4357447,3.0,1.0,0.0,0.0,0.0,0.0
1.9732237493E10,-8.015787,-4.012682,2.3798366,3.0,1.0,0.0,0.0,0.0,0.0
1.9835414264E10,-6.579266,-5.9184666,0.842759,3.0,1.0,0.0,0.0,0.0,0.0
1.9953641139E10,-12.459426,-6.1387334,2.542642,3.0,1.0,0.0,0.0,0.0,0.0
2.005233093E10,-12.545617,-4.405331,2.303222,3.0,1.0,0.0,0.0,0.0,0.0
2.0155744628E10,-15.021221,-2.633622,-0.8475474,3.0,1.0,0.0,0.0,0.0,0.0
2.0274023899E10,-8.7053175,-2.3798366,-1.6280571,3.0,1.0,0.0,0.0,0.0,0.0
2.0374036972E10,-8.00621,-1.163582,-0.49320555,3.0,1.0,0.0,0.0,0.0,0.0
2.0476205722E10,-7.5321584,-0.41180268,-1.5801731,3.0,1.0,0.0,0.0,0.0,0.0
2.0573982649E10,-10.280702,-1.4269443,-0.842759,3.0,1.0,0.0,0.0,0.0,0.0
2.0683528274E10,-16.414646,-6.009446,2.542642,3.0,1.0,0.0,0.0,0.0,0.0
2.0794340357E10,-6.4787097,-4.7405195,1.8866309,3.0,1.0,0.0,0.0,0.0,0.0
2.0893449836E10,-6.885724,-5.0757074,1.6711528,3.0,1.0,0.0,0.0,0.0,0.0
2.0996693794E10,-14.049175,-7.4507556,2.8538885,3.0,1.0,0.0,0.0,0.0,0.0
2.1116873846E10,-17.736246,-6.4643445,1.1587936,3.0,1.0,0.0,0.0,0.0,0.0
2.1244576294E10,-10.189722,-1.7142484,0.22984336,3.0,1.0,0.0,0.0,0.0,0.0
2.1357108898E10,-7.144298,-2.1164744,-0.866701,3.0,1.0,0.0,0.0,0.0,0.0
2.1474705721E10,-9.471462,-0.35434186,-1.4077905,3.0,1.0,0.0,0.0,0.0,0.0
2.1575744211E10,-7.019799,-1.4556746,0.009576807,3.0,1.0,0.0,0.0,0.0,0.0
2.1677398117E10,-18.875887,-3.8019924,1.3359646,3.0,1.0,0.0,0.0,0.0,0.0
2.1795824784E10,-7.5561004,-2.4995465,3.0023289,3.0,1.0,0.0,0.0,0.0,0.0
2.1795824784E10,-2.4893556,0.47365722,1.3200806,3.0,4.0,0.0,0.0,0.0,0.0
2.1897096034E10,-7.28795,-4.2664676,0.8762778,3.0,1.0,0.0,0.0,0.0,0.0
2.1997793065E10,-10.783484,-6.9288197,2.6192567,3.0,1.0,0.0,0.0,0.0,0.0
2.2097403013E10,-13.273455,-4.5681367,1.6711528,3.0,1.0,0.0,0.0,0.0,0.0
2.221788244E10,-14.240712,-3.2704794,-0.38307226,3.0,1.0,0.0,0.0,0.0,0.0
2.2317640513E10,-9.643845,-2.2840683,-0.46926352,3.0,1.0,0.0,0.0,0.0,0.0
2.2437584315E10,-8.734048,-0.7230489,-0.5746084,3.0,1.0,0.0,0.0,0.0,0.0
2.2556977179E10,-7.3885064,-0.50278234,-1.9967642,3.0,1.0,0.0,0.0,0.0,0.0
2.267549296E10,-15.68681,-1.6376339,0.7038953,3.0,1.0,0.0,0.0,0.0,0.0
2.2797868065E10,-11.195287,-1.8722657,3.2465374,3.0,1.0,0.0,0.0,0.0,0.0
2.2897272752E10,-8.389283,-4.4723687,0.7086837,3.0,1.0,0.0,0.0,0.0,0.0
2.3014529419E10,-9.888053,-6.775591,2.1404164,3.0,1.0,0.0,0.0,0.0,0.0
2.3118992492E10,-11.401189,-5.9902925,1.8339585,3.0,1.0,0.0,0.0,0.0,0.0
2.3233648794E10,-18.435352,-4.0462008,-1.5466543,3.0,1.0,0.0,0.0,0.0,0.0
2.3331193637E10,-10.299856,-2.2744915,-0.31603462,3.0,1.0,0.0,0.0,0.0,0.0
2.3438181918E10,-8.0445175,-0.7565677,-0.033518825,3.0,1.0,0.0,0.0,0.0,0.0
2.3538823012E10,-9.854534,1.7908629,-1.6519991,3.0,1.0,0.0,0.0,0.0,0.0
2.3639565773E10,-11.9853735,-1.4221559,-0.023942016,3.0,1.0,0.0,0.0,0.0,0.0
2.3740114679E10,-18.368315,-2.4277205,0.10534488,3.0,1.0,0.0,0.0,0.0,0.0
2.3857977439E10,-10.04607,-2.7246015,0.56982,3.0,1.0,0.0,0.0,0.0,0.0
2.3958490616E10,-9.255983,-6.9767036,0.92895025,3.0,1.0,0.0,0.0,0.0,0.0
2.4074094522E10,-11.319786,-5.81791,2.0638018,3.0,1.0,0.0,0.0,0.0,0.0
2.4179011658E10,-15.021221,-7.469909,-0.34955344,3.0,1.0,0.0,0.0,0.0,0.0
2.4278358689E10,-14.044387,-3.466804,-0.21547815,3.0,1.0,0.0,0.0,0.0,0.0
2.4379724835E10,-11.434708,-2.384625,-1.4317327,3.0,1.0,0.0,0.0,0.0,0.0
2.4496555303E10,-9.246407,-0.51235914,-0.2873042,3.0,1.0,0.0,0.0,0.0,0.0
2.461875822E10,-8.274361,2.7341783,-2.681506,3.0,1.0,0.0,0.0,0.0,0.0
2.4717738116E10,-15.524004,-1.5370775,0.4309563,3.0,1.0,0.0,0.0,0.0,0.0
2.479302822E10,1.627002,1.3944215,4.794983,3.0,4.0,0.0,0.0,0.0,0.0
2.483621171E10,-13.244724,-1.6184803,2.1691468,3.0,1.0,0.0,0.0,0.0,0.0
2.493863723E10,-9.859323,-5.377377,2.0207062,3.0,1.0,0.0,0.0,0.0,0.0
2.5039521762E10,-8.75799,-6.9719152,3.2944214,3.0,1.0,0.0,0.0,0.0,0.0
2.5138499366E10,-10.400413,-5.813122,1.4460979,3.0,1.0,0.0,0.0,0.0,0.0
2.526061848E10,-20.527885,-4.1371803,-3.4380736,3.0,1.0,0.0,0.0,0.0,0.0
2.5361299834E10,-11.066,-3.3279405,-0.60333884,3.0,1.0,0.0,0.0,0.0,0.0
2.5480714782E10,-7.73806,0.7565677,0.019153614,3.0,1.0,0.0,0.0,0.0,0.0
2.5580938949E10,-8.259995,2.8491,-1.5562311,3.0,1.0,0.0,0.0,0.0,0.0
2.5681711866E10,-9.648633,-1.5514427,0.033518825,3.0,1.0,0.0,0.0,0.0,0.0
2.5797883949E10,-22.467188,-4.745308,1.2354081,3.0,1.0,0.0,0.0,0.0,0.0
2.5899095563E10,-7.455544,-2.5139117,1.9249382,3.0,1.0,0.0,0.0,0.0,0.0
2.6002042959E10,-8.0924015,-5.8466406,0.6799533,3.0,1.0,0.0,0.0,0.0,0.0
2.6117781397E10,-12.220005,-8.101978,1.0726024,3.0,1.0,0.0,0.0,0.0,0.0
2.6219269001E10,-17.673998,-6.603208,-0.08619126,3.0,1.0,0.0,0.0,0.0,0.0
2.6322428324E10,-16.050728,-2.6479871,-0.545878,3.0,1.0,0.0,0.0,0.0,0.0
2.6438105251E10,-8.513782,-0.39264908,-1.0630256,3.0,1.0,0.0,0.0,0.0,0.0
2.6557954782E10,-9.32781,0.90021986,-1.2737153,3.0,1.0,0.0,0.0,0.0,0.0
2.6680592907E10,-9.457097,-0.78050977,-1.5897499,3.0,1.0,0.0,0.0,0.0,0.0
2.6800709157E10,-21.993137,-4.223372,0.08140286,3.0,1.0,0.0,0.0,0.0,0.0
2.69025765E10,-8.762778,-1.1252748,2.9783869,3.0,1.0,0.0,0.0,0.0,0.0
2.7024266657E10,-6.823475,-5.434838,-0.7374141,3.0,1.0,0.0,0.0,0.0,0.0
2.7139137542E10,-13.64695,-10.994174,0.8379706,3.0,1.0,0.0,0.0,0.0,0.0
2.7262756917E10,-19.086576,-4.8985367,-0.60812724,3.0,1.0,0.0,0.0,0.0,0.0
2.7377665198E10,-12.095507,-2.7341783,-0.10534488,3.0,1.0,0.0,0.0,0.0,0.0
2.7479017698E10,-8.523358,-0.7374141,-1.0965444,3.0,1.0,0.0,0.0,0.0,0.0
2.7583554209E10,-8.844181,1.0295067,-1.2354081,3.0,1.0,0.0,0.0,0.0,0.0
2.7700666709E10,-10.247183,-1.1875241,-0.45010993,3.0,1.0,0.0,0.0,0.0,0.0
2.7819016708E10,-20.106506,-3.5290532,0.2681506,3.0,1.0,0.0,0.0,0.0,0.0
2.7819016708E10,2.0592408,1.5515991,5.246338,3.0,4.0,0.0,0.0,0.0,0.0
2.7922387542E10,-10.625467,-2.5187001,1.8291701,3.0,1.0,0.0,0.0,0.0,0.0
2.8041142594E10,-8.719683,-6.9144545,0.7422025,3.0,1.0,0.0,0.0,0.0,0.0
2.8162308375E10,-11.827356,-8.844181,0.5506664,3.0,1.0,0.0,0.0,0.0,0.0
2.8281976552E10,-19.349937,-6.823475,-1.2449849,3.0,1.0,0.0,0.0,0.0,0.0
2.8398686239E10,-12.516887,-2.6479871,-0.49320555,3.0,1.0,0.0,0.0,0.0,0.0
2.8498645979E10,-10.01734,-0.89543146,-1.1300632,3.0,1.0,0.0,0.0,0.0,0.0
2.8599068375E10,-7.809886,0.25857377,-0.94331545,3.0,1.0,0.0,0.0,0.0,0.0
