0.0,3.7194214,-3.8361359,8.223145,0.0,9.0,0.0,0.0,0.0,0.0
1.07444636E8,-4.284195,-0.4537506,0.9122772,0.0,10.0,0.0,0.0,0.0,0.0
2.08063906E8,-3.3991394,-0.40763855,0.57572937,0.0,10.0,0.0,0.0,0.0,0.0
3.2956224E8,-2.4717407,-0.108184814,0.2702179,0.0,10.0,0.0,0.0,0.0,0.0
4.28299844E8,-1.7526855,-0.08201599,0.31704712,0.0,10.0,0.0,0.0,0.0,0.0
5.51208646E8,-1.2511597,-0.025360107,-0.05984497,0.0,10.0,0.0,0.0,0.0,0.0
6.51994375E8,-0.87138367,0.0077819824,0.072021484,0.0,10.0,0.0,0.0,0.0,0.0
7.72445104E8,-0.69558716,-0.12924194,0.011260986,0.0,10.0,0.0,0.0,0.0,0.0
8.72164687E8,-0.59407043,0.04234314,-0.03390503,0.0,10.0,0.0,0.0,0.0,0.0
9.72670469E8,-0.519516,0.011306763,0.03126526,0.0,10.0,0.0,0.0,0.0,0.0
1.072167239E9,0.63879395,-4.899521,8.470932,0.0,9.0,0.0,0.0,0.0,0.0
1.170924167E9,0.5750427,-4.9157257,8.46611,0.0,9.0,0.0,0.0,0.0,0.0
1.273673229E9,0.5256958,-4.9212646,8.466095,0.0,9.0,0.0,0.0,0.0,0.0
1.393730364E9,0.48612976,-4.9256287,8.465942,0.0,9.0,0.0,0.0,0.0,0.0
1.514558802E9,0.4557495,-4.9302216,8.464951,0.0,9.0,0.0,0.0,0.0,0.0
1.615183906E9,0.4360962,-4.934265,8.463638,0.0,9.0,0.0,0.0,0.0,0.0
1.735195625E9,0.41607666,-4.9387665,8.462006,0.0,9.0,0.0,0.0,0.0,0.0
1.853439843E9,0.39257813,-4.9484863,8.4574585,0.0,9.0,0.0,0.0,0.0,0.0
1.954880989E9,0.37745667,-4.951584,8.456329,0.0,9.0,0.0,0.0,0.0,0.0
2.073151406E9,0.36192322,-4.9631042,8.450256,0.0,9.0,0.0,0.0,0.0,0.0
2.174484531E9,0.34959412,-4.9605103,8.452301,0.0,9.0,0.0,0.0,0.0,0.0
2.274245729E9,0.34031677,-4.9619293,8.451843,0.0,9.0,0.0,0.0,0.0,0.0
2.353354687E9,-0.14619446,-0.036132813,0.0056610107,0.0,10.0,0.0,0.0,0.0,0.0
2.473581874E9,-0.19090271,-0.009094238,0.004547119,0.0,10.0,0.0,0.0,0.0,0.0
2.574352083E9,-0.22293091,0.119888306,-0.032180786,0.0,10.0,0.0,0.0,0.0,0.0
2.674030833E9,-0.21611023,0.002822876,-0.053024292,0.0,10.0,0.0,0.0,0.0,0.0
2.774311353E9,-0.20732117,0.09906006,-0.010314941,0.0,10.0,0.0,0.0,0.0,0.0
2.874367968E9,-0.16744995,0.017059326,-0.011520386,0.0,10.0,0.0,0.0,0.0,0.0
2.995952551E9,-0.11878967,-0.05757141,0.060836792,0.0,10.0,0.0,0.0,0.0,0.0
3.114544322E9,0.4870758,0.84703064,-0.2927246,0.0,10.0,0.0,0.0,0.0,0.0
3.233807395E9,-0.72468567,1.0231018,1.9650116,0.0,10.0,0.0,0.0,0.0,0.0
3.335174166E9,-2.448883,0.86239624,0.15736389,0.0,10.0,0.0,0.0,0.0,0.0
3.454046926E9,-2.8874207,2.542801,-1.7037354,0.0,10.0,0.0,0.0,0.0,0.0
3.575752343E9,-0.07723999,0.5245209,-0.42166138,0.0,10.0,0.0,0.0,0.0,0.0
3.675755884E9,1.6982727,0.8275757,-0.47109985,0.0,10.0,0.0,0.0,0.0,0.0
3.796841509E9,2.1887054,-1.4833221,-0.798645,0.0,10.0,0.0,0.0,0.0,0.0
3.913626405E9,0.9369812,-0.944046,0.4069519,0.0,10.0,0.0,0.0,0.0,0.0
4.014578384E9,0.0066986084,0.11730957,0.57724,0.0,10.0,0.0,0.0,0.0,0.0
4.115482134E9,0.98472595,-0.20761108,0.8523712,0.0,10.0,0.0,0.0,0.0,0.0
4.234497707E9,0.26374817,-1.7767029,0.16706848,0.0,10.0,0.0,0.0,0.0,0.0
4.336474269E9,-1.4027557,-0.61305237,-0.8453522,0.0,10.0,0.0,0.0,0.0,0.0
4.453905207E9,-1.4662476,1.1313019,-0.3631897,0.0,10.0,0.0,0.0,0.0,0.0
4.554255624E9,-1.1758118,0.1038208,0.66897583,0.0,10.0,0.0,0.0,0.0,0.0
4.656504165E9,-0.107666016,-0.21200562,0.6521301,0.0,10.0,0.0,0.0,0.0,0.0
4.77479703E9,-0.48355103,-0.64398193,1.196991,0.0,10.0,0.0,0.0,0.0,0.0
4.875962915E9,0.48664856,-0.12731934,1.3733978,0.0,10.0,0.0,0.0,0.0,0.0
4.977095207E9,-1.3002777,-0.08207703,-0.06890869,0.0,10.0,0.0,0.0,0.0,0.0
5.094778592E9,-3.1167603,-0.9694214,-1.5825958,0.0,10.0,0.0,0.0,0.0,0.0
5.194217238E9,-1.7276459,-0.5196228,-2.1823578,0.0,10.0,0.0,0.0,0.0,0.0
5.278548644E9,-1.4274902,-3.5062256,9.046478,0.0,9.0,0.0,0.0,0.0,0.0
5.314274686E9,-0.41348267,-0.74479675,1.2653503,0.0,10.0,0.0,0.0,0.0,0.0
5.417122707E9,0.8896179,-0.008743286,0.48347473,0.0,10.0,0.0,0.0,0.0,0.0
5.53741229E9,1.1784515,1.1240387,-1.8525848,0.0,10.0,0.0,0.0,0.0,0.0
5.637248019E9,1.0056305,0.9575043,-1.1957245,0.0,10.0,0.0,0.0,0.0,0.0
5.737748123E9,0.29901123,1.4585571,-0.32443237,0.0,10.0,0.0,0.0,0.0,0.0
5.856720363E9,0.04145813,-0.50076294,2.0531921,0.0,10.0,0.0,0.0,0.0,0.0
5.957551717E9,-0.9052582,-1.0354309,1.1913452,0.0,10.0,0.0,0.0,0.0,0.0
6.074460206E9,0.48916626,0.296463,-0.56355286,0.0,10.0,0.0,0.0,0.0,0.0
6.19777005E9,0.052825928,0.97457886,-1.628891,0.0,10.0,0.0,0.0,0.0,0.0
6.298382915E9,-0.15861511,-0.36401367,0.31443787,0.0,10.0,0.0,0.0,0.0,0.0
6.414819946E9,1.4674988,-0.6509247,1.7966614,0.0,10.0,0.0,0.0,0.0,0.0
6.516704112E9,1.784729,-1.9605865,0.90426636,0.0,10.0,0.0,0.0,0.0,0.0
6.618639998E9,0.015487671,1.1776123,-2.7240295,0.0,10.0,0.0,0.0,0.0,0.0
6.719066144E9,-0.6590271,2.0674744,-2.0333557,0.0,10.0,0.0,0.0,0.0,0.0
6.836083435E9,0.09732056,0.7222595,2.1275482,0.0,10.0,0.0,0.0,0.0,0.0
6.938266768E9,0.39031982,-1.7271881,3.030136,0.0,10.0,0.0,0.0,0.0,0.0
7.038894633E9,-0.15419006,-2.5413666,1.1542053,0.0,10.0,0.0,0.0,0.0,0.0
7.138984998E9,0.2775421,-0.72950745,-1.7682495,0.0,10.0,0.0,0.0,0.0,0.0
7.238975258E9,-0.10002136,-0.6779785,-2.1089172,0.0,10.0,0.0,0.0,0.0,0.0
7.338342237E9,0.005279541,-1.1325836,-1.0913239,0.0,10.0,0.0,0.0,0.0,0.0
7.438997341E9,0.8593292,-0.84198,-0.25868225,0.0,10.0,0.0,0.0,0.0,0.0
7.539739945E9,-0.030685425,-1.853302,1.2017059,0.0,10.0,0.0,0.0,0.0,0.0
7.658987029E9,-0.18608093,-0.14553833,-0.09967041,0.0,10.0,0.0,0.0,0.0,0.0
