7.124677758E9,-8.939949,-3.5194764,-0.770933,3.0,1.0,0.0,0.0,0.0,0.0
7.224782497E9,-8.882488,-3.7301662,-0.89064306,3.0,1.0,0.0,0.0,0.0,0.0
7.325441247E9,-8.78672,-3.9073372,-1.0390835,3.0,1.0,0.0,0.0,0.0,0.0
7.443584216E9,-8.7532015,-3.892972,-1.2306197,3.0,1.0,0.0,0.0,0.0,0.0
7.543528383E9,-8.892065,-3.6727054,-1.436521,3.0,1.0,0.0,0.0,0.0,0.0
7.66495031E9,-9.088389,-3.7301662,-1.4891934,3.0,1.0,0.0,0.0,0.0,0.0
7.764219164E9,-9.629479,-4.3382936,-1.685518,3.0,1.0,0.0,0.0,0.0,0.0
7.881848799E9,-8.7292595,-4.132392,-1.3503298,3.0,1.0,0.0,0.0,0.0,0.0
7.983509424E9,-10.151415,-3.9264908,-2.1499932,3.0,1.0,0.0,0.0,0.0,0.0
8.085897549E9,-7.493851,-4.036624,-1.1444284,3.0,1.0,0.0,0.0,0.0,0.0
8.205140413E9,-9.993398,-3.7253778,0.90021986,3.0,1.0,0.0,0.0,0.0,0.0
8.324716663E9,-7.991845,-3.6727054,0.89064306,3.0,1.0,0.0,0.0,0.0,0.0
8.424799059E9,-8.552089,-3.8833952,-0.15801731,3.0,1.0,0.0,0.0,0.0,0.0
8.52525083E9,-8.389283,-3.9025488,0.91458505,3.0,1.0,0.0,0.0,0.0,0.0
8.643032549E9,-8.350976,-3.845088,1.1779473,3.0,1.0,0.0,0.0,0.0,0.0
8.766961247E9,-8.887277,-3.7349546,1.2737153,3.0,1.0,0.0,0.0,0.0,0.0
8.866797184E9,-8.327033,-3.1890767,1.4891934,3.0,1.0,0.0,0.0,0.0,0.0
8.967205309E9,-8.197746,-3.6391866,1.910573,3.0,1.0,0.0,0.0,0.0,0.0
9.041785049E9,0.3982544,0.4333008,-0.06159668,3.0,4.0,0.0,0.0,0.0,0.0
9.081216976E9,-8.384495,-4.050989,1.4317327,3.0,1.0,0.0,0.0,0.0,0.0
9.187060778E9,-12.018892,-4.807557,-0.9816227,3.0,1.0,0.0,0.0,0.0,0.0
9.303428069E9,-9.069236,-4.0701427,-1.8866309,3.0,1.0,0.0,0.0,0.0,0.0
9.427355986E9,-7.153875,-4.084508,-2.0494366,3.0,1.0,0.0,0.0,0.0,0.0
9.546876767E9,-8.283937,-4.9081135,-2.3558946,3.0,1.0,0.0,0.0,0.0,0.0
9.647850361E9,-8.963891,-4.8267107,-1.6041151,3.0,1.0,0.0,0.0,0.0,0.0
9.768072444E9,-8.896853,-4.2760444,-0.6512229,3.0,1.0,0.0,0.0,0.0,0.0
9.887012132E9,-9.112331,-3.9025488,-0.272939,3.0,1.0,0.0,0.0,0.0,0.0
9.963747236E9,-0.66748047,-0.17578125,0.7130127,3.0,15.0,0.0,0.0,0.0,0.0
1.0006904319E10,-10.730812,-3.940856,-0.320823,3.0,1.0,0.0,0.0,0.0,0.0
1.0126992132E10,-9.059659,-4.582502,0.6895301,3.0,1.0,0.0,0.0,0.0,0.0
1.0227163121E10,-7.5944076,-3.1316159,0.07182605,3.0,1.0,0.0,0.0,0.0,0.0
1.0806750256E10,-6.981492,-8.1642275,-1.8148049,3.0,1.0,0.0,0.0,0.0,0.0
1.1043470933E10,-6.813898,-6.7372837,-0.05267244,3.0,1.0,0.0,0.0,0.0,0.0
1.114279411E10,-6.6175733,-7.2304893,-1.0055647,3.0,1.0,0.0,0.0,0.0,0.0
1.1247246506E10,-7.52737,-7.3406224,-0.641646,3.0,1.0,0.0,0.0,0.0,0.0
1.1348921923E10,-6.6367273,-7.0245876,-0.12928689,3.0,1.0,0.0,0.0,0.0,0.0
1.1449777652E10,-9.385271,-7.85777,-1.7908629,3.0,1.0,0.0,0.0,0.0,0.0
1.1567006871E10,-6.7229185,-4.0940847,-1.7908629,3.0,1.0,0.0,0.0,0.0,0.0
1.1667421246E10,-5.0421886,-4.0797195,-1.8962077,3.0,1.0,0.0,0.0,0.0,0.0
1.1770242027E10,-6.0621185,-5.0374002,-2.1499932,3.0,1.0,0.0,0.0,0.0,0.0
1.1889372808E10,-6.445191,-7.953538,-1.1492168,3.0,1.0,0.0,0.0,0.0,0.0
1.19871876E10,-10.740389,-9.141062,-0.641646,3.0,1.0,0.0,0.0,0.0,0.0
1.2045702287E10,1.2744141,0.90695804,0.452417,3.0,4.0,0.0,0.0,0.0,0.0
1.2105482652E10,-6.7468605,-7.2831616,-1.3215994,3.0,1.0,0.0,0.0,0.0,0.0
1.2205324266E10,-6.4739213,-4.5058875,-1.0103531,3.0,1.0,0.0,0.0,0.0,0.0
1.2330300777E10,-6.5026517,-3.9360676,-1.9680338,3.0,1.0,0.0,0.0,0.0,0.0
1.2450776922E10,-9.179369,-4.189853,-1.9776106,3.0,1.0,0.0,0.0,0.0,0.0
1.2571131297E10,-14.504074,-5.410896,-1.9632454,3.0,1.0,0.0,0.0,0.0,0.0
1.2686732183E10,-9.768343,-6.9048777,0.090979666,3.0,1.0,0.0,0.0,0.0,0.0
1.2789823433E10,-4.735731,-4.4005427,0.05746084,3.0,1.0,0.0,0.0,0.0,0.0
1.2891447703E10,-6.3446345,-4.1276035,-0.7038953,3.0,1.0,0.0,0.0,0.0,0.0
1.2970796349E10,-0.59277344,-0.3477173,0.723938,3.0,15.0,0.0,0.0,0.0,0.0
1.3008106401E10,-7.216124,-6.0142345,-0.25378537,3.0,1.0,0.0,0.0,0.0,0.0
1.310677661E10,-12.660539,-5.530606,-0.17717093,3.0,1.0,0.0,0.0,0.0,0.0
1.3211511453E10,-9.572019,-3.8786068,0.6655881,3.0,1.0,0.0,0.0,0.0,0.0
1.3331109891E10,-6.612785,-3.2082303,-0.7613561,3.0,1.0,0.0,0.0,0.0,0.0
1.3429230932E10,-7.0724716,-3.4811692,-0.58897364,3.0,1.0,0.0,0.0,0.0,0.0
1.3529325151E10,-7.9104424,-3.2609026,-1.043872,3.0,1.0,0.0,0.0,0.0,0.0
1.3629229005E10,-11.563994,-3.6966474,-2.2649148,3.0,1.0,0.0,0.0,0.0,0.0
1.3732255151E10,-9.054871,-5.209783,-0.34955344,3.0,1.0,0.0,0.0,0.0,0.0
1.3850102443E10,-6.1770406,-3.9552212,-0.35913026,3.0,1.0,0.0,0.0,0.0,0.0
1.3950709474E10,-7.062895,-4.036624,0.2873042,3.0,1.0,0.0,0.0,0.0,0.0
1.4067340828E10,-8.346188,-4.1659107,1.6041151,3.0,1.0,0.0,0.0,0.0,0.0
1.4168653849E10,-13.038822,-5.9041014,-1.5897499,3.0,1.0,0.0,0.0,0.0,0.0
1.4269167859E10,-10.055647,-5.463568,-0.7517793,3.0,1.0,0.0,0.0,0.0,0.0
1.4372933901E10,-9.399636,-2.9735985,-1.5705963,3.0,1.0,0.0,0.0,0.0,0.0
1.4489207547E10,-7.0581064,-3.0214825,-1.340753,3.0,1.0,0.0,0.0,0.0,0.0
1.4589818953E10,-8.015787,-2.111686,-1.6903064,3.0,1.0,0.0,0.0,0.0,0.0
1.4692444213E10,-10.31901,-2.5953147,-1.3503298,3.0,1.0,0.0,0.0,0.0,0.0
1.4792815203E10,-12.08593,-6.253655,-0.047884032,3.0,1.0,0.0,0.0,0.0,0.0
1.4908058796E10,-6.6415157,-3.5338416,-0.15801731,3.0,1.0,0.0,0.0,0.0,0.0
1.5009041973E10,-7.129933,-5.3486466,-0.18195933,3.0,1.0,0.0,0.0,0.0,0.0
1.504780114E10,-0.29630128,-0.046728518,0.35046387,3.0,4.0,0.0,0.0,0.0,0.0
1.5112994682E10,-7.7332716,-5.305551,-0.1340753,3.0,1.0,0.0,0.0,0.0,0.0
1.5227882234E10,-14.824897,-5.0900726,-1.1013328,3.0,1.0,0.0,0.0,0.0,0.0
1.532814239E10,-13.388376,-3.1268275,-1.364695,3.0,1.0,0.0,0.0,0.0,0.0
1.5453463327E10,-6.5840545,-2.906561,-1.4173675,3.0,1.0,0.0,0.0,0.0,0.0
1.5573314577E10,-8.236053,-1.9440918,-1.364695,3.0,1.0,0.0,0.0,0.0,0.0
1.5673709629E10,-7.7332716,-2.6192567,-0.6847417,3.0,1.0,0.0,0.0,0.0,0.0
1.5773718588E10,-13.115437,-5.449203,-1.0582372,3.0,1.0,0.0,0.0,0.0,0.0
1.5890728379E10,-7.393295,-3.5673606,-0.4261679,3.0,1.0,0.0,0.0,0.0,0.0
1.5991749786E10,-0.4680786,-0.5060425,0.7229004,3.0,15.0,0.0,0.0,0.0,0.0
1.5992473015E10,-6.7133417,-4.5920787,-0.320823,3.0,1.0,0.0,0.0,0.0,0.0
1.6094919317E10,-6.3781533,-5.3199162,0.44532153,3.0,1.0,0.0,0.0,0.0,0.0
1.6209874577E10,-15.380352,-6.244078,-0.35434186,3.0,1.0,0.0,0.0,0.0,0.0
1.6330595931E10,-15.26543,-4.1036615,-1.5035586,3.0,1.0,0.0,0.0,0.0,0.0
1.6454390306E10,-7.632715,-4.295198,-0.59376204,3.0,1.0,0.0,0.0,0.0,0.0
1.6573335619E10,-8.355764,-1.4077905,-0.18674773,3.0,1.0,0.0,0.0,0.0,0.0
1.6695402546E10,-7.85777,-2.6767175,-0.1388637,3.0,1.0,0.0,0.0,0.0,0.0
1.6794016035E10,-14.465767,-6.5505357,-0.08619126,3.0,1.0,0.0,0.0,0.0,0.0
1.689298666E10,-7.3310456,-2.8443117,-1.3694834,3.0,1.0,0.0,0.0,0.0,0.0
1.7015828223E10,-8.293514,-4.8745947,-2.3175871,3.0,1.0,0.0,0.0,0.0,0.0
1.7136104004E10,-9.974244,-6.8091097,0.1340753,3.0,1.0,0.0,0.0,0.0,0.0
1.725362166E10,-9.816227,-6.1004257,1.283292,3.0,1.0,0.0,0.0,0.0,0.0
1.7368555097E10,-7.7811556,-3.347094,-0.3878607,3.0,1.0,0.0,0.0,0.0,0.0
1.7491566452E10,-7.6710224,-2.858677,-0.94331545,3.0,1.0,0.0,0.0,0.0,0.0
1.7617542077E10,-9.040505,-2.0494366,-1.3599066,3.0,1.0,0.0,0.0,0.0,0.0
1.7735349264E10,-12.315774,-4.6255975,-1.7142484,3.0,1.0,0.0,0.0,0.0,0.0
1.7834774108E10,-10.271125,-2.9400797,-1.1731589,3.0,1.0,0.0,0.0,0.0,0.0
1.7956193639E10,-5.8562174,-5.0278234,-1.2401965,3.0,1.0,0.0,0.0,0.0,0.0
1.8052447493E10,-0.45454103,-0.26868898,1.2574219,3.0,4.0,0.0,0.0,0.0,0.0
1.8071012649E10,-8.0445175,-5.0134583,0.2633622,3.0,1.0,0.0,0.0,0.0,0.0
1.8174752493E10,-13.057976,-5.2002063,-1.1444284,3.0,1.0,0.0,0.0,0.0,0.0
1.8294849837E10,-13.718776,-4.5777135,-1.6424223,3.0,1.0,0.0,0.0,0.0,0.0
1.8414987962E10,-6.655881,-3.53863,-0.92895025,3.0,1.0,0.0,0.0,0.0,0.0
1.8518367128E10,-9.485827,-2.6623523,-0.9576807,3.0,1.0,0.0,0.0,0.0,0.0
1.863690093E10,-8.743625,-1.8004397,-0.79966336,3.0,1.0,0.0,0.0,0.0,0.0
1.875486343E10,-12.512098,-5.4922986,-0.023942016,3.0,1.0,0.0,0.0,0.0,0.0
1.8856543795E10,-5.4444146,-2.9975405,-0.22505496,3.0,1.0,0.0,0.0,0.0,0.0
1.8975595097E10,-8.303091,-4.6686935,-0.62249243,3.0,1.0,0.0,0.0,0.0,0.0
1.9016277753E10,-0.41015625,-0.51342773,0.19146729,3.0,15.0,0.0,0.0,0.0,0.0
1.9073492701E10,-9.390059,-6.325481,0.2777274,3.0,1.0,0.0,0.0,0.0,0.0
1.9177998691E10,-12.172121,-5.81791,0.023942016,3.0,1.0,0.0,0.0,0.0,0.0
1.9305750045E10,-12.220005,-2.2888567,-2.6240451,3.0,1.0,0.0,0.0,0.0,0.0
1.9418516763E10,-5.2863975,-1.7381904,-0.842759,3.0,1.0,0.0,0.0,0.0,0.0
1.9516893795E10,-9.706094,-2.2026656,-0.89064306,3.0,1.0,0.0,0.0,0.0,0.0
1.9634544472E10,-12.564771,-1.043872,-1.8722657,3.0,1.0,0.0,0.0,0.0,0.0
1.974274567E10,-10.836157,-2.3750482,-0.81881696,3.0,1.0,0.0,0.0,0.0,0.0
1.9857006347E10,-4.19943,-4.1802764,-0.39743748,3.0,1.0,0.0,0.0,0.0,0.0
1.9958358794E10,-7.9966335,-5.0996494,-0.29209262,3.0,1.0,0.0,0.0,0.0,0.0
2.0059160826E10,-9.3421755,-5.722142,0.14844051,3.0,1.0,0.0,0.0,0.0,0.0
2.0176432284E10,-12.038046,-5.3438582,-0.023942016,3.0,1.0,0.0,0.0,0.0,0.0
2.0278668898E10,-13.306973,-4.4580035,-1.3455414,3.0,1.0,0.0,0.0,0.0,0.0
2.0395470617E10,-6.1100025,-2.60968,-0.6560113,3.0,1.0,0.0,0.0,0.0,0.0
2.0518960825E10,-9.811439,-1.1444284,-1.3982137,3.0,1.0,0.0,0.0,0.0,0.0
2.0618643273E10,-8.6813755,-2.1308396,-0.94810385,3.0,1.0,0.0,0.0,0.0,0.0
2.0735694055E10,-12.650962,-4.7261543,-0.2633622,3.0,1.0,0.0,0.0,0.0,0.0
2.0838988273E10,-6.2728086,-3.2034419,0.10534488,3.0,1.0,0.0,0.0,0.0,0.0
2.09395927E10,-7.0006456,-4.8698063,-0.05746084,3.0,1.0,0.0,0.0,0.0,0.0
2.1055834159E10,-10.524911,-6.9048777,0.82360536,3.0,1.0,0.0,0.0,0.0,0.0
2.1055834159E10,0.0637207,-0.22939454,0.92501223,3.0,4.0,0.0,0.0,0.0,0.0
2.1157647127E10,-11.372458,-5.899313,0.22026655,3.0,1.0,0.0,0.0,0.0,0.0
2.1260428586E10,-14.5759,-3.9025488,-1.7764976,3.0,1.0,0.0,0.0,0.0,0.0
2.1380600617E10,-6.612785,-3.6343982,-1.1587936,3.0,1.0,0.0,0.0,0.0,0.0
2.1500305408E10,-9.562442,-1.934515,-0.93852705,3.0,1.0,0.0,0.0,0.0,0.0
2.159876546E10,-8.815451,-2.1212628,-1.043872,3.0,1.0,0.0,0.0,0.0,0.0
2.1700964575E10,-9.782708,-5.080496,-0.320823,3.0,1.0,0.0,0.0,0.0,0.0
2.1821359575E10,-5.592855,-3.3901896,0.0,3.0,1.0,0.0,0.0,0.0,0.0
2.194016546E10,-8.820239,-5.094861,-0.11492168,3.0,1.0,0.0,0.0,0.0,0.0
2.2018105617E10,-0.4710083,-0.52386475,0.082458496,3.0,15.0,0.0,0.0,0.0,0.0
2.2059140148E10,-10.309433,-6.1866174,0.79966336,3.0,1.0,0.0,0.0,0.0,0.0
2.2160737023E10,-11.075577,-5.9902925,0.272939,3.0,1.0,0.0,0.0,0.0,0.0
2.226150921E10,-12.995727,-3.5003228,-1.4652514,3.0,1.0,0.0,0.0,0.0,0.0
2.2379113429E10,-6.3063273,-3.7205894,-1.115698,3.0,1.0,0.0,0.0,0.0,0.0
2.2480220773E10,-10.041282,-2.4612393,-1.5993267,3.0,1.0,0.0,0.0,0.0,0.0
2.2597569783E10,-9.797073,-2.896984,-1.1971009,3.0,1.0,0.0,0.0,0.0,0.0
2.2715761554E10,-12.066776,-4.4675803,-0.22026655,3.0,1.0,0.0,0.0,0.0,0.0
2.2816951554E10,-4.9464207,-2.834735,0.23463176,3.0,1.0,0.0,0.0,0.0,0.0
2.2920920512E10,-8.820239,-5.056554,-0.5554548,3.0,1.0,0.0,0.0,0.0,0.0
2.3020777752E10,-10.108319,-6.95755,0.842759,3.0,1.0,0.0,0.0,0.0,0.0
2.312174046E10,-13.072341,-5.6790466,-0.30166942,3.0,1.0,0.0,0.0,0.0,0.0
2.3223473533E10,-12.612655,-4.6830587,-1.7669208,3.0,1.0,0.0,0.0,0.0,0.0
2.3342649054E10,-6.775591,-2.5330653,-1.4796166,3.0,1.0,0.0,0.0,0.0,0.0
2.3459879574E10,-9.682152,-1.2449849,-2.2649148,3.0,1.0,0.0,0.0,0.0,0.0
2.3582936137E10,-9.308656,-1.6711528,-1.4796166,3.0,1.0,0.0,0.0,0.0,0.0
2.3702808428E10,-12.871228,-4.5633483,-0.35913026,3.0,1.0,0.0,0.0,0.0,0.0
2.3820811033E10,-3.8738184,-2.858677,0.59855044,3.0,1.0,0.0,0.0,0.0,0.0
2.3922513168E10,-7.7093296,-5.4922986,0.047884032,3.0,1.0,0.0,0.0,0.0,0.0
2.4024308897E10,-10.218452,-6.0860605,0.033518825,3.0,1.0,0.0,0.0,0.0,0.0
2.405750171E10,0.271875,0.35577393,-0.11151123,3.0,4.0,0.0,0.0,0.0,0.0
2.4139880303E10,-10.529699,-5.741296,-0.23463176,3.0,1.0,0.0,0.0,0.0,0.0
2.4259804991E10,-9.442732,-2.5905263,-1.3934253,3.0,1.0,0.0,0.0,0.0,0.0
2.4377902647E10,-9.069236,-3.064578,-2.1260512,3.0,1.0,0.0,0.0,0.0,0.0
2.4480794626E10,-9.476251,-1.6567876,-1.910573,3.0,1.0,0.0,0.0,0.0,0.0
2.4583530199E10,-12.808979,-2.3127987,-1.9776106,3.0,1.0,0.0,0.0,0.0,0.0
2.468145098E10,-12.095507,-4.6351743,1.460463,3.0,1.0,0.0,0.0,0.0,0.0
2.4800173063E10,-5.209783,-2.5761611,0.22505496,3.0,1.0,0.0,0.0,0.0,0.0
2.4904805615E10,-9.701305,-5.4204726,-0.41180268,3.0,1.0,0.0,0.0,0.0,0.0
2.5022167126E10,-0.49890137,-0.49908447,0.048828125,3.0,15.0,0.0,0.0,0.0,0.0
2.5022811188E10,-10.778696,-4.711789,0.18195933,3.0,1.0,0.0,0.0,0.0,0.0
2.5139942803E10,-10.261548,-4.7165775,-0.30645782,3.0,1.0,0.0,0.0,0.0,0.0
2.5243956813E10,-11.415554,-0.6560113,-2.5617957,3.0,1.0,0.0,0.0,0.0,0.0
2.5359646084E10,-7.216124,-3.5434184,-1.7286136,3.0,1.0,0.0,0.0,0.0,0.0
2.5484858167E10,-9.088389,-2.0015526,-2.2170308,3.0,1.0,0.0,0.0,0.0,0.0
2.5584107803E10,-10.25676,-2.0973208,-1.5897499,3.0,1.0,0.0,0.0,0.0,0.0
2.5705179261E10,-15.74427,-4.1946416,0.62249243,3.0,1.0,0.0,0.0,0.0,0.0
2.5804614365E10,-5.0278234,-2.4995465,0.45968673,3.0,1.0,0.0,0.0,0.0,0.0
2.592287098E10,-10.060435,-3.5577838,0.12928689,3.0,1.0,0.0,0.0,0.0,0.0
2.602663374E10,-11.793838,-4.8937483,0.30166942,3.0,1.0,0.0,0.0,0.0,0.0
2.6145665355E10,-9.572019,-4.7548847,0.22984336,3.0,1.0,0.0,0.0,0.0,0.0
2.6245160094E10,-10.386047,-2.4851813,-1.13964,3.0,1.0,0.0,0.0,0.0,0.0
2.6346335563E10,-7.819463,-3.6343982,-1.436521,3.0,1.0,0.0,0.0,0.0,0.0
2.646174775E10,-8.90643,-2.4612393,-1.5275006,3.0,1.0,0.0,0.0,0.0,0.0
2.6584209209E10,-9.078813,-2.5617957,-0.82360536,3.0,1.0,0.0,0.0,0.0,0.0
2.6706695875E10,-12.909535,-4.6255975,-0.4309563,3.0,1.0,0.0,0.0,0.0,0.0
2.6825181083E10,-5.650316,-3.4572272,-0.40701428,3.0,1.0,0.0,0.0,0.0,0.0
2.692465624E10,-10.0029745,-5.1475334,0.08140286,3.0,1.0,0.0,0.0,0.0,0.0
2.7026997646E10,-9.466674,-5.7843914,0.641646,3.0,1.0,0.0,0.0,0.0,0.0
2.7062449885E10,-1.0747559,-0.12213135,-0.070092775,3.0,4.0,0.0,0.0,0.0,0.0
2.7146888219E10,-11.362882,-6.5840545,-0.076614454,3.0,1.0,0.0,0.0,0.0,0.0
2.7266419625E10,-10.6637745,-2.7868507,-1.8626889,3.0,1.0,0.0,0.0,0.0,0.0
2.7366409E10,-7.1969705,-3.3518825,-1.4317327,3.0,1.0,0.0,0.0,0.0,0.0
2.7467734833E10,-9.040505,-2.4851813,-1.7812861,3.0,1.0,0.0,0.0,0.0,0.0
2.7585575302E10,-9.035717,-1.9393034,-0.91937345,3.0,1.0,0.0,0.0,0.0,0.0
2.7701884E10,-12.703634,-5.1475334,-0.22026655,3.0,1.0,0.0,0.0,0.0,0.0
2.7828911083E10,-4.8841715,-2.5091233,-0.038307227,3.0,1.0,0.0,0.0,0.0,0.0
2.7925135875E10,-8.51857,-6.3446345,-0.79966336,3.0,1.0,0.0,0.0,0.0,0.0
2.8028093843E10,-0.46801758,-0.5255127,0.048583984,3.0,15.0,0.0,0.0,0.0,0.0
2.8041118166E10,-11.741165,-6.531382,0.39264908,3.0,1.0,0.0,0.0,0.0,0.0
2.8141914364E10,-11.626244,-6.3446345,0.21547815,3.0,1.0,0.0,0.0,0.0,0.0
2.8247338479E10,-12.74673,-3.7541082,-1.2689269,3.0,1.0,0.0,0.0,0.0,0.0
2.8367412072E10,-6.775591,-3.0310593,-1.7046716,3.0,1.0,0.0,0.0,0.0,0.0
2.8466887802E10,-8.312668,-2.2888567,-1.9297266,3.0,1.0,0.0,0.0,0.0,0.0
2.8567672802E10,-9.720459,-2.6192567,-1.6903064,3.0,1.0,0.0,0.0,0.0,0.0
2.868390051E10,-10.409989,-5.602432,0.29209262,3.0,1.0,0.0,0.0,0.0,0.0
2.8788261916E10,-4.927267,-3.53863,0.6991069,3.0,1.0,0.0,0.0,0.0,0.0
2.8887044468E10,-7.9870567,-4.9655743,1.1109096,3.0,1.0,0.0,0.0,0.0,0.0
2.8987568478E10,-9.643845,-5.7987566,0.8283938,3.0,1.0,0.0,0.0,0.0,0.0
2.9088276603E10,-14.45619,-5.93762,-0.17238252,3.0,1.0,0.0,0.0,0.0,0.0
2.9195801499E10,-13.144167,-5.315128,-1.1061212,3.0,1.0,0.0,0.0,0.0,0.0
2.9307227801E10,-5.7508726,-3.4237084,-1.0342951,3.0,1.0,0.0,0.0,0.0,0.0
2.9407981395E10,-7.5225816,-2.801216,-1.5035586,3.0,1.0,0.0,0.0,0.0,0.0
2.9509324676E10,-8.829816,-3.0023289,-1.13964,3.0,1.0,0.0,0.0,0.0,0.0
2.9608803218E10,-11.9853735,-4.10845,-1.3120226,3.0,1.0,0.0,0.0,0.0,0.0
2.9725707853E10,-11.468226,-4.606444,-0.8523358,3.0,1.0,0.0,0.0,0.0,0.0
2.9829767853E10,-6.0525417,-3.4955344,0.31124622,3.0,1.0,0.0,0.0,0.0,0.0
2.9949865978E10,-8.145074,-5.2624555,0.35434186,3.0,1.0,0.0,0.0,0.0,0.0
3.0068352176E10,-13.9438305,-4.486734,-0.6464345,3.0,1.0,0.0,0.0,0.0,0.0
3.0068352176E10,-0.6488892,-0.0722168,-0.3090454,3.0,4.0,0.0,0.0,0.0,0.0
3.0186493686E10,-11.324574,-4.189853,-1.3455414,3.0,1.0,0.0,0.0,0.0,0.0
3.0304327488E10,-5.985504,-2.4947581,-1.2593501,3.0,1.0,0.0,0.0,0.0,0.0
3.0409661395E10,-8.317456,-3.0214825,-1.4317327,3.0,1.0,0.0,0.0,0.0,0.0
3.0510449832E10,-10.0748005,-2.8395233,-1.4700398,3.0,1.0,0.0,0.0,0.0,0.0
3.0609855978E10,-13.086706,-3.107674,-1.9680338,3.0,1.0,0.0,0.0,0.0,0.0
3.0730000665E10,-9.902418,-2.8443117,-0.78529817,3.0,1.0,0.0,0.0,0.0,0.0
3.0831769884E10,-6.181829,-3.7349546,0.29209262,3.0,1.0,0.0,0.0,0.0,0.0
3.0949667228E10,-8.576031,-4.8267107,0.30166942,3.0,1.0,0.0,0.0,0.0,0.0
