6.248598643E9,-0.37042236,-0.6195679,0.5311279,3.0,15.0,0.0,0.0,0.0,0.0
6.350225831E9,-0.40252686,-0.63012695,0.49786377,3.0,15.0,0.0,0.0,0.0,0.0
6.470855675E9,-0.41644287,-0.62005615,0.47998047,3.0,15.0,0.0,0.0,0.0,0.0
6.571280154E9,-0.4189453,-0.6113281,0.47491455,3.0,15.0,0.0,0.0,0.0,0.0
6.67112656E9,-0.4267578,-0.60217285,0.47735596,3.0,15.0,0.0,0.0,0.0,0.0
6.771425102E9,-0.4309082,-0.5949707,0.48010254,3.0,15.0,0.0,0.0,0.0,0.0
6.888873643E9,-0.46313477,-0.5998535,0.46374512,3.0,15.0,0.0,0.0,0.0,0.0
6.990951716E9,-0.49920654,-0.5979614,0.44232178,3.0,15.0,0.0,0.0,0.0,0.0
7.091674112E9,-0.53326416,-0.60162354,0.4029541,3.0,15.0,0.0,0.0,0.0,0.0
7.212732914E9,-0.54693604,-0.64501953,0.32531738,3.0,15.0,0.0,0.0,0.0,0.0
7.332033747E9,-0.5339966,-0.7112427,0.2857666,3.0,15.0,0.0,0.0,0.0,0.0
7.431435362E9,-0.52563477,-0.76226807,0.24047852,3.0,15.0,0.0,0.0,0.0,0.0
7.549604476E9,-0.50567627,-0.8024292,0.21417236,3.0,15.0,0.0,0.0,0.0,0.0
7.652381924E9,-0.48883057,-0.81518555,0.2253418,3.0,15.0,0.0,0.0,0.0,0.0
7.772638591E9,-0.47802734,-0.82421875,0.22851563,3.0,15.0,0.0,0.0,0.0,0.0
7.892725518E9,-0.48120117,-0.8253174,0.22369385,3.0,15.0,0.0,0.0,0.0,0.0
8.014046507E9,-0.48388672,-0.8225708,0.22399902,3.0,15.0,0.0,0.0,0.0,0.0
8.13280083E9,-0.48284912,-0.82250977,0.21203613,3.0,15.0,0.0,0.0,0.0,0.0
8.232323903E9,-0.48425293,-0.8220215,0.20501709,3.0,15.0,0.0,0.0,0.0,0.0
8.333082393E9,-0.48620605,-0.8201294,0.20550537,3.0,15.0,0.0,0.0,0.0,0.0
8.432653799E9,-0.48651123,-0.8189087,0.20263672,3.0,15.0,0.0,0.0,0.0,0.0
8.53319234E9,-0.4883423,-0.81829834,0.20013428,3.0,15.0,0.0,0.0,0.0,0.0
8.653909163E9,-0.48986816,-0.8171997,0.19787598,3.0,15.0,0.0,0.0,0.0,0.0
8.77348182E9,-0.49353027,-0.81500244,0.19714355,3.0,15.0,0.0,0.0,0.0,0.0
8.893794372E9,-0.49798584,-0.81311035,0.19482422,3.0,15.0,0.0,0.0,0.0,0.0
9.013214215E9,1.7594452,-5.3423004,-8.033325,0.0,9.0,0.0,0.0,0.0,0.0
9.014879788E9,-0.50079346,-0.8116455,0.19366455,3.0,15.0,0.0,0.0,0.0,0.0
9.029574007E9,2.303222,-5.2528787,-7.953538,3.0,1.0,0.0,0.0,0.0,0.0
9.133227132E9,-0.50457764,-0.8098755,0.19256592,3.0,15.0,0.0,0.0,0.0,0.0
9.250616351E9,-0.5065918,-0.8069458,0.1942749,3.0,15.0,0.0,0.0,0.0,0.0
9.352750257E9,-0.48693848,-0.7739258,0.27612305,3.0,15.0,0.0,0.0,0.0,0.0
9.454190205E9,-0.4706421,-0.73791504,0.32720947,3.0,15.0,0.0,0.0,0.0,0.0
9.5704401E9,-0.46972656,-0.70703125,0.34222412,3.0,15.0,0.0,0.0,0.0,0.0
9.673876194E9,-0.4605713,-0.68188477,0.3720703,3.0,15.0,0.0,0.0,0.0,0.0
9.774710725E9,-0.43884277,-0.6526489,0.4163208,3.0,15.0,0.0,0.0,0.0,0.0
9.894740934E9,-0.42242432,-0.62109375,0.46166992,3.0,15.0,0.0,0.0,0.0,0.0
1.0015947027E10,-0.34362793,-0.5762329,0.5548706,3.0,15.0,0.0,0.0,0.0,0.0
1.0134987027E10,-0.30151367,-0.61260986,0.5941162,3.0,15.0,0.0,0.0,0.0,0.0
1.0234451715E10,-0.23626709,-0.57562256,0.671875,3.0,15.0,0.0,0.0,0.0,0.0
1.0354582027E10,-0.15429688,-0.3560791,0.81140137,3.0,15.0,0.0,0.0,0.0,0.0
1.0455380465E10,-0.15411377,-0.27386475,0.84246826,3.0,15.0,0.0,0.0,0.0,0.0
1.0575615933E10,-0.13598633,-0.24841309,0.86016846,3.0,15.0,0.0,0.0,0.0,0.0
1.0695600725E10,-0.12750244,-0.24395752,0.86865234,3.0,15.0,0.0,0.0,0.0,0.0
1.0816795256E10,-0.06915283,-0.3078003,0.8457031,3.0,15.0,0.0,0.0,0.0,0.0
1.0932587756E10,-0.06555176,-0.31384277,0.84606934,3.0,15.0,0.0,0.0,0.0,0.0
1.1035498694E10,-0.0637207,-0.3131714,0.8499756,3.0,15.0,0.0,0.0,0.0,0.0
1.1136133017E10,-0.060913086,-0.31402588,0.8529053,3.0,15.0,0.0,0.0,0.0,0.0
1.1235654267E10,-0.060668945,-0.3128662,0.8563843,3.0,15.0,0.0,0.0,0.0,0.0
1.1335709058E10,-0.06744385,-0.30645752,0.854187,3.0,15.0,0.0,0.0,0.0,0.0
1.1435757912E10,-0.13269043,-0.3217163,0.81451416,3.0,15.0,0.0,0.0,0.0,0.0
1.1536621818E10,-0.25183105,-0.3776245,0.7590332,3.0,15.0,0.0,0.0,0.0,0.0
1.165644536E10,-0.39990234,-0.37738037,0.8121338,3.0,15.0,0.0,0.0,0.0,0.0
1.1776837912E10,-0.41815186,-0.6374512,0.56744385,3.0,15.0,0.0,0.0,0.0,0.0
1.1896815985E10,-0.60131836,0.1204834,0.7883301,3.0,15.0,0.0,0.0,0.0,0.0
1.1996397391E10,-0.487854,-0.2921753,0.78601074,3.0,15.0,0.0,0.0,0.0,0.0
1.2032247964E10,-8.583267,-3.3469238,3.3609314,0.0,9.0,0.0,0.0,0.0,0.0
1.2034612652E10,-11.228806,0.46926352,7.240066,3.0,1.0,0.0,0.0,0.0,0.0
1.2110784527E10,-0.44213867,-0.39093018,0.7811279,3.0,15.0,0.0,0.0,0.0,0.0
1.2214881558E10,-0.40515137,-0.5043335,0.7238159,3.0,15.0,0.0,0.0,0.0,0.0
1.2336228954E10,-0.40185547,-0.6209717,0.6399536,3.0,15.0,0.0,0.0,0.0,0.0
1.243676286E10,-0.4570923,-0.5171509,0.7186279,3.0,15.0,0.0,0.0,0.0,0.0
1.2537572183E10,-0.5054321,-0.49169922,0.7069092,3.0,15.0,0.0,0.0,0.0,0.0
1.2657810308E10,-0.5952759,-0.35888672,0.71850586,3.0,15.0,0.0,0.0,0.0,0.0
1.2777039058E10,-0.66955566,-0.25360107,0.6972046,3.0,15.0,0.0,0.0,0.0,0.0
1.289805687E10,-0.75927734,-0.15124512,0.6312866,3.0,15.0,0.0,0.0,0.0,0.0
1.3019186037E10,-0.80023193,-0.1361084,0.57543945,3.0,15.0,0.0,0.0,0.0,0.0
1.3138354526E10,-0.82818604,-0.064331055,0.55029297,3.0,15.0,0.0,0.0,0.0,0.0
1.3258368797E10,-0.850708,0.018676758,0.520874,3.0,15.0,0.0,0.0,0.0,0.0
1.3378546766E10,-0.8630371,0.18737793,0.46850586,3.0,15.0,0.0,0.0,0.0,0.0
1.349862437E10,-0.8236084,0.09979248,0.55737305,3.0,15.0,0.0,0.0,0.0,0.0
1.3618430516E10,-0.78619385,0.06036377,0.61413574,3.0,15.0,0.0,0.0,0.0,0.0
1.3718338953E10,-0.79211426,0.08660889,0.59417725,3.0,15.0,0.0,0.0,0.0,0.0
1.3820093224E10,-0.7930298,0.13720703,0.5576782,3.0,15.0,0.0,0.0,0.0,0.0
1.4235181922E10,-0.74383545,0.15026855,0.42736816,3.0,15.0,0.0,0.0,0.0,0.0
1.469630364E10,-0.70666504,0.10357666,0.6602173,3.0,15.0,0.0,0.0,0.0,0.0
1.4819874786E10,-0.70251465,0.09313965,0.65093994,3.0,15.0,0.0,0.0,0.0,0.0
1.4919600098E10,-0.6990967,0.04949951,0.6542969,3.0,15.0,0.0,0.0,0.0,0.0
1.5020767911E10,-0.71533203,0.023742676,0.6553955,3.0,15.0,0.0,0.0,0.0,0.0
1.5034132182E10,-9.388275,-2.80484,-0.40434265,0.0,9.0,0.0,0.0,0.0,0.0
1.5036005203E10,-6.0716953,-2.6384103,-0.4261679,3.0,1.0,0.0,0.0,0.0,0.0
1.51405864E10,-0.7394409,0.16015625,0.6395874,3.0,15.0,0.0,0.0,0.0,0.0
1.5260669109E10,-0.68756104,0.5172119,0.49487305,3.0,15.0,0.0,0.0,0.0,0.0
1.5380744161E10,-0.61395264,0.6312256,0.43878174,3.0,15.0,0.0,0.0,0.0,0.0
1.5500884577E10,-0.61608887,0.4911499,0.5413208,3.0,15.0,0.0,0.0,0.0,0.0
1.5600309317E10,-0.65130615,0.29882813,0.60369873,3.0,15.0,0.0,0.0,0.0,0.0
1.5700559265E10,-0.6502075,0.25354004,0.5650635,3.0,15.0,0.0,0.0,0.0,0.0
1.5800567754E10,-0.6352539,0.23718262,0.5177002,3.0,15.0,0.0,0.0,0.0,0.0
1.5920611504E10,-0.7121582,0.2033081,0.52337646,3.0,15.0,0.0,0.0,0.0,0.0
1.6022231504E10,-0.74224854,0.28271484,0.53778076,3.0,15.0,0.0,0.0,0.0,0.0
1.6139494577E10,-0.8209839,0.25164795,0.5090332,3.0,15.0,0.0,0.0,0.0,0.0
1.6241010983E10,-0.8336792,0.20715332,0.51086426,3.0,15.0,0.0,0.0,0.0,0.0
1.6342002129E10,-0.848999,0.19525146,0.489563,3.0,15.0,0.0,0.0,0.0,0.0
1.6461930671E10,-0.82977295,0.20770264,0.51794434,3.0,15.0,0.0,0.0,0.0,0.0
1.6561414785E10,-0.8260498,0.23553467,0.5105591,3.0,15.0,0.0,0.0,0.0,0.0
1.6662192389E10,-0.80340576,0.23278809,0.5477295,3.0,15.0,0.0,0.0,0.0,0.0
1.6761538691E10,-0.7630615,0.17474365,0.6212158,3.0,15.0,0.0,0.0,0.0,0.0
1.6862303431E10,-0.74835205,0.07354736,0.65667725,3.0,15.0,0.0,0.0,0.0,0.0
1.6961758171E10,-0.7546387,0.05883789,0.6535034,3.0,15.0,0.0,0.0,0.0,0.0
1.7062618535E10,-0.72869873,0.15106201,0.65808105,3.0,15.0,0.0,0.0,0.0,0.0
1.7182640931E10,-0.6972046,0.19232178,0.675354,3.0,15.0,0.0,0.0,0.0,0.0
1.7302886868E10,-0.6842041,0.29193115,0.64959717,3.0,15.0,0.0,0.0,0.0,0.0
1.7402308431E10,-0.67022705,0.43511963,0.5626221,3.0,15.0,0.0,0.0,0.0,0.0
1.7502992545E10,-0.583374,0.5985718,0.43579102,3.0,15.0,0.0,0.0,0.0,0.0
1.7620449837E10,-0.52075195,0.6140747,0.33685303,3.0,15.0,0.0,0.0,0.0,0.0
1.7722621139E10,-0.54803467,0.49884033,0.3718872,3.0,15.0,0.0,0.0,0.0,0.0
1.7824440358E10,-0.5935669,0.36566162,0.4005127,3.0,15.0,0.0,0.0,0.0,0.0
1.7943645097E10,-0.6923218,0.31140137,0.40930176,3.0,15.0,0.0,0.0,0.0,0.0
1.8041248222E10,-9.316742,-1.5223389,-2.6553497,0.0,9.0,0.0,0.0,0.0,0.0
1.8043641503E10,-7.73806,-2.2026656,0.40222588,3.0,1.0,0.0,0.0,0.0,0.0
1.8058540253E10,-0.6196289,0.5164795,0.4133911,3.0,15.0,0.0,0.0,0.0,0.0
1.8163067701E10,-0.49334717,0.7368164,0.3007202,3.0,15.0,0.0,0.0,0.0,0.0
1.8283161451E10,-0.40875244,0.84521484,0.25585938,3.0,15.0,0.0,0.0,0.0,0.0
1.8384012597E10,-0.4411621,0.81726074,0.2678833,3.0,15.0,0.0,0.0,0.0,0.0
1.8483448222E10,-0.51153564,0.67077637,0.35754395,3.0,15.0,0.0,0.0,0.0,0.0
1.8603515774E10,-0.61798096,0.48199463,0.33465576,3.0,15.0,0.0,0.0,0.0,0.0
1.8723727597E10,-0.62561035,0.4262085,0.21203613,3.0,15.0,0.0,0.0,0.0,0.0
1.8825526555E10,-0.62524414,0.43640137,0.23425293,3.0,15.0,0.0,0.0,0.0,0.0
1.8944576191E10,-0.62609863,0.46643066,0.43829346,3.0,15.0,0.0,0.0,0.0,0.0
1.9064788482E10,-0.59698486,0.40997314,0.666687,3.0,15.0,0.0,0.0,0.0,0.0
1.9184744055E10,-0.59661865,0.49456787,0.6260376,3.0,15.0,0.0,0.0,0.0,0.0
1.9284314368E10,-0.539917,0.625,0.5587158,3.0,15.0,0.0,0.0,0.0,0.0
1.9384300722E10,-0.5354614,0.64733887,0.5362549,3.0,15.0,0.0,0.0,0.0,0.0
1.9484471347E10,-0.5689697,0.55566406,0.56170654,3.0,15.0,0.0,0.0,0.0,0.0
1.9585235982E10,-0.5961914,0.42980957,0.5184326,3.0,15.0,0.0,0.0,0.0,0.0
1.9705209107E10,-0.6555176,0.27459717,0.47387695,3.0,15.0,0.0,0.0,0.0,0.0
1.9804853899E10,-0.6948242,0.18878174,0.5421753,3.0,15.0,0.0,0.0,0.0,0.0
1.9905589628E10,-0.6565552,0.19506836,0.68670654,3.0,15.0,0.0,0.0,0.0,0.0
2.0026794836E10,-0.56915283,0.4300537,0.6951904,3.0,15.0,0.0,0.0,0.0,0.0
2.0145845305E10,-0.5029297,0.54241943,0.6685791,3.0,15.0,0.0,0.0,0.0,0.0
2.0245344992E10,-0.50177,0.5003052,0.69036865,3.0,15.0,0.0,0.0,0.0,0.0
2.0346166763E10,-0.54467773,0.4909668,0.67578125,3.0,15.0,0.0,0.0,0.0,0.0
2.0445530461E10,-0.55841064,0.46099854,0.67755127,3.0,15.0,0.0,0.0,0.0,0.0
2.0546290148E10,-0.61260986,0.33648682,0.64190674,3.0,15.0,0.0,0.0,0.0,0.0
2.0645748013E10,-0.6625366,0.22039795,0.57977295,3.0,15.0,0.0,0.0,0.0,0.0
2.0746591763E10,-0.6500244,0.1963501,0.56744385,3.0,15.0,0.0,0.0,0.0,0.0
2.0866605877E10,-0.6293335,0.28125,0.6248169,3.0,15.0,0.0,0.0,0.0,0.0
2.0986815304E10,-0.56451416,0.4578247,0.66516113,3.0,15.0,0.0,0.0,0.0,0.0
2.1044525252E10,-7.7151794,6.023941,-0.5984955,0.0,9.0,0.0,0.0,0.0,0.0
2.1046924419E10,-11.7268,-0.59376204,-1.910573,3.0,1.0,0.0,0.0,0.0,0.0
2.1101017856E10,-0.49334717,0.5117798,0.70233154,3.0,15.0,0.0,0.0,0.0,0.0
2.1206362231E10,-0.4703369,0.5285034,0.6972656,3.0,15.0,0.0,0.0,0.0,0.0
2.1306815981E10,-0.5159912,0.55322266,0.65063477,3.0,15.0,0.0,0.0,0.0,0.0
2.1424897492E10,-0.5261841,0.5126953,0.6623535,3.0,15.0,0.0,0.0,0.0,0.0
2.1526727596E10,-0.56866455,0.4053955,0.6364136,3.0,15.0,0.0,0.0,0.0,0.0
2.1628088013E10,-0.60443115,0.32214355,0.58251953,3.0,15.0,0.0,0.0,0.0,0.0
2.174682421E10,-0.5862427,0.32110596,0.56970215,3.0,15.0,0.0,0.0,0.0,0.0
2.1846831242E10,-0.58551025,0.36364746,0.6312866,3.0,15.0,0.0,0.0,0.0,0.0
2.1948420981E10,-0.5410156,0.44769287,0.6878052,3.0,15.0,0.0,0.0,0.0,0.0
2.2068511294E10,-0.47277832,0.50683594,0.7200928,3.0,15.0,0.0,0.0,0.0,0.0
2.2188610096E10,-0.47192383,0.53533936,0.6903076,3.0,15.0,0.0,0.0,0.0,0.0
2.2308660929E10,-0.5061035,0.5336914,0.6760254,3.0,15.0,0.0,0.0,0.0,0.0
2.2423970564E10,-0.5274658,0.5005493,0.666687,3.0,15.0,0.0,0.0,0.0,0.0
2.2526830252E10,-0.5755005,0.3949585,0.6409302,3.0,15.0,0.0,0.0,0.0,0.0
2.2626694575E10,-0.5906372,0.32531738,0.6272583,3.0,15.0,0.0,0.0,0.0,0.0
2.2749276606E10,-0.5791626,0.31658936,0.67822266,3.0,15.0,0.0,0.0,0.0,0.0
2.2869225981E10,-0.5469971,0.44256592,0.6807251,3.0,15.0,0.0,0.0,0.0,0.0
2.2968313325E10,-0.52783203,0.53253174,0.65600586,3.0,15.0,0.0,0.0,0.0,0.0
2.3068276241E10,-0.47991943,0.60705566,0.6328125,3.0,15.0,0.0,0.0,0.0,0.0
2.3189571762E10,-0.47503662,0.58483887,0.6514282,3.0,15.0,0.0,0.0,0.0,0.0
2.3309811345E10,-0.47503662,0.5605469,0.6773071,3.0,15.0,0.0,0.0,0.0,0.0
2.3428949574E10,-0.52783203,0.46240234,0.6824951,3.0,15.0,0.0,0.0,0.0,0.0
2.3528255251E10,-0.56744385,0.38781738,0.6569824,3.0,15.0,0.0,0.0,0.0,0.0
2.3628410303E10,-0.55981445,0.35375977,0.67315674,3.0,15.0,0.0,0.0,0.0,0.0
2.3750210251E10,-0.5375366,0.42321777,0.69091797,3.0,15.0,0.0,0.0,0.0,0.0
2.3870419991E10,-0.48291016,0.47528076,0.7206421,3.0,15.0,0.0,0.0,0.0,0.0
2.3990204262E10,-0.45251465,0.37957764,0.8063965,3.0,15.0,0.0,0.0,0.0,0.0
2.4047774991E10,-5.790924,7.455124,2.656433,0.0,9.0,0.0,0.0,0.0,0.0
2.4050172387E10,-11.597513,-4.7261543,-0.19632454,3.0,1.0,0.0,0.0,0.0,0.0
2.4104338116E10,-0.4227295,0.49609375,0.7439575,3.0,15.0,0.0,0.0,0.0,0.0
2.4209591501E10,-0.4519043,0.5532837,0.68725586,3.0,15.0,0.0,0.0,0.0,0.0
2.4310354366E10,-0.465271,0.54229736,0.699646,3.0,15.0,0.0,0.0,0.0,0.0
2.4427949157E10,-0.5064087,0.4697876,0.70251465,3.0,15.0,0.0,0.0,0.0,0.0
2.4530066761E10,-0.548645,0.4699707,0.62957764,3.0,15.0,0.0,0.0,0.0,0.0
2.4650112126E10,-0.55529785,0.4975586,0.60980225,3.0,15.0,0.0,0.0,0.0,0.0
2.4750907022E10,-0.5147095,0.5322876,0.6403198,3.0,15.0,0.0,0.0,0.0,0.0
2.4870959365E10,-0.45654297,0.44866943,0.7652588,3.0,15.0,0.0,0.0,0.0,0.0
2.4989025251E10,-0.3930664,0.37438965,0.83258057,3.0,15.0,0.0,0.0,0.0,0.0
2.5089393949E10,-0.38848877,0.46923828,0.7704468,3.0,15.0,0.0,0.0,0.0,0.0
2.519131848E10,-0.42016602,0.50531006,0.73968506,3.0,15.0,0.0,0.0,0.0,0.0
2.5311510094E10,-0.44140625,0.4751587,0.7605591,3.0,15.0,0.0,0.0,0.0,0.0
2.5432190563E10,-0.50128174,0.41992188,0.73150635,3.0,15.0,0.0,0.0,0.0,0.0
2.555171973E10,-0.48114014,0.39300537,0.7385864,3.0,15.0,0.0,0.0,0.0,0.0
2.5671780251E10,-0.46105957,0.34259033,0.8015747,3.0,15.0,0.0,0.0,0.0,0.0
2.5792080667E10,-0.4257202,0.4212036,0.8008423,3.0,15.0,0.0,0.0,0.0,0.0
2.5891443115E10,-0.39996338,0.48266602,0.767395,3.0,15.0,0.0,0.0,0.0,0.0
2.599216275E10,-0.3630371,0.4852295,0.7576294,3.0,15.0,0.0,0.0,0.0,0.0
2.6091693532E10,-0.37927246,0.4862671,0.73583984,3.0,15.0,0.0,0.0,0.0,0.0
2.6192453375E10,-0.40264893,0.53656006,0.7194214,3.0,15.0,0.0,0.0,0.0,0.0
2.6312516344E10,-0.42962646,0.5126953,0.7418213,3.0,15.0,0.0,0.0,0.0,0.0
2.6432205407E10,-0.50561523,0.4362793,0.7208252,3.0,15.0,0.0,0.0,0.0,0.0
2.65321515E10,-0.49682617,0.4375,0.706604,3.0,15.0,0.0,0.0,0.0,0.0
2.6652223844E10,-0.47784424,0.45214844,0.72595215,3.0,15.0,0.0,0.0,0.0,0.0
2.6753053792E10,-0.44213867,0.55578613,0.6954346,3.0,15.0,0.0,0.0,0.0,0.0
2.6852425406E10,-0.4206543,0.6010132,0.67926025,3.0,15.0,0.0,0.0,0.0,0.0
2.6953134625E10,-0.3776245,0.61779785,0.6804199,3.0,15.0,0.0,0.0,0.0,0.0
2.7052717125E10,-0.35705566,0.6553955,0.6324463,3.0,15.0,0.0,0.0,0.0,0.0
2.705105374E10,-1.7644501,9.5815735,-1.1181488,0.0,9.0,0.0,0.0,0.0,0.0
2.705344551E10,-13.148955,-2.930503,0.50757074,3.0,1.0,0.0,0.0,0.0,0.0
2.7153485042E10,-0.37200928,0.6436157,0.6491089,3.0,15.0,0.0,0.0,0.0,0.0
2.7273539885E10,-0.4093628,0.61846924,0.66967773,3.0,15.0,0.0,0.0,0.0,0.0
2.7393813375E10,-0.48260498,0.58569336,0.6062012,3.0,15.0,0.0,0.0,0.0,0.0
2.7513832021E10,-0.49475098,0.52801514,0.64001465,3.0,15.0,0.0,0.0,0.0,0.0
2.7630108687E10,-0.38183594,0.6170654,0.67523193,3.0,15.0,0.0,0.0,0.0,0.0
2.7730037698E10,-0.29986572,0.5582886,0.77282715,3.0,15.0,0.0,0.0,0.0,0.0
2.7835224312E10,-0.34631348,0.5342407,0.7614746,3.0,15.0,0.0,0.0,0.0,0.0
2.7952154885E10,-0.38623047,0.6248779,0.6608887,3.0,15.0,0.0,0.0,0.0,0.0
2.8053095718E10,-0.37872314,0.6635742,0.61572266,3.0,15.0,0.0,0.0,0.0,0.0
2.8154493375E10,-0.3687744,0.65270996,0.6446533,3.0,15.0,0.0,0.0,0.0,0.0
2.8274824052E10,-0.37121582,0.57733154,0.7272339,3.0,15.0,0.0,0.0,0.0,0.0
2.8394779156E10,-0.44519043,0.4580078,0.76379395,3.0,15.0,0.0,0.0,0.0,0.0
2.8515022645E10,-0.45159912,0.47485352,0.7468262,3.0,15.0,0.0,0.0,0.0,0.0
2.8632166031E10,-0.40509033,0.6958618,0.588562,3.0,15.0,0.0,0.0,0.0,0.0
2.873764926E10,-0.3571167,0.69873047,0.5700073,3.0,15.0,0.0,0.0,0.0,0.0
2.8854659885E10,-0.13665771,0.33947754,0.4937744,3.0,15.0,0.0,0.0,0.0,0.0
2.8955171343E10,-0.111328125,0.277771,0.46636963,3.0,15.0,0.0,0.0,0.0,0.0
2.9075558478E10,-0.17321777,0.32470703,0.5390625,3.0,15.0,0.0,0.0,0.0,0.0
2.9195624885E10,-0.29803467,0.6192627,0.6325073,3.0,15.0,0.0,0.0,0.0,0.0
2.9315870301E10,-0.30334473,0.7913208,0.5231323,3.0,15.0,0.0,0.0,0.0,0.0
2.943697051E10,-0.29992676,0.7680054,0.55841064,3.0,15.0,0.0,0.0,0.0,0.0
2.9556137332E10,-0.31188965,0.73254395,0.60388184,3.0,15.0,0.0,0.0,0.0,0.0
2.9655483114E10,-0.2816162,0.68951416,0.6672363,3.0,15.0,0.0,0.0,0.0,0.0
2.9755937541E10,-0.29644775,0.6405029,0.70843506,3.0,15.0,0.0,0.0,0.0,0.0
2.9855706186E10,-0.33380127,0.6333618,0.69750977,3.0,15.0,0.0,0.0,0.0,0.0
2.9954755093E10,-0.3414917,0.56585693,0.7498779,3.0,15.0,0.0,0.0,0.0,0.0
3.0055920718E10,-0.3161621,0.5888672,0.74346924,3.0,15.0,0.0,0.0,0.0,0.0
3.0054258478E10,-4.334198,8.734589,1.0449524,0.0,9.0,0.0,0.0,0.0,0.0
3.005664827E10,-9.595961,-2.3223755,0.641646,3.0,1.0,0.0,0.0,0.0,0.0
3.0156689676E10,-0.29241943,0.649353,0.6933594,3.0,15.0,0.0,0.0,0.0,0.0
3.0277109624E10,-0.28051758,0.67578125,0.6641846,3.0,15.0,0.0,0.0,0.0,0.0
3.0396642697E10,-0.28851318,0.7229004,0.6222534,3.0,15.0,0.0,0.0,0.0,0.0
3.0496437124E10,-0.31030273,0.697876,0.6451416,3.0,15.0,0.0,0.0,0.0,0.0
3.0597248113E10,-0.33050537,0.6296997,0.6934204,3.0,15.0,0.0,0.0,0.0,0.0
3.0716965613E10,-0.31610107,0.5726929,0.7398071,3.0,15.0,0.0,0.0,0.0,0.0
3.0833577072E10,-0.26202393,0.59869385,0.7562866,3.0,15.0,0.0,0.0,0.0,0.0
3.0936821811E10,-0.23937988,0.6534424,0.7140503,3.0,15.0,0.0,0.0,0.0,0.0
3.1051107644E10,-0.20721436,0.57629395,0.7739258,3.0,15.0,0.0,0.0,0.0,0.0
3.115792754E10,-0.17327881,0.536438,0.7913208,3.0,15.0,0.0,0.0,0.0,0.0
3.1277842592E10,-0.21575928,0.60668945,0.7076416,3.0,15.0,0.0,0.0,0.0,0.0
3.1398106967E10,-0.2296753,0.6312256,0.7192383,3.0,15.0,0.0,0.0,0.0,0.0
