1.1862205256E10,-0.21240234,0.06478272,0.6223389,3.0,4.0,0.0,0.0,0.0,0.0
1.1966142287E10,-0.49277344,0.4364868,0.95793456,3.0,4.0,0.0,0.0,0.0,0.0
1.204360911E10,0.642334,-0.030029297,0.6810303,3.0,15.0,0.0,0.0,0.0,0.0
1.2084390985E10,0.4715332,0.42374268,1.1862671,3.0,4.0,0.0,0.0,0.0,0.0
1.2188935985E10,-0.21558838,0.41524658,-0.11151123,3.0,4.0,0.0,0.0,0.0,0.0
1.2305975985E10,-0.26125488,-0.23045655,-1.1682129,3.0,4.0,0.0,0.0,0.0,0.0
1.2424075308E10,-1.7045288,-0.06265869,-1.8255981,3.0,4.0,0.0,0.0,0.0,0.0
1.2528735204E10,1.1395386,-0.10938721,-2.5605104,3.0,4.0,0.0,0.0,0.0,0.0
1.2647337131E10,0.18691407,-0.30267334,-2.166504,3.0,4.0,0.0,0.0,0.0,0.0
1.2748756193E10,-0.040356446,-0.33134767,-0.9154541,3.0,4.0,0.0,0.0,0.0,0.0
1.2849590256E10,2.258899,0.5012695,2.171814,3.0,4.0,0.0,0.0,0.0,0.0
1.296447312E10,-0.032922365,0.71154785,3.7775757,3.0,4.0,0.0,0.0,0.0,0.0
1.2962540568E10,-1.3536377,-2.0866547,-0.53778076,0.0,10.0,0.0,0.0,0.0,0.0
1.3069353276E10,2.269519,0.5161377,3.7011108,3.0,4.0,0.0,0.0,0.0,0.0
1.3170009162E10,0.542688,0.88040775,2.0475585,3.0,4.0,0.0,0.0,0.0,0.0
1.3286433485E10,2.5775025,-1.177771,-1.3710572,3.0,4.0,0.0,0.0,0.0,0.0
1.3389649839E10,-2.2291627,-1.445398,-2.707068,3.0,4.0,0.0,0.0,0.0,0.0
1.3505319057E10,-1.8351563,-0.48427734,-1.9817139,3.0,4.0,0.0,0.0,0.0,0.0
1.360721213E10,-0.31329346,-0.35789797,-0.97492677,3.0,4.0,0.0,0.0,0.0,0.0
1.3710021662E10,-0.37382814,-0.6223389,-1.1331666,3.0,4.0,0.0,0.0,0.0,0.0
1.3925747078E10,-0.40356445,0.06159668,2.8472536,3.0,4.0,0.0,0.0,0.0,0.0
1.4127842182E10,2.4139526,-0.62764895,2.1102173,3.0,4.0,0.0,0.0,0.0,0.0
1.4245230359E10,-2.9502685,0.84323734,-0.80819094,3.0,4.0,0.0,0.0,0.0,0.0
1.4350186974E10,-4.437085,0.6903076,-1.7151489,3.0,4.0,0.0,0.0,0.0,0.0
1.4449419318E10,-0.2793091,0.73703617,-1.3190186,3.0,4.0,0.0,0.0,0.0,0.0
1.4571315307E10,1.0651978,0.5140137,-1.4262818,3.0,4.0,0.0,0.0,0.0,0.0
1.4691788484E10,1.902063,-0.06159668,-1.355127,3.0,4.0,0.0,0.0,0.0,0.0
1.481039739E10,1.532483,-0.004248047,-0.124255374,3.0,4.0,0.0,0.0,0.0,0.0
1.4931988953E10,0.5214478,0.5076416,1.8139161,3.0,4.0,0.0,0.0,0.0,0.0
1.5046776765E10,0.56451416,0.25567627,0.6325073,3.0,15.0,0.0,0.0,0.0,0.0
1.5047468432E10,1.8797607,-0.1720459,3.0840821,3.0,4.0,0.0,0.0,0.0,0.0
1.5151649994E10,0.9430664,0.1263794,2.4755495,3.0,4.0,0.0,0.0,0.0,0.0
1.5271633484E10,0.5628662,-0.04991455,0.10938721,3.0,4.0,0.0,0.0,0.0,0.0
1.5372524109E10,0.48109132,-0.35577393,-1.2138795,3.0,4.0,0.0,0.0,0.0,0.0
1.5471903275E10,-0.99510497,-0.30479738,-1.4772583,3.0,4.0,0.0,0.0,0.0,0.0
1.5572723536E10,0.45135498,-0.39506838,-1.1023682,3.0,4.0,0.0,0.0,0.0,0.0
1.5691193588E10,0.16354981,-0.3079834,-1.1204224,3.0,4.0,0.0,0.0,0.0,0.0
1.579116489E10,-0.22196046,-0.33878174,-0.93563235,3.0,4.0,0.0,0.0,0.0,0.0
1.5892971817E10,1.718335,-0.021240234,0.39506838,3.0,4.0,0.0,0.0,0.0,0.0
1.5966063484E10,0.04272461,-2.248291,-1.9068451,0.0,10.0,0.0,0.0,0.0,0.0
1.6009290775E10,-0.047790527,0.20072022,2.608301,3.0,4.0,0.0,0.0,0.0,0.0
1.6128843744E10,1.7640015,-0.04141846,2.7644165,3.0,4.0,0.0,0.0,0.0,0.0
1.6253417546E10,0.5777344,0.33878174,0.36427003,3.0,4.0,0.0,0.0,0.0,0.0
1.6373414629E10,0.39613038,0.0,-1.1894531,3.0,4.0,0.0,0.0,0.0,0.0
1.6492889473E10,-0.6202149,-0.23045655,-1.3222046,3.0,4.0,0.0,0.0,0.0,0.0
1.6610755463E10,0.1709839,-0.31010744,-0.8708496,3.0,4.0,0.0,0.0,0.0,0.0
1.6733873379E10,-0.23364258,-0.3536499,-0.9281983,3.0,4.0,0.0,0.0,0.0,0.0
1.6848192546E10,-0.54375,-0.42268068,-0.8294312,3.0,4.0,0.0,0.0,0.0,0.0
1.6953473587E10,0.52038574,0.17416993,1.5696534,3.0,4.0,0.0,0.0,0.0,0.0
1.705436015E10,1.2945923,-0.06796875,2.4043946,3.0,4.0,0.0,0.0,0.0,0.0
1.7173268952E10,2.0305665,0.04991455,2.0061402,3.0,4.0,0.0,0.0,0.0,0.0
1.7273807181E10,-0.03079834,0.37382814,0.3727661,3.0,4.0,0.0,0.0,0.0,0.0
1.7374711556E10,0.07646485,0.053100586,-1.0598878,3.0,4.0,0.0,0.0,0.0,0.0
1.7493272337E10,-1.6100098,-0.24107666,-0.9855469,3.0,4.0,0.0,0.0,0.0,0.0
1.7593270306E10,0.47684327,-0.31966552,-0.60109866,3.0,4.0,0.0,0.0,0.0,0.0
1.7695082285E10,-0.40250245,-0.29948732,-0.56180423,3.0,4.0,0.0,0.0,0.0,0.0
1.7814153535E10,-0.6085327,-0.46622315,-0.7423462,3.0,4.0,0.0,0.0,0.0,0.0
1.7910163743E10,0.35046387,-0.26656494,-0.5065796,3.0,4.0,0.0,0.0,0.0,0.0
1.8016370097E10,-0.14230958,0.61065674,1.8563966,3.0,4.0,0.0,0.0,0.0,0.0
1.8048737441E10,0.40820313,0.49212646,0.44073486,3.0,15.0,0.0,0.0,0.0,0.0
1.8135531139E10,0.8400513,0.090270996,2.7612305,3.0,4.0,0.0,0.0,0.0,0.0
1.8249652076E10,1.445398,0.38338622,2.0539308,3.0,4.0,0.0,0.0,0.0,0.0
1.835221442E10,-0.16461182,0.33878174,0.19116211,3.0,4.0,0.0,0.0,0.0,0.0
1.8451448847E10,-0.47365722,-0.33771974,-1.9710938,3.0,4.0,0.0,0.0,0.0,0.0
1.8555305826E10,-0.7104859,-0.68287355,-2.3789063,3.0,4.0,0.0,0.0,0.0,0.0
1.8656102545E10,-0.008496094,-0.36745605,-1.2786621,3.0,4.0,0.0,0.0,0.0,0.0
1.877299166E10,-0.10195313,-0.25913087,-0.5065796,3.0,4.0,0.0,0.0,0.0,0.0
1.8890553847E10,-0.68924564,-0.24638672,-0.43754885,3.0,4.0,0.0,0.0,0.0,0.0
1.8971386764E10,3.3935852,-4.016205,2.3274078,0.0,10.0,0.0,0.0,0.0,0.0
1.8992126035E10,0.8793457,0.12850343,0.059472658,3.0,4.0,0.0,0.0,0.0,0.0
1.9093741399E10,-0.42161867,0.5214478,2.357666,3.0,4.0,0.0,0.0,0.0,0.0
1.9217651347E10,1.1151123,0.08071289,2.4489992,3.0,4.0,0.0,0.0,0.0,0.0
1.9336729628E10,1.002539,0.06478272,0.998291,3.0,4.0,0.0,0.0,0.0,0.0
1.943622567E10,-0.39506838,-0.0541626,-0.60322267,3.0,4.0,0.0,0.0,0.0,0.0
1.9537048638E10,-0.33240968,-0.45135498,-1.8797607,3.0,4.0,0.0,0.0,0.0,0.0
1.9657144211E10,0.3419678,-0.3536499,-1.2106934,3.0,4.0,0.0,0.0,0.0,0.0
1.9756547701E10,-0.7041138,-0.06159668,-0.28461915,3.0,4.0,0.0,0.0,0.0,0.0
1.9857453638E10,-0.5299439,-0.033984374,-0.5055176,3.0,4.0,0.0,0.0,0.0,0.0
1.9956769836E10,-0.86553955,-0.1359375,-0.63720703,3.0,4.0,0.0,0.0,0.0,0.0
2.0076193742E10,0.76358646,0.060534667,0.16248779,3.0,4.0,0.0,0.0,0.0,0.0
2.0191168742E10,0.23045655,0.2782471,2.35448,3.0,4.0,0.0,0.0,0.0,0.0
2.0317336242E10,1.3806152,0.30161133,2.2206666,3.0,4.0,0.0,0.0,0.0,0.0
2.043723369E10,-0.26868898,0.36320803,0.44073486,3.0,4.0,0.0,0.0,0.0,0.0
2.0538003638E10,0.49277344,-0.3462158,-1.2574219,3.0,4.0,0.0,0.0,0.0,0.0
2.0656027284E10,-0.89421386,-0.55755615,-1.4177856,3.0,4.0,0.0,0.0,0.0,0.0
2.0756740305E10,0.1720459,-0.2548828,-0.6966797,3.0,4.0,0.0,0.0,0.0,0.0
2.0857421607E10,-0.06478272,-0.22196046,-0.7497803,3.0,4.0,0.0,0.0,0.0,0.0
2.0976883482E10,-0.6117188,-0.30161133,-0.8995239,3.0,4.0,0.0,0.0,0.0,0.0
2.1058248846E10,0.3378296,0.5455322,0.45947266,3.0,15.0,0.0,0.0,0.0,0.0
2.1092774107E10,0.43861085,0.1709839,0.23682861,3.0,4.0,0.0,0.0,0.0,0.0
2.1192483377E10,-0.19434814,0.33771974,2.259961,3.0,4.0,0.0,0.0,0.0,0.0
2.1298814367E10,2.3098755,-0.21240234,2.9375246,3.0,4.0,0.0,0.0,0.0,0.0
2.1415359523E10,0.38232422,0.087084964,1.1618408,3.0,4.0,0.0,0.0,0.0,0.0
2.1513618794E10,-0.8952759,-0.052038576,-0.811377,3.0,4.0,0.0,0.0,0.0,0.0
2.1614237023E10,-1.4230957,-0.6552612,-2.2047365,3.0,4.0,0.0,0.0,0.0,0.0
2.1718669106E10,-0.3706421,-0.058410645,-0.9143921,3.0,4.0,0.0,0.0,0.0,0.0
2.1818641971E10,-0.5076416,-0.06584473,-0.30161133,3.0,4.0,0.0,0.0,0.0,0.0
2.1935710721E10,-0.45772704,-0.27506104,-0.67225343,3.0,4.0,0.0,0.0,0.0,0.0
2.1992591033E10,4.347458,-1.9748688,0.41210938,0.0,10.0,0.0,0.0,0.0,0.0
2.2038779835E10,-0.5256958,-0.4694092,-0.61702883,3.0,4.0,0.0,0.0,0.0,0.0
2.2157484002E10,-0.36427003,0.32178956,0.68712157,3.0,4.0,0.0,0.0,0.0,0.0
2.2279213169E10,0.49383545,-0.03186035,1.99552,3.0,4.0,0.0,0.0,0.0,0.0
2.2394244835E10,1.8850708,0.0180542,1.81073,3.0,4.0,0.0,0.0,0.0,0.0
2.2496619627E10,-0.45029297,0.2824951,0.09770508,3.0,4.0,0.0,0.0,0.0,0.0
2.2615155304E10,0.010620117,0.04141846,-1.4995606,3.0,4.0,0.0,0.0,0.0,0.0
2.2719131762E10,-0.23258057,-0.2442627,-0.5777344,3.0,4.0,0.0,0.0,0.0,0.0
2.2821544054E10,-0.22939454,-0.14230958,-0.34833986,3.0,4.0,0.0,0.0,0.0,0.0
2.2934777856E10,-0.1539917,-0.18160401,-0.6446411,3.0,4.0,0.0,0.0,0.0,0.0
2.3035303168E10,-1.1873292,-0.32603762,-0.6956177,3.0,4.0,0.0,0.0,0.0,0.0
2.3140967439E10,0.63614506,-0.21983643,-0.542688,3.0,4.0,0.0,0.0,0.0,0.0
2.3257321137E10,-0.039294433,0.35577393,1.6843506,3.0,4.0,0.0,0.0,0.0,0.0
2.335797645E10,1.355127,0.18903808,1.9859619,3.0,4.0,0.0,0.0,0.0,0.0
2.3460768012E10,1.2871583,0.44710693,1.3678712,3.0,4.0,0.0,0.0,0.0,0.0
2.3560200147E10,-1.1342286,0.41312256,0.2803711,3.0,4.0,0.0,0.0,0.0,0.0
2.3660581293E10,0.53737795,-0.032922365,-0.92926025,3.0,4.0,0.0,0.0,0.0,0.0
2.3760230616E10,-1.3317627,-0.35577393,-0.89421386,3.0,4.0,0.0,0.0,0.0,0.0
2.387941921E10,0.124255374,-0.38763428,-0.6425171,3.0,4.0,0.0,0.0,0.0,0.0
2.3980882022E10,-0.6085327,-0.23258057,-0.9218262,3.0,4.0,0.0,0.0,0.0,0.0
2.4059389626E10,0.37469482,0.5335083,0.42785645,3.0,15.0,0.0,0.0,0.0,0.0
2.4096183741E10,-0.9451904,-0.38338622,-1.0747559,3.0,4.0,0.0,0.0,0.0,0.0
2.4200508272E10,1.3264526,0.10407715,0.090270996,3.0,4.0,0.0,0.0,0.0,0.0
2.4300439835E10,-0.90270996,0.6616333,2.3130615,3.0,4.0,0.0,0.0,0.0,0.0
2.4420518116E10,0.99510497,0.22727051,2.884424,3.0,4.0,0.0,0.0,0.0,0.0
2.4521083845E10,1.3445069,0.13168946,0.9876709,3.0,4.0,0.0,0.0,0.0,0.0
2.4637115616E10,-0.81881106,0.16779785,-0.8358032,3.0,4.0,0.0,0.0,0.0,0.0
2.4739691241E10,-1.0365235,-0.271875,-1.5962037,3.0,4.0,0.0,0.0,0.0,0.0
2.4842093168E10,0.11682129,-0.37489015,-1.0184692,3.0,4.0,0.0,0.0,0.0,0.0
2.4961314105E10,-0.26337892,-0.2984253,-0.9398804,3.0,4.0,0.0,0.0,0.0,0.0
2.499449572E10,-0.49180603,-1.4769592,0.44918823,0.0,10.0,0.0,0.0,0.0,0.0
2.5060704209E10,-0.78376466,-0.40462646,-0.9494385,3.0,4.0,0.0,0.0,0.0,0.0
2.5179573636E10,0.16036378,-0.20178223,-0.4078125,3.0,4.0,0.0,0.0,0.0,0.0
2.530330499E10,0.0361084,0.5703003,2.1526978,3.0,4.0,0.0,0.0,0.0,0.0
2.542274348E10,0.72960204,0.14337158,2.7399902,3.0,4.0,0.0,0.0,0.0,0.0
2.5542894782E10,1.0790039,0.23258057,0.9366943,3.0,4.0,0.0,0.0,0.0,0.0
2.5663443792E10,-0.9600586,0.07115479,-0.89208984,3.0,4.0,0.0,0.0,0.0,0.0
2.5762962855E10,-0.18479005,-0.37595215,-1.6779785,3.0,4.0,0.0,0.0,0.0,0.0
2.5880295407E10,-0.03079834,-0.26868898,-0.77526855,3.0,4.0,0.0,0.0,0.0,0.0
2.5979941605E10,-0.24001466,-0.14974366,-0.58410645,3.0,4.0,0.0,0.0,0.0,0.0
2.6083183063E10,-0.2814331,-0.18585205,-0.7720825,3.0,4.0,0.0,0.0,0.0,0.0
2.6184157907E10,-0.2357666,-0.4163086,-0.7338501,3.0,4.0,0.0,0.0,0.0,0.0
2.6300450511E10,0.81243896,0.19541016,1.2011353,3.0,4.0,0.0,0.0,0.0,0.0
2.6402299105E10,0.3695801,0.20709229,2.4171388,3.0,4.0,0.0,0.0,0.0,0.0
2.6511013844E10,1.632312,0.07115479,2.3746583,3.0,4.0,0.0,0.0,0.0,0.0
2.662207775E10,-0.029736329,0.35683593,0.721106,3.0,4.0,0.0,0.0,0.0,0.0
2.6743968636E10,-0.3175415,0.028674318,-1.3487549,3.0,4.0,0.0,0.0,0.0,0.0
2.6861683427E10,-0.3462158,-0.23364258,-1.2903442,3.0,4.0,0.0,0.0,0.0,0.0
2.6963959521E10,-0.74022216,-0.10301514,-0.5734863,3.0,4.0,0.0,0.0,0.0,0.0
2.7061433896E10,0.39941406,0.47998047,0.41033936,3.0,15.0,0.0,0.0,0.0,0.0
2.7181196396E10,-0.7349121,-0.33028564,-1.0482056,3.0,4.0,0.0,0.0,0.0,0.0
2.7305877542E10,0.5703003,-0.06903076,-0.18479005,3.0,4.0,0.0,0.0,0.0,0.0
2.7420539729E10,0.13062744,0.4248047,2.1049073,3.0,4.0,0.0,0.0,0.0,0.0
2.7523957229E10,0.88253176,0.31329346,2.4787354,3.0,4.0,0.0,0.0,0.0,0.0
2.7640069729E10,0.009558106,0.4067505,1.179895,3.0,4.0,0.0,0.0,0.0,0.0
2.7742611604E10,-0.033984374,0.1996582,-0.1274414,3.0,4.0,0.0,0.0,0.0,0.0
2.7845106031E10,-1.7406372,0.2527588,-1.3296387,3.0,4.0,0.0,0.0,0.0,0.0
2.7963364E10,0.20178223,-0.18160401,-1.3827393,3.0,4.0,0.0,0.0,0.0,0.0
2.7997761031E10,-2.5755768,1.001358,-0.22138977,0.0,10.0,0.0,0.0,0.0,0.0
2.8074103791E10,-0.7604004,0.0010620117,-0.9759888,3.0,4.0,0.0,0.0,0.0,0.0
2.8186378271E10,-0.99722904,-0.115759276,-1.3168945,3.0,4.0,0.0,0.0,0.0,0.0
2.8285118271E10,-1.0747559,-0.25594482,-1.0662597,3.0,4.0,0.0,0.0,0.0,0.0
2.8405882541E10,0.18054199,0.12213135,0.7497803,3.0,4.0,0.0,0.0,0.0,0.0
2.8523704781E10,0.25700685,0.14868164,2.4628053,3.0,4.0,0.0,0.0,0.0,0.0
2.8627842229E10,1.0375855,0.18054199,2.0826051,3.0,4.0,0.0,0.0,0.0,0.0
2.8743747333E10,-0.631897,0.41312256,0.0722168,3.0,4.0,0.0,0.0,0.0,0.0
2.8846364885E10,-0.44604492,-0.21983643,-1.6025757,3.0,4.0,0.0,0.0,0.0,0.0
2.8947150979E10,0.9366943,-0.62552494,-1.2160034,3.0,4.0,0.0,0.0,0.0,0.0
2.9063013687E10,0.2814331,-0.23789063,-0.43967286,3.0,4.0,0.0,0.0,0.0,0.0
2.916672952E10,-0.35471192,-0.023364259,-0.3430298,3.0,4.0,0.0,0.0,0.0,0.0
2.9267501083E10,0.38869628,-0.23895264,-0.19541016,3.0,4.0,0.0,0.0,0.0,0.0
2.9366937176E10,0.90058595,-0.16779785,-0.06903076,3.0,4.0,0.0,0.0,0.0,0.0
2.9486510458E10,0.66588134,0.33771974,1.9742798,3.0,4.0,0.0,0.0,0.0,0.0
2.9587927333E10,1.454956,0.09239502,2.5530763,3.0,4.0,0.0,0.0,0.0,0.0
2.970323978E10,0.7678345,0.20921631,1.0110352,3.0,4.0,0.0,0.0,0.0,0.0
2.9803426395E10,-0.4970215,0.10089111,-0.271875,3.0,4.0,0.0,0.0,0.0,0.0
2.9907307593E10,0.17629395,-0.41843262,-0.9398804,3.0,4.0,0.0,0.0,0.0,0.0
3.0027441447E10,0.004248047,-0.38444826,-0.83049315,3.0,4.0,0.0,0.0,0.0,0.0
3.0061840978E10,0.36297607,0.4845581,0.33044434,3.0,15.0,0.0,0.0,0.0,0.0
3.0146961812E10,-0.22089843,-0.33028564,-0.9494385,3.0,4.0,0.0,0.0,0.0,0.0
3.0247921239E10,-0.24107666,-0.33665773,-1.1544068,3.0,4.0,0.0,0.0,0.0,0.0
3.0366533322E10,-0.007434082,-0.51188964,-0.8517334,3.0,4.0,0.0,0.0,0.0,0.0
3.0468717228E10,1.6599244,0.10195313,0.59897465,3.0,4.0,0.0,0.0,0.0,0.0
3.058795702E10,0.9600586,0.6977417,2.710254,3.0,4.0,0.0,0.0,0.0,0.0
3.0703192072E10,1.3296387,0.811377,2.2514648,3.0,4.0,0.0,0.0,0.0,0.0
3.0805239103E10,-0.77526855,0.45135498,0.5341919,3.0,4.0,0.0,0.0,0.0,0.0
3.0909331655E10,-0.20603028,-0.34090576,-0.9165161,3.0,4.0,0.0,0.0,0.0,0.0
3.100472353E10,0.5307007,1.0288849,-0.1637268,0.0,10.0,0.0,0.0,0.0,0.0
3.1025615353E10,-0.5809204,-0.68074954,-1.5261109,3.0,4.0,0.0,0.0,0.0,0.0
3.1125737749E10,-0.14337158,-0.26444092,-0.8602295,3.0,4.0,0.0,0.0,0.0,0.0
3.1229546967E10,-0.14868164,-0.16354981,-0.6552612,3.0,4.0,0.0,0.0,0.0,0.0
3.1349082644E10,-0.7986328,-0.20921631,-0.6435791,3.0,4.0,0.0,0.0,0.0,0.0
3.1467535509E10,0.727478,-0.078588866,-0.009558106,3.0,4.0,0.0,0.0,0.0,0.0
3.1569308998E10,-0.26868898,0.62764895,2.1973023,3.0,4.0,0.0,0.0,0.0,0.0
3.1685026186E10,1.0248413,0.17735596,2.7814088,3.0,4.0,0.0,0.0,0.0,0.0
3.1787301811E10,0.74659425,0.21983643,1.5027466,3.0,4.0,0.0,0.0,0.0,0.0
3.1889674103E10,0.033984374,0.052038576,-0.14124756,3.0,4.0,0.0,0.0,0.0,0.0
3.2007106134E10,-0.16673584,-0.33028564,-1.9647217,3.0,4.0,0.0,0.0,0.0,0.0
3.2110774259E10,-0.23045655,-0.27399904,-1.3115845,3.0,4.0,0.0,0.0,0.0,0.0
3.2227210144E10,-0.7657105,-0.045666505,-0.6701294,3.0,4.0,0.0,0.0,0.0,0.0
3.2328125821E10,0.008496094,-0.2347046,-0.6881836,3.0,4.0,0.0,0.0,0.0,0.0
3.2431949571E10,-0.70092773,-0.30479738,-0.2803711,3.0,4.0,0.0,0.0,0.0,0.0
3.2548094154E10,-0.39506838,0.045666505,0.13487549,3.0,4.0,0.0,0.0,0.0,0.0
3.2649890665E10,-0.015930176,0.30267334,1.2871583,3.0,4.0,0.0,0.0,0.0,0.0
3.2751366863E10,0.07115479,0.14868164,1.718335,3.0,4.0,0.0,0.0,0.0,0.0
3.286840556E10,0.21027832,0.24638672,0.85598147,3.0,4.0,0.0,0.0,0.0,0.0
3.2969813425E10,-0.99510497,0.11044922,-0.544812,3.0,4.0,0.0,0.0,0.0,0.0
