3.006439165E9,0.0012969971,0.081466675,0.017654419,0.0,10.0,0.0,0.0,0.0,0.0
3.123527967E9,7.9986115,-4.9430695,2.7854004,0.0,9.0,0.0,0.0,0.0,0.0
3.223872498E9,7.9953003,-4.926132,2.824646,0.0,9.0,0.0,0.0,0.0,0.0
3.327275363E9,7.9824524,-4.912323,2.884369,0.0,9.0,0.0,0.0,0.0,0.0
3.427922238E9,7.9607697,-4.8901978,2.9803162,0.0,9.0,0.0,0.0,0.0,0.0
3.528952811E9,7.924774,-4.869705,3.1071014,0.0,9.0,0.0,0.0,0.0,0.0
3.647885311E9,7.8558807,-4.894821,3.239746,0.0,9.0,0.0,0.0,0.0,0.0
3.766944529E9,7.8506165,-4.8973846,3.248642,0.0,9.0,0.0,0.0,0.0,0.0
3.887259477E9,7.9403687,-4.815933,3.1507874,0.0,9.0,0.0,0.0,0.0,0.0
3.987306873E9,7.9650726,-4.7725983,3.1543884,0.0,9.0,0.0,0.0,0.0,0.0
4.087372654E9,7.964508,-4.759781,3.1751099,0.0,9.0,0.0,0.0,0.0,0.0
4.207430467E9,7.9579773,-4.758896,3.1927338,0.0,9.0,0.0,0.0,0.0,0.0
4.328873123E9,7.9501038,-4.768753,3.197647,0.0,9.0,0.0,0.0,0.0,0.0
4.448530571E9,7.9437714,-4.769043,3.2129364,0.0,9.0,0.0,0.0,0.0,0.0
4.567653227E9,7.933853,-4.779724,3.2215424,0.0,9.0,0.0,0.0,0.0,0.0
4.669358227E9,7.9400787,-4.7805176,3.204956,0.0,9.0,0.0,0.0,0.0,0.0
4.788541092E9,7.9297943,-4.7839355,3.2252655,0.0,9.0,0.0,0.0,0.0,0.0
4.890341873E9,7.921158,-4.781662,3.2497864,0.0,9.0,0.0,0.0,0.0,0.0
4.991216821E9,7.833832,-4.847061,3.3626251,0.0,9.0,0.0,0.0,0.0,0.0
5.10929031E9,7.2686462,-5.4151917,3.7433472,0.0,9.0,0.0,0.0,0.0,0.0
5.229859998E9,6.2393646,-6.2873077,4.208359,0.0,9.0,0.0,0.0,0.0,0.0
5.330611977E9,5.4101257,-6.8858185,4.414322,0.0,9.0,0.0,0.0,0.0,0.0
5.431053904E9,4.4299774,-7.4141235,4.6450195,0.0,9.0,0.0,0.0,0.0,0.0
5.530985466E9,3.6637573,-6.898041,5.9299316,0.0,9.0,0.0,0.0,0.0,0.0
5.650942602E9,3.070877,-7.2817383,5.8065643,0.0,9.0,0.0,0.0,0.0,0.0
5.752236456E9,2.7700653,-7.5433197,5.6209564,0.0,9.0,0.0,0.0,0.0,0.0
5.867613695E9,2.6297913,-7.463211,5.7926483,0.0,9.0,0.0,0.0,0.0,0.0
5.971275779E9,2.4606934,-7.406357,5.9381104,0.0,9.0,0.0,0.0,0.0,0.0
6.00758432E9,-0.3050995,-0.23085022,1.0425568,0.0,10.0,0.0,0.0,0.0,0.0
6.086652237E9,2.1934204,-7.674286,5.697754,0.0,9.0,0.0,0.0,0.0,0.0
6.188411456E9,2.1803436,-7.612549,5.784912,0.0,9.0,0.0,0.0,0.0,0.0
6.291570518E9,2.1622772,-7.8307495,5.493103,0.0,9.0,0.0,0.0,0.0,0.0
6.411237393E9,1.9277344,-8.007233,5.3233643,0.0,9.0,0.0,0.0,0.0,0.0
6.530265778E9,1.6532135,-7.8614807,5.62442,0.0,9.0,0.0,0.0,0.0,0.0
6.633382445E9,0.77700806,-8.010071,5.6040344,0.0,9.0,0.0,0.0,0.0,0.0
6.748126351E9,0.24623108,-8.3246155,5.1778717,0.0,9.0,0.0,0.0,0.0,0.0
6.868616351E9,-0.36888123,-8.761917,4.388962,0.0,9.0,0.0,0.0,0.0,0.0
6.97207432E9,-0.5645447,-8.796829,4.297348,0.0,9.0,0.0,0.0,0.0,0.0
7.071796247E9,-0.6747894,-8.844818,4.181381,0.0,9.0,0.0,0.0,0.0,0.0
7.172689268E9,-0.8768463,-8.870697,4.0880585,0.0,9.0,0.0,0.0,0.0,0.0
7.273597757E9,-1.2263184,-9.068314,3.5259094,0.0,9.0,0.0,0.0,0.0,0.0
7.372921976E9,-1.6390381,-9.425842,2.1534424,0.0,9.0,0.0,0.0,0.0,0.0
7.493305361E9,-1.8578491,-9.613464,0.5476074,0.0,9.0,0.0,0.0,0.0,0.0
7.59410958E9,-1.9157562,-9.598572,-0.606308,0.0,9.0,0.0,0.0,0.0,0.0
7.707692861E9,-1.8455048,-9.495132,-1.6145325,0.0,9.0,0.0,0.0,0.0,0.0
7.827942809E9,-1.7403412,-9.351608,-2.3851013,0.0,9.0,0.0,0.0,0.0,0.0
7.929620882E9,-1.6841736,-9.331406,-2.5016937,0.0,9.0,0.0,0.0,0.0,0.0
8.031747392E9,-1.7745514,-9.447479,-1.9407196,0.0,9.0,0.0,0.0,0.0,0.0
8.13326359E9,-1.8235931,-9.599182,-0.83683777,0.0,9.0,0.0,0.0,0.0,0.0
8.233046299E9,-1.6490173,-9.642258,0.69114685,0.0,9.0,0.0,0.0,0.0,0.0
8.333336403E9,-1.6928406,-9.631897,0.72869873,0.0,9.0,0.0,0.0,0.0,0.0
8.433435934E9,-1.6054688,-9.466217,1.9958344,0.0,9.0,0.0,0.0,0.0,0.0
8.534164736E9,-0.58610535,-9.082703,3.6511993,0.0,9.0,0.0,0.0,0.0,0.0
8.650454423E9,2.8089294,-8.526276,3.9474792,0.0,9.0,0.0,0.0,0.0,0.0
8.753688486E9,6.121933,-4.0302734,6.5152893,0.0,9.0,0.0,0.0,0.0,0.0
8.854402913E9,6.5307007,-4.1739807,6.008148,0.0,9.0,0.0,0.0,0.0,0.0
8.974025517E9,5.274994,-3.992569,7.2390594,0.0,9.0,0.0,0.0,0.0,0.0
9.010311871E9,0.00491333,2.5619202,-2.620407,0.0,10.0,0.0,0.0,0.0,0.0
9.090287652E9,4.825836,-4.3744507,7.3311462,0.0,9.0,0.0,0.0,0.0,0.0
9.190178329E9,5.343979,-5.829651,5.7989044,0.0,9.0,0.0,0.0,0.0,0.0
9.29409109E9,6.302536,-6.673416,3.4516296,0.0,9.0,0.0,0.0,0.0,0.0
9.411811819E9,6.9619904,-6.3684387,2.6727753,0.0,9.0,0.0,0.0,0.0,0.0
9.514659267E9,7.031128,-6.238785,2.7947998,0.0,9.0,0.0,0.0,0.0,0.0
9.615619475E9,6.88118,-6.2592926,3.1049652,0.0,9.0,0.0,0.0,0.0,0.0
9.734286194E9,6.837082,-6.056671,3.5694885,0.0,9.0,0.0,0.0,0.0,0.0
9.851853798E9,7.4792633,-5.5043335,3.1516724,0.0,9.0,0.0,0.0,0.0,0.0
9.955992808E9,7.406616,-5.531769,3.272873,0.0,9.0,0.0,0.0,0.0,0.0
1.0074573069E10,7.3357086,-5.560013,3.3828583,0.0,9.0,0.0,0.0,0.0,0.0
1.0191142704E10,7.2910614,-5.58107,3.4441528,0.0,9.0,0.0,0.0,0.0,0.0
1.0296123173E10,7.2776794,-5.587326,3.462265,0.0,9.0,0.0,0.0,0.0,0.0
1.0396553954E10,7.2808228,-5.5824738,3.4634857,0.0,9.0,0.0,0.0,0.0,0.0
1.0496424475E10,7.242935,-5.5952454,3.52182,0.0,9.0,0.0,0.0,0.0,0.0
1.0597257808E10,7.210129,-5.575989,3.618332,0.0,9.0,0.0,0.0,0.0,0.0
1.071561385E10,7.2025757,-5.636902,3.5381317,0.0,9.0,0.0,0.0,0.0,0.0
1.0816611818E10,7.2335815,-5.6515045,3.4505157,0.0,9.0,0.0,0.0,0.0,0.0
1.0936305204E10,7.223404,-5.6879425,3.4117432,0.0,9.0,0.0,0.0,0.0,0.0
1.1055968537E10,7.1882935,-5.7531433,3.3763885,0.0,9.0,0.0,0.0,0.0,0.0
1.1176693277E10,7.173874,-5.8070984,3.3141022,0.0,9.0,0.0,0.0,0.0,0.0
1.1276505777E10,7.156143,-5.8346405,3.3040466,0.0,9.0,0.0,0.0,0.0,0.0
1.137636911E10,7.1354523,-5.8551483,3.3125,0.0,9.0,0.0,0.0,0.0,0.0
1.1497387131E10,7.142639,-5.868759,3.272705,0.0,9.0,0.0,0.0,0.0,0.0
1.159829911E10,7.125519,-5.901703,3.2507172,0.0,9.0,0.0,0.0,0.0,0.0
1.1697740724E10,7.124649,-5.9104004,3.2367554,0.0,9.0,0.0,0.0,0.0,0.0
1.1817726974E10,7.1399536,-5.924637,3.176468,0.0,9.0,0.0,0.0,0.0,0.0
1.1937027235E10,7.153549,-5.94693,3.1033783,0.0,9.0,0.0,0.0,0.0,0.0
1.2014115568E10,0.04701233,0.015731812,0.07774353,0.0,10.0,0.0,0.0,0.0,0.0
1.2016654578E10,-0.15344238,-0.56591797,0.33312988,3.0,15.0,0.0,0.0,0.0,0.0
1.2054819787E10,7.221512,-5.90007,3.0346527,0.0,9.0,0.0,0.0,0.0,0.0
1.2176886714E10,7.192505,-5.9114227,3.08107,0.0,9.0,0.0,0.0,0.0,0.0
1.2294641401E10,7.2505035,-5.825699,3.108307,0.0,9.0,0.0,0.0,0.0,0.0
1.2399229214E10,7.3111725,-5.8022766,3.0084076,0.0,9.0,0.0,0.0,0.0,0.0
1.2517625359E10,7.339035,-5.819275,2.9060059,0.0,9.0,0.0,0.0,0.0,0.0
1.2637006818E10,7.3948975,-5.796829,2.8075714,0.0,9.0,0.0,0.0,0.0,0.0
1.2737689422E10,7.4576874,-5.750229,2.7363892,0.0,9.0,0.0,0.0,0.0,0.0
1.2857051557E10,7.5069427,-5.732071,2.6380463,0.0,9.0,0.0,0.0,0.0,0.0
1.2958266193E10,7.546417,-5.694931,2.6056824,0.0,9.0,0.0,0.0,0.0,0.0
1.307653562E10,7.572525,-5.663574,2.5982819,0.0,9.0,0.0,0.0,0.0,0.0
1.317913588E10,7.5860596,-5.6614532,2.5631409,0.0,9.0,0.0,0.0,0.0,0.0
1.3278665463E10,7.5945587,-5.6707916,2.516922,0.0,9.0,0.0,0.0,0.0,0.0
1.3395255463E10,7.616989,-5.704651,2.3682556,0.0,9.0,0.0,0.0,0.0,0.0
1.3499566974E10,7.6163177,-5.769562,2.2077332,0.0,9.0,0.0,0.0,0.0,0.0
1.3600509734E10,7.6493683,-5.7530518,2.135376,0.0,9.0,0.0,0.0,0.0,0.0
1.3714263224E10,7.648987,-5.7319946,2.1925812,0.0,9.0,0.0,0.0,0.0,0.0
1.3816348536E10,7.5993195,-5.7201233,2.3875885,0.0,9.0,0.0,0.0,0.0,0.0
1.3916971348E10,7.2674866,-5.8248444,3.0700226,0.0,9.0,0.0,0.0,0.0,0.0
1.4017884161E10,6.4603577,-5.9886017,4.3093567,0.0,9.0,0.0,0.0,0.0,0.0
1.4117404525E10,5.5408173,-5.637909,5.8037415,0.0,9.0,0.0,0.0,0.0,0.0
1.421766713E10,4.6718445,-6.6343994,5.5071564,0.0,9.0,0.0,0.0,0.0,0.0
1.4318196713E10,2.104248,-9.484222,1.3386078,0.0,9.0,0.0,0.0,0.0,0.0
1.4419562182E10,-3.2796173,-8.986023,-2.1600037,0.0,9.0,0.0,0.0,0.0,0.0
1.4538009682E10,-7.4730835,-6.3431854,0.29525757,0.0,9.0,0.0,0.0,0.0,0.0
1.4660785463E10,-8.417221,-4.707794,1.7768707,0.0,9.0,0.0,0.0,0.0,0.0
1.477749364E10,-8.6419525,-4.6043243,0.5356598,0.0,9.0,0.0,0.0,0.0,0.0
1.4880336088E10,-6.6304474,-6.9807434,-1.8645325,0.0,9.0,0.0,0.0,0.0,0.0
1.4981137338E10,-1.1179199,-9.736725,0.34169006,0.0,9.0,0.0,0.0,0.0,0.0
1.5019411296E10,-0.35327148,-0.3875122,0.5305786,3.0,15.0,0.0,0.0,0.0,0.0
1.5017148483E10,-1.2833862,-8.346222,-9.92511,0.0,10.0,0.0,0.0,0.0,0.0
1.5096260827E10,5.7039948,-4.408432,6.6483307,0.0,9.0,0.0,0.0,0.0,0.0
1.5199727754E10,5.5936127,-4.7590637,6.4986877,0.0,9.0,0.0,0.0,0.0,0.0
1.5301023952E10,5.4822693,-4.974884,6.431595,0.0,9.0,0.0,0.0,0.0,0.0
1.5402242285E10,6.305664,-5.760666,4.8190613,0.0,9.0,0.0,0.0,0.0,0.0
1.5520931973E10,5.8784027,-5.5878754,5.512726,0.0,9.0,0.0,0.0,0.0,0.0
1.5621829473E10,6.207428,-5.6993256,5.0155487,0.0,9.0,0.0,0.0,0.0,0.0
1.5740577806E10,6.5854645,-6.2296143,3.7408142,0.0,9.0,0.0,0.0,0.0,0.0
1.5861785827E10,6.678665,-6.446045,3.164505,0.0,9.0,0.0,0.0,0.0,0.0
1.6099222025E10,6.556732,-6.2098846,3.823166,0.0,9.0,0.0,0.0,0.0,0.0
1.631806942E10,5.828415,-6.5828705,4.343445,0.0,9.0,0.0,0.0,0.0,0.0
1.6417968639E10,5.442993,-7.164276,3.9009247,0.0,9.0,0.0,0.0,0.0,0.0
1.6539675879E10,5.088135,-7.31546,4.094528,0.0,9.0,0.0,0.0,0.0,0.0
1.6639522702E10,5.783127,-6.9184265,3.8549805,0.0,9.0,0.0,0.0,0.0,0.0
1.6759615254E10,6.274399,-6.277069,4.1713715,0.0,9.0,0.0,0.0,0.0,0.0
1.6862300358E10,6.564453,-6.445038,3.3969727,0.0,9.0,0.0,0.0,0.0,0.0
1.6983287181E10,6.760208,-6.6269073,2.560028,0.0,9.0,0.0,0.0,0.0,0.0
1.7101313066E10,6.59256,-6.6437683,2.9272156,0.0,9.0,0.0,0.0,0.0,0.0
1.7221888639E10,6.1770935,-6.8043976,3.4225464,0.0,9.0,0.0,0.0,0.0,0.0
1.7322921503E10,5.6575775,-7.0029907,3.8884583,0.0,9.0,0.0,0.0,0.0,0.0
1.7423712441E10,5.577484,-7.432907,3.1326752,0.0,9.0,0.0,0.0,0.0,0.0
1.754229343E10,5.2679443,-7.64032,3.1693115,0.0,9.0,0.0,0.0,0.0,0.0
1.7642593587E10,6.11261,-7.169983,2.7198334,0.0,9.0,0.0,0.0,0.0,0.0
1.774321916E10,7.299942,-6.3035736,1.7736511,0.0,9.0,0.0,0.0,0.0,0.0
1.7843613899E10,7.684433,-5.6332397,2.3208008,0.0,9.0,0.0,0.0,0.0,0.0
1.7959886816E10,7.902878,-5.236374,2.5089722,0.0,9.0,0.0,0.0,0.0,0.0
1.8022952961E10,3.6189575,-0.9345398,2.901413,0.0,10.0,0.0,0.0,0.0,0.0
1.8024206451E10,0.05102539,-0.58532715,0.48431396,3.0,15.0,0.0,0.0,0.0,0.0
1.8079636764E10,7.7689667,-4.8068237,3.5647888,0.0,9.0,0.0,0.0,0.0,0.0
1.8181091503E10,7.1544037,-5.1544952,4.2913513,0.0,9.0,0.0,0.0,0.0,0.0
1.8281523534E10,6.113266,-6.3546295,4.2914734,0.0,9.0,0.0,0.0,0.0,0.0
1.8403405253E10,5.4231567,-6.6548767,4.7404633,0.0,9.0,0.0,0.0,0.0,0.0
1.8504965461E10,5.2134705,-6.6338196,4.9982452,0.0,9.0,0.0,0.0,0.0,0.0
1.8624285513E10,5.153244,-6.863907,4.7435303,0.0,9.0,0.0,0.0,0.0,0.0
1.8724409003E10,6.575302,-6.7247925,2.7771912,0.0,9.0,0.0,0.0,0.0,0.0
1.882527567E10,7.1972504,-5.89711,3.0973969,0.0,9.0,0.0,0.0,0.0,0.0
1.894345218E10,7.9313507,-4.9837036,2.9028168,0.0,9.0,0.0,0.0,0.0,0.0
1.9044501659E10,7.8601685,-4.6238556,3.6066284,0.0,9.0,0.0,0.0,0.0,0.0
1.9145651086E10,7.0785065,-3.789917,5.6304016,0.0,9.0,0.0,0.0,0.0,0.0
1.9265464836E10,6.4704285,-4.2493134,6.0205536,0.0,9.0,0.0,0.0,0.0,0.0
1.9364932961E10,6.877945,-5.3715363,4.4733276,0.0,9.0,0.0,0.0,0.0,0.0
1.9466041815E10,7.711838,-4.6540833,3.8777618,0.0,9.0,0.0,0.0,0.0,0.0
1.9586079263E10,8.552414,-4.066162,2.5480347,0.0,9.0,0.0,0.0,0.0,0.0
1.9705026659E10,8.775116,-3.122528,3.0687714,0.0,9.0,0.0,0.0,0.0,0.0
1.9806052648E10,7.9210052,-3.953949,4.218292,0.0,9.0,0.0,0.0,0.0,0.0
1.9921784055E10,6.232971,-4.9091034,5.763748,0.0,9.0,0.0,0.0,0.0,0.0
2.0026565513E10,6.1540833,-4.8366547,5.9079742,0.0,9.0,0.0,0.0,0.0,0.0
2.012666869E10,7.4918976,-4.4787292,4.4701843,0.0,9.0,0.0,0.0,0.0,0.0
2.0241552075E10,8.923096,-2.1838226,3.4320984,0.0,9.0,0.0,0.0,0.0,0.0
2.0342993742E10,9.264954,-2.1580963,2.3818817,0.0,9.0,0.0,0.0,0.0,0.0
2.044634994E10,9.492874,-1.6217651,1.8507843,0.0,9.0,0.0,0.0,0.0,0.0
2.0547059419E10,9.615814,-1.1564941,1.5390625,0.0,9.0,0.0,0.0,0.0,0.0
2.0662288898E10,9.347122,-1.3074036,2.6631317,0.0,9.0,0.0,0.0,0.0,0.0
2.0762891658E10,8.074356,-3.0195923,4.6751404,0.0,9.0,0.0,0.0,0.0,0.0
2.0867420148E10,5.712967,-4.955307,6.243164,0.0,9.0,0.0,0.0,0.0,0.0
2.0987593481E10,3.9838715,-5.167694,7.3207855,0.0,9.0,0.0,0.0,0.0,0.0
2.1024288794E10,0.064819336,-0.3671875,0.8234253,3.0,15.0,0.0,0.0,0.0,0.0
2.1023018481E10,4.9949493,1.9203033,-5.365265,0.0,10.0,0.0,0.0,0.0,0.0
2.1103107283E10,5.564743,-5.2379303,6.1455536,0.0,9.0,0.0,0.0,0.0,0.0
2.1202964471E10,8.197372,-2.6407013,4.6904144,0.0,9.0,0.0,0.0,0.0,0.0
2.1306809262E10,9.382233,-0.58917236,2.7922668,0.0,9.0,0.0,0.0,0.0,0.0
2.1406455252E10,9.677734,0.08822632,1.582367,0.0,9.0,0.0,0.0,0.0,0.0
2.1506609106E10,9.735718,0.16967773,1.1649933,0.0,9.0,0.0,0.0,0.0,0.0
2.1628394106E10,9.581192,-0.66185,1.9831543,0.0,9.0,0.0,0.0,0.0,0.0
2.1748371189E10,8.41098,-2.2534332,4.510849,0.0,9.0,0.0,0.0,0.0,0.0
2.184786447E10,6.061859,-4.7192993,6.0952606,0.0,9.0,0.0,0.0,0.0,0.0
2.196368395E10,3.9667969,-5.254898,7.2677765,0.0,9.0,0.0,0.0,0.0,0.0
2.2064868637E10,4.6926727,-5.782242,6.3807983,0.0,9.0,0.0,0.0,0.0,0.0
2.216819546E10,7.556778,-3.7586365,4.9937897,0.0,9.0,0.0,0.0,0.0,0.0
2.2269137231E10,9.268951,-1.14151,2.992279,0.0,9.0,0.0,0.0,0.0,0.0
2.2388755408E10,9.756561,0.44880676,0.88227844,0.0,9.0,0.0,0.0,0.0,0.0
2.2488555095E10,9.7799225,0.722702,-0.03276062,0.0,9.0,0.0,0.0,0.0,0.0
2.2589874939E10,9.753067,-0.8421631,0.5819092,0.0,9.0,0.0,0.0,0.0,0.0
2.2706754366E10,8.946259,-2.1697235,3.3803864,0.0,9.0,0.0,0.0,0.0,0.0
2.2825164314E10,6.693817,-4.492981,5.583557,0.0,9.0,0.0,0.0,0.0,0.0
2.2926370199E10,4.8779297,-5.0879364,6.818283,0.0,9.0,0.0,0.0,0.0,0.0
2.3047270199E10,5.084549,-6.3780518,5.4440765,0.0,9.0,0.0,0.0,0.0,0.0
2.3150454574E10,7.7598877,-3.7960968,4.6415405,0.0,9.0,0.0,0.0,0.0,0.0
2.3270549626E10,9.394257,-1.2493439,2.5213776,0.0,9.0,0.0,0.0,0.0,0.0
2.3389817595E10,9.757141,0.47357178,0.8627014,0.0,9.0,0.0,0.0,0.0,0.0
2.3507269053E10,9.773331,0.7843628,0.19206238,0.0,9.0,0.0,0.0,0.0,0.0
2.3610572439E10,9.623474,-0.53744507,1.8083038,0.0,9.0,0.0,0.0,0.0,0.0
2.371105098E10,8.231003,-2.9333954,4.4515076,0.0,9.0,0.0,0.0,0.0,0.0
2.3811571397E10,5.3511047,-4.88266,6.6102448,0.0,9.0,0.0,0.0,0.0,0.0
2.392816598E10,3.206787,-5.4494934,7.495987,0.0,9.0,0.0,0.0,0.0,0.0
2.4027902907E10,5.107956,-5.5887604,6.232544,0.0,9.0,0.0,0.0,0.0,0.0
2.402730447E10,4.842972,2.137024,-2.8184052,0.0,10.0,0.0,0.0,0.0,0.0
2.4029555407E10,0.23901367,-0.35369873,0.8946533,3.0,15.0,0.0,0.0,0.0,0.0
2.414793374E10,8.78215,-2.2326202,3.749588,0.0,9.0,0.0,0.0,0.0,0.0
2.4269483636E10,9.660507,-0.015899658,1.6865387,0.0,9.0,0.0,0.0,0.0,0.0
2.4370606501E10,9.670929,1.4238892,0.7848053,0.0,9.0,0.0,0.0,0.0,0.0
2.4471801709E10,9.731842,1.1402283,0.4016266,0.0,9.0,0.0,0.0,0.0,0.0
2.4591839157E10,9.3177185,-1.7250824,2.5247803,0.0,9.0,0.0,0.0,0.0,0.0
2.4711425928E10,6.043518,-6.167572,4.6483307,0.0,9.0,0.0,0.0,0.0,0.0
2.4827571917E10,2.8772888,-6.7137604,6.543442,0.0,9.0,0.0,0.0,0.0,0.0
2.492974223E10,3.4945374,-6.5655975,6.3914948,0.0,9.0,0.0,0.0,0.0,0.0
2.5031129573E10,6.81575,-5.180588,4.7830048,0.0,9.0,0.0,0.0,0.0,0.0
2.515125374E10,9.375198,-0.79156494,2.7657318,0.0,9.0,0.0,0.0,0.0,0.0
2.5270107959E10,9.666367,1.2697296,1.0580292,0.0,9.0,0.0,0.0,0.0,0.0
2.5387999782E10,9.500549,2.429779,0.07600403,0.0,9.0,0.0,0.0,0.0,0.0
2.5491655146E10,9.753693,0.6633606,0.7717438,0.0,9.0,0.0,0.0,0.0,0.0
2.5607998792E10,8.738174,-2.896225,3.38031,0.0,9.0,0.0,0.0,0.0,0.0
2.5712550667E10,6.0357513,-5.360031,5.5686646,0.0,9.0,0.0,0.0,0.0,0.0
2.5829280667E10,3.3620605,-5.6293793,7.2922363,0.0,9.0,0.0,0.0,0.0,0.0
2.5953465823E10,4.4404907,-6.516861,5.829468,0.0,9.0,0.0,0.0,0.0,0.0
2.6071620354E10,8.529236,-2.8214874,3.9320984,0.0,9.0,0.0,0.0,0.0,0.0
2.6192970615E10,9.650101,0.82240295,1.5392609,0.0,9.0,0.0,0.0,0.0,0.0
2.6312408219E10,9.408554,2.713684,0.5339508,0.0,9.0,0.0,0.0,0.0,0.0
2.6411819052E10,9.659683,1.638504,0.41940308,0.0,9.0,0.0,0.0,0.0,0.0
2.6529372958E10,9.393631,-1.0058136,2.6302643,0.0,9.0,0.0,0.0,0.0,0.0
2.6630316708E10,7.1720276,-3.8427734,5.47406,0.0,9.0,0.0,0.0,0.0,0.0
2.67331115E10,3.69664,-5.607254,7.1458893,0.0,9.0,0.0,0.0,0.0,0.0
2.6832664156E10,1.5516968,-6.346344,7.313431,0.0,9.0,0.0,0.0,0.0,0.0
2.6933206448E10,3.1974335,-6.999542,6.078903,0.0,9.0,0.0,0.0,0.0,0.0
2.703512676E10,0.39904785,-0.34387207,0.8307495,3.0,15.0,0.0,0.0,0.0,0.0
2.7031809781E10,4.850601,0.16072083,0.73135376,0.0,10.0,0.0,0.0,0.0,0.0
2.7033462541E10,7.714813,-4.1966553,4.3634796,0.0,9.0,0.0,0.0,0.0,0.0
2.7149350041E10,9.664658,0.6576538,1.5271301,0.0,9.0,0.0,0.0,0.0,0.0
2.7250866291E10,9.472214,2.4123688,0.7923279,0.0,9.0,0.0,0.0,0.0,0.0
2.7354461448E10,9.520798,2.3467102,0.13304138,0.0,9.0,0.0,0.0,0.0,0.0
2.7471182229E10,9.736404,-0.16320801,1.1602325,0.0,9.0,0.0,0.0,0.0,0.0
2.7574023843E10,8.105804,-3.3736725,4.368576,0.0,9.0,0.0,0.0,0.0,0.0
2.7693920041E10,3.6406708,-6.0810547,6.7776337,0.0,9.0,0.0,0.0,0.0,0.0
2.7814638895E10,1.4193115,-6.60231,7.1109314,0.0,9.0,0.0,0.0,0.0,0.0
2.7934287541E10,4.889099,-6.0741577,5.9473877,0.0,9.0,0.0,0.0,0.0,0.0
2.8034344364E10,8.856979,-1.7784882,3.8159027,0.0,9.0,0.0,0.0,0.0,0.0
2.8134571968E10,9.610138,1.3874817,1.3749237,0.0,9.0,0.0,0.0,0.0,0.0
2.8234783635E10,9.408615,2.6608276,0.7536926,0.0,9.0,0.0,0.0,0.0,0.0
2.8334801239E10,9.564514,2.159256,0.16668701,0.0,9.0,0.0,0.0,0.0,0.0
2.8435778426E10,9.728622,0.20178223,1.217926,0.0,9.0,0.0,0.0,0.0,0.0
2.8555838791E10,7.95636,-2.9438782,4.9193573,0.0,9.0,0.0,0.0,0.0,0.0
2.8675932332E10,3.7886047,-5.1813354,7.4142,0.0,9.0,0.0,0.0,0.0,0.0
