5.760629008E9,0.38659668,0.18243408,-0.8102417,3.0,15.0,0.0,0.0,0.0,0.0
5.861328592E9,0.38232422,0.19604492,-0.81018066,3.0,15.0,0.0,0.0,0.0,0.0
5.97820531E9,0.3741455,0.21185303,-0.80999756,3.0,15.0,0.0,0.0,0.0,0.0
6.097430154E9,0.36572266,0.23394775,-0.80926514,3.0,15.0,0.0,0.0,0.0,0.0
6.215710206E9,0.36175537,0.24603271,-0.8079834,3.0,15.0,0.0,0.0,0.0,0.0
6.321216821E9,0.36132813,0.24731445,-0.80700684,3.0,15.0,0.0,0.0,0.0,0.0
6.440090675E9,0.35510254,0.24700928,-0.8104248,3.0,15.0,0.0,0.0,0.0,0.0
6.540898435E9,0.34918213,0.25445557,-0.8148804,3.0,15.0,0.0,0.0,0.0,0.0
6.641210466E9,0.3470459,0.2506714,-0.8171997,3.0,15.0,0.0,0.0,0.0,0.0
6.679297602E9,-3.4141316,-6.7372837,6.0285997,3.0,1.0,0.0,0.0,0.0,0.0
6.761620154E9,0.34509277,0.2442627,-0.8206787,3.0,15.0,0.0,0.0,0.0,0.0
6.881521716E9,0.33862305,0.24389648,-0.82751465,3.0,15.0,0.0,0.0,0.0,0.0
6.999228018E9,0.3255005,0.25634766,-0.83428955,3.0,15.0,0.0,0.0,0.0,0.0
7.102769789E9,0.31903076,0.25549316,-0.8377075,3.0,15.0,0.0,0.0,0.0,0.0
7.220771091E9,0.32318115,0.27294922,-0.8369751,3.0,15.0,0.0,0.0,0.0,0.0
7.320801612E9,0.3383789,0.30303955,-0.82733154,3.0,15.0,0.0,0.0,0.0,0.0
7.440862549E9,0.35076904,0.34899902,-0.80859375,3.0,15.0,0.0,0.0,0.0,0.0
7.480383695E9,-3.2731628,-7.905365,4.7918396,0.0,9.0,0.0,0.0,0.0,0.0
7.562336976E9,0.37109375,0.3834839,-0.7850342,3.0,15.0,0.0,0.0,0.0,0.0
7.661698331E9,0.39276123,0.3861084,-0.77368164,3.0,15.0,0.0,0.0,0.0,0.0
7.777425883E9,0.4465332,0.37634277,-0.7632446,3.0,15.0,0.0,0.0,0.0,0.0
7.881038383E9,0.494812,0.3388672,-0.76672363,3.0,15.0,0.0,0.0,0.0,0.0
7.983415049E9,0.5402832,0.2822876,-0.77264404,3.0,15.0,0.0,0.0,0.0,0.0
8.101107862E9,0.56359863,0.2734375,-0.7720337,3.0,15.0,0.0,0.0,0.0,0.0
8.203075622E9,0.5500488,0.3256836,-0.7687988,3.0,15.0,0.0,0.0,0.0,0.0
8.320413122E9,0.49591064,0.36688232,-0.78240967,3.0,15.0,0.0,0.0,0.0,0.0
8.42018208E9,0.42492676,0.4053955,-0.78045654,3.0,15.0,0.0,0.0,0.0,0.0
8.522894007E9,0.3482666,0.44708252,-0.73968506,3.0,15.0,0.0,0.0,0.0,0.0
8.622319476E9,0.28796387,0.49230957,-0.64453125,3.0,15.0,0.0,0.0,0.0,0.0
8.742112913E9,0.26153564,0.5276489,-0.5216675,3.0,15.0,0.0,0.0,0.0,0.0
8.861662809E9,0.23980713,0.5564575,-0.4413452,3.0,15.0,0.0,0.0,0.0,0.0
8.963532132E9,0.18914795,0.5887451,-0.37786865,3.0,15.0,0.0,0.0,0.0,0.0
9.079269632E9,0.15710449,0.612854,-0.32318115,3.0,15.0,0.0,0.0,0.0,0.0
9.184803695E9,0.14428711,0.61224365,-0.3659668,3.0,15.0,0.0,0.0,0.0,0.0
9.28442583E9,0.11035156,0.6113281,-0.40533447,3.0,15.0,0.0,0.0,0.0,0.0
9.401514163E9,0.096069336,0.60528564,-0.48223877,3.0,15.0,0.0,0.0,0.0,0.0
9.50313583E9,0.07788086,0.59851074,-0.53967285,3.0,15.0,0.0,0.0,0.0,0.0
9.603324371E9,0.08270264,0.59368896,-0.5788574,3.0,15.0,0.0,0.0,0.0,0.0
9.684941038E9,-9.835381,-4.76925,2.3654714,3.0,1.0,0.0,0.0,0.0,0.0
9.720272861E9,0.12780762,0.6000366,-0.5812378,3.0,15.0,0.0,0.0,0.0,0.0
9.820493017E9,0.17163086,0.5895996,-0.5918579,3.0,15.0,0.0,0.0,0.0,0.0
9.920559684E9,0.206604,0.54901123,-0.6251221,3.0,15.0,0.0,0.0,0.0,0.0
1.0025666975E10,0.2197876,0.5197754,-0.6610718,3.0,15.0,0.0,0.0,0.0,0.0
1.0145716975E10,0.22558594,0.53302,-0.63287354,3.0,15.0,0.0,0.0,0.0,0.0
1.02618426E10,0.18121338,0.5828247,-0.49505615,3.0,15.0,0.0,0.0,0.0,0.0
1.0363070725E10,0.09448242,0.6154175,-0.380188,3.0,15.0,0.0,0.0,0.0,0.0
1.0480112652E10,0.08532715,0.6022339,-0.39709473,3.0,15.0,0.0,0.0,0.0,0.0
1.049956359E10,-8.762924,-3.5849152,2.555313,0.0,9.0,0.0,0.0,0.0,0.0
1.0581898121E10,0.07910156,0.60302734,-0.3880005,3.0,15.0,0.0,0.0,0.0,0.0
1.0681622496E10,0.08630371,0.61834717,-0.37322998,3.0,15.0,0.0,0.0,0.0,0.0
1.0786539215E10,0.070495605,0.6421509,-0.3713379,3.0,15.0,0.0,0.0,0.0,0.0
1.090089359E10,0.03967285,0.64398193,-0.39453125,3.0,15.0,0.0,0.0,0.0,0.0
1.1001591767E10,0.15991211,0.5551758,-0.53619385,3.0,15.0,0.0,0.0,0.0,0.0
1.110315911E10,0.0982666,0.56396484,-0.5418091,3.0,15.0,0.0,0.0,0.0,0.0
1.1204781663E10,0.07287598,0.55163574,-0.5601196,3.0,15.0,0.0,0.0,0.0,0.0
1.1307035152E10,0.049804688,0.5652466,-0.52948,3.0,15.0,0.0,0.0,0.0,0.0
1.1425063537E10,0.04437256,0.59747314,-0.42077637,3.0,15.0,0.0,0.0,0.0,0.0
1.1542352444E10,0.042663574,0.63409424,-0.270813,3.0,15.0,0.0,0.0,0.0,0.0
1.1664716037E10,0.062438965,0.64416504,-0.20928955,3.0,15.0,0.0,0.0,0.0,0.0
1.1766352756E10,-0.0803833,0.62164307,-0.31536865,3.0,15.0,0.0,0.0,0.0,0.0
1.1886605308E10,-0.07489014,0.62042236,-0.34399414,3.0,15.0,0.0,0.0,0.0,0.0
1.1988223954E10,-0.10644531,0.60266113,-0.3920288,3.0,15.0,0.0,0.0,0.0,0.0
1.2102583433E10,-0.17108154,0.5645752,-0.45770264,3.0,15.0,0.0,0.0,0.0,0.0
1.2205383329E10,-0.19970703,0.51239014,-0.5386963,3.0,15.0,0.0,0.0,0.0,0.0
1.2321583954E10,-0.2244873,0.46051025,-0.5964966,3.0,15.0,0.0,0.0,0.0,0.0
1.2426333954E10,-0.24108887,0.46875,-0.5769043,3.0,15.0,0.0,0.0,0.0,0.0
1.2527753329E10,-0.23010254,0.5116577,-0.49835205,3.0,15.0,0.0,0.0,0.0,0.0
1.2628947027E10,-0.22955322,0.5909424,-0.3418579,3.0,15.0,0.0,0.0,0.0,0.0
1.2688635881E10,-11.563994,-5.674258,2.4851813,3.0,1.0,0.0,0.0,0.0,0.0
1.2747864318E10,-0.19586182,0.6505127,-0.20941162,3.0,15.0,0.0,0.0,0.0,0.0
1.2848137964E10,-0.1743164,0.668396,-0.1831665,3.0,15.0,0.0,0.0,0.0,0.0
1.2948841766E10,-0.1730957,0.67962646,-0.17694092,3.0,15.0,0.0,0.0,0.0,0.0
1.3048359631E10,-0.16607666,0.677063,-0.21697998,3.0,15.0,0.0,0.0,0.0,0.0
1.3149052756E10,-0.18066406,0.6582031,-0.27111816,3.0,15.0,0.0,0.0,0.0,0.0
1.3267617183E10,-0.20257568,0.6021118,-0.37774658,3.0,15.0,0.0,0.0,0.0,0.0
1.3368711193E10,-0.24810791,0.54693604,-0.45391846,3.0,15.0,0.0,0.0,0.0,0.0
1.3469364995E10,-0.29541016,0.4963379,-0.51483154,3.0,15.0,0.0,0.0,0.0,0.0
1.3505937026E10,-2.734375,-8.777313,3.4135132,0.0,9.0,0.0,0.0,0.0,0.0
1.358596213E10,-0.31195068,0.47247314,-0.5338135,3.0,15.0,0.0,0.0,0.0,0.0
1.368557437E10,-0.30126953,0.5182495,-0.4560547,3.0,15.0,0.0,0.0,0.0,0.0
1.3789811193E10,-0.29486084,0.5927124,-0.30633545,3.0,15.0,0.0,0.0,0.0,0.0
1.3889231036E10,-0.29730225,0.6364136,-0.17553711,3.0,15.0,0.0,0.0,0.0,0.0
1.4005481766E10,-0.28918457,0.6577759,-0.08886719,3.0,15.0,0.0,0.0,0.0,0.0
1.4105537807E10,-0.2984619,0.670166,-0.03375244,3.0,15.0,0.0,0.0,0.0,0.0
1.4211162651E10,-0.30566406,0.6791382,-0.025878906,3.0,15.0,0.0,0.0,0.0,0.0
1.432410812E10,-0.3343506,0.66625977,-0.07861328,3.0,15.0,0.0,0.0,0.0,0.0
1.4425286661E10,-0.35198975,0.62145996,-0.18676758,3.0,15.0,0.0,0.0,0.0,0.0
1.4529950099E10,-0.37939453,0.5522461,-0.30212402,3.0,15.0,0.0,0.0,0.0,0.0
1.4630212495E10,-0.41522217,0.48498535,-0.3713379,3.0,15.0,0.0,0.0,0.0,0.0
1.4746979265E10,-0.43548584,0.47375488,-0.3626709,3.0,15.0,0.0,0.0,0.0,0.0
1.4865074109E10,-0.42163086,0.5286865,-0.2567749,3.0,15.0,0.0,0.0,0.0,0.0
1.4970280671E10,-0.41290283,0.59698486,-0.11022949,3.0,15.0,0.0,0.0,0.0,0.0
1.5084714109E10,-0.37365723,0.6452637,0.0034179688,3.0,15.0,0.0,0.0,0.0,0.0
1.5208800046E10,-0.34429932,0.6744385,0.06451416,3.0,15.0,0.0,0.0,0.0,0.0
1.5309423744E10,-0.33758545,0.6899414,0.07836914,3.0,15.0,0.0,0.0,0.0,0.0
1.5431594994E10,-0.37139893,0.67303467,0.03894043,3.0,15.0,0.0,0.0,0.0,0.0
1.5551620255E10,-0.34960938,0.62493896,-0.12249756,3.0,15.0,0.0,0.0,0.0,0.0
1.5651117755E10,-0.38171387,0.5567627,-0.23443604,3.0,15.0,0.0,0.0,0.0,0.0
1.5690875098E10,-9.380483,-2.9640217,0.019153614,3.0,1.0,0.0,0.0,0.0,0.0
1.5770659317E10,-0.43371582,0.48535156,-0.31481934,3.0,15.0,0.0,0.0,0.0,0.0
1.5871962494E10,-0.4472046,0.47595215,-0.31274414,3.0,15.0,0.0,0.0,0.0,0.0
1.5971517911E10,-0.44030762,0.5205078,-0.22857666,3.0,15.0,0.0,0.0,0.0,0.0
1.608593765E10,-0.44281006,0.5977783,-0.039733887,3.0,15.0,0.0,0.0,0.0,0.0
1.6191555202E10,-0.42211914,0.63220215,0.062194824,3.0,15.0,0.0,0.0,0.0,0.0
1.6311194161E10,-0.41101074,0.5487671,0.018127441,3.0,15.0,0.0,0.0,0.0,0.0
1.6432640202E10,-0.41064453,0.55462646,-7.324219E-4,3.0,15.0,0.0,0.0,0.0,0.0
1.6510801296E10,-7.180771,-6.642105,0.6992798,0.0,9.0,0.0,0.0,0.0,0.0
1.6551019525E10,-0.42565918,0.51330566,-0.09472656,3.0,15.0,0.0,0.0,0.0,0.0
1.6652295879E10,-0.44586182,0.44976807,-0.1975708,3.0,15.0,0.0,0.0,0.0,0.0
1.6752957702E10,-0.45214844,0.36914063,-0.31829834,3.0,15.0,0.0,0.0,0.0,0.0
1.6869721869E10,-0.45141602,0.3133545,-0.37701416,3.0,15.0,0.0,0.0,0.0,0.0
1.6972656817E10,-0.4414673,0.35876465,-0.32269287,3.0,15.0,0.0,0.0,0.0,0.0
1.7073327702E10,-0.44519043,0.42218018,-0.20904541,3.0,15.0,0.0,0.0,0.0,0.0
1.7189638483E10,-0.45117188,0.50109863,-0.0513916,3.0,15.0,0.0,0.0,0.0,0.0
1.7308873848E10,-0.43737793,0.53808594,0.041137695,3.0,15.0,0.0,0.0,0.0,0.0
1.7433702077E10,-0.43084717,0.5582886,0.07318115,3.0,15.0,0.0,0.0,0.0,0.0
1.7553472285E10,-0.43792725,0.55114746,0.034240723,3.0,15.0,0.0,0.0,0.0,0.0
1.7673927233E10,-0.45458984,0.50305176,-0.06732178,3.0,15.0,0.0,0.0,0.0,0.0
1.7791573795E10,-0.473938,0.42858887,-0.19628906,3.0,15.0,0.0,0.0,0.0,0.0
1.7909877077E10,-0.47314453,0.37060547,-0.29431152,3.0,15.0,0.0,0.0,0.0,0.0
1.8031595097E10,-0.44976807,0.37176514,-0.28826904,3.0,15.0,0.0,0.0,0.0,0.0
1.8133854264E10,-0.4454956,0.41357422,-0.22241211,3.0,15.0,0.0,0.0,0.0,0.0
1.8248296556E10,-0.44006348,0.48736572,-0.11010742,3.0,15.0,0.0,0.0,0.0,0.0
1.8351596972E10,-0.4276123,0.52874756,-0.04425049,3.0,15.0,0.0,0.0,0.0,0.0
1.845414192E10,-0.4138794,0.55804443,4.272461E-4,3.0,15.0,0.0,0.0,0.0,0.0
1.8554905878E10,-0.4060669,0.572876,0.015625,3.0,15.0,0.0,0.0,0.0,0.0
1.867318817E10,-0.42504883,0.5477905,-0.02947998,3.0,15.0,0.0,0.0,0.0,0.0
1.8691553587E10,-11.013328,-5.4779334,1.091756,3.0,1.0,0.0,0.0,0.0,0.0
1.8790932962E10,-0.43707275,0.4812622,-0.13458252,3.0,15.0,0.0,0.0,0.0,0.0
1.8915419472E10,-0.43481445,0.40124512,-0.25964355,3.0,15.0,0.0,0.0,0.0,0.0
1.9015134524E10,-0.41503906,0.34747314,-0.3277588,3.0,15.0,0.0,0.0,0.0,0.0
1.9134961555E10,-0.41845703,0.3571167,-0.3022461,3.0,15.0,0.0,0.0,0.0,0.0
1.9235645045E10,-0.42504883,0.41900635,-0.21191406,3.0,15.0,0.0,0.0,0.0,0.0
1.9355780982E10,-0.42333984,0.49383545,-0.089660645,3.0,15.0,0.0,0.0,0.0,0.0
1.9455291086E10,-0.40490723,0.53582764,-0.033325195,3.0,15.0,0.0,0.0,0.0,0.0
1.9511089941E10,-7.9023895,-5.7526855,0.7931061,0.0,9.0,0.0,0.0,0.0,0.0
1.9569670566E10,-0.38061523,0.5673218,-0.0020751953,3.0,15.0,0.0,0.0,0.0,0.0
1.9673060149E10,-0.38378906,0.5657959,-0.018737793,3.0,15.0,0.0,0.0,0.0,0.0
1.9791658326E10,-0.40618896,0.5153198,-0.10028076,3.0,15.0,0.0,0.0,0.0,0.0
1.9893236555E10,-0.42645264,0.45361328,-0.18218994,3.0,15.0,0.0,0.0,0.0,0.0
2.0014012128E10,-0.42242432,0.37200928,-0.30059814,3.0,15.0,0.0,0.0,0.0,0.0
2.0116573951E10,-0.4189453,0.33673096,-0.34136963,3.0,15.0,0.0,0.0,0.0,0.0
2.0216489524E10,-0.41290283,0.35803223,-0.31640625,3.0,15.0,0.0,0.0,0.0,0.0
2.0331576763E10,-0.42486572,0.4406128,-0.1918335,3.0,15.0,0.0,0.0,0.0,0.0
2.0432380253E10,-0.42401123,0.4975586,-0.090026855,3.0,15.0,0.0,0.0,0.0,0.0
2.0536391711E10,-0.4083252,0.5333252,-0.027832031,3.0,15.0,0.0,0.0,0.0,0.0
2.0655350513E10,-0.3848877,0.55859375,-0.004638672,3.0,15.0,0.0,0.0,0.0,0.0
2.0754271138E10,-0.39788818,0.55322266,-0.02508545,3.0,15.0,0.0,0.0,0.0,0.0
2.0877420878E10,-0.39575195,0.5102539,-0.11602783,3.0,15.0,0.0,0.0,0.0,0.0
2.099485395E10,-0.4033203,0.44354248,-0.23718262,3.0,15.0,0.0,0.0,0.0,0.0
2.1432626711E10,-0.421875,0.48919678,-0.119628906,3.0,15.0,0.0,0.0,0.0,0.0
2.1692899523E10,-8.456321,-6.167464,1.5705963,3.0,1.0,0.0,0.0,0.0,0.0
2.2395446189E10,-0.43945313,0.3814087,-0.2767334,3.0,15.0,0.0,0.0,0.0,0.0
2.2497089939E10,-0.43927002,0.45684814,-0.16149902,3.0,15.0,0.0,0.0,0.0,0.0
2.2512903794E10,-5.8166046,-7.7066345,1.7160645,0.0,9.0,0.0,0.0,0.0,0.0
2.2599273794E10,-0.41912842,0.51885986,-0.0602417,3.0,15.0,0.0,0.0,0.0,0.0
2.2716063273E10,-0.3963623,0.5597534,-0.0032348633,3.0,15.0,0.0,0.0,0.0,0.0
2.28157577E10,-0.3798828,0.57458496,-0.001159668,3.0,15.0,0.0,0.0,0.0,0.0
2.2918682491E10,-0.40325928,0.55792236,-0.029846191,3.0,15.0,0.0,0.0,0.0,0.0
2.3035682231E10,-0.3805542,0.5058594,-0.13189697,3.0,15.0,0.0,0.0,0.0,0.0
2.315406447E10,-0.40045166,0.4281006,-0.22698975,3.0,15.0,0.0,0.0,0.0,0.0
2.3254723272E10,-0.4338379,0.3591919,-0.3050537,3.0,15.0,0.0,0.0,0.0,0.0
2.3379553377E10,-0.44891357,0.3334961,-0.31799316,3.0,15.0,0.0,0.0,0.0,0.0
2.3479607022E10,-0.44891357,0.37426758,-0.256958,3.0,15.0,0.0,0.0,0.0,0.0
2.3600125199E10,-0.45770264,0.46417236,-0.11529541,3.0,15.0,0.0,0.0,0.0,0.0
2.3699901293E10,-0.4430542,0.51867676,-0.02923584,3.0,15.0,0.0,0.0,0.0,0.0
2.3800290876E10,-0.41558838,0.55407715,0.010986328,3.0,15.0,0.0,0.0,0.0,0.0
2.3919537751E10,-0.40045166,0.5654907,0.0087890625,3.0,15.0,0.0,0.0,0.0,0.0
2.4020770199E10,-0.4130249,0.5458374,-0.037597656,3.0,15.0,0.0,0.0,0.0,0.0
2.4136287751E10,-0.40838623,0.49194336,-0.1404419,3.0,15.0,0.0,0.0,0.0,0.0
2.4237200199E10,-0.41711426,0.42895508,-0.2397461,3.0,15.0,0.0,0.0,0.0,0.0
2.4340371449E10,-0.43048096,0.3564453,-0.32946777,3.0,15.0,0.0,0.0,0.0,0.0
2.4460599001E10,-0.4453125,0.33758545,-0.3338623,3.0,15.0,0.0,0.0,0.0,0.0
2.4579390199E10,-0.43865967,0.39959717,-0.2411499,3.0,15.0,0.0,0.0,0.0,0.0
2.4680909314E10,-0.43292236,0.47595215,-0.12524414,3.0,15.0,0.0,0.0,0.0,0.0
2.4696637126E10,-8.350976,-5.33907,1.2785037,3.0,1.0,0.0,0.0,0.0,0.0
2.4800439053E10,-0.4249878,0.53326416,-0.02722168,3.0,15.0,0.0,0.0,0.0,0.0
2.4920784105E10,-0.40179443,0.56427,-0.00793457,3.0,15.0,0.0,0.0,0.0,0.0
2.5022866136E10,-0.40319824,0.56036377,-0.029663086,3.0,15.0,0.0,0.0,0.0,0.0
2.5135896709E10,-0.40325928,0.51605225,-0.10961914,3.0,15.0,0.0,0.0,0.0,0.0
2.524112197E10,-0.4052124,0.4602661,-0.1842041,3.0,15.0,0.0,0.0,0.0,0.0
2.5341584574E10,-0.4282837,0.39385986,-0.26062012,3.0,15.0,0.0,0.0,0.0,0.0
2.5461039886E10,-0.44055176,0.33496094,-0.31939697,3.0,15.0,0.0,0.0,0.0,0.0
2.5515857022E10,-2.4193115,-8.746185,3.7177124,0.0,9.0,0.0,0.0,0.0,0.0
2.5576074626E10,-0.4399414,0.36138916,-0.27349854,3.0,15.0,0.0,0.0,0.0,0.0
2.5676738844E10,-0.43634033,0.43121338,-0.1854248,3.0,15.0,0.0,0.0,0.0,0.0
2.5780711449E10,-0.4215088,0.4961548,-0.089904785,3.0,15.0,0.0,0.0,0.0,0.0
2.5881836709E10,-0.4163208,0.536438,-0.026733398,3.0,15.0,0.0,0.0,0.0,0.0
2.5999329001E10,-0.41174316,0.56396484,0.0072021484,3.0,15.0,0.0,0.0,0.0,0.0
2.6100305407E10,-0.42108154,0.55444336,-0.0095825195,3.0,15.0,0.0,0.0,0.0,0.0
2.622272723E10,-0.4295044,0.51086426,-0.08441162,3.0,15.0,0.0,0.0,0.0,0.0
2.634261499E10,-0.42370605,0.44750977,-0.19311523,3.0,15.0,0.0,0.0,0.0,0.0
2.6460943167E10,-0.4338379,0.37426758,-0.29888916,3.0,15.0,0.0,0.0,0.0,0.0
2.656138374E10,-0.43951416,0.34436035,-0.32818604,3.0,15.0,0.0,0.0,0.0,0.0
2.6661373167E10,-0.44213867,0.36730957,-0.28881836,3.0,15.0,0.0,0.0,0.0,0.0
2.6763752646E10,-0.45526123,0.42944336,-0.19372559,3.0,15.0,0.0,0.0,0.0,0.0
2.6863703896E10,-0.45355225,0.4845581,-0.09692383,3.0,15.0,0.0,0.0,0.0,0.0
2.696391999E10,-0.44354248,0.5232544,-0.031799316,3.0,15.0,0.0,0.0,0.0,0.0
2.7078181969E10,-0.40899658,0.5532837,-0.010620117,3.0,15.0,0.0,0.0,0.0,0.0
2.7181206552E10,-0.4173584,0.54382324,-0.027832031,3.0,15.0,0.0,0.0,0.0,0.0
2.7281592802E10,-0.42315674,0.5064087,-0.08734131,3.0,15.0,0.0,0.0,0.0,0.0
2.7383942958E10,-0.4350586,0.45495605,-0.16339111,3.0,15.0,0.0,0.0,0.0,0.0
2.7501589E10,-0.42669678,0.38085938,-0.28271484,3.0,15.0,0.0,0.0,0.0,0.0
2.7604703583E10,-0.4144287,0.37225342,-0.3032837,3.0,15.0,0.0,0.0,0.0,0.0
2.7701912385E10,-8.738836,-3.5051112,1.6807296,3.0,1.0,0.0,0.0,0.0,0.0
2.772007275E10,-0.4161377,0.38916016,-0.26434326,3.0,15.0,0.0,0.0,0.0,0.0
2.782493801E10,-0.41589355,0.4451294,-0.17486572,3.0,15.0,0.0,0.0,0.0,0.0
2.7943723062E10,-0.40393066,0.50701904,-0.06036377,3.0,15.0,0.0,0.0,0.0,0.0
2.8043241969E10,-0.38232422,0.5388794,-0.00579834,3.0,15.0,0.0,0.0,0.0,0.0
2.8161697073E10,-0.34161377,0.56500244,0.005859375,3.0,15.0,0.0,0.0,0.0,0.0
2.8264035093E10,-0.35583496,0.5578003,-0.020812988,3.0,15.0,0.0,0.0,0.0,0.0
2.8365501083E10,-0.3486328,0.53619385,-0.099243164,3.0,15.0,0.0,0.0,0.0,0.0
2.8483856552E10,-0.34509277,0.48492432,-0.21020508,3.0,15.0,0.0,0.0,0.0,0.0
2.8519146343E10,-5.180237,-7.6930084,3.1863708,0.0,9.0,0.0,0.0,0.0,0.0
2.8605730406E10,-0.37554932,0.4039917,-0.3352661,3.0,15.0,0.0,0.0,0.0,0.0
2.8721716343E10,-0.4036255,0.36486816,-0.36767578,3.0,15.0,0.0,0.0,0.0,0.0
2.882314275E10,-0.4072876,0.4019165,-0.3008423,3.0,15.0,0.0,0.0,0.0,0.0
2.8926288218E10,-0.3949585,0.4744873,-0.18414307,3.0,15.0,0.0,0.0,0.0,0.0
2.902714676E10,-0.37957764,0.53015137,-0.06713867,3.0,15.0,0.0,0.0,0.0,0.0
2.9143190406E10,-0.36517334,0.56585693,0.020874023,3.0,15.0,0.0,0.0,0.0,0.0
2.924314551E10,-0.3522339,0.583374,0.044799805,3.0,15.0,0.0,0.0,0.0,0.0
2.9343153895E10,-0.3612671,0.57873535,0.012878418,3.0,15.0,0.0,0.0,0.0,0.0
2.9443181812E10,-0.37573242,0.5452881,-0.066467285,3.0,15.0,0.0,0.0,0.0,0.0
2.9546388947E10,-0.38519287,0.49212646,-0.16015625,3.0,15.0,0.0,0.0,0.0,0.0
2.9666271499E10,-0.40618896,0.41741943,-0.27593994,3.0,15.0,0.0,0.0,0.0,0.0
2.9785531864E10,-0.40307617,0.36828613,-0.33551025,3.0,15.0,0.0,0.0,0.0,0.0
2.9904435041E10,-0.40704346,0.3963623,-0.28320313,3.0,15.0,0.0,0.0,0.0,0.0
3.0028278062E10,-0.4086914,0.47418213,-0.15600586,3.0,15.0,0.0,0.0,0.0,0.0
3.0141080562E10,-0.40875244,0.5317993,-0.030273438,3.0,15.0,0.0,0.0,0.0,0.0
3.0247502749E10,-0.39953613,0.5551758,0.016296387,3.0,15.0,0.0,0.0,0.0,0.0
3.0367279259E10,-0.39056396,0.56518555,0.018188477,3.0,15.0,0.0,0.0,0.0,0.0
3.0483780145E10,-0.4074707,0.54504395,-0.024841309,3.0,15.0,0.0,0.0,0.0,0.0
3.0607936603E10,-0.40405273,0.49719238,-0.11755371,3.0,15.0,0.0,0.0,0.0,0.0
3.0705553374E10,-7.3406224,-3.2848446,0.21068975,3.0,1.0,0.0,0.0,0.0,0.0
3.0722370978E10,-0.41693115,0.425354,-0.23065186,3.0,15.0,0.0,0.0,0.0,0.0
3.082590077E10,-0.42852783,0.36798096,-0.2975464,3.0,15.0,0.0,0.0,0.0,0.0
3.0928348634E10,-0.43499756,0.36376953,-0.29162598,3.0,15.0,0.0,0.0,0.0,0.0
3.1029366395E10,-0.4241333,0.4156494,-0.21313477,3.0,15.0,0.0,0.0,0.0,0.0
3.1128336499E10,-0.41363525,0.48217773,-0.11193848,3.0,15.0,0.0,0.0,0.0,0.0
3.1245607644E10,-0.4074707,0.52404785,-0.02746582,3.0,15.0,0.0,0.0,0.0,0.0
3.1348142019E10,-0.41308594,0.5363159,0.011474609,3.0,15.0,0.0,0.0,0.0,0.0
3.1448850196E10,-0.4058838,0.5432739,0.008544922,3.0,15.0,0.0,0.0,0.0,0.0
3.1527347019E10,-7.54718,-6.197891,0.89245605,0.0,9.0,0.0,0.0,0.0,0.0
3.1568690926E10,-0.41760254,0.5227661,-0.03894043,3.0,15.0,0.0,0.0,0.0,0.0
3.166845629E10,-0.41711426,0.48773193,-0.11553955,3.0,15.0,0.0,0.0,0.0,0.0
