4.928073488E9,-0.920105,-0.09075928,0.016052246,3.0,15.0,0.0,0.0,0.0,0.0
5.02751078E9,-0.86383057,-0.15802002,0.055236816,3.0,15.0,0.0,0.0,0.0,0.0
5.12839755E9,-0.8395386,-0.18334961,0.1430664,3.0,15.0,0.0,0.0,0.0,0.0
5.245638175E9,-0.8612671,-0.123168945,0.21368408,3.0,15.0,0.0,0.0,0.0,0.0
5.346580154E9,-0.86279297,-0.04888916,0.26690674,3.0,15.0,0.0,0.0,0.0,0.0
5.447647029E9,-0.8624878,0.026489258,0.32330322,3.0,15.0,0.0,0.0,0.0,0.0
5.569021977E9,-0.8623657,0.07800293,0.36749268,3.0,15.0,0.0,0.0,0.0,0.0
5.668886977E9,-0.8665161,0.08294678,0.36016846,3.0,15.0,0.0,0.0,0.0,0.0
5.789657758E9,-0.87023926,0.057373047,0.3404541,3.0,15.0,0.0,0.0,0.0,0.0
5.908447133E9,-0.87493896,0.029907227,0.30639648,3.0,15.0,0.0,0.0,0.0,0.0
6.00629479E9,-0.13424683,-0.7319031,-0.60798645,0.0,10.0,0.0,0.0,0.0,0.0
6.006814633E9,-4.588028,6.7131195,-5.4821625,0.0,9.0,0.0,0.0,0.0,0.0
6.024260831E9,-0.88446045,0.001159668,0.2600708,3.0,15.0,0.0,0.0,0.0,0.0
6.128535415E9,-0.89227295,-0.024841309,0.22540283,3.0,15.0,0.0,0.0,0.0,0.0
6.244597029E9,-0.89678955,-0.05596924,0.18719482,3.0,15.0,0.0,0.0,0.0,0.0
6.347089789E9,-0.8989258,-0.087402344,0.1449585,3.0,15.0,0.0,0.0,0.0,0.0
6.451092342E9,-0.892334,-0.11566162,0.13366699,3.0,15.0,0.0,0.0,0.0,0.0
6.571327654E9,-0.88079834,-0.1373291,0.1437378,3.0,15.0,0.0,0.0,0.0,0.0
6.685466456E9,-0.87908936,-0.13952637,0.1564331,3.0,15.0,0.0,0.0,0.0,0.0
6.790222654E9,-0.8789673,-0.13708496,0.16442871,3.0,15.0,0.0,0.0,0.0,0.0
6.909857914E9,-0.8798828,-0.13153076,0.16265869,3.0,15.0,0.0,0.0,0.0,0.0
7.0270538E9,-0.8800049,-0.12713623,0.15856934,3.0,15.0,0.0,0.0,0.0,0.0
7.127128487E9,-0.8798828,-0.124694824,0.15686035,3.0,15.0,0.0,0.0,0.0,0.0
7.246747758E9,-0.88031006,-0.12207031,0.15722656,3.0,15.0,0.0,0.0,0.0,0.0
7.350336039E9,-0.8807373,-0.12121582,0.15618896,3.0,15.0,0.0,0.0,0.0,0.0
7.470197862E9,-0.8808594,-0.121520996,0.1539917,3.0,15.0,0.0,0.0,0.0,0.0
7.587256768E9,-0.8807373,-0.12347412,0.15216064,3.0,15.0,0.0,0.0,0.0,0.0
7.686401299E9,-0.8811035,-0.124694824,0.14996338,3.0,15.0,0.0,0.0,0.0,0.0
7.787417289E9,-0.88134766,-0.12597656,0.14923096,3.0,15.0,0.0,0.0,0.0,0.0
7.888607653E9,-0.88134766,-0.12756348,0.14892578,3.0,15.0,0.0,0.0,0.0,0.0
7.986399164E9,-0.8811035,-0.12921143,0.14837646,3.0,15.0,0.0,0.0,0.0,0.0
8.106181872E9,-0.8807373,-0.13165283,0.14758301,3.0,15.0,0.0,0.0,0.0,0.0
8.207622445E9,-0.8803711,-0.13293457,0.14685059,3.0,15.0,0.0,0.0,0.0,0.0
8.326978747E9,-0.87976074,-0.1348877,0.14483643,3.0,15.0,0.0,0.0,0.0,0.0
8.447213799E9,-0.87939453,-0.13793945,0.14263916,3.0,15.0,0.0,0.0,0.0,0.0
8.548662653E9,-0.8803711,-0.14263916,0.13922119,3.0,15.0,0.0,0.0,0.0,0.0
8.653119893E9,-0.8822632,-0.15270996,0.13354492,3.0,15.0,0.0,0.0,0.0,0.0
8.770892809E9,-0.88183594,-0.18005371,0.12463379,3.0,15.0,0.0,0.0,0.0,0.0
8.87252807E9,-0.87054443,-0.2210083,0.11022949,3.0,15.0,0.0,0.0,0.0,0.0
8.973853591E9,-0.84552,-0.2730713,0.04815674,3.0,15.0,0.0,0.0,0.0,0.0
9.007861976E9,-2.5958862,7.6862946,-5.509308,0.0,9.0,0.0,0.0,0.0,0.0
9.007326351E9,0.7705841,2.791214,-5.900757,0.0,10.0,0.0,0.0,0.0,0.0
9.088657966E9,-0.8086548,-0.3151245,-0.1585083,3.0,15.0,0.0,0.0,0.0,0.0
9.208593434E9,-0.7090454,-0.30267334,-0.4152832,3.0,15.0,0.0,0.0,0.0,0.0
9.309021663E9,-0.6278076,-0.29589844,-0.55462646,3.0,15.0,0.0,0.0,0.0,0.0
9.430486976E9,-0.5935669,-0.3102417,-0.6022949,3.0,15.0,0.0,0.0,0.0,0.0
9.533939632E9,-0.5826416,-0.3118286,-0.61047363,3.0,15.0,0.0,0.0,0.0,0.0
9.633953174E9,-0.5866699,-0.31097412,-0.6091919,3.0,15.0,0.0,0.0,0.0,0.0
9.749157132E9,-0.59521484,-0.31103516,-0.6008301,3.0,15.0,0.0,0.0,0.0,0.0
9.850981819E9,-0.602417,-0.30871582,-0.5939331,3.0,15.0,0.0,0.0,0.0,0.0
9.950998382E9,-0.6078491,-0.30444336,-0.5895386,3.0,15.0,0.0,0.0,0.0,0.0
1.0053077444E10,-0.60668945,-0.30718994,-0.5834961,3.0,15.0,0.0,0.0,0.0,0.0
1.0152890257E10,-0.62023926,-0.34173584,-0.5467529,3.0,15.0,0.0,0.0,0.0,0.0
1.0254782184E10,-0.6923218,-0.39123535,-0.3795166,3.0,15.0,0.0,0.0,0.0,0.0
1.0354162392E10,-0.7542114,-0.43347168,-0.11444092,3.0,15.0,0.0,0.0,0.0,0.0
1.045398458E10,-0.7159424,-0.4923706,0.05267334,3.0,15.0,0.0,0.0,0.0,0.0
1.0575124684E10,-0.5751953,-0.585022,0.018249512,3.0,15.0,0.0,0.0,0.0,0.0
1.0695308798E10,-0.5303345,-0.6281738,-0.08251953,3.0,15.0,0.0,0.0,0.0,0.0
1.0811806194E10,-0.5031128,-0.5985718,-0.21850586,3.0,15.0,0.0,0.0,0.0,0.0
1.0914685725E10,-0.4868164,-0.5665283,-0.276062,3.0,15.0,0.0,0.0,0.0,0.0
1.10152401E10,-0.50738525,-0.5570679,-0.22839355,3.0,15.0,0.0,0.0,0.0,0.0
1.1115229111E10,-0.44836426,-0.60510254,-0.16827393,3.0,15.0,0.0,0.0,0.0,0.0
1.1215517965E10,-0.30963135,-0.6565552,-0.10046387,3.0,15.0,0.0,0.0,0.0,0.0
1.1315076246E10,-0.3139038,-0.65808105,0.028930664,3.0,15.0,0.0,0.0,0.0,0.0
1.1435293902E10,-0.35723877,-0.6335449,0.11767578,3.0,15.0,0.0,0.0,0.0,0.0
1.1536093485E10,-0.39575195,-0.62371826,0.09454346,3.0,15.0,0.0,0.0,0.0,0.0
1.1656073329E10,-0.39068604,-0.59033203,-0.12011719,3.0,15.0,0.0,0.0,0.0,0.0
1.1771941871E10,-0.43798828,-0.49102783,-0.29986572,3.0,15.0,0.0,0.0,0.0,0.0
1.1875328954E10,-0.4459839,-0.44458008,-0.3859253,3.0,15.0,0.0,0.0,0.0,0.0
1.1976572808E10,-0.4085083,-0.46966553,-0.32574463,3.0,15.0,0.0,0.0,0.0,0.0
1.2011398798E10,-5.285904,8.04567,1.8698883,0.0,9.0,0.0,0.0,0.0,0.0
1.2010903485E10,-5.680435,-6.115448,-2.6401367,0.0,10.0,0.0,0.0,0.0,0.0
1.2092159996E10,-0.33892822,-0.58880615,-0.0390625,3.0,15.0,0.0,0.0,0.0,0.0
1.2211721662E10,-0.19458008,-0.6409302,0.21014404,3.0,15.0,0.0,0.0,0.0,0.0
1.2336695204E10,-0.28515625,-0.58587646,0.35858154,3.0,15.0,0.0,0.0,0.0,0.0
1.2457047548E10,-0.38378906,-0.47277832,0.5060425,3.0,15.0,0.0,0.0,0.0,0.0
1.2576156298E10,-0.4293213,-0.49969482,0.42919922,3.0,15.0,0.0,0.0,0.0,0.0
1.2676630881E10,-0.3843994,-0.58154297,0.18701172,3.0,15.0,0.0,0.0,0.0,0.0
1.2776319735E10,-0.33135986,-0.54156494,-0.07397461,3.0,15.0,0.0,0.0,0.0,0.0
1.2897587495E10,-0.38220215,-0.42163086,-0.29296875,3.0,15.0,0.0,0.0,0.0,0.0
1.3016236714E10,-0.4267578,-0.4258423,-0.24884033,3.0,15.0,0.0,0.0,0.0,0.0
1.311716312E10,-0.3322754,-0.5588989,-0.06866455,3.0,15.0,0.0,0.0,0.0,0.0
1.3218874006E10,-0.15985107,-0.6645508,0.11218262,3.0,15.0,0.0,0.0,0.0,0.0
1.3334496401E10,-0.14880371,-0.66796875,0.2857666,3.0,15.0,0.0,0.0,0.0,0.0
1.3437468901E10,-0.21911621,-0.64123535,0.3590088,3.0,15.0,0.0,0.0,0.0,0.0
1.3538284891E10,-0.23516846,-0.6114502,0.33447266,3.0,15.0,0.0,0.0,0.0,0.0
1.3658348172E10,-0.33270264,-0.5824585,0.17407227,3.0,15.0,0.0,0.0,0.0,0.0
1.3776080307E10,-0.34832764,-0.5274048,-0.12121582,3.0,15.0,0.0,0.0,0.0,0.0
1.3893955985E10,-0.38006592,-0.4449463,-0.33770752,3.0,15.0,0.0,0.0,0.0,0.0
1.3994042547E10,-0.36810303,-0.40905762,-0.36523438,3.0,15.0,0.0,0.0,0.0,0.0
1.4116268797E10,-0.31243896,-0.5008545,-0.19366455,3.0,15.0,0.0,0.0,0.0,0.0
1.4219523432E10,-0.14752197,-0.6394043,-0.017456055,3.0,15.0,0.0,0.0,0.0,0.0
1.4335526505E10,-0.056274414,-0.70043945,0.14727783,3.0,15.0,0.0,0.0,0.0,0.0
1.443841437E10,-0.092041016,-0.7136841,0.22503662,3.0,15.0,0.0,0.0,0.0,0.0
1.4558936297E10,-0.11419678,-0.7102051,0.2084961,3.0,15.0,0.0,0.0,0.0,0.0
1.4678793172E10,-0.18304443,-0.71136475,0.10144043,3.0,15.0,0.0,0.0,0.0,0.0
1.4779537963E10,-0.17401123,-0.6433716,-0.074401855,3.0,15.0,0.0,0.0,0.0,0.0
1.489901864E10,-0.30944824,-0.5214844,-0.23040771,3.0,15.0,0.0,0.0,0.0,0.0
1.501576989E10,-3.12677,-7.1382294,-4.9563446,0.0,10.0,0.0,0.0,0.0,0.0
1.5016267078E10,-4.0615234,8.206543,3.5109406,0.0,9.0,0.0,0.0,0.0,0.0
1.5018229422E10,-0.37017822,-0.42889404,-0.32025146,3.0,15.0,0.0,0.0,0.0,0.0
1.5137691349E10,-0.32513428,-0.47021484,-0.26782227,3.0,15.0,0.0,0.0,0.0,0.0
1.5255713901E10,-0.13531494,-0.5806885,-0.12561035,3.0,15.0,0.0,0.0,0.0,0.0
1.5356097026E10,-0.1852417,-0.5969238,0.13189697,3.0,15.0,0.0,0.0,0.0,0.0
1.5456900151E10,-0.27581787,-0.557312,0.33947754,3.0,15.0,0.0,0.0,0.0,0.0
1.5558388848E10,-0.23840332,-0.57891846,0.3605957,3.0,15.0,0.0,0.0,0.0,0.0
1.5658395619E10,-0.27435303,-0.5772095,0.29656982,3.0,15.0,0.0,0.0,0.0,0.0
1.5758262598E10,-0.27764893,-0.5784302,0.11993408,3.0,15.0,0.0,0.0,0.0,0.0
1.5874342703E10,-0.19372559,-0.57629395,-0.16345215,3.0,15.0,0.0,0.0,0.0,0.0
1.5975098952E10,-0.19085693,-0.5430298,-0.35095215,3.0,15.0,0.0,0.0,0.0,0.0
1.6098258119E10,-0.15655518,-0.49169922,-0.4580078,3.0,15.0,0.0,0.0,0.0,0.0
1.6200451452E10,-0.09881592,-0.5178833,-0.42547607,3.0,15.0,0.0,0.0,0.0,0.0
1.6320575411E10,0.06536865,-0.6508179,-0.2880249,3.0,15.0,0.0,0.0,0.0,0.0
1.6439738588E10,0.19793701,-0.6918335,-0.14123535,3.0,15.0,0.0,0.0,0.0,0.0
1.6541428796E10,0.23791504,-0.70965576,-0.0803833,3.0,15.0,0.0,0.0,0.0,0.0
1.6640915983E10,0.2477417,-0.71209717,-0.09246826,3.0,15.0,0.0,0.0,0.0,0.0
1.6741769473E10,0.2010498,-0.69903564,-0.13775635,3.0,15.0,0.0,0.0,0.0,0.0
1.6856070723E10,0.20220947,-0.6532593,-0.32788086,3.0,15.0,0.0,0.0,0.0,0.0
1.6961230723E10,0.12872314,-0.58843994,-0.49468994,3.0,15.0,0.0,0.0,0.0,0.0
1.706214541E10,-0.007507324,-0.5428467,-0.6057129,3.0,15.0,0.0,0.0,0.0,0.0
1.717773489E10,-0.08227539,-0.5062866,-0.6520386,3.0,15.0,0.0,0.0,0.0,0.0
1.7277260775E10,-0.05126953,-0.55462646,-0.58325195,3.0,15.0,0.0,0.0,0.0,0.0
1.7379985462E10,0.08709717,-0.6016846,-0.48809814,3.0,15.0,0.0,0.0,0.0,0.0
1.7496630983E10,0.19720459,-0.64923096,-0.2979126,3.0,15.0,0.0,0.0,0.0,0.0
1.7597538223E10,0.26812744,-0.6449585,-0.19085693,3.0,15.0,0.0,0.0,0.0,0.0
1.7698041608E10,0.26385498,-0.6774292,-0.123291016,3.0,15.0,0.0,0.0,0.0,0.0
1.7802154316E10,0.2098999,-0.6804199,-0.12689209,3.0,15.0,0.0,0.0,0.0,0.0
1.7902973848E10,0.15167236,-0.6708374,-0.22137451,3.0,15.0,0.0,0.0,0.0,0.0
1.8005917025E10,0.10797119,-0.63238525,-0.35766602,3.0,15.0,0.0,0.0,0.0,0.0
1.801720166E10,1.6403351,-1.8608551,-2.6903076,0.0,10.0,0.0,0.0,0.0,0.0
1.801795442E10,-8.991455,3.455902,1.8386688,0.0,9.0,0.0,0.0,0.0,0.0
1.812005791E10,0.049560547,-0.61157227,-0.49676514,3.0,15.0,0.0,0.0,0.0,0.0
1.8218123483E10,0.030029297,-0.57141113,-0.5574341,3.0,15.0,0.0,0.0,0.0,0.0
1.8679481504E10,0.22167969,-0.6796875,-0.16217041,3.0,15.0,0.0,0.0,0.0,0.0
1.8783896608E10,0.23278809,-0.6860962,-0.15838623,3.0,15.0,0.0,0.0,0.0,0.0
1.8884009264E10,0.16986084,-0.6975708,-0.18237305,3.0,15.0,0.0,0.0,0.0,0.0
1.8983991556E10,0.16271973,-0.67529297,-0.3303833,3.0,15.0,0.0,0.0,0.0,0.0
1.9103301243E10,0.061584473,-0.64056396,-0.47045898,3.0,15.0,0.0,0.0,0.0,0.0
1.9225366087E10,-0.009155273,-0.6084595,-0.57788086,3.0,15.0,0.0,0.0,0.0,0.0
1.9344427441E10,-4.8828125E-4,-0.604187,-0.5598755,3.0,15.0,0.0,0.0,0.0,0.0
1.9443922024E10,0.11975098,-0.6373291,-0.4423828,3.0,15.0,0.0,0.0,0.0,0.0
1.955840192E10,0.28149414,-0.63220215,-0.30352783,3.0,15.0,0.0,0.0,0.0,0.0
1.9664781659E10,0.23815918,-0.6621094,-0.17718506,3.0,15.0,0.0,0.0,0.0,0.0
1.9764341139E10,0.20269775,-0.67974854,-0.11016846,3.0,15.0,0.0,0.0,0.0,0.0
1.9884397597E10,0.17468262,-0.6875,-0.13256836,3.0,15.0,0.0,0.0,0.0,0.0
1.9985289159E10,0.13128662,-0.69525146,-0.21502686,3.0,15.0,0.0,0.0,0.0,0.0
2.0105353118E10,0.11846924,-0.64556885,-0.40441895,3.0,15.0,0.0,0.0,0.0,0.0
2.0221943638E10,0.031433105,-0.6123657,-0.53674316,3.0,15.0,0.0,0.0,0.0,0.0
2.0324649315E10,-0.014709473,-0.5803833,-0.58013916,3.0,15.0,0.0,0.0,0.0,0.0
2.0426718742E10,0.0071411133,-0.6018677,-0.50787354,3.0,15.0,0.0,0.0,0.0,0.0
2.0543057024E10,0.2055664,-0.647583,-0.36871338,3.0,15.0,0.0,0.0,0.0,0.0
2.0663440357E10,0.25427246,-0.64001465,-0.21960449,3.0,15.0,0.0,0.0,0.0,0.0
2.0762876451E10,0.19696045,-0.67407227,-0.13427734,3.0,15.0,0.0,0.0,0.0,0.0
2.0883903169E10,0.19665527,-0.6717529,-0.11639404,3.0,15.0,0.0,0.0,0.0,0.0
2.1005568534E10,0.1362915,-0.6977539,-0.15759277,3.0,15.0,0.0,0.0,0.0,0.0
2.1020825878E10,-2.888031,5.213135,1.5173645,0.0,10.0,0.0,0.0,0.0,0.0
2.1021590096E10,-9.7829895,0.6339874,-0.24775696,0.0,9.0,0.0,0.0,0.0,0.0
2.1123528482E10,0.15930176,-0.6675415,-0.3363037,3.0,15.0,0.0,0.0,0.0,0.0
2.1240103169E10,0.02557373,-0.61572266,-0.49017334,3.0,15.0,0.0,0.0,0.0,0.0
2.1340796971E10,-0.06286621,-0.60443115,-0.5548706,3.0,15.0,0.0,0.0,0.0,0.0
2.144257343E10,-0.01727295,-0.61157227,-0.53063965,3.0,15.0,0.0,0.0,0.0,0.0
2.1546774159E10,0.13305664,-0.64801025,-0.40649414,3.0,15.0,0.0,0.0,0.0,0.0
2.166603244E10,0.19470215,-0.6428833,-0.230896,3.0,15.0,0.0,0.0,0.0,0.0
2.1787197023E10,0.13256836,-0.67523193,-0.115600586,3.0,15.0,0.0,0.0,0.0,0.0
2.1907553377E10,0.14318848,-0.6712036,-0.088256836,3.0,15.0,0.0,0.0,0.0,0.0
2.2025013273E10,0.15618896,-0.6873169,-0.14013672,3.0,15.0,0.0,0.0,0.0,0.0
2.2126817804E10,0.19378662,-0.6868286,-0.24871826,3.0,15.0,0.0,0.0,0.0,0.0
2.2228575773E10,0.19915771,-0.6176758,-0.41070557,3.0,15.0,0.0,0.0,0.0,0.0
2.23430252E10,0.085998535,-0.5922241,-0.5336304,3.0,15.0,0.0,0.0,0.0,0.0
2.2447213585E10,0.020629883,-0.56378174,-0.5696411,3.0,15.0,0.0,0.0,0.0,0.0
2.254789645E10,0.020507813,-0.5899048,-0.49890137,3.0,15.0,0.0,0.0,0.0,0.0
2.2662561762E10,0.18103027,-0.64501953,-0.3803711,3.0,15.0,0.0,0.0,0.0,0.0
2.2767560981E10,0.23529053,-0.65875244,-0.25567627,3.0,15.0,0.0,0.0,0.0,0.0
2.2881891814E10,0.19598389,-0.6869507,-0.14233398,3.0,15.0,0.0,0.0,0.0,0.0
2.2988616033E10,0.19714355,-0.6866455,-0.08843994,3.0,15.0,0.0,0.0,0.0,0.0
2.308791546E10,0.16674805,-0.6925049,-0.099243164,3.0,15.0,0.0,0.0,0.0,0.0
2.3188649939E10,0.17047119,-0.68078613,-0.2199707,3.0,15.0,0.0,0.0,0.0,0.0
2.3288061033E10,0.13922119,-0.63513184,-0.37738037,3.0,15.0,0.0,0.0,0.0,0.0
2.338941072E10,0.09197998,-0.58935547,-0.5234375,3.0,15.0,0.0,0.0,0.0,0.0
2.35066002E10,0.0099487305,-0.56866455,-0.53723145,3.0,15.0,0.0,0.0,0.0,0.0
2.3608460825E10,0.051757813,-0.5895386,-0.45141602,3.0,15.0,0.0,0.0,0.0,0.0
2.3709724991E10,0.20581055,-0.63775635,-0.32714844,3.0,15.0,0.0,0.0,0.0,0.0
2.3824821085E10,0.29370117,-0.6483154,-0.20343018,3.0,15.0,0.0,0.0,0.0,0.0
2.3926766293E10,0.26324463,-0.666626,-0.1463623,3.0,15.0,0.0,0.0,0.0,0.0
2.402387072E10,-0.8549652,4.606415,-0.08164978,0.0,10.0,0.0,0.0,0.0,0.0
2.402440322E10,-9.723511,-1.2731934,0.048828125,0.0,9.0,0.0,0.0,0.0,0.0
2.4043151501E10,0.22235107,-0.664917,-0.1515503,3.0,15.0,0.0,0.0,0.0,0.0
2.4150646397E10,0.1418457,-0.6855469,-0.15533447,3.0,15.0,0.0,0.0,0.0,0.0
2.427032322E10,0.1975708,-0.64227295,-0.33081055,3.0,15.0,0.0,0.0,0.0,0.0
2.4389032231E10,0.101257324,-0.6265869,-0.48657227,3.0,15.0,0.0,0.0,0.0,0.0
2.4489372803E10,0.04724121,-0.5930786,-0.5810547,3.0,15.0,0.0,0.0,0.0,0.0
2.4590673949E10,0.024902344,-0.5975342,-0.5474243,3.0,15.0,0.0,0.0,0.0,0.0
2.4706309522E10,0.15814209,-0.6359253,-0.42907715,3.0,15.0,0.0,0.0,0.0,0.0
2.480629697E10,0.23199463,-0.6300049,-0.29559326,3.0,15.0,0.0,0.0,0.0,0.0
2.4911014366E10,0.20178223,-0.64611816,-0.1619873,3.0,15.0,0.0,0.0,0.0,0.0
2.5027267803E10,0.23052979,-0.633667,-0.078552246,3.0,15.0,0.0,0.0,0.0,0.0
2.5127229939E10,0.23394775,-0.64453125,-0.113220215,3.0,15.0,0.0,0.0,0.0,0.0
2.5244251605E10,0.22180176,-0.65631104,-0.26037598,3.0,15.0,0.0,0.0,0.0,0.0
2.5350290876E10,0.19433594,-0.618042,-0.430542,3.0,15.0,0.0,0.0,0.0,0.0
2.5468362907E10,0.10784912,-0.57281494,-0.58392334,3.0,15.0,0.0,0.0,0.0,0.0
2.5568288532E10,0.061767578,-0.5374756,-0.6263428,3.0,15.0,0.0,0.0,0.0,0.0
2.5690066501E10,0.10345459,-0.58654785,-0.53930664,3.0,15.0,0.0,0.0,0.0,0.0
2.5808284834E10,0.26464844,-0.6185303,-0.39941406,3.0,15.0,0.0,0.0,0.0,0.0
2.5907963532E10,0.28723145,-0.65026855,-0.2625122,3.0,15.0,0.0,0.0,0.0,0.0
2.6008276605E10,0.2387085,-0.6536865,-0.13391113,3.0,15.0,0.0,0.0,0.0,0.0
2.6112109157E10,0.23529053,-0.63500977,-0.08404541,3.0,15.0,0.0,0.0,0.0,0.0
2.6232916292E10,0.23571777,-0.6932373,-0.15014648,3.0,15.0,0.0,0.0,0.0,0.0
2.6350266709E10,0.222229,-0.62005615,-0.39385986,3.0,15.0,0.0,0.0,0.0,0.0
2.6451465823E10,0.06616211,-0.57995605,-0.54418945,3.0,15.0,0.0,0.0,0.0,0.0
2.6552201917E10,-0.04840088,-0.54766846,-0.60302734,3.0,15.0,0.0,0.0,0.0,0.0
2.6667992334E10,0.007507324,-0.55078125,-0.5673828,3.0,15.0,0.0,0.0,0.0,0.0
2.6768277698E10,0.18725586,-0.602478,-0.44763184,3.0,15.0,0.0,0.0,0.0,0.0
2.6872652802E10,0.28338623,-0.62841797,-0.30065918,3.0,15.0,0.0,0.0,0.0,0.0
2.6990832959E10,0.289917,-0.64868164,-0.16394043,3.0,15.0,0.0,0.0,0.0,0.0
2.7031272177E10,-9.547363,-2.2399445,0.024963379,0.0,9.0,0.0,0.0,0.0,0.0
2.702961973E10,-1.2082977,8.987305,0.84721375,0.0,10.0,0.0,0.0,0.0,0.0
2.7107078792E10,0.29626465,-0.6505127,-0.14562988,3.0,15.0,0.0,0.0,0.0,0.0
2.7206392959E10,0.2532959,-0.6843262,-0.19488525,3.0,15.0,0.0,0.0,0.0,0.0
2.7307190719E10,0.25195313,-0.6133423,-0.38061523,3.0,15.0,0.0,0.0,0.0,0.0
2.7410167438E10,0.13421631,-0.600708,-0.50756836,3.0,15.0,0.0,0.0,0.0,0.0
2.7511624209E10,0.066101074,-0.57733154,-0.60876465,3.0,15.0,0.0,0.0,0.0,0.0
2.7612210354E10,0.036743164,-0.54919434,-0.6220093,3.0,15.0,0.0,0.0,0.0,0.0
2.7727956083E10,0.14135742,-0.6135864,-0.48443604,3.0,15.0,0.0,0.0,0.0,0.0
2.7828673271E10,0.3109131,-0.6077881,-0.35620117,3.0,15.0,0.0,0.0,0.0,0.0
2.7952954729E10,0.29992676,-0.6390381,-0.2234497,3.0,15.0,0.0,0.0,0.0,0.0
2.8072949573E10,0.25579834,-0.6320801,-0.11242676,3.0,15.0,0.0,0.0,0.0,0.0
2.819392275E10,0.2763672,-0.6709595,-0.19750977,3.0,15.0,0.0,0.0,0.0,0.0
2.8314163062E10,0.22131348,-0.62506104,-0.40014648,3.0,15.0,0.0,0.0,0.0,0.0
2.8431898427E10,0.015319824,-0.63116455,-0.5447998,3.0,15.0,0.0,0.0,0.0,0.0
2.8533999885E10,-0.07019043,-0.65063477,-0.5872803,3.0,15.0,0.0,0.0,0.0,0.0
2.8635503948E10,0.0010375977,-0.6380005,-0.5569458,3.0,15.0,0.0,0.0,0.0,0.0
2.8750167489E10,0.1395874,-0.6469116,-0.3562622,3.0,15.0,0.0,0.0,0.0,0.0
2.8873191239E10,0.07757568,-0.6773071,-0.090148926,3.0,15.0,0.0,0.0,0.0,0.0
2.899571775E10,0.10064697,-0.6776123,0.064208984,3.0,15.0,0.0,0.0,0.0,0.0
2.9114353635E10,0.06072998,-0.6901245,0.10192871,3.0,15.0,0.0,0.0,0.0,0.0
2.9236193166E10,0.032409668,-0.7435303,-0.0368042,3.0,15.0,0.0,0.0,0.0,0.0
