7.603174268E9,8.475281,-4.2657166,2.4785614,0.0,9.0,0.0,0.0,0.0,0.0
7.721636195E9,8.842819,-3.852707,1.7695465,0.0,9.0,0.0,0.0,0.0,0.0
7.822420882E9,8.387436,-4.616455,2.1235352,0.0,9.0,0.0,0.0,0.0,0.0
7.939129424E9,7.064728,-6.012268,3.1799927,0.0,9.0,0.0,0.0,0.0,0.0
8.042005309E9,5.985138,-6.3158875,4.5230255,0.0,9.0,0.0,0.0,0.0,0.0
8.142740674E9,4.884491,-7.014145,4.807678,0.0,9.0,0.0,0.0,0.0,0.0
8.257990726E9,4.9347687,-6.958481,4.8371277,0.0,9.0,0.0,0.0,0.0,0.0
8.380738799E9,5.7397003,-6.5847015,4.457306,0.0,9.0,0.0,0.0,0.0,0.0
8.499250934E9,6.923752,-5.631668,4.0639954,0.0,9.0,0.0,0.0,0.0,0.0
8.600843695E9,7.0502625,-5.3790436,4.186859,0.0,9.0,0.0,0.0,0.0,0.0
8.702265622E9,7.086014,-5.553406,3.888214,0.0,9.0,0.0,0.0,0.0,0.0
8.821267861E9,7.291443,-5.6144714,3.388626,0.0,9.0,0.0,0.0,0.0,0.0
8.941447288E9,7.7144775,-5.4754333,2.5839233,0.0,9.0,0.0,0.0,0.0,0.0
9.022108955E9,0.9938965,-2.7870026,2.9537354,0.0,10.0,0.0,0.0,0.0,0.0
9.058881351E9,8.0858,-5.138397,2.094452,0.0,9.0,0.0,0.0,0.0,0.0
9.160798069E9,7.8101654,-5.345581,2.5683289,0.0,9.0,0.0,0.0,0.0,0.0
9.264055257E9,6.892914,-5.8402863,3.814331,0.0,9.0,0.0,0.0,0.0,0.0
9.379243538E9,5.5790405,-5.8482513,5.553589,0.0,9.0,0.0,0.0,0.0,0.0
9.483562601E9,4.6128845,-5.961273,6.2733154,0.0,9.0,0.0,0.0,0.0,0.0
9.603220673E9,5.011261,-6.051285,5.868515,0.0,9.0,0.0,0.0,0.0,0.0
9.722536767E9,7.159378,-5.0516815,4.4038696,0.0,9.0,0.0,0.0,0.0,0.0
9.824594007E9,8.206345,-3.9813538,3.6020355,0.0,9.0,0.0,0.0,0.0,0.0
9.944900257E9,8.435638,-3.9958954,3.0071564,0.0,9.0,0.0,0.0,0.0,0.0
1.006057234E10,8.514481,-4.2242584,2.4144287,0.0,9.0,0.0,0.0,0.0,0.0
1.016361083E10,8.456421,-4.3330536,2.425644,0.0,9.0,0.0,0.0,0.0,0.0
1.0264707444E10,8.268814,-4.618454,2.542984,0.0,9.0,0.0,0.0,0.0,0.0
1.0364742652E10,7.9079285,-4.9861145,2.9620056,0.0,9.0,0.0,0.0,0.0,0.0
1.0465758121E10,7.5118713,-4.9669495,3.8821716,0.0,9.0,0.0,0.0,0.0,0.0
1.0582414319E10,7.1451263,-4.033783,5.3708344,0.0,9.0,0.0,0.0,0.0,0.0
1.0684054319E10,5.8731537,-4.231064,6.616211,0.0,9.0,0.0,0.0,0.0,0.0
1.0785997079E10,5.012787,-4.7593384,6.9563446,0.0,9.0,0.0,0.0,0.0,0.0
1.0904361454E10,7.417053,-4.152069,4.8905945,0.0,9.0,0.0,0.0,0.0,0.0
1.1024004996E10,8.954361,-2.663208,2.9827728,0.0,9.0,0.0,0.0,0.0,0.0
1.1142595308E10,8.757248,-2.9734497,3.2618103,0.0,9.0,0.0,0.0,0.0,0.0
1.1245522652E10,6.4725037,-4.4241333,5.890991,0.0,9.0,0.0,0.0,0.0,0.0
1.1347230777E10,3.6890717,-3.756073,8.273621,0.0,9.0,0.0,0.0,0.0,0.0
1.1464139162E10,2.6038055,-2.2748413,9.176895,0.0,9.0,0.0,0.0,0.0,0.0
1.158625661E10,2.6606445,-0.6952362,9.4131775,0.0,9.0,0.0,0.0,0.0,0.0
1.1686083016E10,3.0232697,-1.0799866,9.266266,0.0,9.0,0.0,0.0,0.0,0.0
1.1787125256E10,5.600525,-3.8345337,7.078171,0.0,9.0,0.0,0.0,0.0,0.0
1.1907020985E10,7.9855804,-4.00618,4.0436707,0.0,9.0,0.0,0.0,0.0,0.0
1.2006324631E10,8.33461,-4.177109,3.0423737,0.0,9.0,0.0,0.0,0.0,0.0
1.2040874891E10,-7.822876,-1.8184204,6.3810883,0.0,10.0,0.0,0.0,0.0,0.0
1.212142562E10,8.222687,-4.819275,2.3091888,0.0,9.0,0.0,0.0,0.0,0.0
1.2227112704E10,8.813889,-3.9869232,1.6093445,0.0,9.0,0.0,0.0,0.0,0.0
1.2347323068E10,8.698608,-4.313446,1.3779144,0.0,9.0,0.0,0.0,0.0,0.0
1.2466384527E10,8.238876,-4.6720123,2.5423126,0.0,9.0,0.0,0.0,0.0,0.0
1.2587519474E10,7.424011,-5.1548767,3.8054352,0.0,9.0,0.0,0.0,0.0,0.0
1.2686993745E10,5.9189453,-6.173065,4.7989044,0.0,9.0,0.0,0.0,0.0,0.0
1.278758036E10,4.6624756,-6.123169,6.077667,0.0,9.0,0.0,0.0,0.0,0.0
1.2907872235E10,5.1616516,-4.5180206,7.008209,0.0,9.0,0.0,0.0,0.0,0.0
1.3023079058E10,5.671646,-3.2016296,7.3315735,0.0,9.0,0.0,0.0,0.0,0.0
1.3127589787E10,5.881256,-3.3121796,7.114105,0.0,9.0,0.0,0.0,0.0,0.0
1.3228288016E10,6.356003,-3.725296,6.472519,0.0,9.0,0.0,0.0,0.0,0.0
1.3348423641E10,7.056076,-3.695053,5.720886,0.0,9.0,0.0,0.0,0.0,0.0
1.344792088E10,6.9777527,-4.93631,4.8076935,0.0,9.0,0.0,0.0,0.0,0.0
1.354868213E10,6.8094635,-6.038803,3.6515808,0.0,9.0,0.0,0.0,0.0,0.0
1.3648145255E10,7.2891693,-5.7181396,3.2157593,0.0,9.0,0.0,0.0,0.0,0.0
1.3768360047E10,7.808182,-4.9796753,3.2256927,0.0,9.0,0.0,0.0,0.0,0.0
1.386904812E10,8.1584015,-4.047104,3.6375122,0.0,9.0,0.0,0.0,0.0,0.0
1.3987812807E10,7.60231,-4.202484,4.551285,0.0,9.0,0.0,0.0,0.0,0.0
1.4108381088E10,6.195984,-5.459305,5.2892303,0.0,9.0,0.0,0.0,0.0,0.0
1.4228279213E10,5.0867004,-6.547882,5.2364807,0.0,9.0,0.0,0.0,0.0,0.0
1.4328878693E10,6.4122925,-6.418686,3.7220001,0.0,9.0,0.0,0.0,0.0,0.0
1.4429577026E10,9.053848,-2.5907898,2.7360077,0.0,9.0,0.0,0.0,0.0,0.0
1.4548481036E10,9.689835,0.30708313,1.4774628,0.0,9.0,0.0,0.0,0.0,0.0
1.4669147182E10,9.683701,-0.8825226,1.2716827,0.0,9.0,0.0,0.0,0.0,0.0
1.4790237547E10,9.611038,-1.5474396,1.1846771,0.0,9.0,0.0,0.0,0.0,0.0
1.4888744317E10,9.707947,-1.0326233,0.92723083,0.0,9.0,0.0,0.0,0.0,0.0
1.5008994838E10,9.647827,-0.90574646,1.5064545,0.0,9.0,0.0,0.0,0.0,0.0
1.5044314161E10,3.1735687,-2.413025,-2.3610992,0.0,10.0,0.0,0.0,0.0,0.0
1.5127499682E10,8.963516,-1.9438934,3.4708252,0.0,9.0,0.0,0.0,0.0,0.0
1.5230472546E10,7.6883087,-3.6661072,4.860016,0.0,9.0,0.0,0.0,0.0,0.0
1.5332423223E10,6.270523,-4.828079,5.791397,0.0,9.0,0.0,0.0,0.0,0.0
1.544864864E10,5.8761444,-5.4612427,5.640564,0.0,9.0,0.0,0.0,0.0,0.0
1.5550796713E10,7.333435,-4.34816,4.846054,0.0,9.0,0.0,0.0,0.0,0.0
1.5670950984E10,9.157425,-2.0045166,2.8798676,0.0,9.0,0.0,0.0,0.0,0.0
1.5786094786E10,9.64682,-1.1986694,1.2931061,0.0,9.0,0.0,0.0,0.0,0.0
1.5886741765E10,9.764175,-0.68058777,0.6064606,0.0,9.0,0.0,0.0,0.0,0.0
1.5988961452E10,9.796677,-0.27212524,0.34832764,0.0,9.0,0.0,0.0,0.0,0.0
1.6090855254E10,9.755295,-0.30062866,0.9560547,0.0,9.0,0.0,0.0,0.0,0.0
1.6208640411E10,9.373978,-1.266037,2.5876465,0.0,9.0,0.0,0.0,0.0,0.0
1.6328759265E10,8.253326,-3.1047058,4.291107,0.0,9.0,0.0,0.0,0.0,0.0
1.644877239E10,6.690033,-5.1276093,5.0121,0.0,9.0,0.0,0.0,0.0,0.0
1.6551549108E10,6.475067,-5.5865784,4.799347,0.0,9.0,0.0,0.0,0.0,0.0
1.6672001869E10,8.071991,-3.713272,4.150284,0.0,9.0,0.0,0.0,0.0,0.0
1.6791821192E10,9.255447,-1.7652283,2.718628,0.0,9.0,0.0,0.0,0.0,0.0
1.6908889212E10,9.441711,-1.8206177,1.9260559,0.0,9.0,0.0,0.0,0.0,0.0
1.7012549264E10,9.611801,-0.93481445,1.70578,0.0,9.0,0.0,0.0,0.0,0.0
1.7131908275E10,9.650879,-0.33047485,1.7092896,0.0,9.0,0.0,0.0,0.0,0.0
1.7248886816E10,9.544708,-0.9951782,2.0194855,0.0,9.0,0.0,0.0,0.0,0.0
1.7372014264E10,9.210922,-1.5877228,2.9678497,0.0,9.0,0.0,0.0,0.0,0.0
1.7488649316E10,7.93309,-3.9557343,4.1938477,0.0,9.0,0.0,0.0,0.0,0.0
1.759052515E10,6.577179,-5.2632446,5.0208893,0.0,9.0,0.0,0.0,0.0,0.0
1.7692334472E10,6.4643097,-5.457199,4.9600067,0.0,9.0,0.0,0.0,0.0,0.0
1.7810313014E10,8.405777,-3.6261902,3.5162048,0.0,9.0,0.0,0.0,0.0,0.0
1.7929060358E10,9.522446,-1.155304,2.0392609,0.0,9.0,0.0,0.0,0.0,0.0
1.8033399785E10,9.640503,-1.1580963,1.374649,0.0,9.0,0.0,0.0,0.0,0.0
1.8048143379E10,-2.824936,-3.924759,1.0450592,0.0,10.0,0.0,0.0,0.0,0.0
1.8150908222E10,9.7751465,-0.28848267,0.73031616,0.0,9.0,0.0,0.0,0.0,0.0
1.8253315826E10,9.801666,0.2725525,0.15284729,0.0,9.0,0.0,0.0,0.0,0.0
1.8353765201E10,9.800003,-0.1511383,0.327713,0.0,9.0,0.0,0.0,0.0,0.0
1.8474045566E10,9.526489,-1.4507141,1.8197632,0.0,9.0,0.0,0.0,0.0,0.0
1.8594051503E10,8.507523,-3.1029053,3.7635498,0.0,9.0,0.0,0.0,0.0,0.0
1.8710908326E10,7.1700287,-4.099869,5.286957,0.0,9.0,0.0,0.0,0.0,0.0
1.8812396347E10,6.5910645,-4.7094727,5.5270996,0.0,9.0,0.0,0.0,0.0,0.0
1.8932499785E10,7.6799316,-4.147171,4.470993,0.0,9.0,0.0,0.0,0.0,0.0
1.9054078795E10,9.111404,-2.203827,2.8802338,0.0,9.0,0.0,0.0,0.0,0.0
1.9155311555E10,9.466171,-1.6366577,1.9705505,0.0,9.0,0.0,0.0,0.0,0.0
1.9274686139E10,9.67038,-0.7583313,1.441803,0.0,9.0,0.0,0.0,0.0,0.0
1.937476317E10,9.735825,-0.21670532,1.1562958,0.0,9.0,0.0,0.0,0.0,0.0
1.9474993066E10,9.744583,-0.25123596,1.0724335,0.0,9.0,0.0,0.0,0.0,0.0
1.9593039003E10,9.582291,-1.2502289,1.6693726,0.0,9.0,0.0,0.0,0.0,0.0
1.9714661295E10,8.807495,-2.9275055,3.166687,0.0,9.0,0.0,0.0,0.0,0.0
1.9815650513E10,7.4891205,-4.7167206,4.223236,0.0,9.0,0.0,0.0,0.0,0.0
1.9933402597E10,6.3800507,-5.8297424,4.634552,0.0,9.0,0.0,0.0,0.0,0.0
2.003585442E10,7.1106567,-5.429886,4.0156097,0.0,9.0,0.0,0.0,0.0,0.0
2.0134679472E10,8.714508,-3.3087769,3.0462341,0.0,9.0,0.0,0.0,0.0,0.0
2.0235734055E10,9.3824005,-1.5965424,2.3647156,0.0,9.0,0.0,0.0,0.0,0.0
2.0352569107E10,9.489395,-1.4575195,1.9993286,0.0,9.0,0.0,0.0,0.0,0.0
2.0457010721E10,9.639633,-0.7876282,1.6208496,0.0,9.0,0.0,0.0,0.0,0.0
2.055617119E10,9.763901,0.11140442,0.9077606,0.0,9.0,0.0,0.0,0.0,0.0
2.0674282805E10,9.802109,0.038589478,0.29553223,0.0,9.0,0.0,0.0,0.0,0.0
2.0774391971E10,9.715485,-0.72206116,1.1217499,0.0,9.0,0.0,0.0,0.0,0.0
2.087564619E10,9.19191,-1.809967,2.8988037,0.0,9.0,0.0,0.0,0.0,0.0
2.0991783013E10,7.5159454,-4.320938,4.5836945,0.0,9.0,0.0,0.0,0.0,0.0
2.1054392648E10,1.259079,3.0683289,-5.6230316,0.0,10.0,0.0,0.0,0.0,0.0
2.1091303221E10,5.966049,-5.91539,5.0581207,0.0,9.0,0.0,0.0,0.0,0.0
2.1212211502E10,6.25383,-5.9742126,4.6226196,0.0,9.0,0.0,0.0,0.0,0.0
2.1316204992E10,8.531921,-3.2314148,3.5964355,0.0,9.0,0.0,0.0,0.0,0.0
2.1432285981E10,9.6276245,-0.085998535,1.8632202,0.0,9.0,0.0,0.0,0.0,0.0
2.1536683481E10,9.725464,-0.028015137,1.2588806,0.0,9.0,0.0,0.0,0.0,0.0
2.1637061919E10,9.754211,0.05834961,1.0110168,0.0,9.0,0.0,0.0,0.0,0.0
2.1756650981E10,9.784027,0.2953186,0.5964203,0.0,9.0,0.0,0.0,0.0,0.0
2.1857015617E10,9.772247,-0.3633423,0.7357788,0.0,9.0,0.0,0.0,0.0,0.0
2.1975788846E10,9.546829,-0.9280853,2.0412598,0.0,9.0,0.0,0.0,0.0,0.0
2.2092437335E10,8.460922,-2.93396,3.9968567,0.0,9.0,0.0,0.0,0.0,0.0
2.2196769002E10,6.7384644,-4.992935,5.0827026,0.0,9.0,0.0,0.0,0.0,0.0
2.2297080721E10,5.7668457,-6.117584,5.0486603,0.0,9.0,0.0,0.0,0.0,0.0
2.2398158064E10,6.914978,-5.596115,4.127533,0.0,9.0,0.0,0.0,0.0,0.0
2.2513334939E10,9.141632,-2.2091217,2.778595,0.0,9.0,0.0,0.0,0.0,0.0
2.261746145E10,9.475082,-1.8365479,1.7378693,0.0,9.0,0.0,0.0,0.0,0.0
2.2718548533E10,9.585754,-1.6947479,1.1880188,0.0,9.0,0.0,0.0,0.0,0.0
2.2818654783E10,9.7789,-0.11091614,0.72875977,0.0,9.0,0.0,0.0,0.0,0.0
2.2936962127E10,9.767807,0.866333,-0.09791565,0.0,9.0,0.0,0.0,0.0,0.0
2.3053605981E10,9.782028,-0.25532532,0.64575195,0.0,9.0,0.0,0.0,0.0,0.0
2.3154233377E10,9.3461,-1.4549255,2.5891724,0.0,9.0,0.0,0.0,0.0,0.0
2.325363421E10,8.005386,-3.6528168,4.329071,0.0,9.0,0.0,0.0,0.0,0.0
2.3359252283E10,6.4253387,-4.8791046,5.57489,0.0,9.0,0.0,0.0,0.0,0.0
2.3475798689E10,6.192749,-5.234131,5.5157776,0.0,9.0,0.0,0.0,0.0,0.0
2.3599523897E10,8.192169,-4.0624237,3.543335,0.0,9.0,0.0,0.0,0.0,0.0
2.3719037647E10,9.497528,-1.561142,1.87883,0.0,9.0,0.0,0.0,0.0,0.0
2.3839390251E10,9.762131,-0.7221985,0.59103394,0.0,9.0,0.0,0.0,0.0,0.0
2.3954914053E10,9.771332,0.7116089,-0.43006897,0.0,9.0,0.0,0.0,0.0,0.0
2.4057377855E10,5.2164307,-6.028763,3.9449463,0.0,10.0,0.0,0.0,0.0,0.0
2.4058388897E10,9.719238,0.98431396,-0.85894775,0.0,9.0,0.0,0.0,0.0,0.0
2.4158784262E10,9.802475,-0.14788818,0.2447052,0.0,9.0,0.0,0.0,0.0,0.0
2.4258548689E10,9.286377,-1.9902344,2.4438477,0.0,9.0,0.0,0.0,0.0,0.0
2.4377089366E10,7.483673,-4.4867096,4.475952,0.0,9.0,0.0,0.0,0.0,0.0
2.449841947E10,5.771744,-5.639374,5.5726624,0.0,9.0,0.0,0.0,0.0,0.0
2.4599677439E10,5.910614,-5.987854,5.0378876,0.0,9.0,0.0,0.0,0.0,0.0
2.4719877491E10,8.468887,-3.9133148,3.0222473,0.0,9.0,0.0,0.0,0.0,0.0
2.4838712907E10,9.740662,-0.19667053,1.1184845,0.0,9.0,0.0,0.0,0.0,0.0
2.4940303688E10,9.805511,0.12721252,0.07788086,0.0,9.0,0.0,0.0,0.0,0.0
2.5055657751E10,9.767502,0.7077942,-0.51493835,0.0,9.0,0.0,0.0,0.0,0.0
2.5158891761E10,9.783997,0.34976196,-0.5668335,0.0,9.0,0.0,0.0,0.0,0.0
2.5277459313E10,9.707626,-1.1070404,0.8407135,0.0,9.0,0.0,0.0,0.0,0.0
2.5398132647E10,9.037048,-2.4489594,2.9162598,0.0,9.0,0.0,0.0,0.0,0.0
2.5818402594E10,7.3847046,-5.098175,3.955368,0.0,9.0,0.0,0.0,0.0,0.0
2.5918192178E10,9.277466,-2.3473206,2.1421661,0.0,9.0,0.0,0.0,0.0,0.0
2.6042071084E10,9.764069,-0.26405334,0.8737488,0.0,9.0,0.0,0.0,0.0,0.0
2.6158852334E10,9.78746,0.032836914,0.61209106,0.0,9.0,0.0,0.0,0.0,0.0
2.6258933323E10,9.794907,0.40727234,0.253479,0.0,9.0,0.0,0.0,0.0,0.0
2.6362433948E10,9.804565,0.17518616,-0.100097656,0.0,9.0,0.0,0.0,0.0,0.0
2.6462415875E10,9.713333,-0.89167786,1.013031,0.0,9.0,0.0,0.0,0.0,0.0
2.6582614625E10,8.888184,-2.8729858,2.9860077,0.0,9.0,0.0,0.0,0.0,0.0
2.6682784938E10,7.823288,-4.1730347,4.189514,0.0,9.0,0.0,0.0,0.0,0.0
2.6799278011E10,6.717682,-5.236557,4.8601837,0.0,9.0,0.0,0.0,0.0,0.0
2.6902412802E10,6.9402313,-5.648819,4.0117493,0.0,9.0,0.0,0.0,0.0,0.0
2.7003205302E10,8.358536,-4.127182,3.0448914,0.0,9.0,0.0,0.0,0.0,0.0
2.7058838844E10,-0.07966614,-0.5250702,1.1774597,0.0,10.0,0.0,0.0,0.0,0.0
2.7118793688E10,9.165543,-2.561386,2.366928,0.0,9.0,0.0,0.0,0.0,0.0
2.7221071708E10,9.1996155,-2.6435394,2.1328583,0.0,9.0,0.0,0.0,0.0,0.0
2.7322890979E10,9.274658,-2.439911,2.0488434,0.0,9.0,0.0,0.0,0.0,0.0
2.7438599313E10,7.990967,-4.7126465,3.178894,0.0,9.0,0.0,0.0,0.0,0.0
2.7539282437E10,7.9879456,-4.4283295,3.571106,0.0,9.0,0.0,0.0,0.0,0.0
2.7639360354E10,7.3632813,-5.0751495,4.024292,0.0,9.0,0.0,0.0,0.0,0.0
2.7743301604E10,6.686493,-5.4474335,4.6676025,0.0,9.0,0.0,0.0,0.0,0.0
2.7859038167E10,6.200714,-5.5186005,5.2217255,0.0,9.0,0.0,0.0,0.0,0.0
2.7960782854E10,5.851242,-5.745468,5.3779755,0.0,9.0,0.0,0.0,0.0,0.0
2.8061811031E10,5.9437866,-6.025177,4.953659,0.0,9.0,0.0,0.0,0.0,0.0
2.8162409781E10,6.9830933,-5.492691,4.1517334,0.0,9.0,0.0,0.0,0.0,0.0
2.8263993062E10,8.135025,-4.3583527,3.3160553,0.0,9.0,0.0,0.0,0.0,0.0
2.8383967958E10,8.04599,-5.2595825,1.9413452,0.0,9.0,0.0,0.0,0.0,0.0
2.8484611343E10,7.6144104,-6.1694946,0.35813904,0.0,9.0,0.0,0.0,0.0,0.0
2.8584287593E10,8.303299,-5.204056,-0.37846375,0.0,9.0,0.0,0.0,0.0,0.0
2.8685011187E10,9.149551,-3.4742126,-0.62120056,0.0,9.0,0.0,0.0,0.0,0.0
2.8805082437E10,9.226288,-3.3233337,-0.034744263,0.0,9.0,0.0,0.0,0.0,0.0
2.8924062177E10,8.561676,-4.2751617,2.1426086,0.0,9.0,0.0,0.0,0.0,0.0
2.9026301864E10,7.2740326,-5.6302643,3.3997955,0.0,9.0,0.0,0.0,0.0,0.0
2.914156426E10,5.204178,-7.276016,4.0182343,0.0,9.0,0.0,0.0,0.0,0.0
2.9242100197E10,4.3363037,-8.025375,3.5999908,0.0,9.0,0.0,0.0,0.0,0.0
2.9342136343E10,5.4414215,-7.477173,3.2638855,0.0,9.0,0.0,0.0,0.0,0.0
2.9445608166E10,7.5991974,-5.536148,2.7880707,0.0,9.0,0.0,0.0,0.0,0.0
2.9545315197E10,8.381592,-4.906601,1.3580475,0.0,9.0,0.0,0.0,0.0,0.0
2.9646001395E10,8.396759,-5.0453033,-0.45776367,0.0,9.0,0.0,0.0,0.0,0.0
2.9765231395E10,9.026764,-3.7549896,-0.76657104,0.0,9.0,0.0,0.0,0.0,0.0
2.9865778374E10,9.22467,-3.084793,-1.2489166,0.0,9.0,0.0,0.0,0.0,0.0
2.9966305093E10,9.253616,-3.1819916,-0.6446533,0.0,9.0,0.0,0.0,0.0,0.0
3.0063712749E10,5.1148224,0.7758484,-1.1498718,0.0,10.0,0.0,0.0,0.0,0.0
3.0081717541E10,8.796494,-3.9559937,1.7725983,0.0,9.0,0.0,0.0,0.0,0.0
3.0181469155E10,7.328659,-5.5285187,3.449112,0.0,9.0,0.0,0.0,0.0,0.0
