1.0576636089E10,-8.932404,-3.801178,1.3904572,0.0,9.0,0.0,0.0,0.0,0.0
1.0696645412E10,-9.683075,-1.2574615,0.90945435,0.0,9.0,0.0,0.0,0.0,0.0
1.079727385E10,-9.7569275,0.52201843,0.8366699,0.0,9.0,0.0,0.0,0.0,0.0
1.0916331037E10,-9.795395,0.14419556,0.44691467,0.0,9.0,0.0,0.0,0.0,0.0
1.101701536E10,-9.530502,-2.184082,0.75457764,0.0,9.0,0.0,0.0,0.0,0.0
1.1116393537E10,-7.8535156,-5.688858,1.4592133,0.0,9.0,0.0,0.0,0.0,0.0
1.1216354527E10,-5.6620026,-7.4489594,2.9368134,0.0,9.0,0.0,0.0,0.0,0.0
1.1316294058E10,-5.3973083,-7.7005005,2.782364,0.0,9.0,0.0,0.0,0.0,0.0
1.1417492547E10,-7.1378784,-6.37619,2.1365967,0.0,9.0,0.0,0.0,0.0,0.0
1.1537645881E10,-9.166077,-3.3414307,0.99398804,0.0,9.0,0.0,0.0,0.0,0.0
1.1637016401E10,-9.73793,-1.004715,0.57743835,0.0,9.0,0.0,0.0,0.0,0.0
1.1737794787E10,-9.772812,0.64152527,0.50071716,0.0,9.0,0.0,0.0,0.0,0.0
1.1837242808E10,-9.767548,0.8538666,0.18992615,0.0,9.0,0.0,0.0,0.0,0.0
1.1938114058E10,-9.786255,-0.631546,-0.021087646,0.0,9.0,0.0,0.0,0.0,0.0
1.2016538224E10,-1.2021637,0.31811523,1.0938721,0.0,10.0,0.0,0.0,0.0,0.0
1.2053208901E10,-8.69223,-4.4828033,0.7208557,0.0,9.0,0.0,0.0,0.0,0.0
1.2158218953E10,-6.618469,-6.9257507,2.097641,0.0,9.0,0.0,0.0,0.0,0.0
1.2258395307E10,-5.326004,-7.7571716,2.7622375,0.0,9.0,0.0,0.0,0.0,0.0
1.2378511662E10,-6.460037,-6.989517,2.3631897,0.0,9.0,0.0,0.0,0.0,0.0
1.2498756245E10,-8.474731,-4.7490845,1.3398438,0.0,9.0,0.0,0.0,0.0,0.0
1.2599760776E10,-9.460678,-2.529953,0.5149536,0.0,9.0,0.0,0.0,0.0,0.0
1.2713452599E10,-9.80455,-0.042144775,0.19833374,0.0,9.0,0.0,0.0,0.0,0.0
1.281900437E10,-9.7864685,0.6274719,0.03869629,0.0,9.0,0.0,0.0,0.0,0.0
1.2918392859E10,-9.804062,-0.22117615,-0.04208374,0.0,9.0,0.0,0.0,0.0,0.0
1.3018825411E10,-9.490387,-2.440445,0.38331604,0.0,9.0,0.0,0.0,0.0,0.0
1.3139409682E10,-7.913391,-5.6477356,1.2851105,0.0,9.0,0.0,0.0,0.0,0.0
1.325939864E10,-6.684845,-6.801056,2.286621,0.0,9.0,0.0,0.0,0.0,0.0
1.3378838745E10,-7.3857574,-6.14386,1.9681854,0.0,9.0,0.0,0.0,0.0,0.0
1.3481494213E10,-8.529266,-4.67424,1.2542725,0.0,9.0,0.0,0.0,0.0,0.0
1.3600835047E10,-9.399658,-2.7328796,0.5899658,0.0,9.0,0.0,0.0,0.0,0.0
1.3718838849E10,-9.789429,-0.58073425,0.011642456,0.0,9.0,0.0,0.0,0.0,0.0
1.3820009421E10,-9.797745,0.3595581,-0.2122345,0.0,9.0,0.0,0.0,0.0,0.0
1.391952463E10,-9.787613,-0.61035156,-0.018417358,0.0,9.0,0.0,0.0,0.0,0.0
1.4020352807E10,-9.190521,-3.3791199,0.5348053,0.0,9.0,0.0,0.0,0.0,0.0
1.4140377182E10,-7.2545776,-6.385666,1.6626892,0.0,9.0,0.0,0.0,0.0,0.0
1.4260555828E10,-6.323639,-7.078644,2.4646454,0.0,9.0,0.0,0.0,0.0,0.0
1.438024213E10,-7.5419617,-5.9526978,1.963211,0.0,9.0,0.0,0.0,0.0,0.0
1.4480151869E10,-8.760834,-4.2355804,1.2156525,0.0,9.0,0.0,0.0,0.0,0.0
1.458023489E10,-9.550461,-2.1538086,0.5657959,0.0,9.0,0.0,0.0,0.0,0.0
1.4680242025E10,-9.8029175,-0.20962524,0.17060852,0.0,9.0,0.0,0.0,0.0,0.0
1.4781181296E10,-9.80043,0.3396454,-0.07948303,0.0,9.0,0.0,0.0,0.0,0.0
1.4880592546E10,-9.772476,-0.809433,-0.117263794,0.0,9.0,0.0,0.0,0.0,0.0
1.4981280567E10,-9.196808,-3.372818,0.46162415,0.0,9.0,0.0,0.0,0.0,0.0
1.5019716765E10,-0.9436798,1.4496918,0.36706543,0.0,10.0,0.0,0.0,0.0,0.0
1.5098157286E10,-7.4155884,-6.227661,1.547699,0.0,9.0,0.0,0.0,0.0,0.0
1.5200045931E10,-6.6277924,-6.907257,2.1289368,0.0,9.0,0.0,0.0,0.0,0.0
1.530172541E10,-7.383148,-6.173889,1.8821259,0.0,9.0,0.0,0.0,0.0,0.0
1.5402759525E10,-8.574966,-4.5918884,1.2469177,0.0,9.0,0.0,0.0,0.0,0.0
1.5521257858E10,-9.506607,-2.334732,0.5861969,0.0,9.0,0.0,0.0,0.0,0.0
1.5622111296E10,-9.796387,-0.42218018,0.15127563,0.0,9.0,0.0,0.0,0.0,0.0
1.5721304785E10,-8.898636,-3.81633,1.5556183,0.0,9.0,0.0,0.0,0.0,0.0
1.5822232702E10,-8.625763,-4.4250336,1.478302,0.0,9.0,0.0,0.0,0.0,0.0
1.5928480306E10,-7.18219,-6.215576,2.4398499,0.0,9.0,0.0,0.0,0.0,0.0
1.6042048535E10,-4.091324,-8.107452,3.7014008,0.0,9.0,0.0,0.0,0.0,0.0
1.6142580827E10,-2.3353577,-8.443115,4.407959,0.0,9.0,0.0,0.0,0.0,0.0
1.6262807546E10,-2.848816,-8.28096,4.41362,0.0,9.0,0.0,0.0,0.0,0.0
1.6362182806E10,-4.954773,-7.7477264,3.4048767,0.0,9.0,0.0,0.0,0.0,0.0
1.648233166E10,-7.2766876,-6.062134,2.5437317,0.0,9.0,0.0,0.0,0.0,0.0
1.658314317E10,-8.494476,-4.520752,1.8912811,0.0,9.0,0.0,0.0,0.0,0.0
1.668255791E10,-8.878311,-3.9314117,1.3746643,0.0,9.0,0.0,0.0,0.0,0.0
1.6783320931E10,-8.542633,-4.6229706,1.3496704,0.0,9.0,0.0,0.0,0.0,0.0
1.690346041E10,-6.6836853,-6.7480927,2.441681,0.0,9.0,0.0,0.0,0.0,0.0
1.7004510879E10,-4.003235,-8.231369,3.5197754,0.0,9.0,0.0,0.0,0.0,0.0
1.712141942E10,-1.9480591,-8.518982,4.449951,0.0,9.0,0.0,0.0,0.0,0.0
1.7223800774E10,-2.7828674,-8.401993,4.2228394,0.0,9.0,0.0,0.0,0.0,0.0
1.7343886243E10,-5.268936,-7.5524597,3.3717804,0.0,9.0,0.0,0.0,0.0,0.0
1.7443335462E10,-7.0914307,-6.16745,2.8007507,0.0,9.0,0.0,0.0,0.0,0.0
1.7544182024E10,-8.382202,-4.6728363,2.0182953,0.0,9.0,0.0,0.0,0.0,0.0
1.7664269576E10,-8.897049,-3.8948517,1.3574982,0.0,9.0,0.0,0.0,0.0,0.0
1.7784434264E10,-8.29393,-5.024658,1.4607391,0.0,9.0,0.0,0.0,0.0,0.0
1.7899585045E10,-6.263489,-7.042938,2.7084656,0.0,9.0,0.0,0.0,0.0,0.0
1.8005645566E10,-3.9767303,-8.148163,3.73674,0.0,9.0,0.0,0.0,0.0,0.0
1.804105192E10,-5.5352936,6.8255463,-3.5431519,0.0,10.0,0.0,0.0,0.0,0.0
1.8120576399E10,-2.7380066,-8.3479,4.3572845,0.0,9.0,0.0,0.0,0.0,0.0
1.8220601816E10,-3.870285,-8.173111,3.7935944,0.0,9.0,0.0,0.0,0.0,0.0
1.8327455097E10,-5.8046722,-7.192749,3.277237,0.0,9.0,0.0,0.0,0.0,0.0
1.8443831243E10,-7.682678,-5.591049,2.4262848,0.0,9.0,0.0,0.0,0.0,0.0
1.8545176659E10,-8.537201,-4.4259186,1.9229431,0.0,9.0,0.0,0.0,0.0,0.0
1.8665395618E10,-8.533905,-4.634796,1.3642731,0.0,9.0,0.0,0.0,0.0,0.0
1.8785416347E10,-7.7488556,-5.5629883,2.27565,0.0,9.0,0.0,0.0,0.0,0.0
1.8905674263E10,-4.998337,-7.813019,3.1848907,0.0,9.0,0.0,0.0,0.0,0.0
1.9025660149E10,-2.397232,-8.384048,4.4867706,0.0,9.0,0.0,0.0,0.0,0.0
1.9145914732E10,-2.7256317,-8.367706,4.3269653,0.0,9.0,0.0,0.0,0.0,0.0
1.9245306451E10,-4.6416473,-7.7662354,3.7829895,0.0,9.0,0.0,0.0,0.0,0.0
1.9346061086E10,-6.541046,-6.7477875,2.8022003,0.0,9.0,0.0,0.0,0.0,0.0
1.944551343E10,-8.029282,-5.307205,1.8799744,0.0,9.0,0.0,0.0,0.0,0.0
1.9546320409E10,-8.744904,-4.193405,1.4533081,0.0,9.0,0.0,0.0,0.0,0.0
1.9666408325E10,-8.560013,-4.70459,0.8736725,0.0,9.0,0.0,0.0,0.0,0.0
1.9786543742E10,-7.2229614,-6.408371,1.712204,0.0,9.0,0.0,0.0,0.0,0.0
1.9906360044E10,-4.2226257,-8.131454,3.4955902,0.0,9.0,0.0,0.0,0.0,0.0
2.0007774107E10,-1.9564667,-8.677612,4.128128,0.0,9.0,0.0,0.0,0.0,0.0
2.0126248221E10,-2.02388,-8.769669,3.8944702,0.0,9.0,0.0,0.0,0.0,0.0
2.022701869E10,-3.712204,-8.406799,3.4227753,0.0,9.0,0.0,0.0,0.0,0.0
2.0326488117E10,-5.5632324,-7.6012726,2.7278442,0.0,9.0,0.0,0.0,0.0,0.0
2.0427286502E10,-7.3486633,-6.3553467,1.3330078,0.0,9.0,0.0,0.0,0.0,0.0
2.0547294211E10,-8.627457,-4.5750732,0.8976898,0.0,9.0,0.0,0.0,0.0,0.0
2.0667569263E10,-8.608978,-4.6207733,0.8390503,0.0,9.0,0.0,0.0,0.0,0.0
2.0787609419E10,-6.8772736,-6.818329,1.543869,0.0,9.0,0.0,0.0,0.0,0.0
2.0908822075E10,-3.7660675,-8.568237,2.927826,0.0,9.0,0.0,0.0,0.0,0.0
2.1008890669E10,-2.032669,-8.836334,3.7359772,0.0,9.0,0.0,0.0,0.0,0.0
2.104241619E10,-6.701462,6.9631805,-2.7197113,0.0,10.0,0.0,0.0,0.0,0.0
2.1122580773E10,-2.6845856,-8.601013,3.8711548,0.0,9.0,0.0,0.0,0.0,0.0
2.1230010825E10,-4.259201,-8.046768,3.6440277,0.0,9.0,0.0,0.0,0.0,0.0
2.1348196971E10,-5.9163666,-7.477661,2.2915497,0.0,9.0,0.0,0.0,0.0,0.0
2.1470367283E10,-7.574539,-6.030609,1.558258,0.0,9.0,0.0,0.0,0.0,0.0
2.1588460148E10,-8.332428,-5.081711,0.95751953,0.0,9.0,0.0,0.0,0.0,0.0
2.17102327E10,-7.7852783,-5.7800903,1.4663849,0.0,9.0,0.0,0.0,0.0,0.0
2.1828747595E10,-5.4712677,-7.751068,2.4811707,0.0,9.0,0.0,0.0,0.0,0.0
2.1928152648E10,-3.4937592,-8.5026245,3.416031,0.0,9.0,0.0,0.0,0.0,0.0
2.2030300929E10,-2.829361,-8.655518,3.6396332,0.0,9.0,0.0,0.0,0.0,0.0
2.2149681397E10,-4.03125,-8.430603,2.9738922,0.0,9.0,0.0,0.0,0.0,0.0
2.2269765043E10,-5.761734,-7.546997,2.452652,0.0,9.0,0.0,0.0,0.0,0.0
2.2389812595E10,-7.4007263,-6.1832886,1.7794342,0.0,9.0,0.0,0.0,0.0,0.0
2.2509991918E10,-8.28035,-5.1016083,1.2568359,0.0,9.0,0.0,0.0,0.0,0.0
2.2610628116E10,-8.152313,-5.345825,1.0640259,0.0,9.0,0.0,0.0,0.0,0.0
2.2745749783E10,-6.125,-7.2942047,2.3343658,0.0,9.0,0.0,0.0,0.0,0.0
2.2849232543E10,-3.7170715,-8.390686,3.4568634,0.0,9.0,0.0,0.0,0.0,0.0
2.2969257803E10,-2.1183014,-8.7091675,3.9790955,0.0,9.0,0.0,0.0,0.0,0.0
2.3070124783E10,-3.1291351,-8.65358,3.3903198,0.0,9.0,0.0,0.0,0.0,0.0
2.3185316189E10,-5.3030853,-7.762192,2.7920837,0.0,9.0,0.0,0.0,0.0,0.0
2.3289434001E10,-6.732605,-6.8150787,2.0969086,0.0,9.0,0.0,0.0,0.0,0.0
2.3390302439E10,-7.7617645,-5.795059,1.5305176,0.0,9.0,0.0,0.0,0.0,0.0
2.3510530355E10,-8.108566,-5.434204,0.9438782,0.0,9.0,0.0,0.0,0.0,0.0
2.3611669001E10,-7.7524567,-5.87529,1.2451935,0.0,9.0,0.0,0.0,0.0,0.0
2.3730123168E10,-5.844269,-7.464676,2.5086365,0.0,9.0,0.0,0.0,0.0,0.0
2.3830243428E10,-3.2667847,-8.510193,3.6159363,0.0,9.0,0.0,0.0,0.0,0.0
2.3930079522E10,-1.782074,-8.755966,4.0407257,0.0,9.0,0.0,0.0,0.0,0.0
2.403120473E10,-2.5540009,-8.807022,3.4761505,0.0,9.0,0.0,0.0,0.0,0.0
2.4045195511E10,-10.470886,7.757675,-3.123825,0.0,10.0,0.0,0.0,0.0,0.0
2.4146409886E10,-5.2226257,-7.8904877,2.57576,0.0,9.0,0.0,0.0,0.0,0.0
2.4250691501E10,-6.9892426,-6.541687,2.127655,0.0,9.0,0.0,0.0,0.0,0.0
2.435154973E10,-8.129211,-5.179367,1.8056335,0.0,9.0,0.0,0.0,0.0,0.0
2.4471676709E10,-8.315399,-5.0229797,1.3394165,0.0,9.0,0.0,0.0,0.0,0.0
2.4591782647E10,-7.409256,-6.1463623,1.8695679,0.0,9.0,0.0,0.0,0.0,0.0
2.469448848E10,-5.275116,-7.73172,2.9264069,0.0,9.0,0.0,0.0,0.0,0.0
2.4808535667E10,-1.901001,-8.546799,4.41687,0.0,9.0,0.0,0.0,0.0,0.0
2.4912092438E10,-0.4768982,-8.559586,4.761963,0.0,9.0,0.0,0.0,0.0,0.0
2.5012770407E10,-1.5920868,-8.756027,4.1191406,0.0,9.0,0.0,0.0,0.0,0.0
2.5112257959E10,-3.961792,-8.362579,3.2467804,0.0,9.0,0.0,0.0,0.0,0.0
2.5213444625E10,-6.170334,-7.3849335,1.8867645,0.0,9.0,0.0,0.0,0.0,0.0
2.5331860094E10,-8.115158,-5.431839,0.8996582,0.0,9.0,0.0,0.0,0.0,0.0
2.5451010563E10,-8.4739685,-4.929291,0.25297546,0.0,9.0,0.0,0.0,0.0,0.0
2.5552835927E10,-8.002563,-5.6562347,0.36889648,0.0,9.0,0.0,0.0,0.0,0.0
2.5655498167E10,-6.6830597,-6.962906,1.7391815,0.0,9.0,0.0,0.0,0.0,0.0
2.5769928636E10,-3.5074463,-8.542252,3.3011932,0.0,9.0,0.0,0.0,0.0,0.0
2.5873176188E10,-1.5223541,-8.9039,3.8174744,0.0,9.0,0.0,0.0,0.0,0.0
2.5993233375E10,-2.1595764,-8.850952,3.6286469,0.0,9.0,0.0,0.0,0.0,0.0
2.6113447542E10,-4.850113,-8.0798645,2.7133942,0.0,9.0,0.0,0.0,0.0,0.0
2.6214454573E10,-6.9019623,-6.6805115,1.9758301,0.0,9.0,0.0,0.0,0.0,0.0
2.6332918688E10,-8.397415,-4.8648987,1.409317,0.0,9.0,0.0,0.0,0.0,0.0
2.6433749781E10,-8.651321,-4.507126,1.0053558,0.0,9.0,0.0,0.0,0.0,0.0
2.6533164521E10,-7.9481964,-5.5994263,1.2816925,0.0,9.0,0.0,0.0,0.0,0.0
2.6633853323E10,-5.479233,-7.815033,2.252411,0.0,9.0,0.0,0.0,0.0,0.0
2.6754183427E10,-1.1788788,-8.933762,3.8689117,0.0,9.0,0.0,0.0,0.0,0.0
2.6874158739E10,0.46409607,-8.793381,4.316391,0.0,9.0,0.0,0.0,0.0,0.0
2.6994439104E10,-1.845932,-8.714035,4.102234,0.0,9.0,0.0,0.0,0.0,0.0
2.7048428375E10,-10.8050995,6.600647,-1.8896484,0.0,10.0,0.0,0.0,0.0,0.0
2.7109449E10,-5.3926544,-7.642151,2.9473572,0.0,9.0,0.0,0.0,0.0,0.0
2.7210356448E10,-7.5046997,-6.2116547,1.1246643,0.0,9.0,0.0,0.0,0.0,0.0
2.7312443427E10,-8.6970825,-4.483444,0.6555939,0.0,9.0,0.0,0.0,0.0,0.0
2.7413178062E10,-8.936264,-4.029068,0.28274536,0.0,9.0,0.0,0.0,0.0,0.0
2.751486551E10,-8.0383,-5.579376,0.6530304,0.0,9.0,0.0,0.0,0.0,0.0
2.7614482802E10,-5.098053,-8.14917,1.9419403,0.0,9.0,0.0,0.0,0.0,0.0
2.7715216135E10,-1.5175934,-9.038467,3.4890137,0.0,9.0,0.0,0.0,0.0,0.0
2.7816253583E10,0.19976807,-9.014603,3.8558044,0.0,9.0,0.0,0.0,0.0,0.0
2.7911402281E10,-1.234909,-8.994492,3.7073364,0.0,9.0,0.0,0.0,0.0,0.0
2.8035552385E10,-4.6515656,-8.176315,2.7714539,0.0,9.0,0.0,0.0,0.0,0.0
2.8155605458E10,-7.498642,-6.2996674,0.50471497,0.0,9.0,0.0,0.0,0.0,0.0
2.8272361291E10,-8.891418,-4.1199036,0.37327576,0.0,9.0,0.0,0.0,0.0,0.0
2.8375187437E10,-8.89415,-4.1303406,0.06788635,0.0,9.0,0.0,0.0,0.0,0.0
2.8476013218E10,-7.8242645,-5.881668,0.5974121,0.0,9.0,0.0,0.0,0.0,0.0
2.8575384989E10,-5.0390778,-8.229355,1.7479858,0.0,9.0,0.0,0.0,0.0,0.0
2.8676288635E10,-1.3780975,-9.074356,3.4535522,0.0,9.0,0.0,0.0,0.0,0.0
2.8796206864E10,0.64338684,-8.879166,4.1130066,0.0,9.0,0.0,0.0,0.0,0.0
2.8895792072E10,-0.9649811,-8.920715,3.9572601,0.0,9.0,0.0,0.0,0.0,0.0
2.899660603E10,-4.036957,-8.0733795,3.8332214,0.0,9.0,0.0,0.0,0.0,0.0
2.9099210978E10,-6.6061554,-6.990387,1.9139404,0.0,9.0,0.0,0.0,0.0,0.0
2.9217700249E10,-8.473206,-4.8572845,0.8841858,0.0,9.0,0.0,0.0,0.0,0.0
2.9336239207E10,-8.710342,-4.4673157,0.585968,0.0,9.0,0.0,0.0,0.0,0.0
2.9436988738E10,-8.053543,-5.5798035,0.4202118,0.0,9.0,0.0,0.0,0.0,0.0
2.9536394832E10,-6.329941,-7.334198,1.5203705,0.0,9.0,0.0,0.0,0.0,0.0
