1.0592841871E10,-0.64123535,0.44683838,0.43615723,3.0,15.0,0.0,0.0,0.0,0.0
1.0696455256E10,-0.6968994,0.43225098,0.51049805,3.0,15.0,0.0,0.0,0.0,0.0
1.0798290048E10,-0.68408203,0.4578247,0.5119629,3.0,15.0,0.0,0.0,0.0,0.0
1.0911512235E10,-0.64056396,0.5186157,0.5238037,3.0,15.0,0.0,0.0,0.0,0.0
1.1016841246E10,-0.6105957,0.5420532,0.53930664,3.0,15.0,0.0,0.0,0.0,0.0
1.1117625725E10,-0.5856323,0.5411377,0.5722046,3.0,15.0,0.0,0.0,0.0,0.0
1.1231830829E10,-0.54522705,0.52752686,0.61346436,3.0,15.0,0.0,0.0,0.0,0.0
1.1337178537E10,-0.565979,0.47174072,0.6102295,3.0,15.0,0.0,0.0,0.0,0.0
1.1437860673E10,-0.6279297,0.32983398,0.637146,3.0,15.0,0.0,0.0,0.0,0.0
1.1555292443E10,-0.68756104,0.1586914,0.6485596,3.0,15.0,0.0,0.0,0.0,0.0
1.1657183797E10,-0.7032471,0.06298828,0.6465454,3.0,15.0,0.0,0.0,0.0,0.0
1.1776317235E10,-0.7098999,-0.024414063,0.6533203,3.0,15.0,0.0,0.0,0.0,0.0
1.1897747443E10,-0.6913452,-0.048339844,0.6558838,3.0,15.0,0.0,0.0,0.0,0.0
1.1997948849E10,-0.66815186,-0.03479004,0.64923096,3.0,15.0,0.0,0.0,0.0,0.0
1.2034927547E10,2.78862,-0.05937195,-1.0071411,0.0,10.0,0.0,0.0,0.0,0.0
1.2038242287E10,-5.1762643,-5.4779334,0.36870706,3.0,1.0,0.0,0.0,0.0,0.0
1.2117836714E10,-0.6199951,0.017089844,0.6428833,3.0,15.0,0.0,0.0,0.0,0.0
1.2237728433E10,-0.56048584,0.05303955,0.659729,3.0,15.0,0.0,0.0,0.0,0.0
1.2358885724E10,-0.6174927,-0.10784912,0.6791992,3.0,15.0,0.0,0.0,0.0,0.0
1.2476265516E10,-0.61712646,-0.16815186,0.67529297,3.0,15.0,0.0,0.0,0.0,0.0
1.2577774474E10,-0.5913696,-0.22149658,0.68621826,3.0,15.0,0.0,0.0,0.0,0.0
1.2679225412E10,-0.60772705,-0.31756592,0.65686035,3.0,15.0,0.0,0.0,0.0,0.0
1.2779140568E10,-0.62677,-0.29522705,0.6448364,3.0,15.0,0.0,0.0,0.0,0.0
1.2878740203E10,-0.6102295,-0.1819458,0.65948486,3.0,15.0,0.0,0.0,0.0,0.0
1.2997913068E10,-0.5963745,-0.19683838,0.63604736,3.0,15.0,0.0,0.0,0.0,0.0
1.3099139422E10,-0.5999756,-0.19763184,0.6270752,3.0,15.0,0.0,0.0,0.0,0.0
1.321361338E10,-0.60980225,-0.12536621,0.6308594,3.0,15.0,0.0,0.0,0.0,0.0
1.3320055828E10,-0.62335205,-0.05847168,0.630249,3.0,15.0,0.0,0.0,0.0,0.0
1.3439408745E10,-0.60894775,0.0713501,0.64001465,3.0,15.0,0.0,0.0,0.0,0.0
1.3539673953E10,-0.59106445,0.2052002,0.64471436,3.0,15.0,0.0,0.0,0.0,0.0
1.3658113901E10,-0.5910034,0.3232422,0.6408081,3.0,15.0,0.0,0.0,0.0,0.0
1.3760094786E10,-0.5786743,0.35876465,0.644104,3.0,15.0,0.0,0.0,0.0,0.0
1.3860029422E10,-0.5800171,0.296875,0.6723633,3.0,15.0,0.0,0.0,0.0,0.0
1.3960668484E10,-0.58184814,0.19384766,0.6949463,3.0,15.0,0.0,0.0,0.0,0.0
1.4080739942E10,-0.557312,0.095703125,0.6897583,3.0,15.0,0.0,0.0,0.0,0.0
1.419741864E10,-0.52874756,-0.0021362305,0.67211914,3.0,15.0,0.0,0.0,0.0,0.0
1.4298598276E10,-0.5297241,0.022216797,0.6340332,3.0,15.0,0.0,0.0,0.0,0.0
1.4418411765E10,-0.5415039,0.1083374,0.59716797,3.0,15.0,0.0,0.0,0.0,0.0
1.4518787911E10,-0.55200195,0.1743164,0.5952759,3.0,15.0,0.0,0.0,0.0,0.0
1.46384389E10,-0.5522461,0.22143555,0.6001587,3.0,15.0,0.0,0.0,0.0,0.0
1.4740018119E10,-0.57769775,0.23046875,0.6329956,3.0,15.0,0.0,0.0,0.0,0.0
1.4841656713E10,-0.60443115,0.2211914,0.67181396,3.0,15.0,0.0,0.0,0.0,0.0
1.4961722911E10,-0.62493896,0.19580078,0.6991577,3.0,15.0,0.0,0.0,0.0,0.0
1.5061275307E10,-0.63153076,0.11669922,0.71710205,3.0,15.0,0.0,0.0,0.0,0.0
1.505797213E10,5.2848663,-0.64616394,0.17088318,0.0,10.0,0.0,0.0,0.0,0.0
1.5061988067E10,-4.0701427,-2.456451,1.8291701,3.0,1.0,0.0,0.0,0.0,0.0
1.5175649838E10,-0.65045166,0.027709961,0.71118164,3.0,15.0,0.0,0.0,0.0,0.0
1.5279927754E10,-0.66882324,-0.03173828,0.7057495,3.0,15.0,0.0,0.0,0.0,0.0
1.5381681296E10,-0.6976929,-0.03967285,0.68927,3.0,15.0,0.0,0.0,0.0,0.0
1.5482338536E10,-0.68536377,0.04296875,0.7005615,3.0,15.0,0.0,0.0,0.0,0.0
1.5581783692E10,-0.65234375,0.086242676,0.7098999,3.0,15.0,0.0,0.0,0.0,0.0
1.5700021608E10,-0.63427734,0.002319336,0.72247314,3.0,15.0,0.0,0.0,0.0,0.0
1.5803842077E10,-0.63500977,-0.057128906,0.71936035,3.0,15.0,0.0,0.0,0.0,0.0
1.5922780463E10,-0.6516113,-0.082214355,0.7192383,3.0,15.0,0.0,0.0,0.0,0.0
1.6041112806E10,-0.66815186,-0.08203125,0.72265625,3.0,15.0,0.0,0.0,0.0,0.0
1.6162995202E10,-0.67108154,-0.09277344,0.72247314,3.0,15.0,0.0,0.0,0.0,0.0
1.6262622806E10,-0.6602173,-0.14581299,0.7285156,3.0,15.0,0.0,0.0,0.0,0.0
1.636173265E10,-0.6656494,-0.1671753,0.7232666,3.0,15.0,0.0,0.0,0.0,0.0
1.6482719473E10,-0.677063,-0.22583008,0.70043945,3.0,15.0,0.0,0.0,0.0,0.0
1.6604669108E10,-0.68359375,-0.2869873,0.67059326,3.0,15.0,0.0,0.0,0.0,0.0
1.6723660879E10,-0.6748657,-0.27947998,0.6777344,3.0,15.0,0.0,0.0,0.0,0.0
1.6843804316E10,-0.6412964,-0.30114746,0.673645,3.0,15.0,0.0,0.0,0.0,0.0
1.6958854577E10,-0.6077881,-0.33465576,0.6732788,3.0,15.0,0.0,0.0,0.0,0.0
1.7062507545E10,-0.6045532,-0.33312988,0.70184326,3.0,15.0,0.0,0.0,0.0,0.0
1.7183540254E10,-0.6124878,-0.28393555,0.7373047,3.0,15.0,0.0,0.0,0.0,0.0
1.7303718795E10,-0.61535645,-0.24908447,0.74487305,3.0,15.0,0.0,0.0,0.0,0.0
1.7405443379E10,-0.60388184,-0.2868042,0.7302246,3.0,15.0,0.0,0.0,0.0,0.0
1.7519668483E10,-0.59143066,-0.34521484,0.6852417,3.0,15.0,0.0,0.0,0.0,0.0
1.7643303379E10,-0.58465576,-0.4066162,0.6259155,3.0,15.0,0.0,0.0,0.0,0.0
1.7764810201E10,-0.59375,-0.40948486,0.6395874,3.0,15.0,0.0,0.0,0.0,0.0
1.7885089785E10,-0.5894165,-0.3453369,0.7207031,3.0,15.0,0.0,0.0,0.0,0.0
1.8006295201E10,-0.5358887,-0.38201904,0.75231934,3.0,15.0,0.0,0.0,0.0,0.0
1.8079509837E10,0.6546173,5.135727,-1.5635376,0.0,10.0,0.0,0.0,0.0,0.0
1.8083845462E10,-6.6846113,-1.13964,-0.22026655,3.0,1.0,0.0,0.0,0.0,0.0
1.8119327128E10,-0.49682617,-0.43548584,0.7506714,3.0,15.0,0.0,0.0,0.0,0.0
1.8218827076E10,-0.5064087,-0.45666504,0.7266846,3.0,15.0,0.0,0.0,0.0,0.0
1.8325366035E10,-0.5519409,-0.41204834,0.70202637,3.0,15.0,0.0,0.0,0.0,0.0
1.8441989889E10,-0.5640869,-0.3864746,0.6935425,3.0,15.0,0.0,0.0,0.0,0.0
1.8543419316E10,-0.5519409,-0.41534424,0.6656494,3.0,15.0,0.0,0.0,0.0,0.0
1.8645716295E10,-0.5471802,-0.43011475,0.63879395,3.0,15.0,0.0,0.0,0.0,0.0
1.8743851086E10,-0.557251,-0.43920898,0.6264038,3.0,15.0,0.0,0.0,0.0,0.0
1.8866252961E10,-0.5886841,-0.40563965,0.6535034,3.0,15.0,0.0,0.0,0.0,0.0
1.8966088066E10,-0.583313,-0.3474121,0.72106934,3.0,15.0,0.0,0.0,0.0,0.0
1.9064040201E10,-0.53692627,-0.34985352,0.7661743,3.0,15.0,0.0,0.0,0.0,0.0
1.916565093E10,-0.49291992,-0.3968506,0.77423096,3.0,15.0,0.0,0.0,0.0,0.0
1.9285463274E10,-0.49414063,-0.40594482,0.7687378,3.0,15.0,0.0,0.0,0.0,0.0
1.9384448065E10,-0.5324707,-0.42114258,0.7318115,3.0,15.0,0.0,0.0,0.0,0.0
1.9486281034E10,-0.5776367,-0.39544678,0.70233154,3.0,15.0,0.0,0.0,0.0,0.0
1.9586066972E10,-0.60009766,-0.37139893,0.68548584,3.0,15.0,0.0,0.0,0.0,0.0
1.9686813326E10,-0.60754395,-0.37060547,0.6677246,3.0,15.0,0.0,0.0,0.0,0.0
1.9806973326E10,-0.6116333,-0.37023926,0.64538574,3.0,15.0,0.0,0.0,0.0,0.0
1.9927079471E10,-0.59503174,-0.42071533,0.60198975,3.0,15.0,0.0,0.0,0.0,0.0
2.0026991815E10,-0.61035156,-0.3944702,0.62750244,3.0,15.0,0.0,0.0,0.0,0.0
2.0145071242E10,-0.5987549,-0.30358887,0.7289429,3.0,15.0,0.0,0.0,0.0,0.0
2.0247463117E10,-0.5428467,-0.3250122,0.7737427,3.0,15.0,0.0,0.0,0.0,0.0
2.0367105669E10,-0.46643066,-0.2929077,0.8272095,3.0,15.0,0.0,0.0,0.0,0.0
2.0485048586E10,-0.39068604,-0.23474121,0.86383057,3.0,15.0,0.0,0.0,0.0,0.0
2.0586814575E10,-0.33880615,-0.20019531,0.8765869,3.0,15.0,0.0,0.0,0.0,0.0
2.0707295357E10,-0.3380127,-0.24487305,0.8677368,3.0,15.0,0.0,0.0,0.0,0.0
2.0827013013E10,-0.3927002,-0.32769775,0.836853,3.0,15.0,0.0,0.0,0.0,0.0
2.0928079523E10,-0.4570923,-0.38372803,0.79797363,3.0,15.0,0.0,0.0,0.0,0.0
2.1028156138E10,-0.51416016,-0.44543457,0.7305298,3.0,15.0,0.0,0.0,0.0,0.0
2.1084090669E10,-3.819809,-3.6745758,0.07194519,0.0,10.0,0.0,0.0,0.0,0.0
2.1088030148E10,-12.162544,-8.66701,-0.35913026,3.0,1.0,0.0,0.0,0.0,0.0
2.1143923377E10,-0.5215454,-0.50634766,0.651001,3.0,15.0,0.0,0.0,0.0,0.0
2.1263291398E10,-0.5581665,-0.4171753,0.69421387,3.0,15.0,0.0,0.0,0.0,0.0
2.1367879888E10,-0.5668335,-0.39538574,0.71173096,3.0,15.0,0.0,0.0,0.0,0.0
2.1469085617E10,-0.5805664,-0.35906982,0.72509766,3.0,15.0,0.0,0.0,0.0,0.0
2.1584630825E10,-0.5928345,-0.30944824,0.7387085,3.0,15.0,0.0,0.0,0.0,0.0
2.1687743169E10,-0.5935669,-0.31732178,0.73114014,3.0,15.0,0.0,0.0,0.0,0.0
2.1787761867E10,-0.5911255,-0.33306885,0.72351074,3.0,15.0,0.0,0.0,0.0,0.0
2.1889193846E10,-0.5847168,-0.350708,0.71362305,3.0,15.0,0.0,0.0,0.0,0.0
2.2009091294E10,-0.5953369,-0.35266113,0.69262695,3.0,15.0,0.0,0.0,0.0,0.0
2.2123666189E10,-0.60375977,-0.38232422,0.6522217,3.0,15.0,0.0,0.0,0.0,0.0
2.2226232387E10,-0.6236572,-0.37554932,0.6343384,3.0,15.0,0.0,0.0,0.0,0.0
2.2329704939E10,-0.62719727,-0.3287964,0.6749878,3.0,15.0,0.0,0.0,0.0,0.0
2.2449877491E10,-0.5725708,-0.31158447,0.74694824,3.0,15.0,0.0,0.0,0.0,0.0
2.2566967387E10,-0.50671387,-0.3665161,0.776062,3.0,15.0,0.0,0.0,0.0,0.0
2.2669560304E10,-0.48980713,-0.37200928,0.7841797,3.0,15.0,0.0,0.0,0.0,0.0
2.2770195199E10,-0.5048828,-0.39660645,0.7543335,3.0,15.0,0.0,0.0,0.0,0.0
2.2886601293E10,-0.5736084,-0.35083008,0.71954346,3.0,15.0,0.0,0.0,0.0,0.0
2.3005495199E10,-0.61035156,-0.32781982,0.68774414,3.0,15.0,0.0,0.0,0.0,0.0
2.3107961866E10,-0.62475586,-0.32818604,0.6616211,3.0,15.0,0.0,0.0,0.0,0.0
2.3211762595E10,-0.6222534,-0.34613037,0.63726807,3.0,15.0,0.0,0.0,0.0,0.0
2.3326126293E10,-0.6130371,-0.3857422,0.60998535,3.0,15.0,0.0,0.0,0.0,0.0
2.3427841501E10,-0.6425781,-0.3274536,0.64837646,3.0,15.0,0.0,0.0,0.0,0.0
2.3528518272E10,-0.6260376,-0.26367188,0.71765137,3.0,15.0,0.0,0.0,0.0,0.0
2.363054848E10,-0.55163574,-0.29089355,0.77368164,3.0,15.0,0.0,0.0,0.0,0.0
2.3731214678E10,-0.49005127,-0.3475952,0.79541016,3.0,15.0,0.0,0.0,0.0,0.0
2.3846639834E10,-0.4706421,-0.35333252,0.8049927,3.0,15.0,0.0,0.0,0.0,0.0
2.396621947E10,-0.5117798,-0.37445068,0.76123047,3.0,15.0,0.0,0.0,0.0,0.0
2.4070824574E10,-0.5897217,-0.30316162,0.7348633,3.0,15.0,0.0,0.0,0.0,0.0
2.4085453845E10,-1.595993,0.39772034,0.19885254,0.0,10.0,0.0,0.0,0.0,0.0
2.4106091553E10,-9.313444,-1.8339585,1.4317327,3.0,1.0,0.0,0.0,0.0,0.0
2.4170021866E10,-0.6254883,-0.2803955,0.713562,3.0,15.0,0.0,0.0,0.0,0.0
2.4271325251E10,-0.64489746,-0.28405762,0.6885376,3.0,15.0,0.0,0.0,0.0,0.0
2.4371924157E10,-0.6553345,-0.2816162,0.66864014,3.0,15.0,0.0,0.0,0.0,0.0
2.4492019053E10,-0.6491699,-0.31726074,0.6413574,3.0,15.0,0.0,0.0,0.0,0.0
2.4608555772E10,-0.6416626,-0.28997803,0.6849365,3.0,15.0,0.0,0.0,0.0,0.0
2.473230499E10,-0.5910034,-0.2576294,0.75701904,3.0,15.0,0.0,0.0,0.0,0.0
2.4849597595E10,-0.52453613,-0.31158447,0.78900146,3.0,15.0,0.0,0.0,0.0,0.0
2.4951879782E10,-0.50219727,-0.31976318,0.8008423,3.0,15.0,0.0,0.0,0.0,0.0
2.5052602126E10,-0.5136719,-0.35180664,0.77593994,3.0,15.0,0.0,0.0,0.0,0.0
2.5167602282E10,-0.5720825,-0.32904053,0.7352905,3.0,15.0,0.0,0.0,0.0,0.0
2.5269256553E10,-0.6158447,-0.28948975,0.7194824,3.0,15.0,0.0,0.0,0.0,0.0
2.5387522386E10,-0.62194824,-0.3236084,0.69226074,3.0,15.0,0.0,0.0,0.0,0.0
2.5493203948E10,-0.64038086,-0.30682373,0.6746826,3.0,15.0,0.0,0.0,0.0,0.0
2.5592566657E10,-0.63842773,-0.32904053,0.64489746,3.0,15.0,0.0,0.0,0.0,0.0
2.5708160563E10,-0.64642334,-0.32470703,0.6468506,3.0,15.0,0.0,0.0,0.0,0.0
2.5814556605E10,-0.63946533,-0.27416992,0.69866943,3.0,15.0,0.0,0.0,0.0,0.0
2.5933557073E10,-0.57318115,-0.27850342,0.7616577,3.0,15.0,0.0,0.0,0.0,0.0
2.6050117594E10,-0.5194092,-0.3204956,0.7866821,3.0,15.0,0.0,0.0,0.0,0.0
2.6149998427E10,-0.50823975,-0.32531738,0.791626,3.0,15.0,0.0,0.0,0.0,0.0
2.6254135563E10,-0.51135254,-0.37091064,0.763855,3.0,15.0,0.0,0.0,0.0,0.0
2.6374092125E10,-0.5767822,-0.33911133,0.7283325,3.0,15.0,0.0,0.0,0.0,0.0
2.6490528948E10,-0.6269531,-0.29595947,0.70843506,3.0,15.0,0.0,0.0,0.0,0.0
2.6590026448E10,-0.6430664,-0.2977295,0.68743896,3.0,15.0,0.0,0.0,0.0,0.0
2.6694433323E10,-0.6486206,-0.3048706,0.6654053,3.0,15.0,0.0,0.0,0.0,0.0
2.6793829885E10,-0.6447754,-0.33148193,0.64349365,3.0,15.0,0.0,0.0,0.0,0.0
2.691127176E10,-0.6416626,-0.2909546,0.6810303,3.0,15.0,0.0,0.0,0.0,0.0
2.7015832698E10,-0.60772705,-0.25549316,0.7373047,3.0,15.0,0.0,0.0,0.0,0.0
2.7090372906E10,2.662201,1.9064941,-2.2351837,0.0,10.0,0.0,0.0,0.0,0.0
2.7109200979E10,-5.8705826,-1.2976574,-0.47884035,3.0,1.0,0.0,0.0,0.0,0.0
2.7129165094E10,-0.53741455,-0.30426025,0.77923584,3.0,15.0,0.0,0.0,0.0,0.0
2.72296115E10,-0.5012207,-0.33062744,0.7954712,3.0,15.0,0.0,0.0,0.0,0.0
2.7335104208E10,-0.5018921,-0.3522339,0.7817993,3.0,15.0,0.0,0.0,0.0,0.0
2.7449777802E10,-0.54156494,-0.35968018,0.7404175,3.0,15.0,0.0,0.0,0.0,0.0
2.7554743687E10,-0.595459,-0.3190918,0.7213745,3.0,15.0,0.0,0.0,0.0,0.0
2.7655445823E10,-0.6190796,-0.31054688,0.7052002,3.0,15.0,0.0,0.0,0.0,0.0
2.7754912645E10,-0.638916,-0.30151367,0.68566895,3.0,15.0,0.0,0.0,0.0,0.0
2.7855667073E10,-0.64782715,-0.30151367,0.66467285,3.0,15.0,0.0,0.0,0.0,0.0
2.7973035822E10,-0.6386719,-0.3340454,0.6505127,3.0,15.0,0.0,0.0,0.0,0.0
2.8075297854E10,-0.64245605,-0.29040527,0.6848755,3.0,15.0,0.0,0.0,0.0,0.0
2.8176040302E10,-0.60809326,-0.25030518,0.7416382,3.0,15.0,0.0,0.0,0.0,0.0
2.8295702854E10,-0.5324707,-0.30474854,0.7843628,3.0,15.0,0.0,0.0,0.0,0.0
2.8395653635E10,-0.4874878,-0.33862305,0.8031616,3.0,15.0,0.0,0.0,0.0,0.0
2.8496360197E10,-0.48425293,-0.35998535,0.79400635,3.0,15.0,0.0,0.0,0.0,0.0
2.8613623478E10,-0.5286865,-0.3685913,0.74975586,3.0,15.0,0.0,0.0,0.0,0.0
2.8732188062E10,-0.60009766,-0.32354736,0.70770264,3.0,15.0,0.0,0.0,0.0,0.0
2.8835389312E10,-0.6236572,-0.3133545,0.68499756,3.0,15.0,0.0,0.0,0.0,0.0
2.8935542853E10,-0.64038086,-0.31298828,0.6610718,3.0,15.0,0.0,0.0,0.0,0.0
2.9035498374E10,-0.64849854,-0.31915283,0.63690186,3.0,15.0,0.0,0.0,0.0,0.0
2.9137059624E10,-0.6536865,-0.32635498,0.6292114,3.0,15.0,0.0,0.0,0.0,0.0
2.9256987593E10,-0.64837646,-0.2923584,0.67529297,3.0,15.0,0.0,0.0,0.0,0.0
2.9374760926E10,-0.59161377,-0.2685547,0.74658203,3.0,15.0,0.0,0.0,0.0,0.0
2.9476482176E10,-0.5162964,-0.33099365,0.77801514,3.0,15.0,0.0,0.0,0.0,0.0
2.9576967853E10,-0.4434204,-0.41351318,0.78808594,3.0,15.0,0.0,0.0,0.0,0.0
2.9693191655E10,-0.41125488,-0.4475708,0.7895508,3.0,15.0,0.0,0.0,0.0,0.0
2.9796002436E10,-0.46191406,-0.44354248,0.75720215,3.0,15.0,0.0,0.0,0.0,0.0
2.989695103E10,-0.55444336,-0.38256836,0.71447754,3.0,15.0,0.0,0.0,0.0,0.0
2.9997002384E10,-0.60321045,-0.34436035,0.68078613,3.0,15.0,0.0,0.0,0.0,0.0
3.0098126759E10,-0.6010742,-0.33129883,0.68237305,3.0,15.0,0.0,0.0,0.0,0.0
3.0094811551E10,2.1775055,-1.163971,0.8747864,0.0,10.0,0.0,0.0,0.0,0.0
3.0113150718E10,-6.83784,-2.480393,1.3311762,3.0,1.0,0.0,0.0,0.0,0.0
3.0213315249E10,-0.5911865,-0.34259033,0.6868286,3.0,15.0,0.0,0.0,0.0,0.0
