8.873851299E9,1.7271423,-1.8402405,0.026992798,0.0,10.0,0.0,0.0,0.0,0.0
8.99398458E9,4.12265,-3.1588593,0.2665863,0.0,10.0,0.0,0.0,0.0,0.0
9.03192958E9,0.4048462,-0.43426514,0.65515137,3.0,15.0,0.0,0.0,0.0,0.0
9.030766924E9,9.1813965,-1.8713837,2.893097,0.0,9.0,0.0,0.0,0.0,0.0
9.110292028E9,0.258255,0.8446655,-2.0901337,0.0,10.0,0.0,0.0,0.0,0.0
9.211367288E9,-2.1829376,1.1199951,-2.146988,0.0,10.0,0.0,0.0,0.0,0.0
9.313255882E9,-1.7505798,2.0773315,-2.2835846,0.0,10.0,0.0,0.0,0.0,0.0
9.414667184E9,2.9874268,1.754364,-1.1191254,0.0,10.0,0.0,0.0,0.0,0.0
9.514679059E9,3.1345367,-0.3000641,0.8138733,0.0,10.0,0.0,0.0,0.0,0.0
9.614691246E9,1.1039734,-1.077652,2.0670776,0.0,10.0,0.0,0.0,0.0,0.0
9.734254944E9,-2.9497986,-1.3856812,-1.2726746,0.0,10.0,0.0,0.0,0.0,0.0
9.855479788E9,-3.2328644,-2.1679688,0.6429138,0.0,10.0,0.0,0.0,0.0,0.0
9.954895204E9,1.7401886,-2.8113098,1.6331024,0.0,10.0,0.0,0.0,0.0,0.0
1.0054681506E10,2.2134857,-1.5056,2.490387,0.0,10.0,0.0,0.0,0.0,0.0
1.01547351E10,4.6633453,-0.80714417,0.5801239,0.0,10.0,0.0,0.0,0.0,0.0
1.025574885E10,-2.1460724,2.5959015,-0.83317566,0.0,10.0,0.0,0.0,0.0,0.0
1.0376054683E10,-1.9625397,2.8743591,-2.0694885,0.0,10.0,0.0,0.0,0.0,0.0
1.0475502288E10,0.85720825,2.3118286,-1.1953583,0.0,10.0,0.0,0.0,0.0,0.0
1.0576238485E10,2.994461,0.62742615,-0.37365723,0.0,10.0,0.0,0.0,0.0,0.0
1.0696339319E10,3.5762634,-1.8521729,2.2760773,0.0,10.0,0.0,0.0,0.0,0.0
1.0816448433E10,-4.2158813,-2.6141205,-0.58073425,0.0,10.0,0.0,0.0,0.0,0.0
1.0936662079E10,-2.7697296,-3.5664825,1.6117554,0.0,10.0,0.0,0.0,0.0,0.0
1.1056745725E10,3.2493591,-3.0881042,1.3793335,0.0,10.0,0.0,0.0,0.0,0.0
1.1176856246E10,3.852356,-4.766815,1.2005005,0.0,10.0,0.0,0.0,0.0,0.0
1.1297010464E10,-1.5558014,1.3289795,-2.4975128,0.0,10.0,0.0,0.0,0.0,0.0
1.1417083641E10,-1.2090912,1.0576019,-3.8050842,0.0,10.0,0.0,0.0,0.0,0.0
1.1516628693E10,3.564331,0.6518707,-3.10701,0.0,10.0,0.0,0.0,0.0,0.0
1.1617008954E10,1.8982544,1.5622253,-2.9258423,0.0,10.0,0.0,0.0,0.0,0.0
1.1716863329E10,3.5005646,-1.7446747,0.9541626,0.0,10.0,0.0,0.0,0.0,0.0
1.1817610204E10,-2.9621277,-1.9514008,-0.89997864,0.0,10.0,0.0,0.0,0.0,0.0
1.1940456974E10,-1.570282,-3.2869568,1.1500244,0.0,10.0,0.0,0.0,0.0,0.0
1.2034615881E10,0.4173584,-0.463562,0.5281372,3.0,15.0,0.0,0.0,0.0,0.0
1.2033930152E10,9.561966,-0.08558655,2.1752472,0.0,9.0,0.0,0.0,0.0,0.0
1.2054103797E10,1.1327515,-3.7565918,3.2924347,0.0,10.0,0.0,0.0,0.0,0.0
1.2177622599E10,0.6125183,-2.8413696,1.9278412,0.0,10.0,0.0,0.0,0.0,0.0
1.2277436401E10,3.902649,-2.972107,-0.5182953,0.0,10.0,0.0,0.0,0.0,0.0
1.2378189735E10,-2.60318,0.967926,-2.8899841,0.0,10.0,0.0,0.0,0.0,0.0
1.2477669214E10,-0.9608917,0.58421326,-4.100189,0.0,10.0,0.0,0.0,0.0,0.0
1.2578332808E10,2.1554565,0.79104614,-2.66745,0.0,10.0,0.0,0.0,0.0,0.0
1.2677848537E10,3.3807526,0.6129761,-1.059082,0.0,10.0,0.0,0.0,0.0,0.0
1.2795237182E10,2.63974,-1.1149445,0.9691925,0.0,10.0,0.0,0.0,0.0,0.0
1.2898716766E10,-4.0127106,-2.110443,1.1231537,0.0,10.0,0.0,0.0,0.0,0.0
1.3018919057E10,-2.8260803,-2.875595,1.111908,0.0,10.0,0.0,0.0,0.0,0.0
1.3139046714E10,4.912216,-3.9193573,2.3750458,0.0,10.0,0.0,0.0,0.0,0.0
1.3259119526E10,2.8116608,-4.241562,0.45202637,0.0,10.0,0.0,0.0,0.0,0.0
1.3358707911E10,-1.2481537,0.41044617,-1.2790833,0.0,10.0,0.0,0.0,0.0,0.0
1.3459368536E10,-3.5876007,0.8186798,-3.0373077,0.0,10.0,0.0,0.0,0.0,0.0
1.3558793068E10,-0.42243958,1.5508728,-2.93367,0.0,10.0,0.0,0.0,0.0,0.0
1.3659593588E10,2.9614563,0.2992401,-1.7370453,0.0,10.0,0.0,0.0,0.0,0.0
1.3780302807E10,3.034851,-1.987503,0.64100647,0.0,10.0,0.0,0.0,0.0,0.0
1.3900322755E10,-3.3827515,-0.625473,-0.34324646,0.0,10.0,0.0,0.0,0.0,0.0
1.3999445515E10,-3.782318,-2.309616,0.1822815,0.0,10.0,0.0,0.0,0.0,0.0
1.4100569213E10,-0.9397125,-2.9707336,2.1724243,0.0,10.0,0.0,0.0,0.0,0.0
1.4199643744E10,4.0703278,-2.9389648,2.9667969,0.0,10.0,0.0,0.0,0.0,0.0
1.4300775046E10,3.5713196,-4.375778,1.0955505,0.0,10.0,0.0,0.0,0.0,0.0
1.442085338E10,-3.5008087,0.32852173,-1.3704376,0.0,10.0,0.0,0.0,0.0,0.0
1.4540978119E10,-1.5030518,0.4790802,-3.004654,0.0,10.0,0.0,0.0,0.0,0.0
1.4660835463E10,3.4001312,0.8879852,-1.3686371,0.0,10.0,0.0,0.0,0.0,0.0
1.4780899369E10,1.9523315,-1.1113586,0.690567,0.0,10.0,0.0,0.0,0.0,0.0
1.4900902234E10,-3.4140625,-0.7762451,-1.2032471,0.0,10.0,0.0,0.0,0.0,0.0
1.50004789E10,-3.2856293,-2.30661,-0.044326782,0.0,10.0,0.0,0.0,0.0,0.0
1.5043635567E10,0.44158936,-0.3965454,0.6455078,3.0,15.0,0.0,0.0,0.0,0.0
1.5041546765E10,9.3293,-0.85672,2.898346,0.0,9.0,0.0,0.0,0.0,0.0
1.5116832807E10,2.5147552,-3.9219666,2.6697693,0.0,10.0,0.0,0.0,0.0,0.0
1.52212464E10,1.3219299,-2.41214,2.9347382,0.0,10.0,0.0,0.0,0.0,0.0
1.532067515E10,3.5387878,-3.801239,0.27409363,0.0,10.0,0.0,0.0,0.0,0.0
1.544104989E10,-3.5698395,0.12808228,-1.5691681,0.0,10.0,0.0,0.0,0.0,0.0
1.5541601452E10,-2.095459,0.061401367,-2.949936,0.0,10.0,0.0,0.0,0.0,0.0
1.5661667911E10,3.861374,0.8609009,-1.7696686,0.0,10.0,0.0,0.0,0.0,0.0
1.578195515E10,1.243454,-0.63591003,-0.4994812,0.0,10.0,0.0,0.0,0.0,0.0
1.5902014785E10,-2.4567566,-0.7626953,-1.3340454,0.0,10.0,0.0,0.0,0.0,0.0
1.6018277858E10,-2.1941376,-2.8145905,0.17897034,0.0,10.0,0.0,0.0,0.0,0.0
1.6121604577E10,0.314682,-3.5409088,2.2585602,0.0,10.0,0.0,0.0,0.0,0.0
1.622234041E10,3.3273163,-3.7114258,3.0530243,0.0,10.0,0.0,0.0,0.0,0.0
1.6321901192E10,4.5901794,-4.6492615,1.0757141,0.0,10.0,0.0,0.0,0.0,0.0
1.6422536244E10,-2.8117218,0.074783325,-0.95350647,0.0,10.0,0.0,0.0,0.0,0.0
1.6542677546E10,-2.4651642,0.31333923,-2.9750214,0.0,10.0,0.0,0.0,0.0,0.0
1.6662750775E10,5.1942596,0.44932556,-2.2605743,0.0,10.0,0.0,0.0,0.0,0.0
1.6783055514E10,1.8880768,-0.29222107,-0.9281311,0.0,10.0,0.0,0.0,0.0,0.0
1.6882497129E10,-2.123932,-0.20658875,-0.78292847,0.0,10.0,0.0,0.0,0.0,0.0
1.69832014E10,-4.1973267,-2.1929321,-0.1998291,0.0,10.0,0.0,0.0,0.0,0.0
1.7087475723E10,-0.94181824,-3.1421814,2.2828064,0.0,10.0,0.0,0.0,0.0,0.0
1.7202882702E10,4.9637146,-4.247299,4.175522,0.0,10.0,0.0,0.0,0.0,0.0
1.7303565045E10,2.842514,-4.3547516,0.94747925,0.0,10.0,0.0,0.0,0.0,0.0
1.7402477285E10,-1.3774109,0.23316956,-1.0805817,0.0,10.0,0.0,0.0,0.0,0.0
1.7503308587E10,-2.777298,0.32398987,-2.783142,0.0,10.0,0.0,0.0,0.0,0.0
1.7603236087E10,1.0093536,1.3333282,-2.9857178,0.0,10.0,0.0,0.0,0.0,0.0
1.7703270201E10,3.9398804,1.1765137,-2.0327454,0.0,10.0,0.0,0.0,0.0,0.0
1.782348916E10,3.5816345,-0.66548157,0.5905762,0.0,10.0,0.0,0.0,0.0,0.0
1.7944231972E10,-4.6680756,-1.1809235,0.0012512207,0.0,10.0,0.0,0.0,0.0,0.0
1.8045337962E10,9.346283,-0.09837341,2.967743,0.0,9.0,0.0,0.0,0.0,0.0
1.8047000774E10,0.48443604,-0.33764648,0.66693115,3.0,15.0,0.0,0.0,0.0,0.0
1.8043685462E10,-2.556137,-3.7779236,1.0145874,0.0,10.0,0.0,0.0,0.0,0.0
1.8163922285E10,5.1893616,-4.3452454,2.3374329,0.0,10.0,0.0,0.0,0.0,0.0
1.8264509941E10,1.443039,-4.865204,1.7068329,0.0,10.0,0.0,0.0,0.0,0.0
1.8384623066E10,-1.2078094,0.1073761,-0.9215851,0.0,10.0,0.0,0.0,0.0,0.0
1.8484079264E10,-3.437683,0.5731964,-2.7955627,0.0,10.0,0.0,0.0,0.0,0.0
1.858453192E10,1.2759705,1.7101593,-3.0786743,0.0,10.0,0.0,0.0,0.0,0.0
1.8704992649E10,3.0410767,1.4006805,-1.4818268,0.0,10.0,0.0,0.0,0.0,0.0
1.8804682649E10,3.2608337,-1.0685883,1.1145935,0.0,10.0,0.0,0.0,0.0,0.0
1.8904679263E10,-3.2670593,-1.0407867,-0.89263916,0.0,10.0,0.0,0.0,0.0,0.0
1.9004667493E10,-1.7285004,-4.391571,0.56285095,0.0,10.0,0.0,0.0,0.0,0.0
1.9105522805E10,0.32196045,-4.7868347,2.1225586,0.0,10.0,0.0,0.0,0.0,0.0
1.9204690409E10,2.6247559,-4.1248016,2.9165955,0.0,10.0,0.0,0.0,0.0,0.0
1.9305666399E10,4.4608307,-4.8790436,0.16149902,0.0,10.0,0.0,0.0,0.0,0.0
1.9405266347E10,-1.6115112,0.51579285,-1.3809662,0.0,10.0,0.0,0.0,0.0,0.0
1.9505698534E10,-2.2389374,0.28503418,-3.4174957,0.0,10.0,0.0,0.0,0.0,0.0
1.9605430253E10,1.6109314,1.2584686,-3.3601074,0.0,10.0,0.0,0.0,0.0,0.0
1.9706164888E10,2.7153168,1.1980438,-2.0165558,0.0,10.0,0.0,0.0,0.0,0.0
1.9805297596E10,5.467972,-0.72268677,-0.3280182,0.0,10.0,0.0,0.0,0.0,0.0
1.9922004211E10,-4.0326843,-1.1654358,-1.3427734,0.0,10.0,0.0,0.0,0.0,0.0
2.002260244E10,-1.7778778,-4.2182007,0.1416626,0.0,10.0,0.0,0.0,0.0,0.0
2.0125924315E10,2.8289948,-5.383148,2.5100708,0.0,10.0,0.0,0.0,0.0,0.0
2.0246104888E10,1.9099426,-5.205887,2.0262146,0.0,10.0,0.0,0.0,0.0,0.0
2.0346836763E10,2.2875824,-1.7223663,-0.64482117,0.0,10.0,0.0,0.0,0.0,0.0
2.0466931763E10,-2.541565,-0.54885864,-3.0129547,0.0,10.0,0.0,0.0,0.0,0.0
2.0572946502E10,0.5451355,1.1397858,-3.8005219,0.0,10.0,0.0,0.0,0.0,0.0
2.0686520617E10,2.6956024,0.7356262,-2.773407,0.0,10.0,0.0,0.0,0.0,0.0
2.0787403482E10,4.3318024,-1.1856079,-1.2188263,0.0,10.0,0.0,0.0,0.0,0.0
2.0886863429E10,-2.8937378,-0.6846161,-1.2987518,0.0,10.0,0.0,0.0,0.0,0.0
2.0987516867E10,-2.8917084,-2.896408,0.32003784,0.0,10.0,0.0,0.0,0.0,0.0
2.1071161086E10,0.5313721,-0.29516602,0.67785645,3.0,15.0,0.0,0.0,0.0,0.0
2.1069340096E10,9.458725,0.38630676,2.5599518,0.0,9.0,0.0,0.0,0.0,0.0
2.1105177596E10,1.0264282,-3.7109222,3.326294,0.0,10.0,0.0,0.0,0.0,0.0
2.1227608221E10,0.59820557,-3.1349335,2.8255615,0.0,10.0,0.0,0.0,0.0,0.0
2.1327220669E10,4.642761,-3.788498,0.18234253,0.0,10.0,0.0,0.0,0.0,0.0
2.144742119E10,-3.7150269,-0.26782227,-2.6285248,0.0,10.0,0.0,0.0,0.0,0.0
2.1548045825E10,-0.678833,0.044036865,-3.4073029,0.0,10.0,0.0,0.0,0.0,0.0
2.1647489575E10,3.5279236,0.4706726,-2.679062,0.0,10.0,0.0,0.0,0.0,0.0
2.1767788742E10,1.0697784,-0.7738495,-1.4566498,0.0,10.0,0.0,0.0,0.0,0.0
2.186849671E10,0.065704346,-0.9058075,-0.9322357,0.0,10.0,0.0,0.0,0.0,0.0
2.1988611606E10,-3.1820679,-2.5887299,-0.49882507,0.0,10.0,0.0,0.0,0.0,0.0
2.2092941658E10,-1.16893,-3.2217102,1.786438,0.0,10.0,0.0,0.0,0.0,0.0
2.2205729835E10,2.8174438,-3.5503082,3.2512817,0.0,10.0,0.0,0.0,0.0,0.0
2.2308917387E10,4.126068,-4.6533966,0.7105255,0.0,10.0,0.0,0.0,0.0,0.0
2.2408437335E10,-2.594574,-0.35708618,-1.7931976,0.0,10.0,0.0,0.0,0.0,0.0
2.2509134783E10,-1.172699,-0.49169922,-3.6476288,0.0,10.0,0.0,0.0,0.0,0.0
2.2608692908E10,1.6706696,1.1247711,-2.8592834,0.0,10.0,0.0,0.0,0.0,0.0
2.2709336137E10,3.0554504,0.45663452,-2.068573,0.0,10.0,0.0,0.0,0.0,0.0
2.2808900616E10,3.5956726,-1.2858124,0.07435608,0.0,10.0,0.0,0.0,0.0,0.0
2.2909606449E10,-1.9216156,-1.0341644,-1.8840485,0.0,10.0,0.0,0.0,0.0,0.0
2.3029698741E10,-2.1059875,-4.5852966,-0.042526245,0.0,10.0,0.0,0.0,0.0,0.0
2.3149850251E10,3.3835602,-4.4753265,2.0428314,0.0,10.0,0.0,0.0,0.0,0.0
2.3269975928E10,0.2846985,-4.7409515,1.3637695,0.0,10.0,0.0,0.0,0.0,0.0
2.3369537283E10,2.823349,-2.2446594,-0.88150024,0.0,10.0,0.0,0.0,0.0,0.0
2.3470221605E10,-3.1353607,-0.08004761,-2.8109436,0.0,10.0,0.0,0.0,0.0,0.0
2.3575482908E10,-0.94677734,0.45251465,-4.144943,0.0,10.0,0.0,0.0,0.0,0.0
2.3689848949E10,4.140442,0.29371643,-2.5253754,0.0,10.0,0.0,0.0,0.0,0.0
2.3790633845E10,1.0895538,-0.49501038,-1.2741394,0.0,10.0,0.0,0.0,0.0,0.0
2.3908027803E10,-1.6348267,-0.90849304,-1.6903229,0.0,10.0,0.0,0.0,0.0,0.0
2.4010244782E10,-3.1620636,-3.3928528,-1.2884979,0.0,10.0,0.0,0.0,0.0,0.0
2.4087062803E10,9.08345,0.5393982,3.65654,0.0,9.0,0.0,0.0,0.0,0.0
2.4087756241E10,0.4376831,-0.3493042,0.6157837,3.0,15.0,0.0,0.0,0.0,0.0
2.4126493584E10,0.82992554,-4.853241,1.6237335,0.0,10.0,0.0,0.0,0.0,0.0
2.4231015407E10,2.5371094,-3.9401245,2.40831,0.0,10.0,0.0,0.0,0.0,0.0
2.4351143845E10,5.7145386,-4.246216,0.07321167,0.0,10.0,0.0,0.0,0.0,0.0
2.4450584522E10,-2.5488434,-0.16317749,-2.1417542,0.0,10.0,0.0,0.0,0.0,0.0
2.4550766397E10,-1.6038055,-0.20466614,-3.7672882,0.0,10.0,0.0,0.0,0.0,0.0
2.4671404209E10,4.168106,0.5939636,-3.7793884,0.0,10.0,0.0,0.0,0.0,0.0
2.4791715615E10,2.1206665,-0.09451294,-2.4940796,0.0,10.0,0.0,0.0,0.0,0.0
2.4893012126E10,1.4835968,-1.5683594,-1.408844,0.0,10.0,0.0,0.0,0.0,0.0
2.5010184574E10,-3.0369873,-3.7789917,-0.34396362,0.0,10.0,0.0,0.0,0.0,0.0
2.5112038532E10,-0.9259033,-5.106018,1.5750427,0.0,10.0,0.0,0.0,0.0,0.0
2.5228516969E10,4.8350677,-4.7339783,3.5845795,0.0,10.0,0.0,0.0,0.0,0.0
2.5332064365E10,3.8675537,-4.5847473,-0.012298584,0.0,10.0,0.0,0.0,0.0,0.0
2.5432285511E10,0.23890686,-0.45822144,-1.7929993,0.0,10.0,0.0,0.0,0.0,0.0
2.5531949521E10,-1.4316254,-0.101364136,-4.2337036,0.0,10.0,0.0,0.0,0.0,0.0
2.5632438532E10,1.097168,1.3905945,-4.8847656,0.0,10.0,0.0,0.0,0.0,0.0
2.5731978948E10,2.4673462,0.9749756,-3.4892273,0.0,10.0,0.0,0.0,0.0,0.0
2.5832724886E10,3.544159,-0.45718384,-3.4160461,0.0,10.0,0.0,0.0,0.0,0.0
2.5952949782E10,0.05455017,-2.9573517,-0.98657227,0.0,10.0,0.0,0.0,0.0,0.0
2.6072347802E10,-0.6973419,-5.156616,1.1016083,0.0,10.0,0.0,0.0,0.0,0.0
2.6172577907E10,0.8591919,-6.179245,2.3888855,0.0,10.0,0.0,0.0,0.0,0.0
2.6273247802E10,2.3066711,-4.1753845,2.5489502,0.0,10.0,0.0,0.0,0.0,0.0
2.637265874E10,6.4566193,-4.820999,-0.15768433,0.0,10.0,0.0,0.0,0.0,0.0
2.6473485042E10,0.45791626,0.7981415,-2.3641815,0.0,10.0,0.0,0.0,0.0,0.0
2.6593519521E10,0.7428894,0.9947815,-4.9736176,0.0,10.0,0.0,0.0,0.0,0.0
2.6713617646E10,2.880661,1.9209137,-4.190796,0.0,10.0,0.0,0.0,0.0,0.0
2.6833271969E10,2.8528137,0.6838989,-2.3695984,0.0,10.0,0.0,0.0,0.0,0.0
2.6933313271E10,5.2972107,-1.5253754,0.30386353,0.0,10.0,0.0,0.0,0.0,0.0
2.7033967385E10,-2.4062805,-4.2696533,-0.5243988,0.0,10.0,0.0,0.0,0.0,0.0
2.7095964156E10,0.3914795,-0.35534668,0.53204346,3.0,15.0,0.0,0.0,0.0,0.0
2.7094299885E10,8.694565,1.3700562,4.324066,0.0,9.0,0.0,0.0,0.0,0.0
2.7151334417E10,-1.1007385,-5.9064636,0.4741974,0.0,10.0,0.0,0.0,0.0,0.0
2.7253680823E10,4.7572327,-5.469803,0.3391266,0.0,10.0,0.0,0.0,0.0,0.0
2.7373834417E10,0.75177,-3.921814,-1.0887451,0.0,10.0,0.0,0.0,0.0,0.0
