8.028334372E9,0.2662964,-0.55804443,-0.026000977,3.0,15.0,0.0,0.0,0.0,0.0
8.148349268E9,0.28222656,-0.5231323,0.036315918,3.0,15.0,0.0,0.0,0.0,0.0
8.249741924E9,0.2788086,-0.47711182,0.08850098,3.0,15.0,0.0,0.0,0.0,0.0
8.349432601E9,0.2909546,-0.44488525,0.12683105,3.0,15.0,0.0,0.0,0.0,0.0
8.449441299E9,0.26605225,-0.4373169,0.1463623,3.0,15.0,0.0,0.0,0.0,0.0
8.567896976E9,0.23822021,-0.517334,0.06591797,3.0,15.0,0.0,0.0,0.0,0.0
8.668537861E9,0.19158936,-0.5934448,-0.04840088,3.0,15.0,0.0,0.0,0.0,0.0
8.770029476E9,0.17730713,-0.61920166,-0.12249756,3.0,15.0,0.0,0.0,0.0,0.0
8.885173955E9,0.20227051,-0.60528564,-0.12487793,3.0,15.0,0.0,0.0,0.0,0.0
8.985841038E9,0.22357178,-0.57318115,-0.08270264,3.0,15.0,0.0,0.0,0.0,0.0
9.02919083E9,-9.404425,-1.4221559,2.633622,3.0,1.0,0.0,0.0,0.0,0.0
9.085467549E9,0.24517822,-0.54089355,-0.02734375,3.0,15.0,0.0,0.0,0.0,0.0
9.190302549E9,0.25701904,-0.5128784,0.026000977,3.0,15.0,0.0,0.0,0.0,0.0
9.308368017E9,0.25201416,-0.4937744,0.021850586,3.0,15.0,0.0,0.0,0.0,0.0
9.411771819E9,0.2781372,-0.4864502,-0.02319336,3.0,15.0,0.0,0.0,0.0,0.0
9.528324736E9,0.31854248,-0.49389648,-0.079711914,3.0,15.0,0.0,0.0,0.0,0.0
9.646448538E9,0.3137207,-0.54730225,-0.22247314,3.0,15.0,0.0,0.0,0.0,0.0
9.77129609E9,0.34765625,-0.5405884,-0.42236328,3.0,15.0,0.0,0.0,0.0,0.0
9.891038382E9,0.409729,-0.46783447,-0.5170288,3.0,15.0,0.0,0.0,0.0,0.0
1.0012558486E10,0.42822266,-0.42663574,-0.55358887,3.0,15.0,0.0,0.0,0.0,0.0
1.0127633694E10,0.4119873,-0.44744873,-0.5890503,3.0,15.0,0.0,0.0,0.0,0.0
1.0231186142E10,0.39312744,-0.46673584,-0.59259033,3.0,15.0,0.0,0.0,0.0,0.0
1.033182958E10,0.38562012,-0.4319458,-0.53167725,3.0,15.0,0.0,0.0,0.0,0.0
1.0431241454E10,0.40344238,-0.33868408,-0.45477295,3.0,15.0,0.0,0.0,0.0,0.0
1.0546757913E10,0.42407227,-0.22723389,-0.364563,3.0,15.0,0.0,0.0,0.0,0.0
1.0647565934E10,0.42956543,-0.19854736,-0.33666992,3.0,15.0,0.0,0.0,0.0,0.0
1.0730706506E10,-6.775589,-5.1001587,4.924423,0.0,9.0,0.0,0.0,0.0,0.0
1.0770540204E10,0.45819092,-0.25952148,-0.40789795,3.0,15.0,0.0,0.0,0.0,0.0
1.0870409579E10,0.505188,-0.3269043,-0.5037842,3.0,15.0,0.0,0.0,0.0,0.0
1.0991783017E10,0.50579834,-0.39941406,-0.54956055,3.0,15.0,0.0,0.0,0.0,0.0
1.1092619996E10,0.50994873,-0.42736816,-0.5975342,3.0,15.0,0.0,0.0,0.0,0.0
1.1213698798E10,0.47753906,-0.48950195,-0.62890625,3.0,15.0,0.0,0.0,0.0,0.0
1.1330683642E10,0.43951416,-0.47558594,-0.61846924,3.0,15.0,0.0,0.0,0.0,0.0
1.1432311558E10,0.42041016,-0.3932495,-0.59399414,3.0,15.0,0.0,0.0,0.0,0.0
1.1533150204E10,0.4276123,-0.26123047,-0.54467773,3.0,15.0,0.0,0.0,0.0,0.0
1.164973911E10,0.3918457,-0.15490723,-0.447937,3.0,15.0,0.0,0.0,0.0,0.0
1.1752650933E10,0.3848877,-0.14807129,-0.41955566,3.0,15.0,0.0,0.0,0.0,0.0
1.185352411E10,0.41882324,-0.21398926,-0.45666504,3.0,15.0,0.0,0.0,0.0,0.0
1.1968796818E10,0.4658203,-0.32611084,-0.5241089,3.0,15.0,0.0,0.0,0.0,0.0
1.2030298746E10,-9.040505,-1.9967642,2.0207062,3.0,1.0,0.0,0.0,0.0,0.0
1.2088206193E10,0.4918213,-0.43920898,-0.5675659,3.0,15.0,0.0,0.0,0.0,0.0
1.2190741141E10,0.4923706,-0.5031738,-0.57751465,3.0,15.0,0.0,0.0,0.0,0.0
1.2308608798E10,0.4850464,-0.5321655,-0.55792236,3.0,15.0,0.0,0.0,0.0,0.0
1.2410722391E10,0.4326172,-0.53240967,-0.51434326,3.0,15.0,0.0,0.0,0.0,0.0
1.2510616089E10,0.40368652,-0.4454956,-0.5093994,3.0,15.0,0.0,0.0,0.0,0.0
1.2633656714E10,0.43603516,-0.26348877,-0.49597168,3.0,15.0,0.0,0.0,0.0,0.0
1.2749162495E10,0.41931152,-0.16485596,-0.4489746,3.0,15.0,0.0,0.0,0.0,0.0
1.2850553693E10,0.4501953,-0.1720581,-0.4666748,3.0,15.0,0.0,0.0,0.0,0.0
1.2953777964E10,0.47930908,-0.24938965,-0.50390625,3.0,15.0,0.0,0.0,0.0,0.0
1.3054816714E10,0.4960327,-0.3416748,-0.545166,3.0,15.0,0.0,0.0,0.0,0.0
1.3174830568E10,0.51885986,-0.42907715,-0.60253906,3.0,15.0,0.0,0.0,0.0,0.0
1.3294441714E10,0.5081177,-0.49639893,-0.6315918,3.0,15.0,0.0,0.0,0.0,0.0
1.3394500099E10,0.49243164,-0.51013184,-0.61846924,3.0,15.0,0.0,0.0,0.0,0.0
1.3510713485E10,0.449646,-0.48461914,-0.56658936,3.0,15.0,0.0,0.0,0.0,0.0
1.361285911E10,0.4473877,-0.37127686,-0.5397339,3.0,15.0,0.0,0.0,0.0,0.0
1.3713694005E10,0.4407959,-0.24975586,-0.48547363,3.0,15.0,0.0,0.0,0.0,0.0
1.3748329682E10,-7.0132294,-4.42511,5.234787,0.0,9.0,0.0,0.0,0.0,0.0
1.3815695932E10,0.42645264,-0.17626953,-0.44195557,3.0,15.0,0.0,0.0,0.0,0.0
1.3930337234E10,0.45251465,-0.20123291,-0.46020508,3.0,15.0,0.0,0.0,0.0,0.0
1.4030402339E10,0.47705078,-0.28424072,-0.4946289,3.0,15.0,0.0,0.0,0.0,0.0
1.4130432078E10,0.49316406,-0.37127686,-0.5246582,3.0,15.0,0.0,0.0,0.0,0.0
1.4254333224E10,0.52893066,-0.43762207,-0.5911865,3.0,15.0,0.0,0.0,0.0,0.0
1.437624213E10,0.55023193,-0.45874023,-0.6224365,3.0,15.0,0.0,0.0,0.0,0.0
1.4494017182E10,0.5311279,-0.4557495,-0.59661865,3.0,15.0,0.0,0.0,0.0,0.0
1.4611287703E10,0.48602295,-0.40777588,-0.5546875,3.0,15.0,0.0,0.0,0.0,0.0
1.4736257078E10,0.45965576,-0.29742432,-0.51812744,3.0,15.0,0.0,0.0,0.0,0.0
1.4856043172E10,0.44555664,-0.1975708,-0.48791504,3.0,15.0,0.0,0.0,0.0,0.0
1.4956136349E10,0.46795654,-0.1951294,-0.5012207,3.0,15.0,0.0,0.0,0.0,0.0
1.5031148953E10,-8.983045,-0.79966336,1.2689269,3.0,1.0,0.0,0.0,0.0,0.0
1.5070502338E10,0.48565674,-0.27087402,-0.5311279,3.0,15.0,0.0,0.0,0.0,0.0
1.5175180828E10,0.5095825,-0.34033203,-0.5630493,3.0,15.0,0.0,0.0,0.0,0.0
1.5276309265E10,0.5203247,-0.4100952,-0.598938,3.0,15.0,0.0,0.0,0.0,0.0
1.5377327494E10,0.51000977,-0.47076416,-0.6066284,3.0,15.0,0.0,0.0,0.0,0.0
1.5493253953E10,0.4968872,-0.47302246,-0.59124756,3.0,15.0,0.0,0.0,0.0,0.0
1.559421739E10,0.4628296,-0.43963623,-0.5709839,3.0,15.0,0.0,0.0,0.0,0.0
1.5697697182E10,0.45898438,-0.33953857,-0.555603,3.0,15.0,0.0,0.0,0.0,0.0
1.5818703119E10,0.43017578,-0.23968506,-0.50494385,3.0,15.0,0.0,0.0,0.0,0.0
1.5934973119E10,0.42755127,-0.20239258,-0.4977417,3.0,15.0,0.0,0.0,0.0,0.0
1.6036614317E10,0.46588135,-0.24047852,-0.5354614,3.0,15.0,0.0,0.0,0.0,0.0
1.6138064056E10,0.4960327,-0.30523682,-0.56695557,3.0,15.0,0.0,0.0,0.0,0.0
1.6253845411E10,0.52838135,-0.38012695,-0.59576416,3.0,15.0,0.0,0.0,0.0,0.0
1.637828739E10,0.536499,-0.4588623,-0.60687256,3.0,15.0,0.0,0.0,0.0,0.0
1.6497553171E10,0.5198364,-0.48620605,-0.5961304,3.0,15.0,0.0,0.0,0.0,0.0
1.6597573692E10,0.4835205,-0.45587158,-0.5717163,3.0,15.0,0.0,0.0,0.0,0.0
1.6698678275E10,0.4368286,-0.38708496,-0.55810547,3.0,15.0,0.0,0.0,0.0,0.0
1.6755926244E10,-8.657425,-1.66745,4.294037,0.0,9.0,0.0,0.0,0.0,0.0
1.6816641192E10,0.39013672,-0.27313232,-0.5350342,3.0,15.0,0.0,0.0,0.0,0.0
1.6918213067E10,0.3675537,-0.18109131,-0.50860596,3.0,15.0,0.0,0.0,0.0,0.0
1.7018417858E10,0.38342285,-0.15252686,-0.52130127,3.0,15.0,0.0,0.0,0.0,0.0
1.7137873066E10,0.46118164,-0.21350098,-0.57873535,3.0,15.0,0.0,0.0,0.0,0.0
1.7256633796E10,0.50427246,-0.3527832,-0.61779785,3.0,15.0,0.0,0.0,0.0,0.0
1.7379774108E10,0.5194092,-0.46826172,-0.6152954,3.0,15.0,0.0,0.0,0.0,0.0
1.74949889E10,0.527771,-0.5151367,-0.58721924,3.0,15.0,0.0,0.0,0.0,0.0
1.759500015E10,0.5036011,-0.5050659,-0.5643921,3.0,15.0,0.0,0.0,0.0,0.0
1.7699856243E10,0.44091797,-0.4576416,-0.5338745,3.0,15.0,0.0,0.0,0.0,0.0
1.7817441452E10,0.40985107,-0.30389404,-0.5231323,3.0,15.0,0.0,0.0,0.0,0.0
1.7917984316E10,0.37768555,-0.18780518,-0.47595215,3.0,15.0,0.0,0.0,0.0,0.0
1.8018386191E10,0.35058594,-0.13757324,-0.43780518,3.0,15.0,0.0,0.0,0.0,0.0
1.803525541E10,-8.537724,0.23942018,0.22984336,3.0,1.0,0.0,0.0,0.0,0.0
1.8139638431E10,0.38568115,-0.20758057,-0.46142578,3.0,15.0,0.0,0.0,0.0,0.0
1.8258419576E10,0.4354248,-0.34869385,-0.5274048,3.0,15.0,0.0,0.0,0.0,0.0
1.8358687806E10,0.4656372,-0.4545288,-0.55322266,3.0,15.0,0.0,0.0,0.0,0.0
1.8460716451E10,0.491333,-0.5192261,-0.56225586,3.0,15.0,0.0,0.0,0.0,0.0
1.8577039056E10,0.48034668,-0.5883789,-0.5344238,3.0,15.0,0.0,0.0,0.0,0.0
1.8679394941E10,0.43988037,-0.59484863,-0.50561523,3.0,15.0,0.0,0.0,0.0,0.0
1.8780920305E10,0.39086914,-0.52612305,-0.50213623,3.0,15.0,0.0,0.0,0.0,0.0
1.8880362962E10,0.42279053,-0.33087158,-0.53686523,3.0,15.0,0.0,0.0,0.0,0.0
1.8981216035E10,0.41015625,-0.18383789,-0.50006104,3.0,15.0,0.0,0.0,0.0,0.0
1.9099386764E10,0.3544922,-0.14813232,-0.46453857,3.0,15.0,0.0,0.0,0.0,0.0
1.9200719264E10,0.38842773,-0.1963501,-0.49420166,3.0,15.0,0.0,0.0,0.0,0.0
1.9301629628E10,0.44213867,-0.28894043,-0.53222656,3.0,15.0,0.0,0.0,0.0,0.0
1.941992817E10,0.47644043,-0.4189453,-0.5554199,3.0,15.0,0.0,0.0,0.0,0.0
1.9539080566E10,0.4864502,-0.53015137,-0.57110596,3.0,15.0,0.0,0.0,0.0,0.0
1.965606567E10,0.45892334,-0.5812378,-0.54107666,3.0,15.0,0.0,0.0,0.0,0.0
1.9758660409E10,0.42053223,-0.5629883,-0.526062,3.0,15.0,0.0,0.0,0.0,0.0
1.9757924472E10,-9.628204,1.8582458,0.12158203,0.0,9.0,0.0,0.0,0.0,0.0
1.986053692E10,0.3809204,-0.47351074,-0.53326416,3.0,15.0,0.0,0.0,0.0,0.0
1.9960792649E10,0.4017334,-0.29718018,-0.53344727,3.0,15.0,0.0,0.0,0.0,0.0
2.008062817E10,0.36920166,-0.15423584,-0.47143555,3.0,15.0,0.0,0.0,0.0,0.0
2.0180626242E10,0.3713379,-0.1385498,-0.46368408,3.0,15.0,0.0,0.0,0.0,0.0
2.0281865253E10,0.42889404,-0.21368408,-0.50219727,3.0,15.0,0.0,0.0,0.0,0.0
2.0400072388E10,0.46051025,-0.36505127,-0.5383301,3.0,15.0,0.0,0.0,0.0,0.0
2.0500676399E10,0.4749756,-0.47955322,-0.5479126,3.0,15.0,0.0,0.0,0.0,0.0
2.0600618794E10,0.45526123,-0.57958984,-0.51586914,3.0,15.0,0.0,0.0,0.0,0.0
2.0700623742E10,0.42877197,-0.6207886,-0.49298096,3.0,15.0,0.0,0.0,0.0,0.0
2.0800166503E10,0.40899658,-0.5762329,-0.520874,3.0,15.0,0.0,0.0,0.0,0.0
2.0918049263E10,0.40405273,-0.43762207,-0.55474854,3.0,15.0,0.0,0.0,0.0,0.0
2.1020606346E10,0.42016602,-0.28082275,-0.536438,3.0,15.0,0.0,0.0,0.0,0.0
2.1038554107E10,-10.821792,-1.733402,0.6751649,3.0,1.0,0.0,0.0,0.0,0.0
2.1143594055E10,0.38989258,-0.16491699,-0.45532227,3.0,15.0,0.0,0.0,0.0,0.0
2.1262783586E10,0.40307617,-0.15844727,-0.44036865,3.0,15.0,0.0,0.0,0.0,0.0
2.1362120773E10,0.4576416,-0.23400879,-0.49847412,3.0,15.0,0.0,0.0,0.0,0.0
2.1480695825E10,0.49206543,-0.35760498,-0.5675659,3.0,15.0,0.0,0.0,0.0,0.0
2.1583722856E10,0.51220703,-0.4317627,-0.6031494,3.0,15.0,0.0,0.0,0.0,0.0
2.1702662856E10,0.526001,-0.4873047,-0.611145,3.0,15.0,0.0,0.0,0.0,0.0
2.1820535408E10,0.4923706,-0.52508545,-0.5835571,3.0,15.0,0.0,0.0,0.0,0.0
2.1920598377E10,0.44250488,-0.5040283,-0.5584717,3.0,15.0,0.0,0.0,0.0,0.0
2.2024769106E10,0.42944336,-0.38702393,-0.56036377,3.0,15.0,0.0,0.0,0.0,0.0
2.2139136085E10,0.4260254,-0.21765137,-0.51568604,3.0,15.0,0.0,0.0,0.0,0.0
2.2239246294E10,0.42474365,-0.11029053,-0.4605713,3.0,15.0,0.0,0.0,0.0,0.0
2.2340327752E10,0.43511963,-0.105651855,-0.44647217,3.0,15.0,0.0,0.0,0.0,0.0
2.2444217335E10,0.46380615,-0.19140625,-0.48272705,3.0,15.0,0.0,0.0,0.0,0.0
2.2564241867E10,0.5253296,-0.28796387,-0.56689453,3.0,15.0,0.0,0.0,0.0,0.0
2.2682320304E10,0.5484619,-0.39471436,-0.63061523,3.0,15.0,0.0,0.0,0.0,0.0
2.2760432908E10,-9.428604,2.6965942,-0.011291504,0.0,9.0,0.0,0.0,0.0,0.0
2.2800000877E10,0.53393555,-0.48199463,-0.6387329,3.0,15.0,0.0,0.0,0.0,0.0
2.2899716137E10,0.517395,-0.5136719,-0.605896,3.0,15.0,0.0,0.0,0.0,0.0
2.3002487439E10,0.46594238,-0.5263672,-0.5422363,3.0,15.0,0.0,0.0,0.0,0.0
2.3105552752E10,0.3951416,-0.47375488,-0.501709,3.0,15.0,0.0,0.0,0.0,0.0
2.322451395E10,0.41027832,-0.2874756,-0.48864746,3.0,15.0,0.0,0.0,0.0,0.0
2.3324894627E10,0.39788818,-0.17712402,-0.4423828,3.0,15.0,0.0,0.0,0.0,0.0
2.3425196033E10,0.40075684,-0.17932129,-0.43133545,3.0,15.0,0.0,0.0,0.0,0.0
2.3541802908E10,0.42333984,-0.3007202,-0.44805908,3.0,15.0,0.0,0.0,0.0,0.0
2.3666248064E10,0.4354248,-0.43878174,-0.4794922,3.0,15.0,0.0,0.0,0.0,0.0
2.3781510147E10,0.473938,-0.5220947,-0.5363159,3.0,15.0,0.0,0.0,0.0,0.0
2.3885831293E10,0.48840332,-0.569397,-0.5446167,3.0,15.0,0.0,0.0,0.0,0.0
2.3986125095E10,0.46099854,-0.6026001,-0.4998169,3.0,15.0,0.0,0.0,0.0,0.0
2.404120197E10,-12.488156,-1.2737153,3.8498764,3.0,1.0,0.0,0.0,0.0,0.0
2.4101928481E10,0.4121704,-0.5509033,-0.47625732,3.0,15.0,0.0,0.0,0.0,0.0
2.4204103064E10,0.3862915,-0.44366455,-0.48583984,3.0,15.0,0.0,0.0,0.0,0.0
2.4307359626E10,0.35845947,-0.32885742,-0.47827148,3.0,15.0,0.0,0.0,0.0,0.0
2.4424587178E10,0.36315918,-0.20019531,-0.47143555,3.0,15.0,0.0,0.0,0.0,0.0
2.4525817907E10,0.40222168,-0.20239258,-0.48065186,3.0,15.0,0.0,0.0,0.0,0.0
2.4625310355E10,0.43249512,-0.2952881,-0.4873047,3.0,15.0,0.0,0.0,0.0,0.0
2.4726699834E10,0.45465088,-0.41558838,-0.49853516,3.0,15.0,0.0,0.0,0.0,0.0
2.4827648376E10,0.48706055,-0.49853516,-0.5307617,3.0,15.0,0.0,0.0,0.0,0.0
2.4927623428E10,0.47937012,-0.57470703,-0.52246094,3.0,15.0,0.0,0.0,0.0,0.0
2.504627348E10,0.45446777,-0.59588623,-0.5140991,3.0,15.0,0.0,0.0,0.0,0.0
2.5148193428E10,0.40856934,-0.57489014,-0.4960327,3.0,15.0,0.0,0.0,0.0,0.0
2.5264647595E10,0.36499023,-0.45336914,-0.5075073,3.0,15.0,0.0,0.0,0.0,0.0
2.5365394001E10,0.378479,-0.29333496,-0.4970703,3.0,15.0,0.0,0.0,0.0,0.0
2.5468301292E10,0.34313965,-0.19689941,-0.45013428,3.0,15.0,0.0,0.0,0.0,0.0
2.5586201761E10,0.35638428,-0.17962646,-0.44537354,3.0,15.0,0.0,0.0,0.0,0.0
2.5709308636E10,0.42236328,-0.27478027,-0.49023438,3.0,15.0,0.0,0.0,0.0,0.0
2.5765241344E10,-8.915588,-2.1756287,3.4567566,0.0,9.0,0.0,0.0,0.0,0.0
2.5824828272E10,0.47528076,-0.41784668,-0.54138184,3.0,15.0,0.0,0.0,0.0,0.0
2.5942781292E10,0.4732666,-0.54797363,-0.5570679,3.0,15.0,0.0,0.0,0.0,0.0
2.6067552907E10,0.4831543,-0.5863037,-0.54193115,3.0,15.0,0.0,0.0,0.0,0.0
2.6168261396E10,0.46032715,-0.5857544,-0.520874,3.0,15.0,0.0,0.0,0.0,0.0
2.6268276032E10,0.40405273,-0.5456543,-0.51208496,3.0,15.0,0.0,0.0,0.0,0.0
2.6383317646E10,0.40911865,-0.35668945,-0.53900146,3.0,15.0,0.0,0.0,0.0,0.0
2.6484167542E10,0.39526367,-0.20257568,-0.49554443,3.0,15.0,0.0,0.0,0.0,0.0
2.6588383844E10,0.37390137,-0.13250732,-0.4675293,3.0,15.0,0.0,0.0,0.0,0.0
2.6688608375E10,0.45611572,-0.5410156,-0.51885986,3.0,15.0,0.0,0.0,0.0,0.0
2.6788481709E10,0.4442749,-0.63879395,-0.53552246,3.0,15.0,0.0,0.0,0.0,0.0
2.6888154625E10,0.40454102,-0.73272705,-0.5237427,3.0,15.0,0.0,0.0,0.0,0.0
2.6989800302E10,0.38128662,-0.76776123,-0.51452637,3.0,15.0,0.0,0.0,0.0,0.0
2.7046652646E10,-9.892841,-2.4372973,7.1730285,3.0,1.0,0.0,0.0,0.0,0.0
2.7104020719E10,0.37890625,-0.78411865,-0.48962402,3.0,15.0,0.0,0.0,0.0,0.0
2.7208297594E10,0.37976074,-0.7969971,-0.46966553,3.0,15.0,0.0,0.0,0.0,0.0
2.7325501552E10,0.3826294,-0.78533936,-0.45733643,3.0,15.0,0.0,0.0,0.0,0.0
2.7905984052E10,0.4421997,-0.6812134,-0.47473145,3.0,15.0,0.0,0.0,0.0,0.0
2.8145362489E10,0.41192627,-0.8149414,-0.4005127,3.0,15.0,0.0,0.0,0.0,0.0
2.8248149573E10,0.42089844,-0.838501,-0.3361206,3.0,15.0,0.0,0.0,0.0,0.0
2.8368729573E10,0.39868164,-0.85113525,-0.28131104,3.0,15.0,0.0,0.0,0.0,0.0
2.846915025E10,0.35668945,-0.8284302,-0.30291748,3.0,15.0,0.0,0.0,0.0,0.0
2.8570394052E10,0.37493896,-0.7183838,-0.43041992,3.0,15.0,0.0,0.0,0.0,0.0
2.8690994052E10,0.43304443,-0.5639038,-0.4923706,3.0,15.0,0.0,0.0,0.0,0.0
2.8765641916E10,-9.794647,0.099365234,0.47473145,0.0,9.0,0.0,0.0,0.0,0.0
2.8809014677E10,0.43841553,-0.5414429,-0.45233154,3.0,15.0,0.0,0.0,0.0,0.0
