8.211661976E9,1.365097,-8.60466,4.501831,0.0,9.0,0.0,0.0,0.0,0.0
8.330213122E9,1.1857605,-8.872635,4.005066,0.0,9.0,0.0,0.0,0.0,0.0
8.430889007E9,1.3825836,-8.773254,4.1579437,0.0,9.0,0.0,0.0,0.0,0.0
8.550982341E9,1.3569641,-8.801865,4.1056213,0.0,9.0,0.0,0.0,0.0,0.0
8.670160413E9,1.5408478,-8.671494,4.3128967,0.0,9.0,0.0,0.0,0.0,0.0
8.76950807E9,1.6312561,-8.68425,4.253601,0.0,9.0,0.0,0.0,0.0,0.0
8.871354788E9,1.8955231,-8.6636505,4.185486,0.0,9.0,0.0,0.0,0.0,0.0
8.970891663E9,2.158371,-8.550842,4.2888947,0.0,9.0,0.0,0.0,0.0,0.0
9.027408174E9,-0.1395874,-0.50634766,0.7303467,3.0,15.0,0.0,0.0,0.0,0.0
9.086171247E9,2.3793335,-8.287277,4.6722565,0.0,9.0,0.0,0.0,0.0,0.0
9.190860986E9,2.6781464,-8.06749,4.8901215,0.0,9.0,0.0,0.0,0.0,0.0
9.291113226E9,2.7221985,-7.453842,5.7619476,0.0,9.0,0.0,0.0,0.0,0.0
9.39172984E9,2.4806366,-7.484436,5.8309326,0.0,9.0,0.0,0.0,0.0,0.0
9.491419996E9,2.3628845,-7.5712433,5.7674255,0.0,9.0,0.0,0.0,0.0,0.0
9.592096507E9,2.477066,-7.783264,5.4272614,0.0,9.0,0.0,0.0,0.0,0.0
9.712295101E9,2.785141,-7.6505127,5.466522,0.0,9.0,0.0,0.0,0.0,0.0
9.813399319E9,3.8727112,-7.7189484,4.646515,0.0,9.0,0.0,0.0,0.0,0.0
9.912684267E9,5.6022186,-7.122345,3.7493286,0.0,9.0,0.0,0.0,0.0,0.0
9.990879475E9,2.915802,-4.054886,-0.57910156,0.0,10.0,0.0,0.0,0.0,0.0
1.0031994527E10,7.0253906,-5.9513702,3.3756714,0.0,9.0,0.0,0.0,0.0,0.0
1.0131762132E10,7.575836,-5.503647,2.9131927,0.0,9.0,0.0,0.0,0.0,0.0
1.0232853538E10,8.069794,-5.0642853,2.3241577,0.0,9.0,0.0,0.0,0.0,0.0
1.0352946715E10,8.791748,-3.9407501,1.8291779,0.0,9.0,0.0,0.0,0.0,0.0
1.047307984E10,9.395096,-2.4976501,1.2900391,0.0,9.0,0.0,0.0,0.0,0.0
1.0572683277E10,9.519943,-2.188797,0.86598206,0.0,9.0,0.0,0.0,0.0,0.0
1.0692677756E10,9.4175415,-2.5579681,0.96798706,0.0,9.0,0.0,0.0,0.0,0.0
1.0793461558E10,9.40033,-2.6689758,0.82502747,0.0,9.0,0.0,0.0,0.0,0.0
1.091355109E10,9.4956665,-2.3918152,0.5307312,0.0,9.0,0.0,0.0,0.0,0.0
1.1014760673E10,9.531204,-2.2763824,0.3798828,0.0,9.0,0.0,0.0,0.0,0.0
1.1133235517E10,9.448944,-2.613861,0.23510742,0.0,9.0,0.0,0.0,0.0,0.0
1.1233902131E10,9.188858,-3.3920135,0.47880554,0.0,9.0,0.0,0.0,0.0,0.0
1.1349197704E10,8.648529,-4.5966187,0.49401855,0.0,9.0,0.0,0.0,0.0,0.0
1.1448747496E10,8.290543,-5.223404,0.3914032,0.0,9.0,0.0,0.0,0.0,0.0
1.1554228746E10,8.421265,-5.0206604,0.2132721,0.0,9.0,0.0,0.0,0.0,0.0
1.1653765204E10,8.870514,-4.1500397,0.51127625,0.0,9.0,0.0,0.0,0.0,0.0
1.1773920673E10,9.203995,-3.2717285,0.8674011,0.0,9.0,0.0,0.0,0.0,0.0
1.1874570881E10,9.137009,-3.335968,1.2476349,0.0,9.0,0.0,0.0,0.0,0.0
1.1994740725E10,9.192871,-3.2345276,1.095047,0.0,9.0,0.0,0.0,0.0,0.0
1.2034218589E10,-0.15002441,-0.652771,0.057373047,3.0,15.0,0.0,0.0,0.0,0.0
1.2113723277E10,9.543594,-2.1396942,0.71525574,0.0,9.0,0.0,0.0,0.0,0.0
1.2216037495E10,9.695038,-1.4165344,0.4120636,0.0,9.0,0.0,0.0,0.0,0.0
1.2334583068E10,9.720245,-1.2861023,0.1819458,0.0,9.0,0.0,0.0,0.0,0.0
1.2451918902E10,9.594803,-1.9605865,0.5157471,0.0,9.0,0.0,0.0,0.0,0.0
1.2555364318E10,9.296112,-2.9965973,0.87913513,0.0,9.0,0.0,0.0,0.0,0.0
1.265486411E10,8.773987,-4.1629333,1.3628387,0.0,9.0,0.0,0.0,0.0,0.0
1.2755539526E10,8.610168,-4.402008,1.6301575,0.0,9.0,0.0,0.0,0.0,0.0
1.2875238901E10,8.956543,-3.567047,1.796341,0.0,9.0,0.0,0.0,0.0,0.0
1.2975304735E10,9.443329,-2.2762756,1.3461914,0.0,9.0,0.0,0.0,0.0,0.0
1.3011517547E10,0.7953186,-2.0739136,0.75167847,0.0,10.0,0.0,0.0,0.0,0.0
1.3075942651E10,9.66394,-1.3060913,1.0357056,0.0,9.0,0.0,0.0,0.0,0.0
1.3196035308E10,9.679703,-1.2524567,0.95121765,0.0,9.0,0.0,0.0,0.0,0.0
1.331283463E10,9.77861,-0.42115784,0.6095581,0.0,9.0,0.0,0.0,0.0,0.0
1.3417183276E10,9.804108,0.14970398,0.1651001,0.0,9.0,0.0,0.0,0.0,0.0
1.3535850568E10,9.80455,-0.1330719,0.15252686,0.0,9.0,0.0,0.0,0.0,0.0
1.3636531349E10,9.717728,-1.2027435,0.53790283,0.0,9.0,0.0,0.0,0.0,0.0
1.3735980984E10,9.410904,-2.5603943,1.0244293,0.0,9.0,0.0,0.0,0.0,0.0
1.3836730411E10,8.890228,-3.8803406,1.4411774,0.0,9.0,0.0,0.0,0.0,0.0
1.3956857443E10,8.522522,-4.4513702,1.929245,0.0,9.0,0.0,0.0,0.0,0.0
1.4076994474E10,8.823868,-3.858139,1.8504639,0.0,9.0,0.0,0.0,0.0,0.0
1.4176634318E10,9.347458,-2.7279968,1.1633148,0.0,9.0,0.0,0.0,0.0,0.0
1.4277178328E10,9.515686,-2.1203918,1.0611267,0.0,9.0,0.0,0.0,0.0,0.0
1.4376673067E10,9.50975,-2.2103424,0.9215851,0.0,9.0,0.0,0.0,0.0,0.0
1.4477467234E10,9.664047,-1.5157013,0.69207764,0.0,9.0,0.0,0.0,0.0,0.0
1.4597640567E10,9.788483,-0.575943,0.15571594,0.0,9.0,0.0,0.0,0.0,0.0
1.4717675932E10,9.78627,-0.62823486,0.06781006,0.0,9.0,0.0,0.0,0.0,0.0
1.4818814369E10,9.675293,-1.4743195,0.6206207,0.0,9.0,0.0,0.0,0.0,0.0
1.4937354474E10,9.302368,-2.8161926,1.3058014,0.0,9.0,0.0,0.0,0.0,0.0
1.5038027651E10,8.589264,-4.2673492,2.045578,0.0,9.0,0.0,0.0,0.0,0.0
1.5039691973E10,0.15258789,-0.6102295,0.50445557,3.0,15.0,0.0,0.0,0.0,0.0
1.5157011192E10,8.309662,-4.7459106,2.1438599,0.0,9.0,0.0,0.0,0.0,0.0
1.525767515E10,8.7854,-3.9052734,1.9328003,0.0,9.0,0.0,0.0,0.0,0.0
1.5358257546E10,9.558655,-1.896225,1.0984497,0.0,9.0,0.0,0.0,0.0,0.0
1.5457910567E10,9.715042,-1.0475616,0.83122253,0.0,9.0,0.0,0.0,0.0,0.0
1.5975287129E10,9.77005,-0.80882263,0.24957275,0.0,9.0,0.0,0.0,0.0,0.0
1.6015357025E10,0.79808044,-2.0062714,0.027389526,0.0,10.0,0.0,0.0,0.0,0.0
1.6098870619E10,9.639023,-1.7345428,0.5007477,0.0,9.0,0.0,0.0,0.0,0.0
1.6216763223E10,9.31485,-2.8484955,1.1357574,0.0,9.0,0.0,0.0,0.0,0.0
1.633513864E10,9.059967,-3.4390717,1.5033112,0.0,9.0,0.0,0.0,0.0,0.0
1.6439702494E10,9.2270355,-2.996811,1.4321747,0.0,9.0,0.0,0.0,0.0,0.0
1.6559446452E10,9.6909485,-1.3500519,0.65805054,0.0,9.0,0.0,0.0,0.0,0.0
1.6659161765E10,9.734848,-0.99464417,0.64308167,0.0,9.0,0.0,0.0,0.0,0.0
1.6759880619E10,9.739273,-1.0282288,0.50949097,0.0,9.0,0.0,0.0,0.0,0.0
1.68794514E10,9.790985,-0.5111389,0.21330261,0.0,9.0,0.0,0.0,0.0,0.0
1.6979553535E10,9.800018,-0.35266113,0.074539185,0.0,9.0,0.0,0.0,0.0,0.0
1.70802464E10,9.783813,-0.66604614,0.061172485,0.0,9.0,0.0,0.0,0.0,0.0
1.7199071712E10,9.6992035,-1.3989258,0.37226868,0.0,9.0,0.0,0.0,0.0,0.0
1.729997265E10,9.589081,-1.9989929,0.4729309,0.0,9.0,0.0,0.0,0.0,0.0
1.7400710723E10,9.447952,-2.5429535,0.6630249,0.0,9.0,0.0,0.0,0.0,0.0
1.7520738014E10,9.457703,-2.4519958,0.842453,0.0,9.0,0.0,0.0,0.0,0.0
1.7621863014E10,9.593811,-1.8473663,0.8462372,0.0,9.0,0.0,0.0,0.0,0.0
1.7739437233E10,9.716782,-1.1658783,0.6285858,0.0,9.0,0.0,0.0,0.0,0.0
1.7840749941E10,9.685104,-1.296936,0.82881165,0.0,9.0,0.0,0.0,0.0,0.0
1.7940687493E10,9.655914,-1.5163269,0.7963257,0.0,9.0,0.0,0.0,0.0,0.0
1.8042572493E10,0.24578857,-0.64160156,0.3140869,3.0,15.0,0.0,0.0,0.0,0.0
1.8040908118E10,9.759064,-0.7937927,0.54844666,0.0,9.0,0.0,0.0,0.0,0.0
1.8156575254E10,9.803421,0.20541382,0.14440918,0.0,9.0,0.0,0.0,0.0,0.0
1.8260938274E10,9.804596,0.19285583,0.05380249,0.0,9.0,0.0,0.0,0.0,0.0
1.8360861347E10,9.798111,-0.35847473,0.19659424,0.0,9.0,0.0,0.0,0.0,0.0
1.848114416E10,9.704483,-1.3505859,0.41123962,0.0,9.0,0.0,0.0,0.0,0.0
1.8580861816E10,9.474014,-2.386078,0.84843445,0.0,9.0,0.0,0.0,0.0,0.0
1.8681989576E10,9.30806,-2.864151,1.1518402,0.0,9.0,0.0,0.0,0.0,0.0
1.8802148222E10,9.43721,-2.375412,1.2110138,0.0,9.0,0.0,0.0,0.0,0.0
1.8922283951E10,9.686401,-1.2254181,0.9176636,0.0,9.0,0.0,0.0,0.0,0.0
1.9021721087E10,-0.80747986,-1.4017334,0.11729431,0.0,10.0,0.0,0.0,0.0,0.0
1.9023382753E10,9.718201,-1.0259705,0.8209839,0.0,9.0,0.0,0.0,0.0,0.0
1.9141976139E10,9.715057,-1.1516418,0.67936707,0.0,9.0,0.0,0.0,0.0,0.0
1.9242673847E10,9.778778,-0.56181335,0.47961426,0.0,9.0,0.0,0.0,0.0,0.0
1.9362721555E10,9.80188,0.21594238,0.21594238,0.0,9.0,0.0,0.0,0.0,0.0
1.9482800305E10,9.804169,0.04359436,0.21580505,0.0,9.0,0.0,0.0,0.0,0.0
1.9602996555E10,9.755463,-0.8311615,0.5570984,0.0,9.0,0.0,0.0,0.0,0.0
1.9702588065E10,9.545105,-2.0783691,0.8611908,0.0,9.0,0.0,0.0,0.0,0.0
1.9803237545E10,9.275955,-3.0116882,1.0278625,0.0,9.0,0.0,0.0,0.0,0.0
1.9902704992E10,9.202972,-3.200821,1.1091919,0.0,9.0,0.0,0.0,0.0,0.0
2.0003200774E10,9.407013,-2.5574646,1.0666351,0.0,9.0,0.0,0.0,0.0,0.0
2.0102990722E10,9.609314,-1.7473297,0.8820648,0.0,9.0,0.0,0.0,0.0,0.0
2.0203579367E10,9.674255,-1.3045502,0.93659973,0.0,9.0,0.0,0.0,0.0,0.0
2.0323862232E10,9.71846,-1.0623016,0.7702942,0.0,9.0,0.0,0.0,0.0,0.0
2.0424894419E10,9.780762,-0.46472168,0.5394287,0.0,9.0,0.0,0.0,0.0,0.0
2.0538482857E10,9.802643,0.1365509,0.24459839,0.0,9.0,0.0,0.0,0.0,0.0
2.064405468E10,9.803406,-0.10536194,0.22883606,0.0,9.0,0.0,0.0,0.0,0.0
2.0743699263E10,9.777023,-0.72102356,0.24531555,0.0,9.0,0.0,0.0,0.0,0.0
2.0844324992E10,9.711731,-1.2931519,0.4246521,0.0,9.0,0.0,0.0,0.0,0.0
2.0945493742E10,9.481873,-2.3971405,0.71977234,0.0,9.0,0.0,0.0,0.0,0.0
2.1046203273E10,0.21343994,-0.633667,0.45593262,3.0,15.0,0.0,0.0,0.0,0.0
2.1044539784E10,9.20903,-3.2074127,1.0374756,0.0,9.0,0.0,0.0,0.0,0.0
2.1164648534E10,9.335388,-2.7648773,1.1731567,0.0,9.0,0.0,0.0,0.0,0.0
2.1284857752E10,9.658844,-1.4384308,0.89878845,0.0,9.0,0.0,0.0,0.0,0.0
2.1404906919E10,9.779877,-0.50845337,0.5154724,0.0,9.0,0.0,0.0,0.0,0.0
2.1525023273E10,9.7724,-0.5843506,0.57354736,0.0,9.0,0.0,0.0,0.0,0.0
2.1640858117E10,9.800339,-0.15132141,0.3174591,0.0,9.0,0.0,0.0,0.0,0.0
2.1744822752E10,9.802139,0.28816223,-0.07295227,0.0,9.0,0.0,0.0,0.0,0.0
2.1864879002E10,9.806168,0.08026123,0.05340576,0.0,9.0,0.0,0.0,0.0,0.0
2.1965565304E10,9.785919,-0.5593109,0.30516052,0.0,9.0,0.0,0.0,0.0,0.0
2.2025010929E10,1.0970306,-2.741684,-0.6521454,0.0,10.0,0.0,0.0,0.0,0.0
2.2085685617E10,9.7066345,-1.2694855,0.5830841,0.0,9.0,0.0,0.0,0.0,0.0
2.2188403221E10,9.505127,-2.230362,0.92099,0.0,9.0,0.0,0.0,0.0,0.0
2.2305335304E10,9.312332,-2.8332825,1.1930084,0.0,9.0,0.0,0.0,0.0,0.0
2.2406060304E10,9.402115,-2.4943848,1.2443695,0.0,9.0,0.0,0.0,0.0,0.0
2.2505611398E10,9.671112,-1.3359985,0.9245148,0.0,9.0,0.0,0.0,0.0,0.0
2.2606261346E10,9.788376,-0.40637207,0.43901062,0.0,9.0,0.0,0.0,0.0,0.0
2.2705642752E10,9.755035,-0.75613403,0.66174316,0.0,9.0,0.0,0.0,0.0,0.0
2.2827496866E10,9.758347,-0.7657471,0.5986786,0.0,9.0,0.0,0.0,0.0,0.0
2.29266177E10,9.806488,0.0342865,0.041656494,0.0,9.0,0.0,0.0,0.0,0.0
2.3027755825E10,9.7934265,0.49057007,-0.13565063,0.0,9.0,0.0,0.0,0.0,0.0
2.3146273897E10,9.804245,-0.04084778,0.21299744,0.0,9.0,0.0,0.0,0.0,0.0
2.3245773272E10,9.764893,-0.6152344,0.6622467,0.0,9.0,0.0,0.0,0.0,0.0
2.3346442074E10,9.678329,-1.4126282,0.7104492,0.0,9.0,0.0,0.0,0.0,0.0
2.3447132283E10,9.517944,-2.119873,1.0416718,0.0,9.0,0.0,0.0,0.0,0.0
2.3547171606E10,9.481873,-2.2012024,1.1911774,0.0,9.0,0.0,0.0,0.0,0.0
2.3646452647E10,9.599838,-1.6545715,1.1295013,0.0,9.0,0.0,0.0,0.0,0.0
2.3747356397E10,9.732208,-0.8428192,0.8624878,0.0,9.0,0.0,0.0,0.0,0.0
2.3847473637E10,9.752762,-0.61828613,0.81947327,0.0,9.0,0.0,0.0,0.0,0.0
2.3947574939E10,9.738312,-0.8549957,0.7775421,0.0,9.0,0.0,0.0,0.0,0.0
2.4069353741E10,0.2902832,-0.62615967,0.31225586,3.0,15.0,0.0,0.0,0.0,0.0
2.4067686762E10,9.794952,-0.11779785,0.46395874,0.0,9.0,0.0,0.0,0.0,0.0
2.4188032647E10,9.780167,0.71932983,-0.033569336,0.0,9.0,0.0,0.0,0.0,0.0
2.4306345876E10,9.778488,0.7420654,-0.026565552,0.0,9.0,0.0,0.0,0.0,0.0
2.4408223793E10,9.801376,0.16957092,0.27278137,0.0,9.0,0.0,0.0,0.0,0.0
2.4508237595E10,9.785934,-0.39923096,0.49638367,0.0,9.0,0.0,0.0,0.0,0.0
2.4608304991E10,9.659302,-1.3660583,1.000946,0.0,9.0,0.0,0.0,0.0,0.0
2.4708386814E10,9.522781,-2.0366364,1.1571655,0.0,9.0,0.0,0.0,0.0,0.0
2.480855572E10,9.600067,-1.6359558,1.1543884,0.0,9.0,0.0,0.0,0.0,0.0
2.490863697E10,9.729935,-0.7745209,0.9480438,0.0,9.0,0.0,0.0,0.0,0.0
2.5008828636E10,9.781265,-0.25990295,0.65530396,0.0,9.0,0.0,0.0,0.0,0.0
2.504471999E10,-0.47233582,-1.8277588,-0.29022217,0.0,10.0,0.0,0.0,0.0,0.0
2.510867973E10,9.762543,-0.47920227,0.7958069,0.0,9.0,0.0,0.0,0.0,0.0
2.5209047751E10,9.782486,-0.22442627,0.6501312,0.0,9.0,0.0,0.0,0.0,0.0
2.5308718792E10,9.791946,0.455719,0.28321838,0.0,9.0,0.0,0.0,0.0,0.0
2.5430351345E10,9.776962,0.75730896,0.08831787,0.0,9.0,0.0,0.0,0.0,0.0
2.5548847751E10,9.797501,0.2977295,0.300766,0.0,9.0,0.0,0.0,0.0,0.0
2.5649494209E10,9.774292,-0.36749268,0.7059021,0.0,9.0,0.0,0.0,0.0,0.0
2.5769454678E10,9.683121,-1.2401886,0.9323883,0.0,9.0,0.0,0.0,0.0,0.0
2.5889449678E10,9.479477,-2.2055054,1.2022247,0.0,9.0,0.0,0.0,0.0,0.0
2.6009453376E10,9.515213,-2.0394745,1.2129974,0.0,9.0,0.0,0.0,0.0,0.0
2.6109466396E10,9.673401,-1.1982117,1.0769806,0.0,9.0,0.0,0.0,0.0,0.0
2.6209455459E10,9.766006,-0.3115692,0.8356781,0.0,9.0,0.0,0.0,0.0,0.0
2.6309558636E10,9.752869,-0.25489807,0.9934082,0.0,9.0,0.0,0.0,0.0,0.0
2.6410353375E10,9.743332,-0.40870667,1.034668,0.0,9.0,0.0,0.0,0.0,0.0
2.6509450875E10,9.77597,0.054504395,0.7731018,0.0,9.0,0.0,0.0,0.0,0.0
2.6610582229E10,9.785324,0.49865723,0.41098022,0.0,9.0,0.0,0.0,0.0,0.0
2.6729437854E10,9.788467,0.41410828,0.42977905,0.0,9.0,0.0,0.0,0.0,0.0
2.6850799625E10,9.782211,-0.0796814,0.6871643,0.0,9.0,0.0,0.0,0.0,0.0
2.6970942854E10,9.7500305,-0.6186676,0.8510132,0.0,9.0,0.0,0.0,0.0,0.0
2.7071885146E10,0.27111816,-0.61279297,0.3908081,3.0,15.0,0.0,0.0,0.0,0.0
2.7087099104E10,9.645355,-1.4704437,0.9874573,0.0,9.0,0.0,0.0,0.0,0.0
2.7190878479E10,9.652695,-1.4666138,0.9190674,0.0,9.0,0.0,0.0,0.0,0.0
2.7290860615E10,9.736954,-0.9105377,0.7299347,0.0,9.0,0.0,0.0,0.0,0.0
2.739098499E10,9.798676,-0.13069153,0.37303162,0.0,9.0,0.0,0.0,0.0,0.0
2.7490860979E10,9.803741,-0.015533447,0.23831177,0.0,9.0,0.0,0.0,0.0,0.0
2.7590987021E10,9.7625885,-0.63204956,0.6801758,0.0,9.0,0.0,0.0,0.0,0.0
2.7691744104E10,9.764587,-0.6888275,0.5904083,0.0,9.0,0.0,0.0,0.0,0.0
2.7811865667E10,9.805695,0.087905884,0.1035614,0.0,9.0,0.0,0.0,0.0,0.0
2.7931562854E10,9.789612,0.5680084,-0.10548401,0.0,9.0,0.0,0.0,0.0,0.0
2.8033149885E10,9.803101,0.26365662,0.0066833496,0.0,9.0,0.0,0.0,0.0,0.0
2.8047116812E10,1.1792603,-3.075653,-0.9299469,0.0,10.0,0.0,0.0,0.0,0.0
2.8150928427E10,9.800598,-0.17784119,0.2947235,0.0,9.0,0.0,0.0,0.0,0.0
2.8252307646E10,9.76329,-0.84375,0.3695984,0.0,9.0,0.0,0.0,0.0,0.0
2.8351786291E10,9.690247,-1.4297333,0.47439575,0.0,9.0,0.0,0.0,0.0,0.0
2.8452567073E10,9.708374,-1.2606964,0.5729523,0.0,9.0,0.0,0.0,0.0,0.0
2.8572689885E10,9.777679,-0.5254822,0.5395813,0.0,9.0,0.0,0.0,0.0,0.0
2.8692778375E10,9.804642,0.04901123,0.19207764,0.0,9.0,0.0,0.0,0.0,0.0
2.8812893114E10,9.731262,-0.86486816,0.8513794,0.0,9.0,0.0,0.0,0.0,0.0
2.8912672541E10,9.70668,-1.0418243,0.93022156,0.0,9.0,0.0,0.0,0.0,0.0
2.9013216083E10,9.794861,-0.19177246,0.44065857,0.0,9.0,0.0,0.0,0.0,0.0
