2.593054635E9,0.02909851,0.2731018,0.24909973,0.0,10.0,0.0,0.0,0.0,0.0
2.712231405E9,-0.6732483,0.23297119,0.20550537,0.0,10.0,0.0,0.0,0.0,0.0
2.832149322E9,-0.31925964,-0.82032776,0.99497986,0.0,10.0,0.0,0.0,0.0,0.0
2.952466561E9,-0.11256409,-0.13235474,1.2337646,0.0,10.0,0.0,0.0,0.0,0.0
3.015103072E9,-0.049743652,0.7348633,0.65771484,3.0,15.0,0.0,0.0,0.0,0.0
3.069256405E9,0.7971344,0.056350708,-1.0585938,0.0,10.0,0.0,0.0,0.0,0.0
3.171994478E9,0.30612183,-0.103637695,-1.4822083,0.0,10.0,0.0,0.0,0.0,0.0
3.273007343E9,0.46253967,-0.0029144287,-0.40242004,0.0,10.0,0.0,0.0,0.0,0.0
3.393915103E9,0.33631897,-0.65756226,0.07597351,0.0,10.0,0.0,0.0,0.0,0.0
3.513240311E9,1.157898,-0.7111511,-1.1562805,0.0,10.0,0.0,0.0,0.0,0.0
3.63307703E9,0.49447632,0.3497162,-0.9867096,0.0,10.0,0.0,0.0,0.0,0.0
3.75336479E9,0.18878174,0.08418274,-0.113586426,0.0,10.0,0.0,0.0,0.0,0.0
3.873381926E9,0.24861145,0.24276733,0.100128174,0.0,10.0,0.0,0.0,0.0,0.0
3.994541926E9,0.4184723,-0.026321411,-0.30429077,0.0,10.0,0.0,0.0,0.0,0.0
4.113758436E9,0.5122833,-0.22821045,-0.3799591,0.0,10.0,0.0,0.0,0.0,0.0
4.213214894E9,0.20690918,0.055999756,-0.26687622,0.0,10.0,0.0,0.0,0.0,0.0
4.314029478E9,0.17378235,-0.14201355,-0.018096924,0.0,10.0,0.0,0.0,0.0,0.0
4.434066196E9,-0.10494995,0.09150696,0.08457947,0.0,10.0,0.0,0.0,0.0,0.0
4.554347238E9,-0.09246826,-0.03668213,0.20848083,0.0,10.0,0.0,0.0,0.0,0.0
4.674355467E9,0.25601196,-0.05152893,0.05873108,0.0,10.0,0.0,0.0,0.0,0.0
4.795447134E9,0.457016,-0.11819458,-0.13191223,0.0,10.0,0.0,0.0,0.0,0.0
4.914589634E9,0.32951355,-0.22218323,-0.5007324,0.0,10.0,0.0,0.0,0.0,0.0
5.032663488E9,-0.6084595,0.5543213,0.2667694,0.0,10.0,0.0,0.0,0.0,0.0
5.151124686E9,-0.29922485,0.36383057,-0.10951233,0.0,10.0,0.0,0.0,0.0,0.0
5.250479894E9,0.08654785,-0.13569641,-0.41744995,0.0,10.0,0.0,0.0,0.0,0.0
5.351255258E9,0.7876587,0.16517639,-0.18621826,0.0,10.0,0.0,0.0,0.0,0.0
5.47189656E9,0.36863708,-0.39822388,-0.07899475,0.0,10.0,0.0,0.0,0.0,0.0
5.592533175E9,0.008743286,-0.054092407,-0.28778076,0.0,10.0,0.0,0.0,0.0,0.0
5.711809894E9,0.1116333,0.06513977,-0.07872009,0.0,10.0,0.0,0.0,0.0,0.0
5.811160779E9,-0.016204834,-0.24273682,0.0040740967,0.0,10.0,0.0,0.0,0.0,0.0
5.911926977E9,0.70129395,-0.4862671,0.34635925,0.0,10.0,0.0,0.0,0.0,0.0
6.011334269E9,1.3237152,0.38500977,0.35614014,0.0,10.0,0.0,0.0,0.0,0.0
6.033218435E9,-0.091552734,0.46710205,0.8624878,3.0,15.0,0.0,0.0,0.0,0.0
6.232217081E9,-1.146286,1.2628632,0.097595215,0.0,10.0,0.0,0.0,0.0,0.0
6.432380102E9,-1.2778931,0.9577942,0.4028473,0.0,10.0,0.0,0.0,0.0,0.0
6.552638018E9,-0.6025238,-0.16059875,-0.3099823,0.0,10.0,0.0,0.0,0.0,0.0
6.672788383E9,1.6394958,-3.0920715,-2.0193024,0.0,10.0,0.0,0.0,0.0,0.0
6.772561039E9,-0.21932983,1.9108429,-2.0842285,0.0,10.0,0.0,0.0,0.0,0.0
6.873142706E9,1.7541656,-0.4066925,-0.64567566,0.0,10.0,0.0,0.0,0.0,0.0
6.974771925E9,0.5044403,1.2306976,-0.54133606,0.0,10.0,0.0,0.0,0.0,0.0
7.076912549E9,1.6973419,-1.6388702,-0.85491943,0.0,10.0,0.0,0.0,0.0,0.0
7.196660206E9,1.3790436,-0.011154175,-0.7294464,0.0,10.0,0.0,0.0,0.0,0.0
7.317183956E9,1.3151245,0.6215668,-0.08442688,0.0,10.0,0.0,0.0,0.0,0.0
7.413672081E9,2.4612427,0.60298157,1.2370911,0.0,10.0,0.0,0.0,0.0,0.0
7.518062237E9,1.4593201,0.7626648,1.8235626,0.0,10.0,0.0,0.0,0.0,0.0
7.637957393E9,-0.75683594,-0.17863464,-0.61117554,0.0,10.0,0.0,0.0,0.0,0.0
7.758124528E9,-2.1489868,2.9065704,-1.2338562,0.0,10.0,0.0,0.0,0.0,0.0
7.875205935E9,-0.24801636,-0.7554321,-1.6053314,0.0,10.0,0.0,0.0,0.0,0.0
7.977283903E9,1.5228729,-1.9414673,-1.2081757,0.0,10.0,0.0,0.0,0.0,0.0
8.093625622E9,3.1405334,0.6300659,-0.7916565,0.0,10.0,0.0,0.0,0.0,0.0
8.195258018E9,3.4844055,1.4313507,-1.2787018,0.0,10.0,0.0,0.0,0.0,0.0
8.314489059E9,1.4765472,2.5353699,-0.084487915,0.0,10.0,0.0,0.0,0.0,0.0
8.434499424E9,-0.15026855,2.861618,0.30926514,0.0,10.0,0.0,0.0,0.0,0.0
8.537580778E9,-0.29986572,0.30981445,-0.90364075,0.0,10.0,0.0,0.0,0.0,0.0
8.658074684E9,1.4958496,-3.7743835,-1.1812897,0.0,10.0,0.0,0.0,0.0,0.0
8.75764182E9,0.38700867,7.4768066E-4,-0.38575745,0.0,10.0,0.0,0.0,0.0,0.0
8.857041663E9,-0.5835266,3.5660095,0.6279602,0.0,10.0,0.0,0.0,0.0,0.0
8.959435257E9,-0.30610657,2.6374664,-1.0324707,0.0,10.0,0.0,0.0,0.0,0.0
9.039082705E9,0.20080566,0.46740723,0.6791992,3.0,15.0,0.0,0.0,0.0,0.0
9.075220622E9,0.8561249,-1.7725983,-1.3626251,0.0,10.0,0.0,0.0,0.0,0.0
9.17488859E9,1.3338165,-3.5849152,-1.8792725,0.0,10.0,0.0,0.0,0.0,0.0
9.277232236E9,-0.10261536,1.5624084,-0.81311035,0.0,10.0,0.0,0.0,0.0,0.0
9.396594215E9,-1.519577,3.4392548,0.4557953,0.0,10.0,0.0,0.0,0.0,0.0
9.516816507E9,-1.8199158,1.6751404,-0.10612488,0.0,10.0,0.0,0.0,0.0,0.0
9.637057653E9,2.6836548,-3.474411,-1.3005219,0.0,10.0,0.0,0.0,0.0,0.0
9.756138226E9,1.1095886,0.22872925,-0.8846283,0.0,10.0,0.0,0.0,0.0,0.0
9.856323538E9,-0.07810974,3.4598389,0.4588623,0.0,10.0,0.0,0.0,0.0,0.0
9.95711234E9,-0.1158905,3.6891937,-0.5975189,0.0,10.0,0.0,0.0,0.0,0.0
1.0076533017E10,-0.6001892,-2.1355896,-0.698761,0.0,10.0,0.0,0.0,0.0,0.0
1.0197092444E10,0.07501221,-4.508011,-0.71743774,0.0,10.0,0.0,0.0,0.0,0.0
1.0316793642E10,-0.2692871,1.8558807,1.0689392,0.0,10.0,0.0,0.0,0.0,0.0
1.0436706246E10,-2.9254913,2.3177185,0.6040039,0.0,10.0,0.0,0.0,0.0,0.0
1.0556889163E10,-0.27386475,-0.12583923,-1.6586609,0.0,10.0,0.0,0.0,0.0,0.0
1.0656288225E10,3.0141296,-3.950058,-2.4314728,0.0,10.0,0.0,0.0,0.0,0.0
1.0759388694E10,3.1228333,-0.10571289,-1.787384,0.0,10.0,0.0,0.0,0.0,0.0
1.0860788694E10,0.14691162,5.916168,-0.06486511,0.0,10.0,0.0,0.0,0.0,0.0
1.0961102288E10,-0.6235504,4.6565704,-0.60040283,0.0,10.0,0.0,0.0,0.0,0.0
1.1060973381E10,0.5527191,1.3941345,-1.805191,0.0,10.0,0.0,0.0,0.0,0.0
1.1161497704E10,2.8085327,-4.3792267,-2.573288,0.0,10.0,0.0,0.0,0.0,0.0
1.1261180725E10,1.125412,-0.24630737,-2.2570953,0.0,10.0,0.0,0.0,0.0,0.0
1.1361532496E10,-1.255722,3.7348022,-0.6034546,0.0,10.0,0.0,0.0,0.0,0.0
1.1461506402E10,-0.6655884,2.4563293,-0.124313354,0.0,10.0,0.0,0.0,0.0,0.0
1.15617776E10,-1.3685455,0.044906616,-0.77523804,0.0,10.0,0.0,0.0,0.0,0.0
1.1661688798E10,3.3995514,-5.2674713,-1.5881805,0.0,10.0,0.0,0.0,0.0,0.0
1.1761995308E10,2.6431274,0.34571838,-1.1048584,0.0,10.0,0.0,0.0,0.0,0.0
1.1861846037E10,0.5335846,4.898361,-0.20429993,0.0,10.0,0.0,0.0,0.0,0.0
1.1962057912E10,-0.012329102,4.185196,-0.74128723,0.0,10.0,0.0,0.0,0.0,0.0
1.2044809943E10,0.13824463,0.52453613,0.67401123,3.0,15.0,0.0,0.0,0.0,0.0
1.2078529527E10,1.3043518,-0.20011902,-1.9467468,0.0,10.0,0.0,0.0,0.0,0.0
1.2179588277E10,2.6587982,-4.2946014,-2.636383,0.0,10.0,0.0,0.0,0.0,0.0
1.2282391662E10,0.9913635,1.8673706,-1.2950745,0.0,10.0,0.0,0.0,0.0,0.0
1.2382450464E10,0.11160278,4.5606537,0.62480164,0.0,10.0,0.0,0.0,0.0,0.0
1.2498425985E10,-0.7519989,0.71313477,0.6460724,0.0,10.0,0.0,0.0,0.0,0.0
1.2603915047E10,2.2318726,-3.611618,-1.1531372,0.0,10.0,0.0,0.0,0.0,0.0
1.2723062339E10,3.3295288,-2.0436707,-0.62171936,0.0,10.0,0.0,0.0,0.0,0.0
1.2843109526E10,0.28074646,4.933258,0.5805969,0.0,10.0,0.0,0.0,0.0,0.0
1.2963265516E10,0.64826965,3.486969,-0.5360565,0.0,10.0,0.0,0.0,0.0,0.0
1.3083318797E10,2.2406769,-1.6364288,-1.5091705,0.0,10.0,0.0,0.0,0.0,0.0
1.3204526349E10,1.909378,-2.999527,-1.5586243,0.0,10.0,0.0,0.0,0.0,0.0
1.3324081245E10,-0.8058319,3.0794678,-0.60424805,0.0,10.0,0.0,0.0,0.0,0.0
1.3443792547E10,0.7020874,2.504181,0.79930115,0.0,10.0,0.0,0.0,0.0,0.0
1.3543188172E10,0.63342285,-0.16436768,-1.0030975,0.0,10.0,0.0,0.0,0.0,0.0
1.3643991193E10,3.2715912,-4.371872,-0.9234009,0.0,10.0,0.0,0.0,0.0,0.0
1.3764166453E10,1.5209045,1.966919,-0.044769287,0.0,10.0,0.0,0.0,0.0,0.0
1.3884165776E10,1.7295837,3.5721283,0.6878662,0.0,10.0,0.0,0.0,0.0,0.0
1.400543338E10,0.69937134,3.3355408,-0.81326294,0.0,10.0,0.0,0.0,0.0,0.0
1.4124574422E10,2.6374512,-5.6890717,-0.9226837,0.0,10.0,0.0,0.0,0.0,0.0
1.4244694109E10,0.6840515,0.17054749,-1.3438568,0.0,10.0,0.0,0.0,0.0,0.0
1.4344080359E10,-0.26112366,5.843216,0.8314667,0.0,10.0,0.0,0.0,0.0,0.0
1.4444870515E10,-0.3592987,1.6998901,0.5578308,0.0,10.0,0.0,0.0,0.0,0.0
1.4544287807E10,1.4800415,-3.630188,-0.12376404,0.0,10.0,0.0,0.0,0.0,0.0
1.4645097234E10,3.590332,-3.8412323,-1.0463715,0.0,10.0,0.0,0.0,0.0,0.0
1.4762784161E10,1.604248,7.241974,0.9857483,0.0,10.0,0.0,0.0,0.0,0.0
1.4864598067E10,1.833725,3.968979,0.6208191,0.0,10.0,0.0,0.0,0.0,0.0
1.4965555046E10,1.78656,1.4958954,-1.7513733,0.0,10.0,0.0,0.0,0.0,0.0
1.5049071036E10,0.08532715,0.5599365,0.70861816,3.0,15.0,0.0,0.0,0.0,0.0
1.5081939005E10,3.1602478,-4.764267,-2.0075378,0.0,10.0,0.0,0.0,0.0,0.0
1.5187872911E10,1.7076263,1.3205566,-1.4242401,0.0,10.0,0.0,0.0,0.0,0.0
1.5304772025E10,-0.25131226,4.067795,0.8493805,0.0,10.0,0.0,0.0,0.0,0.0
1.5406811296E10,0.717453,0.73986816,0.30508423,0.0,10.0,0.0,0.0,0.0,0.0
1.5523624734E10,3.025177,-2.8800354,-0.12301636,0.0,10.0,0.0,0.0,0.0,0.0
1.5624768432E10,2.8358765,-2.3088531,-0.8220825,0.0,10.0,0.0,0.0,0.0,0.0
1.5726189265E10,1.0383759,4.5166473,0.7803955,0.0,10.0,0.0,0.0,0.0,0.0
1.5846391765E10,1.502121,2.1183014,-0.023910522,0.0,10.0,0.0,0.0,0.0,0.0
1.5966170567E10,2.097824,0.56266785,-1.0306244,0.0,10.0,0.0,0.0,0.0,0.0
1.6086186244E10,2.982193,-2.7971497,-1.9234772,0.0,10.0,0.0,0.0,0.0,0.0
1.6186109577E10,-0.4719696,2.6798706,-1.3312836,0.0,10.0,0.0,0.0,0.0,0.0
1.6286178171E10,0.42565918,4.342209,0.8832855,0.0,10.0,0.0,0.0,0.0,0.0
1.6386185879E10,0.62683105,1.1711426,0.1563263,0.0,10.0,0.0,0.0,0.0,0.0
1.6486178223E10,2.8763275,-2.5532074,-0.8829346,0.0,10.0,0.0,0.0,0.0,0.0
1.6586243015E10,3.189804,-1.8040924,-1.1484375,0.0,10.0,0.0,0.0,0.0,0.0
1.6687467233E10,0.68170166,3.7000732,0.63479614,0.0,10.0,0.0,0.0,0.0,0.0
1.6808462598E10,2.3782501,3.456009,0.41209412,0.0,10.0,0.0,0.0,0.0,0.0
1.6927496504E10,1.8204956,1.2713318,-0.63031006,0.0,10.0,0.0,0.0,0.0,0.0
1.7047705827E10,3.4232025,-2.713913,-1.4840393,0.0,10.0,0.0,0.0,0.0,0.0
1.7147168223E10,-0.08857727,1.9301147,-0.751709,0.0,10.0,0.0,0.0,0.0,0.0
1.724798291E10,-0.82873535,8.521713,1.2966003,0.0,10.0,0.0,0.0,0.0,0.0
1.7368089837E10,0.09617615,0.4509735,0.4015503,0.0,10.0,0.0,0.0,0.0,0.0
1.748811692E10,4.3720856,-5.570923,-0.7253723,0.0,10.0,0.0,0.0,0.0,0.0
1.7609298223E10,2.968155,1.0833893,0.27270508,0.0,10.0,0.0,0.0,0.0,0.0
1.7728343587E10,1.6568604,6.2664948,1.7332306,0.0,10.0,0.0,0.0,0.0,0.0
1.7828049525E10,2.3867493,1.5865479,-0.91900635,0.0,10.0,0.0,0.0,0.0,0.0
1.7948125931E10,3.6841278,-4.8322144,-1.3805084,0.0,10.0,0.0,0.0,0.0,0.0
1.8048681868E10,2.9109802,-0.44914246,-0.25428772,0.0,10.0,0.0,0.0,0.0,0.0
1.8052025045E10,0.013549805,0.5498657,0.7710571,3.0,15.0,0.0,0.0,0.0,0.0
1.8148472233E10,0.48677063,3.9912262,0.260437,0.0,10.0,0.0,0.0,0.0,0.0
1.8268623535E10,0.6498871,1.1727905,-0.29016113,0.0,10.0,0.0,0.0,0.0,0.0
1.8369148222E10,1.5948486,-1.5527191,-0.37026978,0.0,10.0,0.0,0.0,0.0,0.0
1.8489082701E10,4.1471405,-3.7930298,-1.3834076,0.0,10.0,0.0,0.0,0.0,0.0
1.8590453066E10,3.795639,3.0772858,-0.43115234,0.0,10.0,0.0,0.0,0.0,0.0
1.870879843E10,1.7754822,5.628311,1.0576324,0.0,10.0,0.0,0.0,0.0,0.0
1.8810630878E10,2.028305,2.3194427,-0.70266724,0.0,10.0,0.0,0.0,0.0,0.0
1.8910823118E10,3.7921143,-3.7406158,-0.5713501,0.0,10.0,0.0,0.0,0.0,0.0
1.901089218E10,3.3271027,-3.0306244,-0.8636322,0.0,10.0,0.0,0.0,0.0,0.0
1.9129365201E10,-0.4495697,4.710037,1.7052155,0.0,10.0,0.0,0.0,0.0,0.0
1.9230999055E10,0.032989502,2.3735046,1.1758881,0.0,10.0,0.0,0.0,0.0,0.0
1.9349546191E10,1.6571045,-1.1709442,0.0035552979,0.0,10.0,0.0,0.0,0.0,0.0
1.9450300774E10,4.994446,-3.4715729,-0.1053772,0.0,10.0,0.0,0.0,0.0,0.0
1.9552857909E10,3.0155334,2.360962,0.5980377,0.0,10.0,0.0,0.0,0.0,0.0
1.9669801243E10,2.2856293,6.077072,0.17936707,0.0,10.0,0.0,0.0,0.0,0.0
1.9770625513E10,1.8815002,4.7203674,-1.2207642,0.0,10.0,0.0,0.0,0.0,0.0
1.9870454992E10,4.512741,-4.5549164,-0.7913971,0.0,10.0,0.0,0.0,0.0,0.0
1.9970778742E10,2.6369781,-2.756195,-1.2504883,0.0,10.0,0.0,0.0,0.0,0.0
2.0070262545E10,-0.22994995,4.442459,-0.50561523,0.0,10.0,0.0,0.0,0.0,0.0
2.0171158169E10,0.09428406,2.1493988,0.30540466,0.0,10.0,0.0,0.0,0.0,0.0
2.0291202076E10,1.5807648,-0.7957916,0.12657166,0.0,10.0,0.0,0.0,0.0,0.0
2.0412385513E10,5.1997986,-3.4519958,-1.1256409,0.0,10.0,0.0,0.0,0.0,0.0
2.0513443482E10,4.2981567,2.0141754,-0.7096863,0.0,10.0,0.0,0.0,0.0,0.0
2.0630878273E10,2.0661163,6.6267548,0.7677307,0.0,10.0,0.0,0.0,0.0,0.0
2.0731766138E10,1.5671082,3.23378,-0.717865,0.0,10.0,0.0,0.0,0.0,0.0
2.0831088117E10,3.8186035,-4.0335846,-1.5570068,0.0,10.0,0.0,0.0,0.0,0.0
2.0931848794E10,2.4320374,-2.3229828,-1.5507355,0.0,10.0,0.0,0.0,0.0,0.0
2.1052025565E10,0.45854187,2.774002,0.44070435,0.0,10.0,0.0,0.0,0.0,0.0
2.1055341659E10,-0.022888184,0.49884033,0.7960205,3.0,15.0,0.0,0.0,0.0,0.0
2.1169615096E10,0.8313446,3.7170105,1.4571381,0.0,10.0,0.0,0.0,0.0,0.0
2.1271591398E10,2.1401367,-2.37706,-0.3231659,0.0,10.0,0.0,0.0,0.0,0.0
2.1372427857E10,5.2260284,-2.141632,-1.051117,0.0,10.0,0.0,0.0,0.0,0.0
2.1489599679E10,3.4817963,3.0174103,-0.2920227,0.0,10.0,0.0,0.0,0.0,0.0
2.1592000617E10,2.228653,7.2069244,1.0294037,0.0,10.0,0.0,0.0,0.0,0.0
2.1692766919E10,2.5382385,3.192505,-0.2927704,0.0,10.0,0.0,0.0,0.0,0.0
2.1792145356E10,3.4617462,-2.0259247,-1.3788605,0.0,10.0,0.0,0.0,0.0,0.0
2.1892884575E10,2.9926758,-3.213089,-1.900528,0.0,10.0,0.0,0.0,0.0,0.0
2.2014127908E10,0.390625,2.92807,-0.11882019,0.0,10.0,0.0,0.0,0.0,0.0
2.2133251242E10,1.3518829,3.880539,0.9554291,0.0,10.0,0.0,0.0,0.0,0.0
2.2232605252E10,0.98825073,1.3826294,0.5176544,0.0,10.0,0.0,0.0,0.0,0.0
2.2333971033E10,5.0931244,-4.096405,-0.6760864,0.0,10.0,0.0,0.0,0.0,0.0
2.2453521294E10,4.5281525,1.0039368,-0.47590637,0.0,10.0,0.0,0.0,0.0,0.0
2.2552969262E10,2.2334747,5.5401154,0.7632599,0.0,10.0,0.0,0.0,0.0,0.0
2.2673061085E10,3.4147491,3.9037018,-0.6854706,0.0,10.0,0.0,0.0,0.0,0.0
2.2793210564E10,3.8923187,-4.343109,-1.3486023,0.0,10.0,0.0,0.0,0.0,0.0
2.2894094418E10,3.1334534,-1.6029663,-2.2044678,0.0,10.0,0.0,0.0,0.0,0.0
2.3015182856E10,1.0510559,2.2470245,0.23516846,0.0,10.0,0.0,0.0,0.0,0.0
2.3134519627E10,1.2719421,3.207306,1.6143799,0.0,10.0,0.0,0.0,0.0,0.0
2.3254365929E10,2.9697723,-2.2343445,0.2760315,0.0,10.0,0.0,0.0,0.0,0.0
2.3353896554E10,4.8533936,-2.421997,-0.5322571,0.0,10.0,0.0,0.0,0.0,0.0
2.3454678168E10,4.296341,1.5609131,0.52793884,0.0,10.0,0.0,0.0,0.0,0.0
2.355407322E10,2.7010956,4.3530884,2.0674438,0.0,10.0,0.0,0.0,0.0,0.0
2.3654348637E10,2.0604706,4.2374115,0.3310089,0.0,10.0,0.0,0.0,0.0,0.0
2.3754077699E10,3.2721863,-1.2295837,-0.9537964,0.0,10.0,0.0,0.0,0.0,0.0
2.3853985356E10,5.0197144,-0.53912354,-0.7775421,0.0,10.0,0.0,0.0,0.0,0.0
2.3954392335E10,4.5200043,4.0533905,-0.21984863,0.0,10.0,0.0,0.0,0.0,0.0
2.4058575824E10,0.06365967,0.4156494,0.8898926,3.0,15.0,0.0,0.0,0.0,0.0
2.405525947E10,2.0838165,4.336029,0.19535828,0.0,10.0,0.0,0.0,0.0,0.0
2.4171722699E10,0.6533661,-0.6561737,-0.65501404,0.0,10.0,0.0,0.0,0.0,0.0
2.4274835668E10,-0.42178345,-3.3585205,-0.3506012,0.0,10.0,0.0,0.0,0.0,0.0
2.4375636918E10,-1.4252777,-5.2664948,-0.5260773,0.0,10.0,0.0,0.0,0.0,0.0
2.4495824157E10,2.203476,-3.0050812,1.7262726,0.0,10.0,0.0,0.0,0.0,0.0
2.4616900928E10,3.2961273,-1.9686737,2.1304016,0.0,10.0,0.0,0.0,0.0,0.0
2.4736124105E10,2.1562958,-2.3441162,0.3544922,0.0,10.0,0.0,0.0,0.0,0.0
2.4856121709E10,-0.7117615,-4.541443,-0.6048279,0.0,10.0,0.0,0.0,0.0,0.0
2.4976318741E10,4.059906,-2.486908,2.78891,0.0,10.0,0.0,0.0,0.0,0.0
2.5096376657E10,2.2654572,0.97428894,3.719925,0.0,10.0,0.0,0.0,0.0,0.0
2.5214152647E10,-0.2239685,-1.0013428,1.2426758,0.0,10.0,0.0,0.0,0.0,0.0
2.5315963168E10,1.0426636,-5.0236206,-0.17158508,0.0,10.0,0.0,0.0,0.0,0.0
2.5417741917E10,-0.048583984,-3.8982391,2.0734253,0.0,10.0,0.0,0.0,0.0,0.0
2.5536995511E10,2.418274,1.2888641,4.659683,0.0,10.0,0.0,0.0,0.0,0.0
2.5656953167E10,5.092407,-1.743866,0.46914673,0.0,10.0,0.0,0.0,0.0,0.0
2.5777147438E10,0.5368042,-4.1805725,-0.18556213,0.0,10.0,0.0,0.0,0.0,0.0
2.5897252021E10,-2.1306305,-3.8081818,0.91197205,0.0,10.0,0.0,0.0,0.0,0.0
2.6018392386E10,4.78714,-2.396164,3.0931854,0.0,10.0,0.0,0.0,0.0,0.0
2.6137561136E10,2.8612366,-0.23130798,3.2660675,0.0,10.0,0.0,0.0,0.0,0.0
2.6257663219E10,-1.0125732,-1.5427246,-1.1758728,0.0,10.0,0.0,0.0,0.0,0.0
2.6695610407E10,5.9832153,-0.36221313,2.8043213,0.0,10.0,0.0,0.0,0.0,0.0
2.7077366396E10,0.06915283,0.62298584,0.6671753,3.0,15.0,0.0,0.0,0.0,0.0
2.7258017802E10,4.485962,1.0001678,1.105133,0.0,10.0,0.0,0.0,0.0,0.0
2.7378917229E10,-0.692688,-1.6831055,2.3787994,0.0,10.0,0.0,0.0,0.0,0.0
2.7498952594E10,-1.9965668,-4.7378693,1.2185211,0.0,10.0,0.0,0.0,0.0,0.0
2.7620180458E10,1.0051727,-3.8780212,0.87101746,0.0,10.0,0.0,0.0,0.0,0.0
2.7739669469E10,4.1753693,-1.535492,2.550705,0.0,10.0,0.0,0.0,0.0,0.0
2.7859432802E10,3.9994202,-2.975357,-0.44032288,0.0,10.0,0.0,0.0,0.0,0.0
2.797945551E10,0.8381195,-2.275055,0.39231873,0.0,10.0,0.0,0.0,0.0,0.0
2.8099680406E10,1.9038391,-2.72789,0.45048523,0.0,10.0,0.0,0.0,0.0,0.0
2.8199049573E10,3.385025,-2.6403198,0.74443054,0.0,10.0,0.0,0.0,0.0,0.0
2.8299836291E10,3.4884033,1.1517944,0.37727356,0.0,10.0,0.0,0.0,0.0,0.0
2.8399243791E10,2.2780914,3.0886078,-1.5918884,0.0,10.0,0.0,0.0,0.0,0.0
2.850015676E10,2.1862183,-1.0919342,-0.3335724,0.0,10.0,0.0,0.0,0.0,0.0
2.862101952E10,4.718277,-2.3299103,-0.33755493,0.0,10.0,0.0,0.0,0.0,0.0
2.8740372281E10,5.473175,1.8288727,-1.3664398,0.0,10.0,0.0,0.0,0.0,0.0
2.8860428218E10,4.5070496,3.4513855,-0.81611633,0.0,10.0,0.0,0.0,0.0,0.0
2.8980617749E10,4.272461,1.752945,-1.7000275,0.0,10.0,0.0,0.0,0.0,0.0
2.9100597906E10,3.5793762,-3.7308655,-1.1865997,0.0,10.0,0.0,0.0,0.0,0.0
2.920020702E10,3.524643,-2.9004822,-1.8925171,0.0,10.0,0.0,0.0,0.0,0.0
2.9300584416E10,2.340683,0.45202637,-1.7610931,0.0,10.0,0.0,0.0,0.0,0.0
2.9400395874E10,3.8889465,5.91066,-1.651535,0.0,10.0,0.0,0.0,0.0,0.0
2.9500365562E10,1.2246704,1.8226929,1.1951904,0.0,10.0,0.0,0.0,0.0,0.0
2.9600571708E10,3.1069946,-2.644699,-0.37113953,0.0,10.0,0.0,0.0,0.0,0.0
2.970135603E10,4.49527,-3.3798828,-1.0812073,0.0,10.0,0.0,0.0,0.0,0.0
