5.84439781E9,0.07946777,0.15478516,-0.47705078,3.0,15.0,0.0,0.0,0.0,0.0
5.963155779E9,0.0814209,0.15661621,-0.4755249,3.0,15.0,0.0,0.0,0.0,0.0
6.023479008E9,0.035046387,-0.008496094,0.1263794,3.0,4.0,0.0,0.0,0.0,0.0
6.081110571E9,0.07977295,0.15515137,-0.47735596,3.0,15.0,0.0,0.0,0.0,0.0
6.182959477E9,0.082336426,0.15753174,-0.47698975,3.0,15.0,0.0,0.0,0.0,0.0
6.299467081E9,0.08282471,0.15716553,-0.4761963,3.0,15.0,0.0,0.0,0.0,0.0
6.399892289E9,0.08215332,0.15551758,-0.47546387,3.0,15.0,0.0,0.0,0.0,0.0
6.505454893E9,0.082336426,0.15631104,-0.4758911,3.0,15.0,0.0,0.0,0.0,0.0
6.62125432E9,0.08306885,0.15716553,-0.47503662,3.0,15.0,0.0,0.0,0.0,0.0
6.743148487E9,0.08325195,0.15753174,-0.47442627,3.0,15.0,0.0,0.0,0.0,0.0
6.843771872E9,0.0826416,0.15789795,-0.47424316,3.0,15.0,0.0,0.0,0.0,0.0
6.965634893E9,0.08306885,0.15814209,-0.47399902,3.0,15.0,0.0,0.0,0.0,0.0
6.979374685E9,1.9023438,-2.8779907,9.179779,0.0,9.0,0.0,0.0,0.0,0.0
7.084027706E9,0.08288574,0.15808105,-0.47381592,3.0,15.0,0.0,0.0,0.0,0.0
7.184994841E9,0.08288574,0.15820313,-0.4730835,3.0,15.0,0.0,0.0,0.0,0.0
7.30630406E9,0.08276367,0.15814209,-0.47314453,3.0,15.0,0.0,0.0,0.0,0.0
7.407538695E9,0.08258057,0.15820313,-0.4729004,3.0,15.0,0.0,0.0,0.0,0.0
7.523467133E9,0.08288574,0.1583252,-0.47283936,3.0,15.0,0.0,0.0,0.0,0.0
7.626844372E9,0.08270264,0.15838623,-0.47283936,3.0,15.0,0.0,0.0,0.0,0.0
7.726265778E9,0.0826416,0.15838623,-0.4729004,3.0,15.0,0.0,0.0,0.0,0.0
7.826938643E9,0.083984375,0.15783691,-0.47265625,3.0,15.0,0.0,0.0,0.0,0.0
7.92698333E9,0.083740234,0.1564331,-0.4718628,3.0,15.0,0.0,0.0,0.0,0.0
8.045923591E9,0.08673096,0.15582275,-0.47180176,3.0,15.0,0.0,0.0,0.0,0.0
8.147260726E9,0.089416504,0.15533447,-0.47149658,3.0,15.0,0.0,0.0,0.0,0.0
8.261487809E9,0.09515381,0.15545654,-0.4697876,3.0,15.0,0.0,0.0,0.0,0.0
8.365317601E9,0.1003418,0.15393066,-0.47027588,3.0,15.0,0.0,0.0,0.0,0.0
8.46766109E9,0.107177734,0.15148926,-0.4697876,3.0,15.0,0.0,0.0,0.0,0.0
8.582851559E9,0.11834717,0.14813232,-0.46728516,3.0,15.0,0.0,0.0,0.0,0.0
8.683406403E9,0.1272583,0.1472168,-0.4678955,3.0,15.0,0.0,0.0,0.0,0.0
8.807239163E9,0.13323975,0.14703369,-0.47039795,3.0,15.0,0.0,0.0,0.0,0.0
8.926569528E9,0.137146,0.14782715,-0.47210693,3.0,15.0,0.0,0.0,0.0,0.0
9.028229476E9,0.1383667,0.1463623,-0.47314453,3.0,15.0,0.0,0.0,0.0,0.0
9.028940986E9,0.0021240234,0.004248047,0.098767094,3.0,4.0,0.0,0.0,0.0,0.0
9.147139059E9,0.13873291,0.14520264,-0.4751587,3.0,15.0,0.0,0.0,0.0,0.0
9.247929892E9,0.1383667,0.14593506,-0.47668457,3.0,15.0,0.0,0.0,0.0,0.0
9.348448017E9,0.14453125,0.14764404,-0.4765625,3.0,15.0,0.0,0.0,0.0,0.0
9.464577548E9,0.15539551,0.1541748,-0.47662354,3.0,15.0,0.0,0.0,0.0,0.0
9.567724528E9,0.15167236,0.15478516,-0.48669434,3.0,15.0,0.0,0.0,0.0,0.0
9.668474371E9,0.15411377,0.15655518,-0.49017334,3.0,15.0,0.0,0.0,0.0,0.0
9.768541298E9,0.14221191,0.15844727,-0.5036621,3.0,15.0,0.0,0.0,0.0,0.0
9.8686576E9,0.13897705,0.16674805,-0.5097656,3.0,15.0,0.0,0.0,0.0,0.0
9.989640152E9,0.12524414,0.16955566,-0.5305176,3.0,15.0,0.0,0.0,0.0,0.0
9.987977288E9,1.427124,-3.7804413,8.935425,0.0,9.0,0.0,0.0,0.0,0.0
1.0108009059E10,0.11907959,0.18652344,-0.567749,3.0,15.0,0.0,0.0,0.0,0.0
1.0210566246E10,0.088012695,0.19268799,-0.60943604,3.0,15.0,0.0,0.0,0.0,0.0
1.0325552288E10,0.074523926,0.19122314,-0.6522827,3.0,15.0,0.0,0.0,0.0,0.0
1.0428905829E10,0.061401367,0.1921997,-0.6921387,3.0,15.0,0.0,0.0,0.0,0.0
1.0546973173E10,0.015014648,0.18304443,-0.75964355,3.0,15.0,0.0,0.0,0.0,0.0
1.066937786E10,-0.028198242,0.17712402,-0.8173828,3.0,15.0,0.0,0.0,0.0,0.0
1.0768755308E10,-0.02532959,0.19995117,-0.857605,3.0,15.0,0.0,0.0,0.0,0.0
1.0888083694E10,-0.028625488,0.20916748,-0.9020386,3.0,15.0,0.0,0.0,0.0,0.0
1.0990563798E10,-0.02746582,0.21270752,-0.9289551,3.0,15.0,0.0,0.0,0.0,0.0
1.1108433225E10,-0.04345703,0.2241211,-0.9445801,3.0,15.0,0.0,0.0,0.0,0.0
1.1225177183E10,-0.07873535,0.25164795,-0.9435425,3.0,15.0,0.0,0.0,0.0,0.0
1.1327675308E10,-0.12585449,0.27026367,-0.93707275,3.0,15.0,0.0,0.0,0.0,0.0
1.1429214579E10,-0.19464111,0.2838745,-0.9213257,3.0,15.0,0.0,0.0,0.0,0.0
1.1530443068E10,-0.25720215,0.29718018,-0.8989258,3.0,15.0,0.0,0.0,0.0,0.0
1.1631605464E10,-0.3131714,0.3131714,-0.8684082,3.0,15.0,0.0,0.0,0.0,0.0
1.1745876975E10,-0.33868408,0.33813477,-0.8377075,3.0,15.0,0.0,0.0,0.0,0.0
1.1850832235E10,-0.29870605,0.35595703,-0.8363037,3.0,15.0,0.0,0.0,0.0,0.0
1.195167161E10,-0.24761963,0.3569336,-0.8378906,3.0,15.0,0.0,0.0,0.0,0.0
1.2049963277E10,-0.2888672,1.0343994,-0.25063476,3.0,4.0,0.0,0.0,0.0,0.0
1.206695911E10,-0.19616699,0.335083,-0.8411865,3.0,15.0,0.0,0.0,0.0,0.0
1.2170727704E10,-0.17242432,0.34368896,-0.82525635,3.0,15.0,0.0,0.0,0.0,0.0
1.2285315516E10,-0.20513916,0.40563965,-0.77246094,3.0,15.0,0.0,0.0,0.0,0.0
1.2391152651E10,-0.26678467,0.4343872,-0.74542236,3.0,15.0,0.0,0.0,0.0,0.0
1.2508655047E10,-0.29968262,0.48327637,-0.6826172,3.0,15.0,0.0,0.0,0.0,0.0
1.2632169058E10,-0.1862793,0.53308105,-0.6328125,3.0,15.0,0.0,0.0,0.0,0.0
1.2750338745E10,-0.10510254,0.5204468,-0.6583252,3.0,15.0,0.0,0.0,0.0,0.0
1.2851785985E10,-0.10083008,0.5004883,-0.6600952,3.0,15.0,0.0,0.0,0.0,0.0
1.2951808016E10,-0.12390137,0.5125122,-0.6010742,3.0,15.0,0.0,0.0,0.0,0.0
1.2989599526E10,7.8225403,-4.250992,4.1118317,0.0,9.0,0.0,0.0,0.0,0.0
1.3069523901E10,-0.14794922,0.52789307,-0.5274048,3.0,15.0,0.0,0.0,0.0,0.0
1.3172139891E10,-0.11584473,0.5377197,-0.47125244,3.0,15.0,0.0,0.0,0.0,0.0
1.3289197807E10,-0.09448242,0.55407715,-0.4352417,3.0,15.0,0.0,0.0,0.0,0.0
1.3389369526E10,-0.11633301,0.5703125,-0.44506836,3.0,15.0,0.0,0.0,0.0,0.0
1.3508751974E10,-0.114746094,0.5618286,-0.45611572,3.0,15.0,0.0,0.0,0.0,0.0
1.3631400099E10,-0.11383057,0.51519775,-0.5158081,3.0,15.0,0.0,0.0,0.0,0.0
1.3731220151E10,-0.09436035,0.47198486,-0.56866455,3.0,15.0,0.0,0.0,0.0,0.0
1.3849919891E10,-0.10046387,0.4416504,-0.5958252,3.0,15.0,0.0,0.0,0.0,0.0
1.3951418172E10,-0.13409424,0.44433594,-0.5830078,3.0,15.0,0.0,0.0,0.0,0.0
1.4052485203E10,-0.15332031,0.48138428,-0.5308838,3.0,15.0,0.0,0.0,0.0,0.0
1.417332187E10,-0.1673584,0.5140991,-0.48815918,3.0,15.0,0.0,0.0,0.0,0.0
1.4293399734E10,-0.20446777,0.538208,-0.4741211,3.0,15.0,0.0,0.0,0.0,0.0
1.4411014786E10,-0.25299072,0.56658936,-0.44488525,3.0,15.0,0.0,0.0,0.0,0.0
1.4514439422E10,-0.2662964,0.56414795,-0.43774414,3.0,15.0,0.0,0.0,0.0,0.0
1.461534114E10,-0.24890137,0.5350342,-0.4753418,3.0,15.0,0.0,0.0,0.0,0.0
1.473081989E10,-0.18164063,0.4934082,-0.5630493,3.0,15.0,0.0,0.0,0.0,0.0
1.4831451921E10,-0.13397217,0.44360352,-0.6455078,3.0,15.0,0.0,0.0,0.0,0.0
1.4933997286E10,-0.08795166,0.42816162,-0.6699219,3.0,15.0,0.0,0.0,0.0,0.0
1.5034819213E10,-0.0892334,0.44458008,-0.64575195,3.0,15.0,0.0,0.0,0.0,0.0
1.5049777807E10,-0.9143921,-0.5692383,-1.2329956,3.0,4.0,0.0,0.0,0.0,0.0
1.5134296817E10,-0.11236572,0.4847412,-0.5783081,3.0,15.0,0.0,0.0,0.0,0.0
1.5250083692E10,-0.13970947,0.5175781,-0.51220703,3.0,15.0,0.0,0.0,0.0,0.0
1.5351540255E10,-0.21795654,0.5361328,-0.47125244,3.0,15.0,0.0,0.0,0.0,0.0
1.5454775515E10,-0.2783203,0.5545044,-0.4413452,3.0,15.0,0.0,0.0,0.0,0.0
1.5555353588E10,-0.25683594,0.5864868,-0.41625977,3.0,15.0,0.0,0.0,0.0,0.0
1.5674461296E10,-0.2821045,0.5467529,-0.505188,3.0,15.0,0.0,0.0,0.0,0.0
1.579286614E10,-0.19958496,0.505249,-0.59503174,3.0,15.0,0.0,0.0,0.0,0.0
1.5911584733E10,-0.10974121,0.453125,-0.6968384,3.0,15.0,0.0,0.0,0.0,0.0
1.599148614E10,5.6196594,-5.4451447,5.9109955,0.0,9.0,0.0,0.0,0.0,0.0
1.6032411452E10,-0.09075928,0.42626953,-0.7364502,3.0,15.0,0.0,0.0,0.0,0.0
1.6150139369E10,-0.13671875,0.45776367,-0.6856079,3.0,15.0,0.0,0.0,0.0,0.0
1.62556364E10,-0.115234375,0.50598145,-0.60406494,3.0,15.0,0.0,0.0,0.0,0.0
1.6371155306E10,-0.11553955,0.5406494,-0.51898193,3.0,15.0,0.0,0.0,0.0,0.0
1.6493131556E10,-0.2154541,0.5609131,-0.45562744,3.0,15.0,0.0,0.0,0.0,0.0
1.6595176244E10,-0.27313232,0.58740234,-0.4091797,3.0,15.0,0.0,0.0,0.0,0.0
1.6716644316E10,-0.28094482,0.59552,-0.4255371,3.0,15.0,0.0,0.0,0.0,0.0
1.681770666E10,-0.26409912,0.56640625,-0.48608398,3.0,15.0,0.0,0.0,0.0,0.0
1.6934623118E10,-0.11932373,0.55578613,-0.564209,3.0,15.0,0.0,0.0,0.0,0.0
1.7036009837E10,-0.03363037,0.5269165,-0.63623047,3.0,15.0,0.0,0.0,0.0,0.0
1.7136530775E10,-0.013305664,0.5022583,-0.6619873,3.0,15.0,0.0,0.0,0.0,0.0
1.7237013066E10,-0.040100098,0.51678467,-0.61346436,3.0,15.0,0.0,0.0,0.0,0.0
1.7355156087E10,-0.09051514,0.53845215,-0.5142822,3.0,15.0,0.0,0.0,0.0,0.0
1.745687291E10,-0.13275146,0.56073,-0.42510986,3.0,15.0,0.0,0.0,0.0,0.0
1.7557499108E10,-0.2322998,0.5755005,-0.36065674,3.0,15.0,0.0,0.0,0.0,0.0
1.7676718327E10,-0.22705078,0.604126,-0.3145752,3.0,15.0,0.0,0.0,0.0,0.0
1.7776918691E10,-0.27215576,0.59924316,-0.37426758,3.0,15.0,0.0,0.0,0.0,0.0
1.7877869941E10,-0.322937,0.5492554,-0.47613525,3.0,15.0,0.0,0.0,0.0,0.0
1.797733567E10,-0.272583,0.51397705,-0.56225586,3.0,15.0,0.0,0.0,0.0,0.0
1.8056777493E10,0.5692383,1.1480347,1.7523193,3.0,4.0,0.0,0.0,0.0,0.0
1.8091940931E10,-0.2008667,0.47332764,-0.65979004,3.0,15.0,0.0,0.0,0.0,0.0
1.8198159212E10,-0.28198242,0.6259155,-0.54663086,3.0,15.0,0.0,0.0,0.0,0.0
1.831394692E10,-0.25897217,0.6484375,-0.5460205,3.0,15.0,0.0,0.0,0.0,0.0
1.8432909628E10,-0.31829834,0.6409302,-0.5402832,3.0,15.0,0.0,0.0,0.0,0.0
1.8537681503E10,-0.37524414,0.6442871,-0.4794922,3.0,15.0,0.0,0.0,0.0,0.0
1.8636930878E10,-0.48382568,0.619751,-0.44354248,3.0,15.0,0.0,0.0,0.0,0.0
1.875991192E10,-0.59436035,0.57336426,-0.43182373,3.0,15.0,0.0,0.0,0.0,0.0
1.8878254628E10,-0.618103,0.56036377,-0.4420166,3.0,15.0,0.0,0.0,0.0,0.0
1.8998527805E10,-0.6135254,0.52227783,-0.53167725,3.0,15.0,0.0,0.0,0.0,0.0
1.8997323482E10,9.071274,-2.3060608,-2.926468,0.0,9.0,0.0,0.0,0.0,0.0
1.9115706659E10,-0.47937012,0.585022,-0.6062012,3.0,15.0,0.0,0.0,0.0,0.0
1.9219441399E10,-0.3838501,0.6010742,-0.6777344,3.0,15.0,0.0,0.0,0.0,0.0
1.9334957076E10,-0.32006836,0.62286377,-0.697937,3.0,15.0,0.0,0.0,0.0,0.0
1.9434704836E10,-0.3390503,0.6100464,-0.7017822,3.0,15.0,0.0,0.0,0.0,0.0
1.9538386138E10,-0.41796875,0.60272217,-0.65270996,3.0,15.0,0.0,0.0,0.0,0.0
1.9639842492E10,-0.5244751,0.5598755,-0.5982666,3.0,15.0,0.0,0.0,0.0,0.0
1.9757286555E10,-0.6496582,0.49609375,-0.5079956,3.0,15.0,0.0,0.0,0.0,0.0
1.9858767388E10,-0.69818115,0.4708252,-0.47247314,3.0,15.0,0.0,0.0,0.0,0.0
1.997529619E10,-0.6719971,0.48284912,-0.53118896,3.0,15.0,0.0,0.0,0.0,0.0
2.0076738117E10,-0.59143066,0.5067749,-0.604126,3.0,15.0,0.0,0.0,0.0,0.0
2.0195235721E10,-0.3977661,0.6508789,-0.62323,3.0,15.0,0.0,0.0,0.0,0.0
2.0296931607E10,-0.27496338,0.67541504,-0.6777344,3.0,15.0,0.0,0.0,0.0,0.0
2.0399240148E10,-0.2290039,0.68188477,-0.69244385,3.0,15.0,0.0,0.0,0.0,0.0
2.0516127909E10,-0.33258057,0.6422119,-0.6861572,3.0,15.0,0.0,0.0,0.0,0.0
2.061876244E10,-0.4541626,0.59106445,-0.6511841,3.0,15.0,0.0,0.0,0.0,0.0
2.0718667805E10,-0.55914307,0.5661011,-0.5470581,3.0,15.0,0.0,0.0,0.0,0.0
2.0819026971E10,-0.67785645,0.4784546,-0.48223877,3.0,15.0,0.0,0.0,0.0,0.0
2.09209052E10,-0.70983887,0.46105957,-0.46472168,3.0,15.0,0.0,0.0,0.0,0.0
2.1038774159E10,-0.66192627,0.48468018,-0.53149414,3.0,15.0,0.0,0.0,0.0,0.0
2.1082031554E10,-0.51188964,1.6195679,2.1357057,3.0,4.0,0.0,0.0,0.0,0.0
2.1157430252E10,-0.5288696,0.56121826,-0.60961914,3.0,15.0,0.0,0.0,0.0,0.0
2.1260910877E10,-0.39605713,0.5968628,-0.69140625,3.0,15.0,0.0,0.0,0.0,0.0
2.1377956346E10,-0.24743652,0.664917,-0.7038574,3.0,15.0,0.0,0.0,0.0,0.0
2.1482306711E10,-0.23596191,0.6569824,-0.7160034,3.0,15.0,0.0,0.0,0.0,0.0
2.1599584158E10,-0.36413574,0.6177368,-0.69525146,3.0,15.0,0.0,0.0,0.0,0.0
2.1716689523E10,-0.54833984,0.54559326,-0.60913086,3.0,15.0,0.0,0.0,0.0,0.0
2.1818731815E10,-0.6550293,0.487854,-0.49969482,3.0,15.0,0.0,0.0,0.0,0.0
2.1919792283E10,-0.7173462,0.44415283,-0.473938,3.0,15.0,0.0,0.0,0.0,0.0
2.200116895E10,8.744598,-1.6682434,-4.1132813,0.0,9.0,0.0,0.0,0.0,0.0
2.2037142023E10,-0.6995239,0.45080566,-0.5275879,3.0,15.0,0.0,0.0,0.0,0.0
2.2159920356E10,-0.5845337,0.5164795,-0.6043091,3.0,15.0,0.0,0.0,0.0,0.0
2.2259997856E10,-0.42034912,0.6364136,-0.6307373,3.0,15.0,0.0,0.0,0.0,0.0
2.2379845929E10,-0.25335693,0.68774414,-0.6793823,3.0,15.0,0.0,0.0,0.0,0.0
2.2481322752E10,-0.22619629,0.7006836,-0.67663574,3.0,15.0,0.0,0.0,0.0,0.0
2.2581572752E10,-0.32122803,0.65966797,-0.67858887,3.0,15.0,0.0,0.0,0.0,0.0
2.2699677127E10,-0.47094727,0.60198975,-0.6262207,3.0,15.0,0.0,0.0,0.0,0.0
2.2801387648E10,-0.585022,0.553833,-0.5215454,3.0,15.0,0.0,0.0,0.0,0.0
2.2921252283E10,-0.69958496,0.46124268,-0.49835205,3.0,15.0,0.0,0.0,0.0,0.0
2.3023587595E10,-0.6893921,0.4671631,-0.5314331,3.0,15.0,0.0,0.0,0.0,0.0
2.3123593481E10,-0.61572266,0.49865723,-0.59155273,3.0,15.0,0.0,0.0,0.0,0.0
2.3224191033E10,-0.44348145,0.65808105,-0.56689453,3.0,15.0,0.0,0.0,0.0,0.0
2.3321919783E10,-0.30236816,0.7182617,-0.61151123,3.0,15.0,0.0,0.0,0.0,0.0
2.344144296E10,-0.21618652,0.70983887,-0.6680908,3.0,15.0,0.0,0.0,0.0,0.0
2.3859514366E10,-0.67626953,0.49145508,-0.4696045,3.0,15.0,0.0,0.0,0.0,0.0
2.3980174522E10,-0.7109375,0.46325684,-0.48620605,3.0,15.0,0.0,0.0,0.0,0.0
2.4081422178E10,-0.6524048,0.4989624,-0.5388794,3.0,15.0,0.0,0.0,0.0,0.0
2.4082133949E10,0.43967286,1.2149414,1.7597535,3.0,4.0,0.0,0.0,0.0,0.0
2.4198958741E10,-0.50982666,0.5940552,-0.58465576,3.0,15.0,0.0,0.0,0.0,0.0
2.4304156918E10,-0.35961914,0.6912842,-0.6029663,3.0,15.0,0.0,0.0,0.0,0.0
2.441932947E10,-0.22515869,0.70184326,-0.67437744,3.0,15.0,0.0,0.0,0.0,0.0
2.4523226814E10,-0.21954346,0.6916504,-0.6879883,3.0,15.0,0.0,0.0,0.0,0.0
2.4622694834E10,-0.33496094,0.65441895,-0.6768799,3.0,15.0,0.0,0.0,0.0,0.0
2.4739021241E10,-0.51342773,0.56799316,-0.62854004,3.0,15.0,0.0,0.0,0.0,0.0
2.4841550043E10,-0.62927246,0.5194702,-0.51885986,3.0,15.0,0.0,0.0,0.0,0.0
2.496356098E10,-0.6934204,0.47808838,-0.47784424,3.0,15.0,0.0,0.0,0.0,0.0
2.5004037178E10,8.7456665,-1.4275513,-4.200653,0.0,9.0,0.0,0.0,0.0,0.0
2.5083113532E10,-0.66625977,0.49798584,-0.5202637,3.0,15.0,0.0,0.0,0.0,0.0
2.5203097699E10,-0.54870605,0.5701904,-0.579895,3.0,15.0,0.0,0.0,0.0,0.0
2.5323347074E10,-0.36395264,0.6923828,-0.60913086,3.0,15.0,0.0,0.0,0.0,0.0
2.5425418428E10,-0.2588501,0.68292236,-0.6826782,3.0,15.0,0.0,0.0,0.0,0.0
2.5542781917E10,-0.2619629,0.6768799,-0.6876831,3.0,15.0,0.0,0.0,0.0,0.0
2.564527223E10,-0.37261963,0.6502075,-0.65625,3.0,15.0,0.0,0.0,0.0,0.0
2.5745591917E10,-0.50598145,0.6040039,-0.5848999,3.0,15.0,0.0,0.0,0.0,0.0
2.5846455042E10,-0.6187134,0.54504395,-0.477417,3.0,15.0,0.0,0.0,0.0,0.0
2.5964575146E10,-0.7017212,0.47381592,-0.42132568,3.0,15.0,0.0,0.0,0.0,0.0
2.6086833115E10,-0.6890259,0.4925537,-0.47784424,3.0,15.0,0.0,0.0,0.0,0.0
2.6207091813E10,-0.5292969,0.6199951,-0.526001,3.0,15.0,0.0,0.0,0.0,0.0
2.6325778479E10,-0.33203125,0.7261963,-0.59375,3.0,15.0,0.0,0.0,0.0,0.0
2.6444102125E10,-0.20220947,0.737854,-0.6439209,3.0,15.0,0.0,0.0,0.0,0.0
2.6567207438E10,-0.26611328,0.7307739,-0.6241455,3.0,15.0,0.0,0.0,0.0,0.0
2.6687380563E10,-0.48492432,0.6322632,-0.5744629,3.0,15.0,0.0,0.0,0.0,0.0
2.6803597333E10,-0.611084,0.55126953,-0.46276855,3.0,15.0,0.0,0.0,0.0,0.0
2.6907058948E10,-0.67993164,0.5003662,-0.38830566,3.0,15.0,0.0,0.0,0.0,0.0
2.7028732021E10,-0.72772217,0.4788208,-0.39715576,3.0,15.0,0.0,0.0,0.0,0.0
2.7087343948E10,1.8755127,0.56392825,2.076233,3.0,4.0,0.0,0.0,0.0,0.0
2.7141958896E10,-0.6743164,0.503479,-0.50805664,3.0,15.0,0.0,0.0,0.0,0.0
2.7242475094E10,-0.49395752,0.61968994,-0.58380127,3.0,15.0,0.0,0.0,0.0,0.0
2.7347469833E10,-0.33563232,0.70269775,-0.62420654,3.0,15.0,0.0,0.0,0.0,0.0
2.7463134625E10,-0.24536133,0.694397,-0.6765137,3.0,15.0,0.0,0.0,0.0,0.0
2.7568268583E10,-0.23553467,0.7050171,-0.66882324,3.0,15.0,0.0,0.0,0.0,0.0
2.7687242541E10,-0.38311768,0.64471436,-0.6604004,3.0,15.0,0.0,0.0,0.0,0.0
2.7807334E10,-0.57751465,0.5343628,-0.59576416,3.0,15.0,0.0,0.0,0.0,0.0
2.7908028062E10,-0.60772705,0.54937744,-0.4537964,3.0,15.0,0.0,0.0,0.0,0.0
2.8008355666E10,-0.6365967,0.5227661,-0.3632202,3.0,15.0,0.0,0.0,0.0,0.0
2.8006709937E10,8.998947,1.7109985,-3.5016785,0.0,9.0,0.0,0.0,0.0,0.0
2.8124298843E10,-0.70440674,0.48388672,-0.37457275,3.0,15.0,0.0,0.0,0.0,0.0
2.8228796395E10,-0.6706543,0.5062866,-0.4656372,3.0,15.0,0.0,0.0,0.0,0.0
2.8329177489E10,-0.50146484,0.63848877,-0.51660156,3.0,15.0,0.0,0.0,0.0,0.0
2.8428601812E10,-0.32458496,0.7404785,-0.5640259,3.0,15.0,0.0,0.0,0.0,0.0
2.8528439937E10,-0.19903564,0.69262695,-0.69244385,3.0,15.0,0.0,0.0,0.0,0.0
2.8631053531E10,-0.1630249,0.6878052,-0.7073364,3.0,15.0,0.0,0.0,0.0,0.0
2.8748334937E10,-0.29370117,0.67749023,-0.67077637,3.0,15.0,0.0,0.0,0.0,0.0
2.8848904729E10,-0.46496582,0.61553955,-0.6121826,3.0,15.0,0.0,0.0,0.0,0.0
2.8949188739E10,-0.5698242,0.58306885,-0.4420166,3.0,15.0,0.0,0.0,0.0,0.0
2.9049600718E10,-0.6860962,0.4874878,-0.3671875,3.0,15.0,0.0,0.0,0.0,0.0
2.9169101187E10,-0.77734375,0.42364502,-0.4173584,3.0,15.0,0.0,0.0,0.0,0.0
2.9269039208E10,-0.73132324,0.42456055,-0.5168457,3.0,15.0,0.0,0.0,0.0,0.0
2.9370319989E10,-0.55255127,0.55529785,-0.588562,3.0,15.0,0.0,0.0,0.0,0.0
2.9489158895E10,-0.31152344,0.6765137,-0.6571655,3.0,15.0,0.0,0.0,0.0,0.0
2.9589098582E10,-0.1496582,0.71069336,-0.68725586,3.0,15.0,0.0,0.0,0.0,0.0
2.9690657072E10,-0.090026855,0.72180176,-0.68395996,3.0,15.0,0.0,0.0,0.0,0.0
2.9809430197E10,-0.23382568,0.66363525,-0.71032715,3.0,15.0,0.0,0.0,0.0,0.0
2.9910313218E10,-0.47314453,0.5354614,-0.6972046,3.0,15.0,0.0,0.0,0.0,0.0
3.0028988374E10,-0.67681885,0.41900635,-0.59143066,3.0,15.0,0.0,0.0,0.0,0.0
3.011124353E10,-0.38444826,-1.0726318,0.7699585,3.0,4.0,0.0,0.0,0.0,0.0
3.0144752541E10,-0.7141113,0.43554688,-0.541687,3.0,15.0,0.0,0.0,0.0,0.0
3.0250360405E10,-0.6789551,0.47253418,-0.55200195,3.0,15.0,0.0,0.0,0.0,0.0
3.0369795978E10,-0.553772,0.5619507,-0.5810547,3.0,15.0,0.0,0.0,0.0,0.0
3.048876754E10,-0.34783936,0.70703125,-0.58917236,3.0,15.0,0.0,0.0,0.0,0.0
3.0591108113E10,-0.21350098,0.73205566,-0.6431885,3.0,15.0,0.0,0.0,0.0,0.0
