7.971477289E9,7.7667904,-7.627927,3.3135753,3.0,1.0,0.0,0.0,0.0,0.0
8.072194737E9,8.135497,-5.8801594,2.585738,3.0,1.0,0.0,0.0,0.0,0.0
8.17175583E9,8.178593,-5.377377,2.8634653,3.0,1.0,0.0,0.0,0.0,0.0
8.272606507E9,9.193734,-3.9695864,2.930503,3.0,1.0,0.0,0.0,0.0,0.0
8.392621403E9,11.453861,-3.3806129,3.098097,3.0,1.0,0.0,0.0,0.0,0.0
8.512826976E9,8.882488,-2.360683,3.6104562,3.0,1.0,0.0,0.0,0.0,0.0
8.633878486E9,8.001422,-1.5562311,3.371036,3.0,1.0,0.0,0.0,0.0,0.0
8.752137028E9,7.297527,-2.480393,4.2521024,3.0,1.0,0.0,0.0,0.0,0.0
8.852571247E9,7.398083,-2.5570073,4.237737,3.0,1.0,0.0,0.0,0.0,0.0
8.953174424E9,9.107543,-2.7102363,3.6727054,3.0,1.0,0.0,0.0,0.0,0.0
9.046153226E9,9.093277,-1.3156738,3.4280396,0.0,9.0,0.0,0.0,0.0,0.0
9.048005101E9,0.035046387,0.63720703,1.2298096,3.0,4.0,0.0,0.0,0.0,0.0
9.067548955E9,13.560759,-3.4093432,2.6192567,3.0,1.0,0.0,0.0,0.0,0.0
9.172799997E9,11.975797,-4.6495395,2.815581,3.0,1.0,0.0,0.0,0.0,0.0
9.292852288E9,8.6334915,-2.480393,0.9672575,3.0,1.0,0.0,0.0,0.0,0.0
9.393811871E9,7.302315,-1.9153614,1.3599066,3.0,1.0,0.0,0.0,0.0,0.0
9.513701298E9,8.073248,-1.6950948,2.6527755,3.0,1.0,0.0,0.0,0.0,0.0
9.63304708E9,12.440272,-3.4955344,4.2185836,3.0,1.0,0.0,0.0,0.0,0.0
9.733481559E9,9.706094,-5.0661306,5.4300494,3.0,1.0,0.0,0.0,0.0,0.0
9.835185517E9,7.2783732,-4.414908,4.132392,3.0,1.0,0.0,0.0,0.0,0.0
9.954509736E9,4.462792,-4.3143516,3.1555579,3.0,1.0,0.0,0.0,0.0,0.0
1.007444385E10,7.201759,-5.875371,3.7253778,3.0,1.0,0.0,0.0,0.0,0.0
1.0194510048E10,13.881581,-6.3063273,2.777274,3.0,1.0,0.0,0.0,0.0,0.0
1.0313769006E10,8.485051,-4.280833,1.5466543,3.0,1.0,0.0,0.0,0.0,0.0
1.0414116142E10,7.785944,-3.3375173,1.2545617,3.0,1.0,0.0,0.0,0.0,0.0
1.0514860881E10,6.8091097,-2.504335,1.1875241,3.0,1.0,0.0,0.0,0.0,0.0
1.0636056767E10,9.950302,-2.1164744,1.1300632,3.0,1.0,0.0,0.0,0.0,0.0
1.0755049996E10,14.700398,-3.940856,2.4277205,3.0,1.0,0.0,0.0,0.0,0.0
1.0854417548E10,8.911219,-5.793968,4.3047748,3.0,1.0,0.0,0.0,0.0,0.0
1.095521661E10,7.0245876,-3.107674,2.8299465,3.0,1.0,0.0,0.0,0.0,0.0
1.1054728537E10,4.975151,-4.477157,2.9735985,3.0,1.0,0.0,0.0,0.0,0.0
1.1155560048E10,7.28795,-5.60722,3.9695864,3.0,1.0,0.0,0.0,0.0,0.0
1.1275669371E10,14.274231,-4.841076,3.1842883,3.0,1.0,0.0,0.0,0.0,0.0
1.1396030881E10,9.557653,-2.2505496,1.4269443,3.0,1.0,0.0,0.0,0.0,0.0
1.1515898485E10,7.3549876,-1.7142484,1.9201498,3.0,1.0,0.0,0.0,0.0,0.0
1.1615408016E10,7.3166804,-1.6424223,2.1021092,3.0,1.0,0.0,0.0,0.0,0.0
1.171955661E10,8.566454,-1.0869676,2.408567,3.0,1.0,0.0,0.0,0.0,0.0
1.1837212027E10,14.255077,-3.2034419,1.0486604,3.0,1.0,0.0,0.0,0.0,0.0
1.1956413537E10,9.414001,-5.6790466,2.0446482,3.0,1.0,0.0,0.0,0.0,0.0
1.2049407079E10,9.117142,-1.6292114,3.2239227,0.0,9.0,0.0,0.0,0.0,0.0
1.2051177339E10,-1.2340577,0.18372802,-1.5261109,3.0,4.0,0.0,0.0,0.0,0.0
1.2070461714E10,7.129933,-2.9879637,1.3742718,3.0,1.0,0.0,0.0,0.0,0.0
1.2176026714E10,6.8091097,-3.9073372,1.8004397,3.0,1.0,0.0,0.0,0.0,0.0
1.2276837599E10,8.8777,-5.2480903,4.486734,3.0,1.0,0.0,0.0,0.0,0.0
1.2397055099E10,16.567875,-7.2783732,6.9527617,3.0,1.0,0.0,0.0,0.0,0.0
1.2517041089E10,12.770672,-1.8962077,0.8523358,3.0,1.0,0.0,0.0,0.0,0.0
1.2616348537E10,10.189722,-2.4277205,0.20111294,3.0,1.0,0.0,0.0,0.0,0.0
1.2717090047E10,8.480263,-2.0350714,-0.12928689,3.0,1.0,0.0,0.0,0.0,0.0
1.2816547443E10,8.2169,-1.2593501,0.45010993,3.0,1.0,0.0,0.0,0.0,0.0
1.2917446974E10,11.075577,-0.92416185,2.2744915,3.0,1.0,0.0,0.0,0.0,0.0
1.3038551662E10,9.174581,-3.3518825,5.8945246,3.0,1.0,0.0,0.0,0.0,0.0
1.3157866193E10,7.7093296,-2.552219,4.9943047,3.0,1.0,0.0,0.0,0.0,0.0
1.3278090255E10,7.5800424,-4.10845,5.046977,3.0,1.0,0.0,0.0,0.0,0.0
1.3398135099E10,10.103531,-3.7588966,4.0701427,3.0,1.0,0.0,0.0,0.0,0.0
1.3497441922E10,17.96609,-5.2049947,3.5577838,3.0,1.0,0.0,0.0,0.0,0.0
1.3598181401E10,9.653421,-3.1028855,0.89543146,3.0,1.0,0.0,0.0,0.0,0.0
1.3697586193E10,8.087613,-2.135628,0.46926352,3.0,1.0,0.0,0.0,0.0,0.0
1.3798494995E10,7.015011,-2.1021092,0.46447513,3.0,1.0,0.0,0.0,0.0,0.0
1.3918531193E10,9.734824,-1.9201498,1.5945383,3.0,1.0,0.0,0.0,0.0,0.0
1.4796222026E10,8.317456,-1.9536686,-0.0047884034,3.0,1.0,0.0,0.0,0.0,0.0
1.4917702911E10,8.724471,-1.8962077,0.095768064,3.0,1.0,0.0,0.0,0.0,0.0
1.5019006557E10,10.912771,-0.8475474,0.94810385,3.0,1.0,0.0,0.0,0.0,0.0
1.5051891453E10,8.099442,-4.4656067,-3.2599945,0.0,9.0,0.0,0.0,0.0,0.0
1.5054476036E10,-0.88996583,-0.32391357,-0.6403931,3.0,4.0,0.0,0.0,0.0,0.0
1.5137725359E10,11.252748,-2.6719291,3.241749,3.0,1.0,0.0,0.0,0.0,0.0
1.525514765E10,9.26556,-0.9864111,2.834735,3.0,1.0,0.0,0.0,0.0,0.0
1.5360067494E10,6.5026517,-1.733402,2.4612393,3.0,1.0,0.0,0.0,0.0,0.0
1.5459994734E10,8.283937,-3.8594532,3.2465374,3.0,1.0,0.0,0.0,0.0,0.0
1.5579619682E10,14.326903,-3.0262709,2.5378537,3.0,1.0,0.0,0.0,0.0,0.0
1.5699775463E10,10.309433,-2.3654714,1.163582,3.0,1.0,0.0,0.0,0.0,0.0
1.5800618275E10,10.084377,-1.163582,0.40701428,3.0,1.0,0.0,0.0,0.0,0.0
1.5920618692E10,7.9248075,-1.4221559,0.033518825,3.0,1.0,0.0,0.0,0.0,0.0
1.6020168744E10,8.911219,-1.9440918,1.0630256,3.0,1.0,0.0,0.0,0.0,0.0
1.6120735723E10,11.99495,-1.0247183,1.460463,3.0,1.0,0.0,0.0,0.0,0.0
1.6220447754E10,11.03727,-2.6910827,4.098873,3.0,1.0,0.0,0.0,0.0,0.0
1.6340533223E10,9.600749,-0.40222588,2.9640217,3.0,1.0,0.0,0.0,0.0,0.0
1.6441786192E10,7.465121,-2.7820623,3.0119057,3.0,1.0,0.0,0.0,0.0,0.0
1.6560731452E10,9.639056,-4.501099,3.821146,3.0,1.0,0.0,0.0,0.0,0.0
1.6660754525E10,17.81765,-3.394978,2.2170308,3.0,1.0,0.0,0.0,0.0,0.0
1.6760723848E10,10.462662,-2.087744,0.89064306,3.0,1.0,0.0,0.0,0.0,0.0
1.6860733535E10,10.553641,-0.80445176,0.3878607,3.0,1.0,0.0,0.0,0.0,0.0
1.6960729681E10,7.680599,-1.7717092,0.19632454,3.0,1.0,0.0,0.0,0.0,0.0
1.7060737441E10,8.025364,-1.2306197,0.4309563,3.0,1.0,0.0,0.0,0.0,0.0
1.7162127181E10,10.769119,-0.79966336,1.4173675,3.0,1.0,0.0,0.0,0.0,0.0
1.7282190879E10,11.688493,-3.122039,4.999093,3.0,1.0,0.0,0.0,0.0,0.0
1.7381661556E10,10.730812,-1.0055647,3.3566709,3.0,1.0,0.0,0.0,0.0,0.0
1.7482489212E10,7.52737,-2.456451,3.3614593,3.0,1.0,0.0,0.0,0.0,0.0
1.7597549264E10,9.074024,-4.477157,2.9783869,3.0,1.0,0.0,0.0,0.0,0.0
1.770074067E10,15.83525,-4.122815,2.6862943,3.0,1.0,0.0,0.0,0.0,0.0
1.7802194785E10,11.36767,-1.9536686,1.5035586,3.0,1.0,0.0,0.0,0.0,0.0
1.7902139368E10,10.960655,-0.4405331,0.110133275,3.0,1.0,0.0,0.0,0.0,0.0
1.8002146712E10,7.5465236,-2.3558946,0.12928689,3.0,1.0,0.0,0.0,0.0,0.0
1.8059956712E10,8.181793,-5.14711,-1.6539917,0.0,9.0,0.0,0.0,0.0,0.0
1.8062397806E10,0.7338501,0.38657227,1.4156617,3.0,4.0,0.0,0.0,0.0,0.0
1.8119568899E10,8.571242,-1.6041151,0.7517793,3.0,1.0,0.0,0.0,0.0,0.0
1.8222231868E10,11.171345,0.07182605,1.5131354,3.0,1.0,0.0,0.0,0.0,0.0
1.8323164368E10,12.287044,-3.6535518,5.4779334,3.0,1.0,0.0,0.0,0.0,0.0
1.8422850722E10,11.061212,-2.207454,3.3087866,3.0,1.0,0.0,0.0,0.0,0.0
1.8528556243E10,6.9719152,-2.9592333,3.8642416,3.0,1.0,0.0,0.0,0.0,0.0
1.8644698795E10,8.939949,-3.6248214,2.7102363,3.0,1.0,0.0,0.0,0.0,0.0
1.8765549472E10,16.448166,-4.2281604,2.633622,3.0,1.0,0.0,0.0,0.0,0.0
1.8883876503E10,10.994174,-1.5945383,0.35913026,3.0,1.0,0.0,0.0,0.0,0.0
1.9004103847E10,8.001422,-1.436521,0.20590134,3.0,1.0,0.0,0.0,0.0,0.0
1.9103552961E10,7.383718,-1.5179238,-0.20590134,3.0,1.0,0.0,0.0,0.0,0.0
1.9204180982E10,8.863335,-1.8100165,1.2976574,3.0,1.0,0.0,0.0,0.0,0.0
1.9324545774E10,12.014104,-2.456451,3.5098996,3.0,1.0,0.0,0.0,0.0,0.0
1.9443860461E10,9.414001,-3.3135753,3.9025488,3.0,1.0,0.0,0.0,0.0,0.0
1.9543963274E10,6.588843,-2.3750482,3.466804,3.0,1.0,0.0,0.0,0.0,0.0
1.9638033743E10,7.374141,-3.0358477,3.3183637,3.0,1.0,0.0,0.0,0.0,0.0
1.9764883326E10,14.417883,-3.3279405,2.566584,3.0,1.0,0.0,0.0,0.0,0.0
1.9885048274E10,9.059659,-2.5905263,1.1587936,3.0,1.0,0.0,0.0,0.0,0.0
1.998443468E10,10.295067,-1.8243817,0.4405331,3.0,1.0,0.0,0.0,0.0,0.0
2.0085202388E10,7.1347213,-2.408567,-0.10534488,3.0,1.0,0.0,0.0,0.0,0.0
2.0184631503E10,8.24563,-1.4939818,0.272939,3.0,1.0,0.0,0.0,0.0,0.0
2.028549718E10,12.607866,-0.7661445,0.6991069,3.0,1.0,0.0,0.0,0.0,0.0
2.040567718E10,10.869676,-3.5913026,5.133168,3.0,1.0,0.0,0.0,0.0,0.0
2.0525757023E10,7.896077,-0.23463176,2.6048915,3.0,1.0,0.0,0.0,0.0,0.0
2.0646136607E10,6.4020953,-3.2992098,2.9113493,3.0,1.0,0.0,0.0,0.0,0.0
2.0765959003E10,12.167333,-2.7485435,2.528277,3.0,1.0,0.0,0.0,0.0,0.0
2.086538895E10,16.237476,-4.687847,4.414908,3.0,1.0,0.0,0.0,0.0,0.0
2.0966170096E10,10.242394,-0.18674773,-0.6464345,3.0,1.0,0.0,0.0,0.0,0.0
2.1063236711E10,9.251511,-1.9549866,-2.5995789,0.0,9.0,0.0,0.0,0.0,0.0
2.1065631763E10,7.6853876,-2.0829554,0.5554548,3.0,1.0,0.0,0.0,0.0,0.0
2.1065631763E10,-1.1257324,1.5962037,2.0592408,3.0,4.0,0.0,0.0,0.0,0.0
2.1172562232E10,8.00621,-1.4269443,0.19153613,3.0,1.0,0.0,0.0,0.0,0.0
2.1286500096E10,10.414778,-1.3072342,1.9057846,3.0,1.0,0.0,0.0,0.0,0.0
2.1406772179E10,10.515334,-2.231396,4.630386,3.0,1.0,0.0,0.0,0.0,0.0
2.1526830721E10,8.892065,0.06703765,2.815581,3.0,1.0,0.0,0.0,0.0,0.0
2.1647987492E10,7.493851,-2.9017725,3.7253778,3.0,1.0,0.0,0.0,0.0,0.0
2.17670652E10,11.501745,-3.5051112,4.644751,3.0,1.0,0.0,0.0,0.0,0.0
2.1866502283E10,19.6133,-2.6862943,3.289633,3.0,1.0,0.0,0.0,0.0,0.0
2.196737494E10,10.448297,-1.0773908,0.5602432,3.0,1.0,0.0,0.0,0.0,0.0
2.2087372908E10,7.690176,-1.8148049,0.62249243,3.0,1.0,0.0,0.0,0.0,0.0
2.2186902544E10,6.7133417,-1.8435353,0.6464345,3.0,1.0,0.0,0.0,0.0,0.0
2.2302096919E10,9.380483,-0.4405331,1.661576,3.0,1.0,0.0,0.0,0.0,0.0
2.240832645E10,12.363658,-1.1348516,3.6870706,3.0,1.0,0.0,0.0,0.0,0.0
2.2528441866E10,12.373235,-0.4405331,3.7253778,3.0,1.0,0.0,0.0,0.0,0.0
2.2649053741E10,7.8050976,-2.3942018,3.7301662,3.0,1.0,0.0,0.0,0.0,0.0
2.2768768377E10,9.346964,-4.3526587,3.6343982,3.0,1.0,0.0,0.0,0.0,0.0
2.2888708793E10,15.964537,-2.9496565,2.6479871,3.0,1.0,0.0,0.0,0.0,0.0
2.3008837543E10,12.41633,-0.023942016,-0.8762778,3.0,1.0,0.0,0.0,0.0,0.0
2.3128983897E10,8.192958,-2.8634653,0.6943185,3.0,1.0,0.0,0.0,0.0,0.0
2.324030671E10,7.417237,-0.1340753,0.038307227,3.0,1.0,0.0,0.0,0.0,0.0
2.3369173272E10,10.481815,1.0726024,1.1252748,3.0,1.0,0.0,0.0,0.0,0.0
2.348945421E10,12.176909,-4.783615,7.144298,3.0,1.0,0.0,0.0,0.0,0.0
2.3609503689E10,9.873688,-0.35434186,3.8498764,3.0,1.0,0.0,0.0,0.0,0.0
2.3729687595E10,7.4986396,-2.9975405,3.323152,3.0,1.0,0.0,0.0,0.0,0.0
2.3850788376E10,11.63582,-3.1364043,3.5051112,3.0,1.0,0.0,0.0,0.0,0.0
2.396535421E10,16.55351,-3.4955344,3.5673606,3.0,1.0,0.0,0.0,0.0,0.0
2.4066489001E10,9.319565,-0.3180542,-3.0355682,0.0,9.0,0.0,0.0,0.0,0.0
2.4068879626E10,11.463438,-0.19153613,-0.60812724,3.0,1.0,0.0,0.0,0.0,0.0
2.4068879626E10,0.1444336,1.8776368,2.4203248,3.0,4.0,0.0,0.0,0.0,0.0
2.4169541762E10,7.177817,-1.8387469,0.61291564,3.0,1.0,0.0,0.0,0.0,0.0
2.4290223637E10,7.153875,-0.5506664,0.076614454,3.0,1.0,0.0,0.0,0.0,0.0
2.4389268324E10,9.634268,-0.7757214,1.3215994,3.0,1.0,0.0,0.0,0.0,0.0
2.4508559886E10,13.498509,-2.954445,4.1036615,3.0,1.0,0.0,0.0,0.0,0.0
2.4610102595E10,12.320562,0.7661445,3.4237084,3.0,1.0,0.0,0.0,0.0,0.0
2.4709519626E10,7.7572136,-1.508347,2.480393,3.0,1.0,0.0,0.0,0.0,0.0
2.4802684678E10,8.231265,-4.9081135,3.1890767,3.0,1.0,0.0,0.0,0.0,0.0
2.4930445355E10,12.823344,-2.777274,1.6328455,3.0,1.0,0.0,0.0,0.0,0.0
2.5051642543E10,13.512875,-1.6711528,1.316811,3.0,1.0,0.0,0.0,0.0,0.0
2.5170732074E10,10.04607,-0.21068975,-0.18674773,3.0,1.0,0.0,0.0,0.0,0.0
2.5290680355E10,7.4986396,-1.5993267,0.047884032,3.0,1.0,0.0,0.0,0.0,0.0
2.5389584001E10,7.3071036,-0.7565677,0.46447513,3.0,1.0,0.0,0.0,0.0,0.0
2.5491055511E10,11.702858,-0.89064306,0.9959879,3.0,1.0,0.0,0.0,0.0,0.0
2.5590370407E10,13.785813,-3.5051112,4.1180267,3.0,1.0,0.0,0.0,0.0,0.0
2.5710507907E10,10.936713,0.521936,2.8682537,3.0,1.0,0.0,0.0,0.0,0.0
2.5810727282E10,7.8386164,-3.1890767,3.064578,3.0,1.0,0.0,0.0,0.0,0.0
2.5917852959E10,8.1163435,-4.984728,2.7964275,3.0,1.0,0.0,0.0,0.0,0.0
2.603095598E10,16.089035,-3.2944214,1.1683705,3.0,1.0,0.0,0.0,0.0,0.0
2.613071525E10,12.684481,-1.5131354,0.31124622,3.0,1.0,0.0,0.0,0.0,0.0
2.6230725823E10,11.013328,0.22505496,-0.23942018,3.0,1.0,0.0,0.0,0.0,0.0
2.6330689209E10,7.833828,-1.4317327,0.023942016,3.0,1.0,0.0,0.0,0.0,0.0
2.6451574365E10,7.1873937,-0.34476504,0.4165911,3.0,1.0,0.0,0.0,0.0,0.0
2.6551525459E10,11.51611,-3.0502129,2.1643584,3.0,1.0,0.0,0.0,0.0,0.0
2.6653280771E10,13.709199,-2.954445,4.6495395,3.0,1.0,0.0,0.0,0.0,0.0
2.6772428271E10,8.374918,-1.0773908,1.1971009,3.0,1.0,0.0,0.0,0.0,0.0
2.6892118531E10,5.21936,-4.3143516,2.0733786,3.0,1.0,0.0,0.0,0.0,0.0
2.7010560719E10,9.586384,-3.7541082,3.6727054,3.0,1.0,0.0,0.0,0.0,0.0
2.7071912125E10,8.6996765,3.1585083,-3.241867,0.0,9.0,0.0,0.0,0.0,0.0
2.7073789729E10,1.2860962,-1.364685,-0.11682129,3.0,4.0,0.0,0.0,0.0,0.0
2.7168180042E10,13.819332,-3.5003228,5.1666875,3.0,1.0,0.0,0.0,0.0,0.0
2.7272024781E10,12.042834,-0.7230489,-0.009576807,3.0,1.0,0.0,0.0,0.0,0.0
2.7372952229E10,7.762002,-1.2785037,-0.25378537,3.0,1.0,0.0,0.0,0.0,0.0
2.7488357229E10,7.350199,-2.7724855,0.6943185,3.0,1.0,0.0,0.0,0.0,0.0
2.7592079677E10,8.322245,-0.93852705,1.4700398,3.0,1.0,0.0,0.0,0.0,0.0
2.7693335823E10,13.508086,-2.6240451,2.4708161,3.0,1.0,0.0,0.0,0.0,0.0
2.7814371291E10,12.076353,-3.1651347,3.7924154,3.0,1.0,0.0,0.0,0.0,0.0
2.7931752333E10,7.632715,-2.2218192,3.3758245,3.0,1.0,0.0,0.0,0.0,0.0
2.8054657802E10,7.699753,-4.745308,2.7724855,3.0,1.0,0.0,0.0,0.0,0.0
2.8173947177E10,11.659762,-3.169923,1.0055647,3.0,1.0,0.0,0.0,0.0,0.0
2.8273417645E10,17.199945,-3.2034419,1.5227122,3.0,1.0,0.0,0.0,0.0,0.0
2.8393531552E10,10.055647,-1.2210429,-2.4372973,3.0,1.0,0.0,0.0,0.0,0.0
2.8494382697E10,6.579266,-0.7230489,-1.7286136,3.0,1.0,0.0,0.0,0.0,0.0
2.8614522229E10,8.384495,-2.719813,0.047884032,3.0,1.0,0.0,0.0,0.0,0.0
2.873453327E10,12.5982895,-3.9600096,0.38307226,3.0,1.0,0.0,0.0,0.0,0.0
2.8855732333E10,9.959879,-5.1140146,1.7908629,3.0,1.0,0.0,0.0,0.0,0.0
2.8974786447E10,8.561666,-2.183512,1.4796166,3.0,1.0,0.0,0.0,0.0,0.0
2.9094948739E10,7.7667904,-5.535394,1.8291701,3.0,1.0,0.0,0.0,0.0,0.0
2.9194452176E10,8.834604,-4.1371803,-0.25857377,3.0,1.0,0.0,0.0,0.0,0.0
2.9295172645E10,9.787497,-4.223372,-0.6560113,3.0,1.0,0.0,0.0,0.0,0.0
2.9394614624E10,10.070012,-3.0358477,-2.384625,3.0,1.0,0.0,0.0,0.0,0.0
2.9495448843E10,14.930242,-8.461109,-1.0821792,3.0,1.0,0.0,0.0,0.0,0.0
2.9607733426E10,8.839393,-2.6288335,-1.115698,3.0,1.0,0.0,0.0,0.0,0.0
2.9735657332E10,6.95755,-2.7820623,-1.2689269,3.0,1.0,0.0,0.0,0.0,0.0
2.9856139155E10,9.572019,-1.8674773,-0.40701428,3.0,1.0,0.0,0.0,0.0,0.0
2.997603452E10,12.473791,-3.016694,2.1499932,3.0,1.0,0.0,0.0,0.0,0.0
3.0073019051E10,8.801086,-1.7678833,-3.9478455,0.0,9.0,0.0,0.0,0.0,0.0
3.0075410509E10,9.763555,-4.9943047,4.0318356,3.0,1.0,0.0,0.0,0.0,0.0
3.0075410509E10,1.0195313,-1.1278565,-1.2786621,3.0,4.0,0.0,0.0,0.0,0.0
