1.8943697909E10,0.29260254,-0.020935059,0.4420166,3.0,15.0,0.0,0.0,0.0,0.0
1.9044273638E10,0.2929077,-0.019042969,0.4383545,3.0,15.0,0.0,0.0,0.0,0.0
1.9143965409E10,0.29284668,-0.016723633,0.43469238,3.0,15.0,0.0,0.0,0.0,0.0
1.9244498534E10,0.29144287,-0.01373291,0.4315796,3.0,15.0,0.0,0.0,0.0,0.0
1.9344041919E10,0.29406738,-0.009460449,0.43310547,3.0,15.0,0.0,0.0,0.0,0.0
1.9444781711E10,0.30029297,0.0056152344,0.44018555,3.0,15.0,0.0,0.0,0.0,0.0
1.9564987857E10,0.31396484,0.023132324,0.44976807,3.0,15.0,0.0,0.0,0.0,0.0
1.9685087492E10,0.33587646,0.022521973,0.4416504,3.0,15.0,0.0,0.0,0.0,0.0
1.980511718E10,0.33807373,0.02508545,0.4329834,3.0,15.0,0.0,0.0,0.0,0.0
1.992513843E10,0.3734131,0.008911133,0.40118408,3.0,15.0,0.0,0.0,0.0,0.0
2.0003462596E10,3.0874329,-6.4430237,6.7175293,0.0,9.0,0.0,0.0,0.0,0.0
2.0045560565E10,0.40216064,0.014770508,0.37145996,3.0,15.0,0.0,0.0,0.0,0.0
2.0160431346E10,0.41027832,0.040893555,0.35455322,3.0,15.0,0.0,0.0,0.0,0.0
2.0265132909E10,0.43792725,0.05432129,0.354187,3.0,15.0,0.0,0.0,0.0,0.0
2.0365840617E10,0.46606445,0.06945801,0.36016846,3.0,15.0,0.0,0.0,0.0,0.0
2.0486040565E10,0.46813965,0.09020996,0.37139893,3.0,15.0,0.0,0.0,0.0,0.0
2.0605125981E10,0.49664307,0.09954834,0.4182129,3.0,15.0,0.0,0.0,0.0,0.0
2.0705566606E10,0.5206299,0.10296631,0.48321533,3.0,15.0,0.0,0.0,0.0,0.0
2.0806348898E10,0.55371094,0.08203125,0.5467529,3.0,15.0,0.0,0.0,0.0,0.0
2.0926364731E10,0.6001587,0.05340576,0.6062012,3.0,15.0,0.0,0.0,0.0,0.0
2.1027485513E10,0.62713623,0.018066406,0.66796875,3.0,15.0,0.0,0.0,0.0,0.0
2.1065979106E10,10.127473,-3.3854012,0.090979666,3.0,1.0,0.0,0.0,0.0,0.0
2.1143735721E10,0.64208984,-0.08148193,0.73895264,3.0,15.0,0.0,0.0,0.0,0.0
2.1260586085E10,0.6352539,-0.15344238,0.7564087,3.0,15.0,0.0,0.0,0.0,0.0
2.1366960825E10,0.6236572,-0.21777344,0.74902344,3.0,15.0,0.0,0.0,0.0,0.0
2.1487227544E10,0.61535645,-0.28204346,0.7319946,3.0,15.0,0.0,0.0,0.0,0.0
2.1606543637E10,0.6292114,-0.31274414,0.7079468,3.0,15.0,0.0,0.0,0.0,0.0
2.1706536346E10,0.63812256,-0.32977295,0.68969727,3.0,15.0,0.0,0.0,0.0,0.0
2.1806740512E10,0.6063843,-0.36547852,0.694458,3.0,15.0,0.0,0.0,0.0,0.0
2.1927470929E10,0.55249023,-0.41461182,0.7010498,3.0,15.0,0.0,0.0,0.0,0.0
2.2028606189E10,0.5140381,-0.44158936,0.7038574,3.0,15.0,0.0,0.0,0.0,0.0
2.2147084054E10,0.47851563,-0.48937988,0.6777344,3.0,15.0,0.0,0.0,0.0,0.0
2.224777395E10,0.49249268,-0.49987793,0.64593506,3.0,15.0,0.0,0.0,0.0,0.0
2.2368006606E10,0.552124,-0.45928955,0.6217041,3.0,15.0,0.0,0.0,0.0,0.0
2.2488220356E10,0.60284424,-0.40063477,0.63623047,3.0,15.0,0.0,0.0,0.0,0.0
2.2608367387E10,0.618103,-0.36480713,0.6563721,3.0,15.0,0.0,0.0,0.0,0.0
2.272838072E10,0.60131836,-0.34857178,0.6972656,3.0,15.0,0.0,0.0,0.0,0.0
2.282914171E10,0.5241089,-0.39013672,0.74554443,3.0,15.0,0.0,0.0,0.0,0.0
2.2947881814E10,0.48553467,-0.43029785,0.7513428,3.0,15.0,0.0,0.0,0.0,0.0
2.3006889418E10,8.430069,-4.794464,1.4550323,0.0,9.0,0.0,0.0,0.0,0.0
2.3068142803E10,0.5567627,-0.36090088,0.7407837,3.0,15.0,0.0,0.0,0.0,0.0
2.316892098E10,0.62719727,-0.29595947,0.7122803,3.0,15.0,0.0,0.0,0.0,0.0
2.3284667387E10,0.68096924,-0.23919678,0.6845093,3.0,15.0,0.0,0.0,0.0,0.0
2.3388517803E10,0.6798706,-0.22375488,0.6966553,3.0,15.0,0.0,0.0,0.0,0.0
2.3488193689E10,0.6291504,-0.24957275,0.736084,3.0,15.0,0.0,0.0,0.0,0.0
2.3588054053E10,0.5439453,-0.3383789,0.7666626,3.0,15.0,0.0,0.0,0.0,0.0
2.3708857699E10,0.47253418,-0.36236572,0.7913208,3.0,15.0,0.0,0.0,0.0,0.0
2.3830562803E10,0.45690918,-0.36401367,0.79522705,3.0,15.0,0.0,0.0,0.0,0.0
2.3949608428E10,0.5074463,-0.36206055,0.7770386,3.0,15.0,0.0,0.0,0.0,0.0
2.404983973E10,0.56365967,-0.34051514,0.7515869,3.0,15.0,0.0,0.0,0.0,0.0
2.4088495199E10,9.26556,-2.8107927,2.1021092,3.0,1.0,0.0,0.0,0.0,0.0
2.4167878376E10,0.5734863,-0.39538574,0.67749023,3.0,15.0,0.0,0.0,0.0,0.0
2.4267194157E10,0.5442505,-0.45733643,0.6046753,3.0,15.0,0.0,0.0,0.0,0.0
2.4370041032E10,0.5378418,-0.4987793,0.54956055,3.0,15.0,0.0,0.0,0.0,0.0
2.4490389834E10,0.555603,-0.52545166,0.5288696,3.0,15.0,0.0,0.0,0.0,0.0
2.4590294417E10,0.5652466,-0.52490234,0.5664673,3.0,15.0,0.0,0.0,0.0,0.0
2.4690446709E10,0.5061035,-0.53234863,0.64471436,3.0,15.0,0.0,0.0,0.0,0.0
2.4804755928E10,0.36761475,-0.5708618,0.7236328,3.0,15.0,0.0,0.0,0.0,0.0
2.4910582959E10,0.27893066,-0.57696533,0.7658081,3.0,15.0,0.0,0.0,0.0,0.0
2.5010793115E10,0.2738037,-0.57702637,0.7682495,3.0,15.0,0.0,0.0,0.0,0.0
2.511079098E10,0.3737793,-0.5932007,0.699646,3.0,15.0,0.0,0.0,0.0,0.0
2.5211065928E10,0.46472168,-0.60009766,0.5967407,3.0,15.0,0.0,0.0,0.0,0.0
2.531098473E10,0.510376,-0.6030884,0.50164795,3.0,15.0,0.0,0.0,0.0,0.0
2.5411240771E10,0.54504395,-0.5977173,0.45898438,3.0,15.0,0.0,0.0,0.0,0.0
2.5510984261E10,0.54956055,-0.5961914,0.45111084,3.0,15.0,0.0,0.0,0.0,0.0
2.5631001344E10,0.54089355,-0.5987549,0.47473145,3.0,15.0,0.0,0.0,0.0,0.0
2.5731539261E10,0.5296631,-0.58361816,0.54278564,3.0,15.0,0.0,0.0,0.0,0.0
2.5832783948E10,0.45690918,-0.5784912,0.63568115,3.0,15.0,0.0,0.0,0.0,0.0
2.5951307854E10,0.31903076,-0.6132202,0.70843506,3.0,15.0,0.0,0.0,0.0,0.0
2.6010226761E10,4.8122253,-8.449265,1.2738495,0.0,9.0,0.0,0.0,0.0,0.0
2.6071295354E10,0.22387695,-0.58532715,0.7781372,3.0,15.0,0.0,0.0,0.0,0.0
2.6172119625E10,0.24987793,-0.5618286,0.7874756,3.0,15.0,0.0,0.0,0.0,0.0
2.6292198479E10,0.41186523,-0.57244873,0.6902466,3.0,15.0,0.0,0.0,0.0,0.0
2.6409487073E10,0.55267334,-0.5280762,0.5979004,3.0,15.0,0.0,0.0,0.0,0.0
2.6511631396E10,0.59210205,-0.524353,0.54901123,3.0,15.0,0.0,0.0,0.0,0.0
2.6612086708E10,0.61413574,-0.5214844,0.5244751,3.0,15.0,0.0,0.0,0.0,0.0
2.6729032177E10,0.6246948,-0.5108032,0.53826904,3.0,15.0,0.0,0.0,0.0,0.0
2.6833285667E10,0.59869385,-0.5107422,0.58496094,3.0,15.0,0.0,0.0,0.0,0.0
2.6951820823E10,0.49291992,-0.52423096,0.6871338,3.0,15.0,0.0,0.0,0.0,0.0
2.7053024677E10,0.36639404,-0.5583496,0.7442627,3.0,15.0,0.0,0.0,0.0,0.0
2.7093709885E10,7.3789296,-2.9592333,-0.6464345,3.0,1.0,0.0,0.0,0.0,0.0
2.7167269625E10,0.22381592,-0.5429077,0.79663086,3.0,15.0,0.0,0.0,0.0,0.0
2.7267257854E10,0.20593262,-0.5256958,0.8078613,3.0,15.0,0.0,0.0,0.0,0.0
2.7373369E10,0.32885742,-0.522522,0.7809448,3.0,15.0,0.0,0.0,0.0,0.0
2.7493590302E10,0.4897461,-0.4744873,0.7313843,3.0,15.0,0.0,0.0,0.0,0.0
2.7592894416E10,0.5656128,-0.45654297,0.6854248,3.0,15.0,0.0,0.0,0.0,0.0
2.7693804625E10,0.6029053,-0.45288086,0.6538086,3.0,15.0,0.0,0.0,0.0,0.0
2.7813869937E10,0.62384033,-0.45544434,0.63171387,3.0,15.0,0.0,0.0,0.0,0.0
2.7934061968E10,0.61047363,-0.43963623,0.65856934,3.0,15.0,0.0,0.0,0.0,0.0
2.8035077333E10,0.53411865,-0.44439697,0.71661377,3.0,15.0,0.0,0.0,0.0,0.0
2.8153585718E10,0.39990234,-0.52752686,0.73480225,3.0,15.0,0.0,0.0,0.0,0.0
2.8254316291E10,0.29785156,-0.5440674,0.7474365,3.0,15.0,0.0,0.0,0.0,0.0
2.8353889937E10,0.27947998,-0.52160645,0.76171875,3.0,15.0,0.0,0.0,0.0,0.0
2.8454357437E10,0.40026855,-0.4824829,0.75756836,3.0,15.0,0.0,0.0,0.0,0.0
2.8554043166E10,0.53900146,-0.43395996,0.7178955,3.0,15.0,0.0,0.0,0.0,0.0
2.867421077E10,0.58862305,-0.45166016,0.6691284,3.0,15.0,0.0,0.0,0.0,0.0
2.8773589468E10,0.5947876,-0.46954346,0.651001,3.0,15.0,0.0,0.0,0.0,0.0
2.8874374051E10,0.5900879,-0.48291016,0.6461792,3.0,15.0,0.0,0.0,0.0,0.0
2.8974402437E10,0.609375,-0.46850586,0.6392822,3.0,15.0,0.0,0.0,0.0,0.0
2.9013149364E10,7.8042603,-5.7058105,-1.6454163,0.0,9.0,0.0,0.0,0.0,0.0
2.9074457384E10,0.6036377,-0.4421997,0.6624756,3.0,15.0,0.0,0.0,0.0,0.0
2.9175244624E10,0.506897,-0.48950195,0.7027588,3.0,15.0,0.0,0.0,0.0,0.0
2.9274822176E10,0.3916626,-0.5661011,0.70007324,3.0,15.0,0.0,0.0,0.0,0.0
2.9375127957E10,0.29718018,-0.5673828,0.71691895,3.0,15.0,0.0,0.0,0.0,0.0
2.9495743686E10,0.3109131,-0.5186157,0.74212646,3.0,15.0,0.0,0.0,0.0,0.0
2.959512853E10,0.43463135,-0.44903564,0.7501221,3.0,15.0,0.0,0.0,0.0,0.0
2.9695877593E10,0.5149536,-0.40893555,0.73516846,3.0,15.0,0.0,0.0,0.0,0.0
2.9816022645E10,0.5390625,-0.45428467,0.6991577,3.0,15.0,0.0,0.0,0.0,0.0
2.9935121134E10,0.54467773,-0.45336914,0.69415283,3.0,15.0,0.0,0.0,0.0,0.0
3.0050485405E10,0.55023193,-0.4416504,0.6925659,3.0,15.0,0.0,0.0,0.0,0.0
3.0110672332E10,16.4338,-8.010999,2.801216,3.0,1.0,0.0,0.0,0.0,0.0
3.0170460822E10,0.47894287,-0.42755127,0.73706055,3.0,15.0,0.0,0.0,0.0,0.0
3.0290828061E10,0.32336426,-0.51312256,0.736084,3.0,15.0,0.0,0.0,0.0,0.0
3.0712325665E10,0.47668457,-0.4475708,0.7305908,3.0,15.0,0.0,0.0,0.0,0.0
3.081699129E10,0.5690918,-0.41290283,0.6972656,3.0,15.0,0.0,0.0,0.0,0.0
3.0937294884E10,0.6079712,-0.40759277,0.6704712,3.0,15.0,0.0,0.0,0.0,0.0
3.1038386602E10,0.6088867,-0.43029785,0.65667725,3.0,15.0,0.0,0.0,0.0,0.0
3.1156904571E10,0.5684204,-0.46411133,0.66345215,3.0,15.0,0.0,0.0,0.0,0.0
3.1276987175E10,0.45391846,-0.5107422,0.69384766,3.0,15.0,0.0,0.0,0.0,0.0
3.1377618373E10,0.3265381,-0.57373047,0.6881714,3.0,15.0,0.0,0.0,0.0,0.0
3.1496924519E10,0.18457031,-0.57733154,0.6933594,3.0,15.0,0.0,0.0,0.0,0.0
3.1597306967E10,0.18475342,-0.5588379,0.70770264,3.0,15.0,0.0,0.0,0.0,0.0
3.1696695717E10,0.31243896,-0.5213623,0.7235718,3.0,15.0,0.0,0.0,0.0,0.0
3.1818215248E10,0.4519043,-0.4710083,0.71551514,3.0,15.0,0.0,0.0,0.0,0.0
3.193835931E10,0.51330566,-0.5209961,0.66400146,3.0,15.0,0.0,0.0,0.0,0.0
3.2016824467E10,5.434799,-8.124893,-0.78686523,0.0,9.0,0.0,0.0,0.0,0.0
3.2056195873E10,0.53601074,-0.5054321,0.66015625,3.0,15.0,0.0,0.0,0.0,0.0
3.2157936654E10,0.52716064,-0.5093994,0.6600342,3.0,15.0,0.0,0.0,0.0,0.0
3.225866056E10,0.48565674,-0.49853516,0.6802368,3.0,15.0,0.0,0.0,0.0,0.0
3.2378767435E10,0.34655762,-0.567688,0.6837158,3.0,15.0,0.0,0.0,0.0,0.0
3.2478273112E10,0.21234131,-0.6080322,0.6569824,3.0,15.0,0.0,0.0,0.0,0.0
3.261391431E10,0.13787842,-0.5725708,0.675354,3.0,15.0,0.0,0.0,0.0,0.0
3.2718552227E10,0.26263428,-0.53344727,0.70654297,3.0,15.0,0.0,0.0,0.0,0.0
3.2819275352E10,0.40142822,-0.47143555,0.7196045,3.0,15.0,0.0,0.0,0.0,0.0
3.291400306E10,0.4892578,-0.4607544,0.7000122,3.0,15.0,0.0,0.0,0.0,0.0
3.3040552279E10,0.52923584,-0.46697998,0.67645264,3.0,15.0,0.0,0.0,0.0,0.0
3.311386957E10,9.509769,-4.4436383,2.777274,3.0,1.0,0.0,0.0,0.0,0.0
3.3155160091E10,0.5253296,-0.46704102,0.67596436,3.0,15.0,0.0,0.0,0.0,0.0
3.3259752695E10,0.5048828,-0.46594238,0.6816406,3.0,15.0,0.0,0.0,0.0,0.0
3.3359159622E10,0.42822266,-0.48706055,0.6893921,3.0,15.0,0.0,0.0,0.0,0.0
3.3474548424E10,0.3178711,-0.54992676,0.65625,3.0,15.0,0.0,0.0,0.0,0.0
3.3580101081E10,0.22814941,-0.5472412,0.6350708,3.0,15.0,0.0,0.0,0.0,0.0
3.370039931E10,0.19250488,-0.52648926,0.6409302,3.0,15.0,0.0,0.0,0.0,0.0
3.3818395404E10,0.30010986,-0.5199585,0.66101074,3.0,15.0,0.0,0.0,0.0,0.0
3.3919852956E10,0.3789673,-0.5222168,0.66552734,3.0,15.0,0.0,0.0,0.0,0.0
3.4020577174E10,0.42034912,-0.5739136,0.6298828,3.0,15.0,0.0,0.0,0.0,0.0
3.4120136653E10,0.43444824,-0.61053467,0.59454346,3.0,15.0,0.0,0.0,0.0,0.0
3.4220772539E10,0.4333496,-0.6413574,0.5686035,3.0,15.0,0.0,0.0,0.0,0.0
3.4320218112E10,0.44433594,-0.6394043,0.56274414,3.0,15.0,0.0,0.0,0.0,0.0
3.4420965143E10,0.44592285,-0.61657715,0.5760498,3.0,15.0,0.0,0.0,0.0,0.0
3.4541113372E10,0.36486816,-0.60772705,0.6062012,3.0,15.0,0.0,0.0,0.0,0.0
3.4642292278E10,0.274292,-0.62164307,0.6010742,3.0,15.0,0.0,0.0,0.0,0.0
3.4760758111E10,0.1873169,-0.6119995,0.61169434,3.0,15.0,0.0,0.0,0.0,0.0
3.4861447955E10,0.199646,-0.6112671,0.61260986,3.0,15.0,0.0,0.0,0.0,0.0
3.496279082E10,0.27807617,-0.5991821,0.61932373,3.0,15.0,0.0,0.0,0.0,0.0
3.5020017695E10,-0.769577,-9.70639,1.1679077,0.0,9.0,0.0,0.0,0.0,0.0
3.5081646861E10,0.3348999,-0.5869751,0.6298218,3.0,15.0,0.0,0.0,0.0,0.0
3.5181843268E10,0.3411255,-0.6300659,0.6057739,3.0,15.0,0.0,0.0,0.0,0.0
3.5285769153E10,0.31115723,-0.65405273,0.6032715,3.0,15.0,0.0,0.0,0.0,0.0
3.540208082E10,0.26068115,-0.6083374,0.6411743,3.0,15.0,0.0,0.0,0.0,0.0
3.551872259E10,0.18218994,-0.53411865,0.6652832,3.0,15.0,0.0,0.0,0.0,0.0
3.5622276653E10,0.09564209,-0.47375488,0.6498413,3.0,15.0,0.0,0.0,0.0,0.0
3.5742363059E10,-0.08154297,-0.3439331,0.5881958,3.0,15.0,0.0,0.0,0.0,0.0
3.584352759E10,-0.20404053,-0.23803711,0.5302124,3.0,15.0,0.0,0.0,0.0,0.0
3.5962611392E10,-0.26208496,-0.12182617,0.4763794,3.0,15.0,0.0,0.0,0.0,0.0
3.6082629934E10,-0.20953369,0.008422852,0.45367432,3.0,15.0,0.0,0.0,0.0,0.0
3.6117837017E10,4.606444,-2.384625,6.6367273,3.0,1.0,0.0,0.0,0.0,0.0
3.6199358059E10,-0.15008545,0.15423584,0.4420166,3.0,15.0,0.0,0.0,0.0,0.0
3.6303029986E10,-0.21081543,0.25964355,0.38275146,3.0,15.0,0.0,0.0,0.0,0.0
3.640437134E10,-0.3102417,0.28710938,0.2958374,3.0,15.0,0.0,0.0,0.0,0.0
3.6523227225E10,-0.3546753,0.23913574,0.15948486,3.0,15.0,0.0,0.0,0.0,0.0
3.6623477798E10,-0.36669922,0.20678711,0.038269043,3.0,15.0,0.0,0.0,0.0,0.0
3.672298759E10,-0.41583252,0.16571045,-0.15618896,3.0,15.0,0.0,0.0,0.0,0.0
3.6823079882E10,-0.45532227,0.16693115,-0.37597656,3.0,15.0,0.0,0.0,0.0,0.0
3.6923168371E10,-0.506897,0.16442871,-0.43243408,3.0,15.0,0.0,0.0,0.0,0.0
3.7023105246E10,-0.55474854,0.16796875,-0.35949707,3.0,15.0,0.0,0.0,0.0,0.0
3.7123113736E10,-0.5755615,0.1552124,-0.24035645,3.0,15.0,0.0,0.0,0.0,0.0
3.7338945142E10,-0.5742798,0.036010742,0.008239746,3.0,15.0,0.0,0.0,0.0,0.0
3.7438544985E10,-0.5180664,-0.026123047,0.1449585,3.0,15.0,0.0,0.0,0.0,0.0
3.7558111704E10,-0.40966797,-0.095458984,0.3343506,3.0,15.0,0.0,0.0,0.0,0.0
3.7658279933E10,-0.2680664,-0.18688965,0.41711426,3.0,15.0,0.0,0.0,0.0,0.0
3.7758212589E10,-0.18255615,-0.24316406,0.5076904,3.0,15.0,0.0,0.0,0.0,0.0
3.7858657225E10,-0.081848145,-0.25579834,0.6227417,3.0,15.0,0.0,0.0,0.0,0.0
3.7958509673E10,0.0947876,-0.28198242,0.7227173,3.0,15.0,0.0,0.0,0.0,0.0
3.8038647954E10,0.3531494,-6.9414825,6.9181824,0.0,9.0,0.0,0.0,0.0,0.0
3.8158495194E10,0.3795166,-0.28479004,0.70758057,3.0,15.0,0.0,0.0,0.0,0.0
3.8379502225E10,0.4541626,-0.34399414,0.6366577,3.0,15.0,0.0,0.0,0.0,0.0
3.8479113318E10,0.4187622,-0.35839844,0.6452637,3.0,15.0,0.0,0.0,0.0,0.0
3.857971436E10,0.33276367,-0.36291504,0.6727295,3.0,15.0,0.0,0.0,0.0,0.0
3.8679364829E10,0.20611572,-0.44085693,0.6561279,3.0,15.0,0.0,0.0,0.0,0.0
3.8779961547E10,0.08154297,-0.520813,0.5695801,3.0,15.0,0.0,0.0,0.0,0.0
3.8879439777E10,-0.044189453,-0.5390625,0.50323486,3.0,15.0,0.0,0.0,0.0,0.0
3.8980023943E10,-0.087768555,-0.5285034,0.49414063,3.0,15.0,0.0,0.0,0.0,0.0
3.9120171808E10,13.086706,-6.5936313,3.2273839,3.0,1.0,0.0,0.0,0.0,0.0
3.9180253422E10,0.25042725,-0.40447998,0.6538696,3.0,15.0,0.0,0.0,0.0,0.0
3.9300324099E10,0.4220581,-0.34869385,0.65997314,3.0,15.0,0.0,0.0,0.0,0.0
3.9399981599E10,0.4744873,-0.31195068,0.65252686,3.0,15.0,0.0,0.0,0.0,0.0
3.9501900349E10,0.5018921,-0.31756592,0.6341553,3.0,15.0,0.0,0.0,0.0,0.0
3.9605128995E10,0.4814453,-0.3295288,0.6287842,3.0,15.0,0.0,0.0,0.0,0.0
3.9706076183E10,0.38476563,-0.35528564,0.64068604,3.0,15.0,0.0,0.0,0.0,0.0
3.9806286182E10,0.24719238,-0.47485352,0.60131836,3.0,15.0,0.0,0.0,0.0,0.0
3.9923468995E10,0.06506348,-0.5518799,0.494812,3.0,15.0,0.0,0.0,0.0,0.0
