4.248351352E9,3.8987732,0.73765564,0.84780884,0.0,10.0,0.0,0.0,0.0,0.0
4.368198175E9,-0.42686462,-2.6154785,-1.8678436,0.0,10.0,0.0,0.0,0.0,0.0
4.468570571E9,5.9060364,2.0201416,3.8232422,0.0,10.0,0.0,0.0,0.0,0.0
4.585351977E9,0.52101135,-0.6669769,6.665329,0.0,10.0,0.0,0.0,0.0,0.0
4.685097342E9,1.7558289,0.03605652,0.60617065,0.0,10.0,0.0,0.0,0.0,0.0
4.808325831E9,0.19216919,-0.35011292,-2.9444122,0.0,10.0,0.0,0.0,0.0,0.0
4.929122081E9,0.35656738,-0.26522827,-1.7784576,0.0,10.0,0.0,0.0,0.0,0.0
5.048475154E9,3.0026245,0.89016724,0.65834045,0.0,10.0,0.0,0.0,0.0,0.0
5.148464842E9,2.3764038,-0.24404907,1.4043427,0.0,10.0,0.0,0.0,0.0,0.0
5.249483696E9,3.0947876,-1.0211945,0.06744385,0.0,10.0,0.0,0.0,0.0,0.0
5.369147862E9,1.6726685,1.1727905,0.6605377,0.0,10.0,0.0,0.0,0.0,0.0
5.488348383E9,1.6370087,-0.899292,0.5126648,0.0,10.0,0.0,0.0,0.0,0.0
5.589067081E9,2.320465,-2.2348022,-0.36741638,0.0,10.0,0.0,0.0,0.0,0.0
5.689731508E9,2.4659271,-1.9287567,0.864563,0.0,10.0,0.0,0.0,0.0,0.0
5.807378331E9,1.0160828,0.38119507,-0.1920166,0.0,10.0,0.0,0.0,0.0,0.0
5.90707432E9,0.5527191,0.6656952,-0.33937073,0.0,10.0,0.0,0.0,0.0,0.0
6.00976031E9,1.091217,1.1188965,0.84020996,0.0,10.0,0.0,0.0,0.0,0.0
6.01139557E9,-5.298645,-3.1516724,7.6263733,0.0,9.0,0.0,0.0,0.0,0.0
6.127967133E9,2.217331,1.6476746,2.4097137,0.0,10.0,0.0,0.0,0.0,0.0
6.229927289E9,2.0266418,1.8357697,0.50213623,0.0,10.0,0.0,0.0,0.0,0.0
6.330478174E9,1.1789398,0.92141724,-0.23716736,0.0,10.0,0.0,0.0,0.0,0.0
6.450367966E9,0.31471252,-0.7362213,0.3156433,0.0,10.0,0.0,0.0,0.0,0.0
6.570358226E9,0.11643982,0.16532898,-0.82354736,0.0,10.0,0.0,0.0,0.0,0.0
6.670031716E9,1.0243683,-0.71313477,0.0061798096,0.0,10.0,0.0,0.0,0.0,0.0
6.788512914E9,0.56796265,-0.55311584,0.47129822,0.0,10.0,0.0,0.0,0.0,0.0
6.890711299E9,1.2454071,1.4860077,0.36082458,0.0,10.0,0.0,0.0,0.0,0.0
7.011171976E9,0.37017822,-0.37742615,-0.70448303,0.0,10.0,0.0,0.0,0.0,0.0
7.251516507E9,1.2696533,-0.52272034,0.80607605,0.0,10.0,0.0,0.0,0.0,0.0
7.367851976E9,0.557724,0.011047363,0.15997314,0.0,10.0,0.0,0.0,0.0,0.0
7.468520257E9,-0.04928589,0.13154602,0.3746338,0.0,10.0,0.0,0.0,0.0,0.0
7.571880622E9,0.5532837,0.06109619,0.22155762,0.0,10.0,0.0,0.0,0.0,0.0
7.690016768E9,0.84503174,0.48809814,0.06958008,0.0,10.0,0.0,0.0,0.0,0.0
7.791813851E9,0.29966736,0.27720642,0.7585602,0.0,10.0,0.0,0.0,0.0,0.0
7.892216559E9,0.26760864,0.35958862,0.27236938,0.0,10.0,0.0,0.0,0.0,0.0
8.01112958E9,0.61509705,-0.57266235,-0.06515503,0.0,10.0,0.0,0.0,0.0,0.0
8.109376403E9,2.027832,0.044189453,-0.5044098,0.0,10.0,0.0,0.0,0.0,0.0
8.212686976E9,1.7613068,1.4033966,-0.76475525,0.0,10.0,0.0,0.0,0.0,0.0
8.332800361E9,2.6986694,-1.1021576,-2.5158844,0.0,10.0,0.0,0.0,0.0,0.0
8.451452601E9,2.773285,-2.7096252,-0.6713257,0.0,10.0,0.0,0.0,0.0,0.0
8.551728434E9,-0.2963562,-0.8439026,-1.4951935,0.0,10.0,0.0,0.0,0.0,0.0
8.651937757E9,0.43667603,-2.297638,0.23548889,0.0,10.0,0.0,0.0,0.0,0.0
8.771104996E9,1.4968262,-2.4343872,4.495056,0.0,10.0,0.0,0.0,0.0,0.0
8.893388278E9,-1.0604858,0.634552,-2.3030396,0.0,10.0,0.0,0.0,0.0,0.0
9.015190934E9,9.217682,1.7103729,2.8773193,0.0,9.0,0.0,0.0,0.0,0.0
9.013536403E9,-1.0471039,0.08277893,-2.7760773,0.0,10.0,0.0,0.0,0.0,0.0
9.132716298E9,-0.5046234,0.0010681152,1.4084167,0.0,10.0,0.0,0.0,0.0,0.0
9.233084215E9,-0.16712952,-1.951416,-0.29829407,0.0,10.0,0.0,0.0,0.0,0.0
9.351053746E9,0.6940918,-1.8526917,2.5939636,0.0,10.0,0.0,0.0,0.0,0.0
9.450240465E9,-0.9212799,-1.9164124,3.0709229,0.0,10.0,0.0,0.0,0.0,0.0
9.553143538E9,0.6546173,0.19322205,-2.1485138,0.0,10.0,0.0,0.0,0.0,0.0
9.654266819E9,-0.2002716,-0.044448853,1.6397095,0.0,10.0,0.0,0.0,0.0,0.0
9.773079579E9,-0.25836182,0.9263458,0.82806396,0.0,10.0,0.0,0.0,0.0,0.0
9.87355635E9,0.08364868,-0.47717285,0.8567047,0.0,10.0,0.0,0.0,0.0,0.0
9.974609631E9,-0.15977478,-1.256485,1.6916046,0.0,10.0,0.0,0.0,0.0,0.0
1.0092255569E10,-0.59158325,1.3396149,-3.8343048,0.0,10.0,0.0,0.0,0.0,0.0
1.0193034371E10,-0.6777344,0.8319855,5.4190826,0.0,10.0,0.0,0.0,0.0,0.0
1.0294672496E10,-0.18667603,-1.0248108,-1.0179901,0.0,10.0,0.0,0.0,0.0,0.0
1.0414200933E10,-0.22990417,-0.18000793,0.39405823,0.0,10.0,0.0,0.0,0.0,0.0
1.0533076923E10,-0.1207428,0.58522034,-0.7042999,0.0,10.0,0.0,0.0,0.0,0.0
1.0634753173E10,-0.5274048,0.52838135,0.48835754,0.0,10.0,0.0,0.0,0.0,0.0
1.0752175204E10,-0.9210205,0.7276764,0.8746643,0.0,10.0,0.0,0.0,0.0,0.0
1.0851742391E10,-0.7385254,0.80693054,-0.0017089844,0.0,10.0,0.0,0.0,0.0,0.0
1.097288385E10,0.6875305,1.1098633,2.1365662,0.0,10.0,0.0,0.0,0.0,0.0
1.1092653016E10,-1.2207336,0.05583191,-0.09638977,0.0,10.0,0.0,0.0,0.0,0.0
1.1213150204E10,-1.1729279,0.63197327,2.4979095,0.0,10.0,0.0,0.0,0.0,0.0
1.1315024995E10,0.65382385,0.28648376,0.1375122,0.0,10.0,0.0,0.0,0.0,0.0
1.1435571141E10,0.01890564,0.35949707,0.2529297,0.0,10.0,0.0,0.0,0.0,0.0
1.1551813641E10,1.4499207,1.0010986,1.1364288,0.0,10.0,0.0,0.0,0.0,0.0
1.1655699006E10,0.9731903,0.66137695,-0.695755,0.0,10.0,0.0,0.0,0.0,0.0
1.1776210099E10,-0.22753906,-1.625473,-0.9203644,0.0,10.0,0.0,0.0,0.0,0.0
1.1895794266E10,0.64515686,-1.1550903,-2.7035675,0.0,10.0,0.0,0.0,0.0,0.0
1.2016341558E10,8.481796,0.20930481,4.917877,0.0,9.0,0.0,0.0,0.0,0.0
1.2015845047E10,-0.34472656,-0.13996887,-0.48791504,0.0,10.0,0.0,0.0,0.0,0.0
1.2136797599E10,0.8535309,-0.2743683,-2.7297516,0.0,10.0,0.0,0.0,0.0,0.0
1.2253261974E10,1.894043,-2.0387726,-2.9995728,0.0,10.0,0.0,0.0,0.0,0.0
1.2352709474E10,3.054596,-0.19390869,-3.2039795,0.0,10.0,0.0,0.0,0.0,0.0
1.245703338E10,3.413742,2.3029327,-1.2110748,0.0,10.0,0.0,0.0,0.0,0.0
1.2556880255E10,2.0102997,6.345337,-0.49147034,0.0,10.0,0.0,0.0,0.0,0.0
1.2657507912E10,1.7170715,5.981079,-0.58125305,0.0,10.0,0.0,0.0,0.0,0.0
1.2777645151E10,1.464798,0.6417084,0.93244934,0.0,10.0,0.0,0.0,0.0,0.0
1.289456963E10,-0.8753052,0.82444763,1.4095154,0.0,10.0,0.0,0.0,0.0,0.0
1.2994454005E10,-1.0811005,-2.14328,0.6085968,0.0,10.0,0.0,0.0,0.0,0.0
1.3097634839E10,-2.089981,-2.368515,1.137146,0.0,10.0,0.0,0.0,0.0,0.0
1.3197640463E10,-1.0718079,-1.1142273,1.6914673,0.0,10.0,0.0,0.0,0.0,0.0
1.3315608484E10,1.3539886,0.020645142,0.049240112,0.0,10.0,0.0,0.0,0.0,0.0
1.341803239E10,-0.97766113,1.2754974,-0.11383057,0.0,10.0,0.0,0.0,0.0,0.0
1.3538442755E10,-1.6929169,-0.8562317,-1.457489,0.0,10.0,0.0,0.0,0.0,0.0
1.3658567859E10,-0.4410553,-1.5466003,0.71943665,0.0,10.0,0.0,0.0,0.0,0.0
1.3774892286E10,-0.46907043,0.15364075,0.4611206,0.0,10.0,0.0,0.0,0.0,0.0
1.3895948797E10,4.0285797,0.7197571,-0.49223328,0.0,10.0,0.0,0.0,0.0,0.0
1.4018952286E10,0.7662964,-0.30540466,-1.6233673,0.0,10.0,0.0,0.0,0.0,0.0
1.4138457026E10,0.37205505,1.5609283,-1.0594177,0.0,10.0,0.0,0.0,0.0,0.0
1.4259188848E10,-3.4709473,0.54248047,-0.5449829,0.0,10.0,0.0,0.0,0.0,0.0
1.437682463E10,-1.3916321,0.113464355,0.90034485,0.0,10.0,0.0,0.0,0.0,0.0
1.447649739E10,4.0451355,-0.9818573,0.6997528,0.0,10.0,0.0,0.0,0.0,0.0
1.4579450671E10,3.7404785,-2.4436493,1.4194489,0.0,10.0,0.0,0.0,0.0,0.0
1.4699624786E10,1.5222626,-1.6901398,-1.0500641,0.0,10.0,0.0,0.0,0.0,0.0
1.4818817755E10,-3.1954498,-0.6611786,-0.6192322,0.0,10.0,0.0,0.0,0.0,0.0
1.4939951973E10,-1.9503021,0.3878479,-2.1754456,0.0,10.0,0.0,0.0,0.0,0.0
1.5018007754E10,9.189163,-2.4729614,2.369339,0.0,9.0,0.0,0.0,0.0,0.0
1.5056299161E10,4.378067,0.19934082,-4.0423126,0.0,10.0,0.0,0.0,0.0,0.0
1.5155757181E10,1.2118683,0.63464355,-1.164566,0.0,10.0,0.0,0.0,0.0,0.0
1.5258681244E10,-0.45417786,1.4980469,-1.3495636,0.0,10.0,0.0,0.0,0.0,0.0
1.5359534317E10,-1.470581,0.6977844,-0.055419922,0.0,10.0,0.0,0.0,0.0,0.0
1.5459604525E10,-2.0391235,0.16703796,0.0026855469,0.0,10.0,0.0,0.0,0.0,0.0
1.5559934004E10,-0.9893799,-0.9363861,0.9411011,0.0,10.0,0.0,0.0,0.0,0.0
1.5660724265E10,3.6492615,-1.8702698,1.0270233,0.0,10.0,0.0,0.0,0.0,0.0
1.5780467233E10,1.1402588,-3.528839,1.4768982,0.0,10.0,0.0,0.0,0.0,0.0
1.5880280879E10,0.8934479,-1.6745453,-0.8251343,0.0,10.0,0.0,0.0,0.0,0.0
1.6000516504E10,-3.4132996,-0.050750732,-1.0739441,0.0,10.0,0.0,0.0,0.0,0.0
1.6101201608E10,-1.1337891,0.9116821,-1.8328094,0.0,10.0,0.0,0.0,0.0,0.0
1.6220651139E10,3.5438385,0.7005768,-2.845749,0.0,10.0,0.0,0.0,0.0,0.0
1.6340842077E10,-0.3513794,1.2335663,-0.94070435,0.0,10.0,0.0,0.0,0.0,0.0
1.6461263171E10,-0.38961792,0.67193604,-0.68136597,0.0,10.0,0.0,0.0,0.0,0.0
1.6561137129E10,-2.9782867,-0.17584229,-0.9754181,0.0,10.0,0.0,0.0,0.0,0.0
1.6661843639E10,-2.761383,-0.58909607,0.9972229,0.0,10.0,0.0,0.0,0.0,0.0
1.6781644264E10,4.18956,-1.9605713,1.6782227,0.0,10.0,0.0,0.0,0.0,0.0
1.6881112702E10,3.4404602,-2.8343506,2.2254486,0.0,10.0,0.0,0.0,0.0,0.0
1.6982134525E10,3.2033844,-2.4125977,-1.3391876,0.0,10.0,0.0,0.0,0.0,0.0
1.7102304368E10,-2.2597504,-1.3274536,-0.444458,0.0,10.0,0.0,0.0,0.0,0.0
1.7201820722E10,-2.525406,0.31726074,-2.4181976,0.0,10.0,0.0,0.0,0.0,0.0
1.7319309108E10,2.2928467,0.15240479,-4.6226196,0.0,10.0,0.0,0.0,0.0,0.0
1.7639703014E10,-2.0818024,1.1558075,-0.60775757,0.0,10.0,0.0,0.0,0.0,0.0
1.7740078795E10,-2.2213287,-0.8955536,-0.024490356,0.0,10.0,0.0,0.0,0.0,0.0
1.784157291E10,-0.47146606,-1.6665497,0.5049286,0.0,10.0,0.0,0.0,0.0,0.0
1.7942033014E10,3.6458435,-2.741394,1.7470703,0.0,10.0,0.0,0.0,0.0,0.0
1.802231942E10,9.805466,0.12358093,-0.08811951,0.0,9.0,0.0,0.0,0.0,0.0
1.8059533378E10,2.1756897,-2.5500793,0.8677521,0.0,10.0,0.0,0.0,0.0,0.0
1.8162890201E10,0.7723694,-1.9433899,-0.74565125,0.0,10.0,0.0,0.0,0.0,0.0
1.8263569524E10,-2.6144257,-0.6558533,-1.3892059,0.0,10.0,0.0,0.0,0.0,0.0
1.8382156972E10,-1.954773,-0.049804688,-2.6584015,0.0,10.0,0.0,0.0,0.0,0.0
1.8501043326E10,2.7870026,0.4598999,-4.087906,0.0,10.0,0.0,0.0,0.0,0.0
1.8602069316E10,1.2891693,0.80114746,-2.2444763,0.0,10.0,0.0,0.0,0.0,0.0
1.8704050045E10,1.1786652,0.27981567,-0.82844543,0.0,10.0,0.0,0.0,0.0,0.0
1.8822069003E10,-2.6970215,0.19596863,0.5657501,0.0,10.0,0.0,0.0,0.0,0.0
1.8944270774E10,-1.8484497,-1.6773071,1.4095001,0.0,10.0,0.0,0.0,0.0,0.0
1.9062730774E10,3.77948,-1.5597534,1.2152252,0.0,10.0,0.0,0.0,0.0,0.0
1.916384817E10,3.0467377,-1.7515259,0.87202454,0.0,10.0,0.0,0.0,0.0,0.0
1.926464468E10,1.2546997,-1.8575745,-0.3129425,0.0,10.0,0.0,0.0,0.0,0.0
1.9364181815E10,-0.25358582,-1.2882996,-0.14360046,0.0,10.0,0.0,0.0,0.0,0.0
1.9481764211E10,-3.3219147,0.34173584,-1.0292358,0.0,10.0,0.0,0.0,0.0,0.0
1.9582406763E10,-0.23350525,0.9117584,-2.396347,0.0,10.0,0.0,0.0,0.0,0.0
1.9684531294E10,2.6771088,0.8018036,-2.818573,0.0,10.0,0.0,0.0,0.0,0.0
1.9785213794E10,0.17045593,0.15950012,-0.22932434,0.0,10.0,0.0,0.0,0.0,0.0
1.9905322701E10,-0.46846008,0.3149414,-0.6682892,0.0,10.0,0.0,0.0,0.0,0.0
2.0004865148E10,-3.5730896,-0.7375641,-0.35702515,0.0,10.0,0.0,0.0,0.0,0.0
2.0105503794E10,-1.8748474,-1.2674866,0.707077,0.0,10.0,0.0,0.0,0.0,0.0
2.0222416815E10,3.7926788,-2.091339,1.3193512,0.0,10.0,0.0,0.0,0.0,0.0
2.0322473117E10,2.199356,-2.7845306,2.3647766,0.0,10.0,0.0,0.0,0.0,0.0
2.0425850304E10,2.7342072,-2.5885925,-0.43540955,0.0,10.0,0.0,0.0,0.0,0.0
2.0525356346E10,-1.1850433,-1.5014496,0.3227234,0.0,10.0,0.0,0.0,0.0,0.0
2.0642819523E10,-2.031067,1.3092499,-2.6033173,0.0,10.0,0.0,0.0,0.0,0.0
2.0744692127E10,0.69018555,2.0532684,-3.427948,0.0,10.0,0.0,0.0,0.0,0.0
2.0866361606E10,1.7615967,1.7147675,-1.903305,0.0,10.0,0.0,0.0,0.0,0.0
2.0982740304E10,1.9156342,0.49502563,-0.42053223,0.0,10.0,0.0,0.0,0.0,0.0
2.1028614835E10,9.646698,-1.5823517,0.77948,0.0,9.0,0.0,0.0,0.0,0.0
2.1102800721E10,-2.0662537,-0.647583,-0.18035889,0.0,10.0,0.0,0.0,0.0,0.0
2.1207266919E10,-3.2736206,-1.9423676,0.71017456,0.0,10.0,0.0,0.0,0.0,0.0
2.132467421E10,2.9340668,-2.6192627,0.42399597,0.0,10.0,0.0,0.0,0.0,0.0
2.1446901606E10,4.561737,-6.7469635,1.6412659,0.0,10.0,0.0,0.0,0.0,0.0
2.1546361867E10,2.2321014,-5.367996,0.408432,0.0,10.0,0.0,0.0,0.0,0.0
2.1646567596E10,-1.1612396,-4.3949127,1.607727,0.0,10.0,0.0,0.0,0.0,0.0
2.1746977804E10,-2.8745422,-1.8291626,-0.32580566,0.0,10.0,0.0,0.0,0.0,0.0
2.1847027179E10,0.047164917,1.0280762,-1.2919769,0.0,10.0,0.0,0.0,0.0,0.0
2.1966955408E10,1.6631622,0.67355347,-1.0842743,0.0,10.0,0.0,0.0,0.0,0.0
2.2068082543E10,-0.17982483,-0.3796234,1.7374573,0.0,10.0,0.0,0.0,0.0,0.0
2.2167242439E10,0.05934143,-0.28320313,1.2370605,0.0,10.0,0.0,0.0,0.0,0.0
2.2287231033E10,-3.110794,-3.0964203,2.3834534,0.0,10.0,0.0,0.0,0.0,0.0
2.2388008272E10,-0.37638855,-3.8398132,3.3204193,0.0,10.0,0.0,0.0,0.0,0.0
2.2506874887E10,4.0895386,-4.7344666,3.0365143,0.0,10.0,0.0,0.0,0.0,0.0
2.2607670408E10,2.984375,-5.492386,3.7120972,0.0,10.0,0.0,0.0,0.0,0.0
2.2708352179E10,2.1160583,-2.918747,1.1853638,0.0,10.0,0.0,0.0,0.0,0.0
2.2810771501E10,-2.931366,-0.9352875,1.1083374,0.0,10.0,0.0,0.0,0.0,0.0
2.2926927126E10,-1.7359924,1.7977142,-0.81681824,0.0,10.0,0.0,0.0,0.0,0.0
2.3028429314E10,2.956665,1.6900177,-2.72937,0.0,10.0,0.0,0.0,0.0,0.0
2.3128282699E10,1.0079346,1.5085297,-0.31802368,0.0,10.0,0.0,0.0,0.0,0.0
2.3228954314E10,2.4764557,-0.76216125,2.2949066,0.0,10.0,0.0,0.0,0.0,0.0
2.3328397022E10,-2.3729095,-0.9565582,2.1251068,0.0,10.0,0.0,0.0,0.0,0.0
2.3447965512E10,-2.6352386,-4.058502,2.6306763,0.0,10.0,0.0,0.0,0.0,0.0
2.3549261501E10,3.835968,-4.687317,2.4365082,0.0,10.0,0.0,0.0,0.0,0.0
2.3666098376E10,4.163742,-5.2487793,3.4583282,0.0,10.0,0.0,0.0,0.0,0.0
2.3768917803E10,3.309555,-4.9375305,2.2546234,0.0,10.0,0.0,0.0,0.0,0.0
2.3869644939E10,0.17274475,-1.618454,1.9516144,0.0,10.0,0.0,0.0,0.0,0.0
2.397664473E10,-2.336914,1.1942596,-0.19656372,0.0,10.0,0.0,0.0,0.0,0.0
2.402876322E10,9.09433,-3.639618,0.46540833,0.0,9.0,0.0,0.0,0.0,0.0
2.4085511657E10,0.04194641,2.8379974,-2.5988007,0.0,10.0,0.0,0.0,0.0,0.0
2.4189978376E10,1.6193848,1.8483276,-1.835434,0.0,10.0,0.0,0.0,0.0,0.0
2.4289475355E10,0.78001404,0.22161865,0.5306244,0.0,10.0,0.0,0.0,0.0,0.0
2.4390202907E10,2.536316,-1.0374451,1.3409576,0.0,10.0,0.0,0.0,0.0,0.0
2.4510309574E10,-1.7141418,-3.42688,3.101242,0.0,10.0,0.0,0.0,0.0,0.0
2.4630285928E10,0.06777954,-4.909836,4.016983,0.0,10.0,0.0,0.0,0.0,0.0
2.473001999E10,5.467148,-6.2331696,4.204132,0.0,10.0,0.0,0.0,0.0,0.0
2.4830590772E10,4.3152313,-6.646652,5.571472,0.0,10.0,0.0,0.0,0.0,0.0
2.4950830928E10,3.1094513,-1.1483002,0.8464813,0.0,10.0,0.0,0.0,0.0,0.0
2.5070908115E10,-2.0060883,1.0207977,-0.31575012,0.0,10.0,0.0,0.0,0.0,0.0
2.5190676501E10,-0.49108887,3.5799408,-3.1655273,0.0,10.0,0.0,0.0,0.0,0.0
2.5290615511E10,0.7570801,1.958374,-1.7664948,0.0,10.0,0.0,0.0,0.0,0.0
2.5391281188E10,1.5374451,0.9410858,-0.32598877,0.0,10.0,0.0,0.0,0.0,0.0
2.5511365094E10,2.1305237,-1.833725,3.6638184,0.0,10.0,0.0,0.0,0.0,0.0
2.563153124E10,-1.6229706,-3.298584,2.5913544,0.0,10.0,0.0,0.0,0.0,0.0
2.5747959625E10,0.5822754,-5.829834,3.9683228,0.0,10.0,0.0,0.0,0.0,0.0
2.5847342438E10,3.7095642,-5.8971405,3.9396362,0.0,10.0,0.0,0.0,0.0,0.0
2.5969931865E10,3.6123505,-5.3925476,3.5605621,0.0,10.0,0.0,0.0,0.0,0.0
2.6070784781E10,2.5548248,-2.3171844,1.4481659,0.0,10.0,0.0,0.0,0.0,0.0
2.6169460094E10,-1.9137115,-0.3271637,-0.33854675,0.0,10.0,0.0,0.0,0.0,0.0
2.6271934521E10,-1.8200531,2.739212,-2.2020416,0.0,10.0,0.0,0.0,0.0,0.0
2.6391959E10,1.3765411,2.1616516,-2.132248,0.0,10.0,0.0,0.0,0.0,0.0
2.6512475771E10,1.6147156,1.7595673,1.2033691,0.0,10.0,0.0,0.0,0.0,0.0
2.6611984104E10,2.5723114,-0.25845337,1.8335724,0.0,10.0,0.0,0.0,0.0,0.0
2.671262749E10,-2.2256927,-2.2929382,1.7746124,0.0,10.0,0.0,0.0,0.0,0.0
2.683277374E10,-1.0787506,-4.715378,2.356308,0.0,10.0,0.0,0.0,0.0,0.0
2.6950035042E10,2.9914093,-5.6743774,2.7473602,0.0,10.0,0.0,0.0,0.0,0.0
2.70346915E10,9.156906,2.7158813,-2.2237701,0.0,9.0,0.0,0.0,0.0,0.0
2.7050034052E10,3.1483154,-6.2572784,3.7662048,0.0,10.0,0.0,0.0,0.0,0.0
2.7152231604E10,2.6878052,-3.389679,1.2185669,0.0,10.0,0.0,0.0,0.0,0.0
2.7252657385E10,-2.7090607,-1.2189331,1.6559448,0.0,10.0,0.0,0.0,0.0,0.0
2.7369069312E10,-2.5979462,1.6957092,0.21356201,0.0,10.0,0.0,0.0,0.0,0.0
2.7490342385E10,2.6224365,1.7129822,-2.0808105,0.0,10.0,0.0,0.0,0.0,0.0
2.75898465E10,0.43388367,-0.51161194,0.84246826,0.0,10.0,0.0,0.0,0.0,0.0
2.7692063895E10,1.98526,-0.26501465,1.3315582,0.0,10.0,0.0,0.0,0.0,0.0
2.7793809468E10,-3.2643127,-1.390213,2.1373749,0.0,10.0,0.0,0.0,0.0,0.0
2.7910221083E10,-1.7067108,-3.7518768,2.604309,0.0,10.0,0.0,0.0,0.0,0.0
2.8011005093E10,4.5280304,-5.223877,3.1397247,0.0,10.0,0.0,0.0,0.0,0.0
2.8112080927E10,4.239151,-4.491913,3.4297333,0.0,10.0,0.0,0.0,0.0,0.0
2.8213758843E10,3.1489258,-4.016861,0.87939453,0.0,10.0,0.0,0.0,0.0,0.0
2.8333016135E10,-2.2482758,-2.0267944,2.2738953,0.0,10.0,0.0,0.0,0.0,0.0
2.8452537489E10,-2.7147827,1.3563232,-0.32633972,0.0,10.0,0.0,0.0,0.0,0.0
2.8574116291E10,2.9492188,1.6542206,-3.2466278,0.0,10.0,0.0,0.0,0.0,0.0
2.8694210666E10,-0.10606384,0.7737274,1.0078278,0.0,10.0,0.0,0.0,0.0,0.0
2.879495202E10,2.4652252,-0.007095337,0.85453796,0.0,10.0,0.0,0.0,0.0,0.0
2.889449603E10,-2.2708282,-1.9945526,3.0122528,0.0,10.0,0.0,0.0,0.0,0.0
