3.807859894E9,1.3054657,1.7742767,0.7809448,0.0,10.0,0.0,0.0,0.0,0.0
3.926418592E9,1.1596985,-2.003769,-0.3894043,0.0,10.0,0.0,0.0,0.0,0.0
4.026926821E9,-0.85494995,-1.4407654,0.17137146,0.0,10.0,0.0,0.0,0.0,0.0
4.126408384E9,-0.5926819,-1.3345947,0.4845581,0.0,10.0,0.0,0.0,0.0,0.0
4.227143228E9,-0.1269226,0.7253723,-0.65682983,0.0,10.0,0.0,0.0,0.0,0.0
4.32608828E9,0.24734497,0.7798462,-5.340576E-4,0.0,10.0,0.0,0.0,0.0,0.0
4.427926613E9,0.11138916,-0.19154358,-0.58003235,0.0,10.0,0.0,0.0,0.0,0.0
4.544492238E9,-0.22390747,0.32418823,-0.27375793,0.0,10.0,0.0,0.0,0.0,0.0
4.6640788E9,0.052627563,-0.64494324,0.06463623,0.0,10.0,0.0,0.0,0.0,0.0
4.705726352E9,-1.9799194,7.360443,-6.17041,0.0,9.0,0.0,0.0,0.0,0.0
4.76354604E9,0.13398743,-0.25689697,0.10282898,0.0,10.0,0.0,0.0,0.0,0.0
4.866103227E9,0.1736908,-0.74993896,0.29864502,0.0,10.0,0.0,0.0,0.0,0.0
4.984861717E9,0.12513733,-0.22213745,-0.23355103,0.0,10.0,0.0,0.0,0.0,0.0
5.084485206E9,0.06932068,-0.27270508,-0.4840393,0.0,10.0,0.0,0.0,0.0,0.0
5.204744529E9,0.23822021,-0.24221802,-0.1269226,0.0,10.0,0.0,0.0,0.0,0.0
5.324102029E9,-0.12321472,-0.22540283,-0.8150482,0.0,10.0,0.0,0.0,0.0,0.0
5.425520883E9,-1.3542786,0.14543152,0.39471436,0.0,10.0,0.0,0.0,0.0,0.0
5.545609008E9,-1.4913177,-2.2880096,0.522522,0.0,10.0,0.0,0.0,0.0,0.0
5.665662602E9,0.6817169,-1.3839569,-1.1218109,0.0,10.0,0.0,0.0,0.0,0.0
5.785653279E9,0.41578674,0.0493927,-1.1987915,0.0,10.0,0.0,0.0,0.0,0.0
5.884769008E9,0.8050995,0.3887787,-1.0119171,0.0,10.0,0.0,0.0,0.0,0.0
5.985830675E9,0.586853,0.74864197,-0.5065155,0.0,10.0,0.0,0.0,0.0,0.0
6.106048748E9,-0.09260559,-0.03892517,-0.042129517,0.0,10.0,0.0,0.0,0.0,0.0
6.20588156E9,0.25816345,0.08338928,-0.52615356,0.0,10.0,0.0,0.0,0.0,0.0
6.306856196E9,1.0324554,0.47966003,-1.6999817,0.0,10.0,0.0,0.0,0.0,0.0
6.408631925E9,0.69984436,-0.0064697266,-1.404953,0.0,10.0,0.0,0.0,0.0,0.0
6.529201873E9,-1.0232391,0.16114807,1.1660614,0.0,10.0,0.0,0.0,0.0,0.0
6.647946664E9,-0.50930786,-0.038757324,0.14073181,0.0,10.0,0.0,0.0,0.0,0.0
6.76953005E9,-0.6566162,-0.4439392,-0.53544617,0.0,10.0,0.0,0.0,0.0,0.0
6.889252081E9,0.011001587,-0.7692261,-0.6149292,0.0,10.0,0.0,0.0,0.0,0.0
7.007662654E9,-0.32878113,-0.39562988,-0.5578308,0.0,10.0,0.0,0.0,0.0,0.0
7.108070674E9,-0.100357056,-0.17424011,-0.6525574,0.0,10.0,0.0,0.0,0.0,0.0
7.210241456E9,0.016937256,-0.2314148,-0.48431396,0.0,10.0,0.0,0.0,0.0,0.0
7.311026247E9,-0.13079834,-0.4127655,-0.35910034,0.0,10.0,0.0,0.0,0.0,0.0
7.426953278E9,-0.25627136,-0.06637573,0.2682953,0.0,10.0,0.0,0.0,0.0,0.0
7.526665466E9,0.2964325,0.09927368,0.75405884,0.0,10.0,0.0,0.0,0.0,0.0
7.627178122E9,0.5695038,0.28303528,0.5183258,0.0,10.0,0.0,0.0,0.0,0.0
7.729592653E9,0.1913147,0.42234802,0.5285797,0.0,10.0,0.0,0.0,0.0,0.0
7.731201247E9,-9.533722,1.2039032,1.9568176,0.0,9.0,0.0,0.0,0.0,0.0
7.849687601E9,-0.12094116,0.024215698,0.6682434,0.0,10.0,0.0,0.0,0.0,0.0
7.950224841E9,-0.38754272,-0.4220581,-0.13200378,0.0,10.0,0.0,0.0,0.0,0.0
8.068498487E9,0.79039,-0.5702667,-0.51760864,0.0,10.0,0.0,0.0,0.0,0.0
8.169913174E9,-0.4860382,-0.11326599,-0.6367035,0.0,10.0,0.0,0.0,0.0,0.0
8.288689424E9,0.13531494,0.016433716,-0.0740509,0.0,10.0,0.0,0.0,0.0,0.0
8.39070458E9,-0.24810791,0.1055603,-0.48114014,0.0,10.0,0.0,0.0,0.0,0.0
8.510830153E9,0.39268494,0.6678772,0.2050476,0.0,10.0,0.0,0.0,0.0,0.0
8.631035153E9,-0.07167053,0.83470154,-0.18772888,0.0,10.0,0.0,0.0,0.0,0.0
8.751109476E9,0.27835083,0.56404114,-0.07331848,0.0,10.0,0.0,0.0,0.0,0.0
8.869022184E9,-0.038909912,0.018157959,0.48002625,0.0,10.0,0.0,0.0,0.0,0.0
8.969445726E9,-0.35604858,-0.26057434,0.27426147,0.0,10.0,0.0,0.0,0.0,0.0
9.088850153E9,0.6378784,-0.70558167,0.011184692,0.0,10.0,0.0,0.0,0.0,0.0
9.188876455E9,-0.105545044,-0.5708618,0.28407288,0.0,10.0,0.0,0.0,0.0,0.0
9.288516715E9,0.18339539,0.7996063,0.24229431,0.0,10.0,0.0,0.0,0.0,0.0
9.409188538E9,1.1370392,0.29673767,1.2514648,0.0,10.0,0.0,0.0,0.0,0.0
9.509268903E9,0.9045563,0.17233276,1.0418854,0.0,10.0,0.0,0.0,0.0,0.0
9.609529944E9,0.3776245,0.37316895,1.5765991,0.0,10.0,0.0,0.0,0.0,0.0
9.729266871E9,-0.19110107,1.0493927,2.2163696,0.0,10.0,0.0,0.0,0.0,0.0
9.829593382E9,-1.8841553,2.3505402,2.2960358,0.0,10.0,0.0,0.0,0.0,0.0
9.929479371E9,-0.31521606,4.034851,1.7792664,0.0,10.0,0.0,0.0,0.0,0.0
1.003361859E10,-0.6140442,2.7721558,0.3535614,0.0,10.0,0.0,0.0,0.0,0.0
1.0153682809E10,-0.13397217,-0.0018615723,-1.0005798,0.0,10.0,0.0,0.0,0.0,0.0
1.0254019475E10,0.25953674,-1.4424286,-1.3135834,0.0,10.0,0.0,0.0,0.0,0.0
1.0353935986E10,-0.41322327,-3.341507,-1.5803375,0.0,10.0,0.0,0.0,0.0,0.0
1.0453400517E10,-2.612915,-3.9931793,-1.8479614,0.0,10.0,0.0,0.0,0.0,0.0
1.0554159163E10,-1.5431976,-1.082489,0.31356812,0.0,10.0,0.0,0.0,0.0,0.0
1.0653705152E10,-0.43621826,0.90823364,-0.44184875,0.0,10.0,0.0,0.0,0.0,0.0
1.073537135E10,-9.681778,1.2667084,0.9104767,0.0,9.0,0.0,0.0,0.0,0.0
1.0773868694E10,1.8744202,2.0695953,-1.1799316,0.0,10.0,0.0,0.0,0.0,0.0
1.0873604163E10,1.3276367,2.1918945,-0.42684937,0.0,10.0,0.0,0.0,0.0,0.0
1.0974050725E10,1.1706696,2.3948822,0.79267883,0.0,10.0,0.0,0.0,0.0,0.0
1.1074698329E10,-1.0697174,2.9506989,1.4163971,0.0,10.0,0.0,0.0,0.0,0.0
1.117419984E10,-1.6035614,3.495758,2.0648346,0.0,10.0,0.0,0.0,0.0,0.0
1.1274887652E10,-2.5788727,1.0393982,0.5487213,0.0,10.0,0.0,0.0,0.0,0.0
1.1394646558E10,0.62223816,-1.121933,-0.89019775,0.0,10.0,0.0,0.0,0.0,0.0
1.1515217235E10,-0.01977539,-2.806015,-2.3835297,0.0,10.0,0.0,0.0,0.0,0.0
1.1616310829E10,-2.440796,-3.464508,-3.4754333,0.0,10.0,0.0,0.0,0.0,0.0
1.1735055464E10,-3.377716,-3.017807,-1.3973083,0.0,10.0,0.0,0.0,0.0,0.0
1.1834659475E10,0.16403198,-2.4301758,0.3492279,0.0,10.0,0.0,0.0,0.0,0.0
1.1935090985E10,0.912323,0.9472046,-1.0417023,0.0,10.0,0.0,0.0,0.0,0.0
1.2035724631E10,1.633316,2.128128,-0.5834198,0.0,10.0,0.0,0.0,0.0,0.0
1.2135208902E10,1.2649841,1.431427,-0.16596985,0.0,10.0,0.0,0.0,0.0,0.0
1.2255423745E10,-1.9435577,2.1615753,1.515625,0.0,10.0,0.0,0.0,0.0,0.0
1.2356068068E10,-2.2846375,4.4603424,3.8145905,0.0,10.0,0.0,0.0,0.0,0.0
1.2476123693E10,-1.3725586,1.2607574,1.6476898,0.0,10.0,0.0,0.0,0.0,0.0
1.2596355933E10,-0.3012085,-1.5148926,-0.11903381,0.0,10.0,0.0,0.0,0.0,0.0
1.2716430724E10,-0.377594,-3.8568726,-1.4962311,0.0,10.0,0.0,0.0,0.0,0.0
1.2817569839E10,-1.4950256,-4.6819153,-2.2519531,0.0,10.0,0.0,0.0,0.0,0.0
1.291339062E10,-4.328644,-1.1573029,-1.6816559,0.0,10.0,0.0,0.0,0.0,0.0
1.3036815464E10,0.54792786,-1.0810852,-1.0379028,0.0,10.0,0.0,0.0,0.0,0.0
1.3156893589E10,1.1965942,2.7024841,-0.5463867,0.0,10.0,0.0,0.0,0.0,0.0
1.3256123693E10,1.1068878,2.8992004,0.5866852,0.0,10.0,0.0,0.0,0.0,0.0
1.3357000672E10,0.3159027,4.499161,1.536499,0.0,10.0,0.0,0.0,0.0,0.0
1.347351963E10,-1.8322296,6.63739,2.83284,0.0,10.0,0.0,0.0,0.0,0.0
1.3576061089E10,-3.8453522,3.369049,1.3093872,0.0,10.0,0.0,0.0,0.0,0.0
1.3677586922E10,0.32104492,0.25143433,-0.21572876,0.0,10.0,0.0,0.0,0.0,0.0
1.3733784161E10,-9.094406,3.5503693,0.92562866,0.0,9.0,0.0,0.0,0.0,0.0
1.3794052026E10,-0.8044586,-3.8535461,-2.6436005,0.0,10.0,0.0,0.0,0.0,0.0
1.3896997026E10,-2.6419067,-5.833679,-4.221176,0.0,10.0,0.0,0.0,0.0,0.0
1.399752687E10,-3.615036,-2.910141,-1.6224365,0.0,10.0,0.0,0.0,0.0,0.0
1.4097407443E10,-1.381546,5.3087616,1.1954346,0.0,10.0,0.0,0.0,0.0,0.0
1.4198200307E10,8.285431,1.4223938,1.9129791,0.0,10.0,0.0,0.0,0.0,0.0
1.4318366193E10,-3.893753,-0.42163086,-2.2661438,0.0,10.0,0.0,0.0,0.0,0.0
1.4418647599E10,-5.426361,3.9540253,-0.36517334,0.0,10.0,0.0,0.0,0.0,0.0
1.4518426661E10,1.4127808,3.6947937,4.0756836,0.0,10.0,0.0,0.0,0.0,0.0
1.4638631453E10,5.5843506,2.1028442,5.2641296,0.0,10.0,0.0,0.0,0.0,0.0
1.4758691557E10,-5.230789,5.573303,2.522293,0.0,10.0,0.0,0.0,0.0,0.0
1.4878794317E10,-4.3813477,6.7628174,-0.9867859,0.0,10.0,0.0,0.0,0.0,0.0
1.4978357911E10,-2.245636,-0.43548584,-3.7766113,0.0,10.0,0.0,0.0,0.0,0.0
1.5095636453E10,-3.4174805,-7.996765,-5.894226,0.0,10.0,0.0,0.0,0.0,0.0
1.519912614E10,-4.828186,-7.4645233,-6.839798,0.0,10.0,0.0,0.0,0.0,0.0
1.5298760203E10,-1.1915894,-0.9803009,0.0017089844,0.0,10.0,0.0,0.0,0.0,0.0
1.539937765E10,-0.21099854,-0.20472717,-1.4595337,0.0,10.0,0.0,0.0,0.0,0.0
1.5519479734E10,-0.78793335,6.4606323,1.1631165,0.0,10.0,0.0,0.0,0.0,0.0
1.5619409265E10,-0.6177826,5.9755554,3.470398,0.0,10.0,0.0,0.0,0.0,0.0
1.5719724577E10,-1.4536743,6.3821716,3.5730133,0.0,10.0,0.0,0.0,0.0,0.0
1.5820864682E10,-2.4414368,6.7378235,2.5974426,0.0,10.0,0.0,0.0,0.0,0.0
1.5939442234E10,-2.4247742,3.1806488,0.09069824,0.0,10.0,0.0,0.0,0.0,0.0
1.6040108952E10,-1.2600555,-1.0394745,-2.5046692,0.0,10.0,0.0,0.0,0.0,0.0
1.6159931348E10,-1.4740753,-5.588501,-5.873413,0.0,10.0,0.0,0.0,0.0,0.0
1.62597589E10,-2.291626,-5.2435913,-5.3317566,0.0,10.0,0.0,0.0,0.0,0.0
1.6360449004E10,-2.7328339,-1.6683502,-1.3363953,0.0,10.0,0.0,0.0,0.0,0.0
1.6479394421E10,0.40278625,-1.320282,-0.14790344,0.0,10.0,0.0,0.0,0.0,0.0
1.6596884317E10,0.04698181,4.589691,1.219574,0.0,10.0,0.0,0.0,0.0,0.0
1.6700137285E10,0.3761902,4.3972473,3.2478333,0.0,10.0,0.0,0.0,0.0,0.0
1.6741513535E10,-9.458145,-1.7188416,-1.9388885,0.0,9.0,0.0,0.0,0.0,0.0
1.680113015E10,-2.1428375,5.7990875,3.2936096,0.0,10.0,0.0,0.0,0.0,0.0
1.6900507598E10,-2.6674652,6.81015,2.4282684,0.0,10.0,0.0,0.0,0.0,0.0
1.7000504681E10,-3.4928436,3.7983398,1.1499481,0.0,10.0,0.0,0.0,0.0,0.0
1.7100633066E10,-0.80426025,-0.7884064,-1.1126862,0.0,10.0,0.0,0.0,0.0,0.0
1.7201356244E10,-1.3229065,-5.142502,-3.2844696,0.0,10.0,0.0,0.0,0.0,0.0
1.7321439837E10,-2.445221,-6.7363586,-4.9925385,0.0,10.0,0.0,0.0,0.0,0.0
1.742260291E10,-3.9557495,-2.6555786,-1.8759155,0.0,10.0,0.0,0.0,0.0,0.0
1.754396916E10,0.57450867,-1.4318237,-0.4975891,0.0,10.0,0.0,0.0,0.0,0.0
1.7660016191E10,0.48008728,4.387024,-0.0896759,0.0,10.0,0.0,0.0,0.0,0.0
1.7761917858E10,-0.28759766,6.011093,1.9008484,0.0,10.0,0.0,0.0,0.0,0.0
1.7861491972E10,-2.5944061,0.7700958,0.6142578,0.0,10.0,0.0,0.0,0.0,0.0
1.7962146972E10,-3.3897552,1.4160919,1.2757568,0.0,10.0,0.0,0.0,0.0,0.0
1.8078556764E10,-4.129944,-2.2712708,-2.444168,0.0,10.0,0.0,0.0,0.0,0.0
1.8181877806E10,-4.1800537,-4.6181183,-5.9158936,0.0,10.0,0.0,0.0,0.0,0.0
1.8282506816E10,-5.5849,-6.4764557,-7.5136414,0.0,10.0,0.0,0.0,0.0,0.0
1.8402615149E10,-7.724167,-7.909073,-8.19725,0.0,10.0,0.0,0.0,0.0,0.0
1.8522791556E10,-5.4232635,-4.778183,-4.035187,0.0,10.0,0.0,0.0,0.0,0.0
1.8633347701E10,-1.9393616,-5.240509,-4.3279266,0.0,10.0,0.0,0.0,0.0,0.0
1.8742425253E10,-1.6581268,-1.3724365,-1.7884827,0.0,10.0,0.0,0.0,0.0,0.0
1.8843115774E10,-1.2697601,-0.3828125,0.17581177,0.0,10.0,0.0,0.0,0.0,0.0
1.8942577337E10,-2.2308197,0.52615356,0.7856598,0.0,10.0,0.0,0.0,0.0,0.0
1.9043315566E10,-2.8869476,1.2563171,1.0360107,0.0,10.0,0.0,0.0,0.0,0.0
1.9163611659E10,-4.157089,-2.1976624,-2.3843231,0.0,10.0,0.0,0.0,0.0,0.0
1.9262928899E10,-3.5664063,-4.813217,-5.445572,0.0,10.0,0.0,0.0,0.0,0.0
1.9363680097E10,-5.4062347,-7.478134,-7.373825,0.0,10.0,0.0,0.0,0.0,0.0
1.9463227388E10,-7.845642,-8.381317,-8.35141,0.0,10.0,0.0,0.0,0.0,0.0
1.9583315722E10,-1.6683502,4.896179,3.1723022,0.0,10.0,0.0,0.0,0.0,0.0
1.9703490826E10,-0.9000397,5.4792023,3.5235138,0.0,10.0,0.0,0.0,0.0,0.0
1.9765503795E10,-7.044647,-5.704254,-3.742279,0.0,9.0,0.0,0.0,0.0,0.0
1.9822644628E10,-3.2717285,10.2152405,4.403351,0.0,10.0,0.0,0.0,0.0,0.0
1.9924259784E10,-5.337433,11.08493,5.623749,0.0,10.0,0.0,0.0,0.0,0.0
2.0025394628E10,-6.85643,11.017151,5.3766937,0.0,10.0,0.0,0.0,0.0,0.0
2.0143891138E10,-7.9856873,10.445877,4.8511505,0.0,10.0,0.0,0.0,0.0,0.0
2.0244374628E10,-4.4563904,7.2628174,4.3407593,0.0,10.0,0.0,0.0,0.0,0.0
2.0364657076E10,-0.0047454834,3.0791626,2.4951324,0.0,10.0,0.0,0.0,0.0,0.0
2.0483940878E10,-1.2113495,-0.093063354,-0.08200073,0.0,10.0,0.0,0.0,0.0,0.0
2.0584386763E10,-3.8800354,1.2104034,-0.32191467,0.0,10.0,0.0,0.0,0.0,0.0
2.0684646711E10,-3.9608307,5.201294,4.766922,0.0,10.0,0.0,0.0,0.0,0.0
2.0803985878E10,0.19668579,7.4699707,4.738495,0.0,10.0,0.0,0.0,0.0,0.0
2.090478119E10,-2.7182007,10.1297455,4.193573,0.0,10.0,0.0,0.0,0.0,0.0
2.1005420305E10,-4.927475,10.092438,5.4600525,0.0,10.0,0.0,0.0,0.0,0.0
2.112555369E10,-8.571274,11.847137,4.934265,0.0,10.0,0.0,0.0,0.0,0.0
2.1225679679E10,-5.086609,11.19725,3.768982,0.0,10.0,0.0,0.0,0.0,0.0
2.1325795565E10,-3.736084,8.005692,3.9922485,0.0,10.0,0.0,0.0,0.0,0.0
2.1442152804E10,0.085632324,4.018051,3.3012543,0.0,10.0,0.0,0.0,0.0,0.0
2.1544661502E10,-1.0133514,1.1139526,1.7474976,0.0,10.0,0.0,0.0,0.0,0.0
2.1646163794E10,-2.1023102,0.6065216,0.33958435,0.0,10.0,0.0,0.0,0.0,0.0
2.1749259679E10,-1.8669739,5.1595306,3.1532745,0.0,10.0,0.0,0.0,0.0,0.0
2.1864774002E10,0.39349365,5.1071167,3.5808258,0.0,10.0,0.0,0.0,0.0,0.0
2.1966068794E10,-2.3224487,9.816208,3.789444,0.0,10.0,0.0,0.0,0.0,0.0
2.2066059627E10,-4.575226,9.747879,5.609421,0.0,10.0,0.0,0.0,0.0,0.0
2.2166549054E10,-7.6612854,10.744965,6.1735992,0.0,10.0,0.0,0.0,0.0,0.0
2.2266071137E10,-6.6398926,11.298035,6.606308,0.0,10.0,0.0,0.0,0.0,0.0
2.2366063637E10,-7.009781,7.963501,5.331558,0.0,10.0,0.0,0.0,0.0,0.0
2.2466741241E10,-1.1517487,5.7855835,3.7690735,0.0,10.0,0.0,0.0,0.0,0.0
2.2567106658E10,0.71195984,3.0557861,2.6881561,0.0,10.0,0.0,0.0,0.0,0.0
2.2666934106E10,-1.4206238,-1.786972,-1.5961609,0.0,10.0,0.0,0.0,0.0,0.0
2.2768625356E10,-9.70723,0.69607544,-1.2064056,0.0,9.0,0.0,0.0,0.0,0.0
2.2766987335E10,-2.666214,-0.051437378,-0.95292664,0.0,10.0,0.0,0.0,0.0,0.0
2.2866805668E10,-1.802475,4.424347,3.993515,0.0,10.0,0.0,0.0,0.0,0.0
2.2967521085E10,1.2713318,2.9850311,3.9745636,0.0,10.0,0.0,0.0,0.0,0.0
2.3067580981E10,0.2649536,7.170471,4.5226135,0.0,10.0,0.0,0.0,0.0,0.0
2.3187583741E10,-2.4018555,6.614029,5.4483795,0.0,10.0,0.0,0.0,0.0,0.0
2.3287891241E10,-3.9401855,8.195969,4.7999573,0.0,10.0,0.0,0.0,0.0,0.0
2.3390658585E10,-4.8324127,8.076508,3.943695,0.0,10.0,0.0,0.0,0.0,0.0
2.3508002595E10,-0.71487427,5.5131226,3.8191986,0.0,10.0,0.0,0.0,0.0,0.0
2.3608266918E10,0.9048462,1.4351044,2.1485138,0.0,10.0,0.0,0.0,0.0,0.0
2.3708202074E10,-0.59381104,-1.9249268,0.3151703,0.0,10.0,0.0,0.0,0.0,0.0
2.382969296E10,-2.4730377,-0.7994385,0.3269043,0.0,10.0,0.0,0.0,0.0,0.0
2.3949271397E10,-2.3198547,6.78183,5.778946,0.0,10.0,0.0,0.0,0.0,0.0
2.4048673949E10,1.784256,8.443344,5.8087616,0.0,10.0,0.0,0.0,0.0,0.0
2.4148237074E10,5.356552,6.2495575,2.6347961,0.0,10.0,0.0,0.0,0.0,0.0
2.4249135512E10,3.8995514,5.193634,0.8627167,0.0,10.0,0.0,0.0,0.0,0.0
2.4369087074E10,2.5621796,2.2210846,1.4321747,0.0,10.0,0.0,0.0,0.0,0.0
2.4488459053E10,1.73526,-1.4428711,1.0974121,0.0,10.0,0.0,0.0,0.0,0.0
2.4588783064E10,-1.8131256,-4.247406,5.759033,0.0,10.0,0.0,0.0,0.0,0.0
2.4689430772E10,0.010879517,-3.6736603,7.1301117,0.0,10.0,0.0,0.0,0.0,0.0
2.4809693845E10,3.5247498,-1.9078064,4.403656,0.0,10.0,0.0,0.0,0.0,0.0
2.4909192178E10,6.4842377,0.65689087,3.5909119,0.0,10.0,0.0,0.0,0.0,0.0
2.500973723E10,3.4094238,-0.29696655,3.1250153,0.0,10.0,0.0,0.0,0.0,0.0
2.5111669313E10,2.613922,-3.7343445,4.4766083,0.0,10.0,0.0,0.0,0.0,0.0
2.5231023063E10,2.4142761,-3.7769165,5.362137,0.0,10.0,0.0,0.0,0.0,0.0
2.5349496761E10,5.807205,-0.26296997,3.9127045,0.0,10.0,0.0,0.0,0.0,0.0
2.5450252126E10,6.74617,0.16262817,2.7220001,0.0,10.0,0.0,0.0,0.0,0.0
2.5570427959E10,3.0729218,-4.9605103,3.0805511,0.0,10.0,0.0,0.0,0.0,0.0
2.5690521709E10,2.3782654,-5.052658,2.5620117,0.0,10.0,0.0,0.0,0.0,0.0
2.5772269053E10,-1.9773102,9.591827,-0.5072632,0.0,9.0,0.0,0.0,0.0,0.0
2.5809514782E10,4.915741,-2.098404,2.2987518,0.0,10.0,0.0,0.0,0.0,0.0
2.5910117699E10,3.7337036,0.85787964,2.8843994,0.0,10.0,0.0,0.0,0.0,0.0
2.6010867073E10,-0.6870575,-0.8804016,2.0016327,0.0,10.0,0.0,0.0,0.0,0.0
2.611041348E10,-10.723022,4.5262756,1.8678741,0.0,10.0,0.0,0.0,0.0,0.0
2.6211028948E10,-1.0552521,10.3849945,1.236206,0.0,10.0,0.0,0.0,0.0,0.0
2.6310546605E10,0.57403564,7.8467865,0.9706726,0.0,10.0,0.0,0.0,0.0,0.0
2.6410497073E10,-2.9389496,9.514557,1.7615204,0.0,10.0,0.0,0.0,0.0,0.0
2.6510467386E10,-2.3852234,9.170959,2.311203,0.0,10.0,0.0,0.0,0.0,0.0
2.6611481084E10,-4.5310516,8.490997,2.193695,0.0,10.0,0.0,0.0,0.0,0.0
2.6731663063E10,-0.3746338,6.4366302,3.5378113,0.0,10.0,0.0,0.0,0.0,0.0
2.6832831761E10,0.45521545,0.6376343,2.7416077,0.0,10.0,0.0,0.0,0.0,0.0
2.6951231656E10,-2.048523,-2.8642273,-0.017440796,0.0,10.0,0.0,0.0,0.0,0.0
2.7069185458E10,-2.8846436,1.3983917,0.91218567,0.0,10.0,0.0,0.0,0.0,0.0
2.7172113688E10,-0.46296692,3.8385162,3.0700226,0.0,10.0,0.0,0.0,0.0,0.0
2.7292175719E10,2.2766266,5.4986267,2.5201263,0.0,10.0,0.0,0.0,0.0,0.0
2.7412386604E10,-1.4484711,7.801056,2.9665985,0.0,10.0,0.0,0.0,0.0,0.0
2.7532506708E10,-4.045761,9.261887,3.9283142,0.0,10.0,0.0,0.0,0.0,0.0
2.7649245823E10,-5.3505554,10.000778,3.8981476,0.0,10.0,0.0,0.0,0.0,0.0
2.7752158687E10,-1.1523743,5.6912384,4.7649994,0.0,10.0,0.0,0.0,0.0,0.0
2.7852880875E10,1.5307922,2.1790314,3.6731567,0.0,10.0,0.0,0.0,0.0,0.0
2.7952474416E10,-2.0128632,-0.6749573,0.45715332,0.0,10.0,0.0,0.0,0.0,0.0
2.8072452021E10,-0.9080353,-0.33270264,0.3179474,0.0,10.0,0.0,0.0,0.0,0.0
2.8173243583E10,-2.288269,2.258484,0.28668213,0.0,10.0,0.0,0.0,0.0,0.0
2.8293375666E10,2.7553864,4.513321,2.8428802,0.0,10.0,0.0,0.0,0.0,0.0
2.8413470145E10,-0.4387207,7.2437286,4.2052917,0.0,10.0,0.0,0.0,0.0,0.0
2.8533606656E10,-3.5585632,9.422653,4.753708,0.0,10.0,0.0,0.0,0.0,0.0
2.8634709104E10,-4.7957153,8.383301,3.7732391,0.0,10.0,0.0,0.0,0.0,0.0
2.8753307072E10,-4.526718,6.4081573,2.6282806,0.0,10.0,0.0,0.0,0.0,0.0
2.8792488218E10,-8.730484,-3.1184082,-3.1975403,0.0,9.0,0.0,0.0,0.0,0.0
2.8853929156E10,2.5847778,3.264511,3.5851746,0.0,10.0,0.0,0.0,0.0,0.0
2.8953453479E10,1.6817169,0.20539856,2.2563324,0.0,10.0,0.0,0.0,0.0,0.0
2.905413452E10,-2.8055115,-0.021713257,0.33581543,0.0,10.0,0.0,0.0,0.0,0.0
2.9174302593E10,-3.8772888,2.8518524,1.8773651,0.0,10.0,0.0,0.0,0.0,0.0
2.929445202E10,-0.7978058,3.169159,3.0498962,0.0,10.0,0.0,0.0,0.0,0.0
2.9414544103E10,0.87628174,7.5984497,3.027649,0.0,10.0,0.0,0.0,0.0,0.0
2.9534662958E10,-1.1389923,8.464584,3.6033478,0.0,10.0,0.0,0.0,0.0,0.0
2.9635799416E10,-4.955673,9.041794,2.8072815,0.0,10.0,0.0,0.0,0.0,0.0
2.975427603E10,-3.5804596,8.748917,1.8573456,0.0,10.0,0.0,0.0,0.0,0.0
2.9854656499E10,-0.34490967,6.3486786,2.8294983,0.0,10.0,0.0,0.0,0.0,0.0
