1.1304135933E10,-0.037902832,0.6976929,-0.4109497,3.0,15.0,0.0,0.0,0.0,0.0
1.1405410256E10,-0.07757568,0.7406006,-0.35253906,3.0,15.0,0.0,0.0,0.0,0.0
1.1523298016E10,-0.17095947,0.76934814,-0.31463623,3.0,15.0,0.0,0.0,0.0,0.0
1.1643436922E10,-0.18261719,0.7715454,-0.3274536,3.0,15.0,0.0,0.0,0.0,0.0
1.1764870203E10,-0.1428833,0.7253418,-0.4136963,3.0,15.0,0.0,0.0,0.0,0.0
1.1864674005E10,-0.069885254,0.68151855,-0.4607544,3.0,15.0,0.0,0.0,0.0,0.0
1.1964755412E10,-0.0078125,0.63775635,-0.49053955,3.0,15.0,0.0,0.0,0.0,0.0
1.2019688328E10,7.345764,-6.1782837,2.0096588,0.0,9.0,0.0,0.0,0.0,0.0
1.2079287599E10,0.0501709,0.64160156,-0.4364624,3.0,15.0,0.0,0.0,0.0,0.0
1.2118054422E10,0.50094604,3.0235138,1.5575714,0.0,10.0,0.0,0.0,0.0,0.0
1.2181376922E10,0.0010986328,0.6705322,-0.42462158,3.0,15.0,0.0,0.0,0.0,0.0
1.2285145984E10,-0.061828613,0.7007446,-0.4136963,3.0,15.0,0.0,0.0,0.0,0.0
1.2400449422E10,-0.120788574,0.75775146,-0.33233643,3.0,15.0,0.0,0.0,0.0,0.0
1.2505367286E10,-0.16400146,0.7869873,-0.29058838,3.0,15.0,0.0,0.0,0.0,0.0
1.2606684005E10,-0.15563965,0.78430176,-0.30706787,3.0,15.0,0.0,0.0,0.0,0.0
1.2720121974E10,-0.11114502,0.7366333,-0.39031982,3.0,15.0,0.0,0.0,0.0,0.0
1.2825214422E10,-0.02746582,0.68896484,-0.44189453,3.0,15.0,0.0,0.0,0.0,0.0
1.2926651765E10,0.033325195,0.647583,-0.4477539,3.0,15.0,0.0,0.0,0.0,0.0
1.3042867547E10,0.074645996,0.64941406,-0.40759277,3.0,15.0,0.0,0.0,0.0,0.0
1.3143577755E10,0.0045776367,0.6715698,-0.41400146,3.0,15.0,0.0,0.0,0.0,0.0
1.3246375099E10,-0.044067383,0.7095947,-0.37860107,3.0,15.0,0.0,0.0,0.0,0.0
1.3364568901E10,-0.1015625,0.7606201,-0.3012085,3.0,15.0,0.0,0.0,0.0,0.0
1.3465954942E10,-0.12408447,0.78686523,-0.2633667,3.0,15.0,0.0,0.0,0.0,0.0
1.3566753744E10,-0.1159668,0.77911377,-0.29986572,3.0,15.0,0.0,0.0,0.0,0.0
1.3687004682E10,-0.06817627,0.7266846,-0.3935547,3.0,15.0,0.0,0.0,0.0,0.0
1.3803656557E10,-0.005432129,0.66656494,-0.4675293,3.0,15.0,0.0,0.0,0.0,0.0
1.3927133119E10,0.046142578,0.63897705,-0.45812988,3.0,15.0,0.0,0.0,0.0,0.0
1.4026591765E10,0.051757813,0.66656494,-0.4133911,3.0,15.0,0.0,0.0,0.0,0.0
1.4146243119E10,-0.044189453,0.6873779,-0.43206787,3.0,15.0,0.0,0.0,0.0,0.0
1.4247610411E10,-0.09124756,0.7262573,-0.38848877,3.0,15.0,0.0,0.0,0.0,0.0
1.4365244004E10,-0.1564331,0.76452637,-0.33081055,3.0,15.0,0.0,0.0,0.0,0.0
1.4481922129E10,-0.1774292,0.7689209,-0.33868408,3.0,15.0,0.0,0.0,0.0,0.0
1.458383265E10,-0.15771484,0.73498535,-0.41253662,3.0,15.0,0.0,0.0,0.0,0.0
1.46871789E10,-0.061645508,0.70269775,-0.45062256,3.0,15.0,0.0,0.0,0.0,0.0
1.4787421713E10,0.018859863,0.6595459,-0.5001831,3.0,15.0,0.0,0.0,0.0,0.0
1.4888185098E10,0.0657959,0.63409424,-0.49926758,3.0,15.0,0.0,0.0,0.0,0.0
1.5009304213E10,0.06225586,0.6623535,-0.43273926,3.0,15.0,0.0,0.0,0.0,0.0
1.5022020567E10,7.5366364,-6.1946564,0.99780273,0.0,9.0,0.0,0.0,0.0,0.0
1.512369666E10,-0.043701172,0.69036865,-0.42181396,3.0,15.0,0.0,0.0,0.0,0.0
1.5122535671E10,-1.4870911,2.7245483,2.1968994,0.0,10.0,0.0,0.0,0.0,0.0
1.5248572442E10,-0.11071777,0.7408447,-0.35491943,3.0,15.0,0.0,0.0,0.0,0.0
1.5347455775E10,-0.16455078,0.76831055,-0.31555176,3.0,15.0,0.0,0.0,0.0,0.0
1.5466216921E10,-0.15039063,0.7731323,-0.31970215,3.0,15.0,0.0,0.0,0.0,0.0
1.5567654264E10,-0.124572754,0.7338257,-0.39733887,3.0,15.0,0.0,0.0,0.0,0.0
1.5668370254E10,-0.043273926,0.6933594,-0.45794678,3.0,15.0,0.0,0.0,0.0,0.0
1.5787633796E10,0.039611816,0.64404297,-0.4944458,3.0,15.0,0.0,0.0,0.0,0.0
1.5908600462E10,0.103515625,0.6563721,-0.43096924,3.0,15.0,0.0,0.0,0.0,0.0
1.6026387077E10,0.013000488,0.6854248,-0.42993164,3.0,15.0,0.0,0.0,0.0,0.0
1.6127171868E10,-0.049072266,0.72003174,-0.39086914,3.0,15.0,0.0,0.0,0.0,0.0
1.6228951347E10,-0.11236572,0.75842285,-0.31878662,3.0,15.0,0.0,0.0,0.0,0.0
1.6329805045E10,-0.15930176,0.7783203,-0.28533936,3.0,15.0,0.0,0.0,0.0,0.0
1.642918666E10,-0.14263916,0.776062,-0.31622314,3.0,15.0,0.0,0.0,0.0,0.0
1.6544583535E10,-0.08544922,0.7305908,-0.40307617,3.0,15.0,0.0,0.0,0.0,0.0
1.6650174004E10,0.008972168,0.69018555,-0.44970703,3.0,15.0,0.0,0.0,0.0,0.0
1.6749693639E10,0.03930664,0.62597656,-0.50701904,3.0,15.0,0.0,0.0,0.0,0.0
1.6865038743E10,0.08355713,0.63690186,-0.4602661,3.0,15.0,0.0,0.0,0.0,0.0
1.6965893535E10,0.019958496,0.6675415,-0.4446411,3.0,15.0,0.0,0.0,0.0,0.0
1.7068122285E10,-0.064453125,0.69177246,-0.43798828,3.0,15.0,0.0,0.0,0.0,0.0
1.716941166E10,-0.13830566,0.72442627,-0.3977661,3.0,15.0,0.0,0.0,0.0,0.0
1.728502718E10,-0.16949463,0.7642822,-0.3326416,3.0,15.0,0.0,0.0,0.0,0.0
1.7384437441E10,-0.14855957,0.7626953,-0.34973145,3.0,15.0,0.0,0.0,0.0,0.0
1.7485132649E10,-0.12451172,0.7207031,-0.42700195,3.0,15.0,0.0,0.0,0.0,0.0
1.758467817E10,-0.050109863,0.6875,-0.4744873,3.0,15.0,0.0,0.0,0.0,0.0
1.7685322128E10,-0.015258789,0.64764404,-0.5101929,3.0,15.0,0.0,0.0,0.0,0.0
1.7787898847E10,0.033691406,0.65478516,-0.46069336,3.0,15.0,0.0,0.0,0.0,0.0
1.7891434159E10,0.017700195,0.6814575,-0.42919922,3.0,15.0,0.0,0.0,0.0,0.0
1.8011545305E10,-0.04840088,0.7056885,-0.4116211,3.0,15.0,0.0,0.0,0.0,0.0
1.802486692E10,8.432877,-5.00029,-0.23225403,0.0,9.0,0.0,0.0,0.0,0.0
1.8129159472E10,-0.109375,0.74334717,-0.34881592,3.0,15.0,0.0,0.0,0.0,0.0
1.8125525409E10,-0.50546265,-0.62654114,5.1528473,0.0,10.0,0.0,0.0,0.0,0.0
1.8230548951E10,-0.14831543,0.76464844,-0.30664063,3.0,15.0,0.0,0.0,0.0,0.0
1.8346530565E10,-0.14361572,0.7652588,-0.33007813,3.0,15.0,0.0,0.0,0.0,0.0
1.8449578951E10,-0.11602783,0.72698975,-0.4055786,3.0,15.0,0.0,0.0,0.0,0.0
1.855146218E10,-0.037231445,0.69592285,-0.453125,3.0,15.0,0.0,0.0,0.0,0.0
1.8652381086E10,-0.0048828125,0.6491699,-0.50097656,3.0,15.0,0.0,0.0,0.0,0.0
1.8766500774E10,0.05706787,0.65270996,-0.4500122,3.0,15.0,0.0,0.0,0.0,0.0
1.8867090409E10,0.009765625,0.67803955,-0.4437256,3.0,15.0,0.0,0.0,0.0,0.0
1.8972897284E10,-0.0625,0.6921997,-0.45233154,3.0,15.0,0.0,0.0,0.0,0.0
1.9088966763E10,-0.10827637,0.739624,-0.38537598,3.0,15.0,0.0,0.0,0.0,0.0
1.9188417648E10,-0.12445068,0.77178955,-0.3433838,3.0,15.0,0.0,0.0,0.0,0.0
1.929300645E10,-0.11975098,0.7661133,-0.36523438,3.0,15.0,0.0,0.0,0.0,0.0
1.9392430409E10,-0.08868408,0.7319946,-0.4212036,3.0,15.0,0.0,0.0,0.0,0.0
1.9493175305E10,-0.0357666,0.69555664,-0.4743042,3.0,15.0,0.0,0.0,0.0,0.0
1.9610926555E10,-0.008605957,0.64593506,-0.5218506,3.0,15.0,0.0,0.0,0.0,0.0
1.9712686502E10,0.040283203,0.65856934,-0.4656372,3.0,15.0,0.0,0.0,0.0,0.0
1.9814482961E10,0.028503418,0.6867676,-0.42669678,3.0,15.0,0.0,0.0,0.0,0.0
1.9928168794E10,-0.012451172,0.7128906,-0.40252686,3.0,15.0,0.0,0.0,0.0,0.0
2.0029512075E10,-0.038879395,0.7515869,-0.32763672,3.0,15.0,0.0,0.0,0.0,0.0
2.013388494E10,-0.048034668,0.78497314,-0.25952148,3.0,15.0,0.0,0.0,0.0,0.0
2.0233276606E10,-0.07055664,0.7852173,-0.2814331,3.0,15.0,0.0,0.0,0.0,0.0
2.0334217961E10,-0.052612305,0.7467041,-0.35253906,3.0,15.0,0.0,0.0,0.0,0.0
2.0451289679E10,0.040100098,0.6932373,-0.41644287,3.0,15.0,0.0,0.0,0.0,0.0
2.055120645E10,0.07543945,0.6467285,-0.46240234,3.0,15.0,0.0,0.0,0.0,0.0
2.065443994E10,0.07281494,0.62597656,-0.449646,3.0,15.0,0.0,0.0,0.0,0.0
2.0775063637E10,0.078125,0.6516113,-0.3982544,3.0,15.0,0.0,0.0,0.0,0.0
2.0890932439E10,0.023254395,0.68914795,-0.38250732,3.0,15.0,0.0,0.0,0.0,0.0
2.1015829783E10,0.007751465,0.74298096,-0.29742432,3.0,15.0,0.0,0.0,0.0,0.0
2.10281202E10,8.756241,-4.231186,-1.2631683,0.0,9.0,0.0,0.0,0.0,0.0
2.1132480825E10,-0.0256958,0.7792969,-0.25463867,3.0,15.0,0.0,0.0,0.0,0.0
2.1130956033E10,4.2076874,-4.14299,7.724518,0.0,10.0,0.0,0.0,0.0,0.0
2.1232842908E10,-0.056884766,0.7666626,-0.29925537,3.0,15.0,0.0,0.0,0.0,0.0
2.1335180356E10,-0.03643799,0.7270508,-0.36950684,3.0,15.0,0.0,0.0,0.0,0.0
2.1451324679E10,0.019165039,0.67108154,-0.44519043,3.0,15.0,0.0,0.0,0.0,0.0
2.155221421E10,0.05810547,0.6355591,-0.46099854,3.0,15.0,0.0,0.0,0.0,0.0
2.1991540981E10,-0.019897461,0.75201416,-0.26531982,3.0,15.0,0.0,0.0,0.0,0.0
2.2095253429E10,-0.09307861,0.7630615,-0.28631592,3.0,15.0,0.0,0.0,0.0,0.0
2.2211124262E10,-0.121276855,0.7398071,-0.35028076,3.0,15.0,0.0,0.0,0.0,0.0
2.2315412803E10,-0.08929443,0.70648193,-0.3932495,3.0,15.0,0.0,0.0,0.0,0.0
2.2415743949E10,-0.042114258,0.66516113,-0.43981934,3.0,15.0,0.0,0.0,0.0,0.0
2.2530576658E10,-0.030151367,0.5988159,-0.5126343,3.0,15.0,0.0,0.0,0.0,0.0
2.2632029105E10,-0.0014038086,0.59802246,-0.5018921,3.0,15.0,0.0,0.0,0.0,0.0
2.2736554366E10,-0.043640137,0.5987549,-0.56866455,3.0,15.0,0.0,0.0,0.0,0.0
2.285679348E10,-0.15991211,0.55529785,-0.6791382,3.0,15.0,0.0,0.0,0.0,0.0
2.297420098E10,-0.26483154,0.522583,-0.7406006,3.0,15.0,0.0,0.0,0.0,0.0
2.307635598E10,-0.34942627,0.44085693,-0.803772,3.0,15.0,0.0,0.0,0.0,0.0
2.3176859887E10,-0.39819336,0.41326904,-0.809021,3.0,15.0,0.0,0.0,0.0,0.0
2.329262473E10,-0.43688965,0.35351563,-0.8232422,3.0,15.0,0.0,0.0,0.0,0.0
2.3396668168E10,-0.4517212,0.30792236,-0.83703613,3.0,15.0,0.0,0.0,0.0,0.0
2.3496591605E10,-0.4543457,0.21508789,-0.86120605,3.0,15.0,0.0,0.0,0.0,0.0
2.359623723E10,-0.43847656,0.18261719,-0.86260986,3.0,15.0,0.0,0.0,0.0,0.0
2.371495098E10,-0.42773438,0.117492676,-0.8527832,3.0,15.0,0.0,0.0,0.0,0.0
2.3818848272E10,-0.4251709,-0.034057617,-0.8434448,3.0,15.0,0.0,0.0,0.0,0.0
2.3935573688E10,-0.44195557,-0.14978027,-0.819397,3.0,15.0,0.0,0.0,0.0,0.0
2.4031203845E10,8.569794,0.3686676,4.7532043,0.0,9.0,0.0,0.0,0.0,0.0
2.4052287542E10,-0.4666748,-0.21826172,-0.7953491,3.0,15.0,0.0,0.0,0.0,0.0
2.4134568792E10,-0.62283325,-3.9782257,0.17523193,0.0,10.0,0.0,0.0,0.0,0.0
2.4152356188E10,-0.52783203,-0.070251465,-0.73760986,3.0,15.0,0.0,0.0,0.0,0.0
2.4256109678E10,-0.5389404,-0.064208984,-0.72943115,3.0,15.0,0.0,0.0,0.0,0.0
2.4373243688E10,-0.51660156,-0.03302002,-0.71936035,3.0,15.0,0.0,0.0,0.0,0.0
2.4497890459E10,-0.44604492,0.04888916,-0.71868896,3.0,15.0,0.0,0.0,0.0,0.0
2.4614899105E10,-0.38134766,0.12487793,-0.70251465,3.0,15.0,0.0,0.0,0.0,0.0
2.4715985303E10,-0.34838867,0.11151123,-0.69885254,3.0,15.0,0.0,0.0,0.0,0.0
2.4819902594E10,-0.38537598,0.09350586,-0.72406006,3.0,15.0,0.0,0.0,0.0,0.0
2.493875598E10,-0.4484253,0.009765625,-0.74401855,3.0,15.0,0.0,0.0,0.0,0.0
2.5038508532E10,-0.48162842,-0.024047852,-0.74316406,3.0,15.0,0.0,0.0,0.0,0.0
2.5157295719E10,-0.54833984,0.014221191,-0.74853516,3.0,15.0,0.0,0.0,0.0,0.0
2.5258661188E10,-0.5703125,0.016235352,-0.74365234,3.0,15.0,0.0,0.0,0.0,0.0
2.5358858896E10,-0.5543213,0.028442383,-0.7373657,3.0,15.0,0.0,0.0,0.0,0.0
2.5478923479E10,-0.49224854,0.045715332,-0.73828125,3.0,15.0,0.0,0.0,0.0,0.0
2.5579718584E10,-0.4342041,0.060058594,-0.72650146,3.0,15.0,0.0,0.0,0.0,0.0
2.5698052021E10,-0.39990234,0.10192871,-0.7404175,3.0,15.0,0.0,0.0,0.0,0.0
2.579934525E10,-0.43341064,0.11212158,-0.76031494,3.0,15.0,0.0,0.0,0.0,0.0
2.5900055927E10,-0.43780518,0.009216309,-0.7557373,3.0,15.0,0.0,0.0,0.0,0.0
2.5999567958E10,-0.47027588,-0.0029907227,-0.7597656,3.0,15.0,0.0,0.0,0.0,0.0
2.6118979573E10,-0.52368164,-0.015014648,-0.7558594,3.0,15.0,0.0,0.0,0.0,0.0
2.6221380562E10,-0.5489502,-0.042541504,-0.7434082,3.0,15.0,0.0,0.0,0.0,0.0
2.6337226083E10,-0.5042114,-0.068725586,-0.7284546,3.0,15.0,0.0,0.0,0.0,0.0
2.6437228375E10,-0.45306396,-7.324219E-4,-0.73223877,3.0,15.0,0.0,0.0,0.0,0.0
2.654123676E10,-0.4109497,0.06890869,-0.7199707,3.0,15.0,0.0,0.0,0.0,0.0
2.6656379364E10,-0.395813,0.11853027,-0.7401123,3.0,15.0,0.0,0.0,0.0,0.0
2.6781500666E10,-0.42700195,0.04724121,-0.7601929,3.0,15.0,0.0,0.0,0.0,0.0
2.6901711656E10,-0.4510498,-0.035583496,-0.7491455,3.0,15.0,0.0,0.0,0.0,0.0
2.7021025093E10,-0.50476074,-0.05340576,-0.74432373,3.0,15.0,0.0,0.0,0.0,0.0
2.7034678218E10,7.97583,-3.368164,4.6056366,0.0,9.0,0.0,0.0,0.0,0.0
2.7136064208E10,-0.52856445,-0.12249756,-0.7282715,3.0,15.0,0.0,0.0,0.0,0.0
2.7153782333E10,7.541916,-3.1767273,1.9119568,0.0,10.0,0.0,0.0,0.0,0.0
2.7237908218E10,-0.48895264,-0.128479,-0.71569824,3.0,15.0,0.0,0.0,0.0,0.0
2.7358066656E10,-0.42736816,-0.028442383,-0.71990967,3.0,15.0,0.0,0.0,0.0,0.0
2.7461830874E10,-0.3894043,0.057739258,-0.7112427,3.0,15.0,0.0,0.0,0.0,0.0
2.7582283739E10,-0.37121582,0.1305542,-0.7298584,3.0,15.0,0.0,0.0,0.0,0.0
2.7702536031E10,-0.43499756,0.0947876,-0.75878906,3.0,15.0,0.0,0.0,0.0,0.0
2.7818930458E10,-0.43707275,-0.06933594,-0.7394409,3.0,15.0,0.0,0.0,0.0,0.0
2.7919341968E10,-0.5027466,-0.058288574,-0.73864746,3.0,15.0,0.0,0.0,0.0,0.0
2.8038836864E10,-0.55322266,-0.09790039,-0.7305908,3.0,15.0,0.0,0.0,0.0,0.0
2.8141376343E10,-0.5359497,-0.101257324,-0.7159424,3.0,15.0,0.0,0.0,0.0,0.0
2.826297952E10,-0.46264648,-0.011047363,-0.73254395,3.0,15.0,0.0,0.0,0.0,0.0
2.8379548062E10,-0.38708496,0.09350586,-0.7180786,3.0,15.0,0.0,0.0,0.0,0.0
2.8479646759E10,-0.3477173,0.16577148,-0.7225342,3.0,15.0,0.0,0.0,0.0,0.0
2.8583052437E10,-0.42248535,0.22424316,-0.7367554,3.0,15.0,0.0,0.0,0.0,0.0
2.8682432436E10,-0.46917725,0.07354736,-0.74871826,3.0,15.0,0.0,0.0,0.0,0.0
2.8802569103E10,-0.5282593,-0.024780273,-0.7371216,3.0,15.0,0.0,0.0,0.0,0.0
2.8903451343E10,-0.5872803,-0.038269043,-0.73535156,3.0,15.0,0.0,0.0,0.0,0.0
2.9022295093E10,-0.5730591,-0.07574463,-0.71984863,3.0,15.0,0.0,0.0,0.0,0.0
2.9138091655E10,-0.48968506,-0.0256958,-0.7102661,3.0,15.0,0.0,0.0,0.0,0.0
2.9238762645E10,-0.42248535,0.04449463,-0.69592285,3.0,15.0,0.0,0.0,0.0,0.0
2.9343012436E10,-0.36206055,0.08502197,-0.7019043,3.0,15.0,0.0,0.0,0.0,0.0
2.9443200249E10,-0.38146973,0.1541748,-0.7269287,3.0,15.0,0.0,0.0,0.0,0.0
2.9558501655E10,-0.42321777,0.020324707,-0.7303467,3.0,15.0,0.0,0.0,0.0,0.0
2.9661217436E10,-0.46374512,-0.02319336,-0.72613525,3.0,15.0,0.0,0.0,0.0,0.0
2.9762612488E10,-0.5216675,-0.024108887,-0.72821045,3.0,15.0,0.0,0.0,0.0,0.0
2.9881195613E10,-0.5605469,0.0015258789,-0.72979736,3.0,15.0,0.0,0.0,0.0,0.0
3.0001327228E10,-0.5081787,0.013793945,-0.7272339,3.0,15.0,0.0,0.0,0.0,0.0
3.0040148582E10,6.549591,-5.1616516,5.1604614,0.0,9.0,0.0,0.0,0.0,0.0
3.0120726446E10,-0.44726563,0.076416016,-0.7114868,3.0,15.0,0.0,0.0,0.0,0.0
3.0158073478E10,1.0627441,3.1588745,-5.8162994,0.0,10.0,0.0,0.0,0.0,0.0
3.0220990092E10,-0.39385986,0.074157715,-0.7102051,3.0,15.0,0.0,0.0,0.0,0.0
3.0322945509E10,-0.39416504,0.107666016,-0.7351074,3.0,15.0,0.0,0.0,0.0,0.0
3.0424567957E10,-0.44000244,0.09161377,-0.7495117,3.0,15.0,0.0,0.0,0.0,0.0
3.054134853E10,-0.46203613,-0.04095459,-0.7290039,3.0,15.0,0.0,0.0,0.0,0.0
3.0644618582E10,-0.5024414,-0.077697754,-0.71728516,3.0,15.0,0.0,0.0,0.0,0.0
3.0745420248E10,-0.5446167,-0.08911133,-0.7178345,3.0,15.0,0.0,0.0,0.0,0.0
3.0861735925E10,-0.5344238,-0.09259033,-0.7168579,3.0,15.0,0.0,0.0,0.0,0.0
3.096251004E10,-0.4685669,-0.060424805,-0.7215576,3.0,15.0,0.0,0.0,0.0,0.0
3.1082469154E10,-0.39196777,0.032226563,-0.7200928,3.0,15.0,0.0,0.0,0.0,0.0
3.1185684675E10,-0.3397827,0.09466553,-0.7166748,3.0,15.0,0.0,0.0,0.0,0.0
3.1300130456E10,-0.37475586,0.18621826,-0.73327637,3.0,15.0,0.0,0.0,0.0,0.0
3.1400562748E10,-0.4362793,0.119140625,-0.7462158,3.0,15.0,0.0,0.0,0.0,0.0
3.150613556E10,-0.472229,0.008178711,-0.74298096,3.0,15.0,0.0,0.0,0.0,0.0
3.1623737279E10,-0.5315552,-0.044799805,-0.73376465,3.0,15.0,0.0,0.0,0.0,0.0
3.1725688321E10,-0.5609131,-0.047058105,-0.72869873,3.0,15.0,0.0,0.0,0.0,0.0
3.1844458998E10,-0.5213623,-0.057128906,-0.7163696,3.0,15.0,0.0,0.0,0.0,0.0
3.1964672019E10,-0.45300293,0.015625,-0.7139282,3.0,15.0,0.0,0.0,0.0,0.0
3.2066479258E10,-0.3935547,0.06738281,-0.6968994,3.0,15.0,0.0,0.0,0.0,0.0
3.2186408216E10,-0.362854,0.12408447,-0.7161255,3.0,15.0,0.0,0.0,0.0,0.0
3.2286349623E10,-0.41534424,0.13012695,-0.7312012,3.0,15.0,0.0,0.0,0.0,0.0
3.2387123633E10,-0.43389893,0.010559082,-0.7352905,3.0,15.0,0.0,0.0,0.0,0.0
3.2486565716E10,-0.4734497,-0.053588867,-0.7357178,3.0,15.0,0.0,0.0,0.0,0.0
3.260501332E10,-0.5241699,-0.09680176,-0.7302246,3.0,15.0,0.0,0.0,0.0,0.0
3.2707425247E10,-0.5177002,-0.09564209,-0.72869873,3.0,15.0,0.0,0.0,0.0,0.0
3.2827424154E10,-0.4588623,-0.041503906,-0.7246094,3.0,15.0,0.0,0.0,0.0,0.0
3.2943328685E10,-0.40942383,0.05419922,-0.7010498,3.0,15.0,0.0,0.0,0.0,0.0
3.3040640716E10,4.0354156,-5.8660583,6.743515,0.0,9.0,0.0,0.0,0.0,0.0
