6.642526404E9,-1.5035586,-8.829816,-3.4284968,3.0,1.0,0.0,0.0,0.0,0.0
6.745223227E9,-1.7046716,-9.212888,-3.4380736,3.0,1.0,0.0,0.0,0.0,0.0
6.844322758E9,-1.8052281,-9.361329,-2.9783869,3.0,1.0,0.0,0.0,0.0,0.0
6.946141404E9,-1.982399,-9.337387,-2.777274,3.0,1.0,0.0,0.0,0.0,0.0
7.046929008E9,-1.7429788,-9.184157,-2.5953147,3.0,1.0,0.0,0.0,0.0,0.0
7.162982394E9,-1.934515,-8.959103,-3.083732,3.0,1.0,0.0,0.0,0.0,0.0
7.28790255E9,-2.1164744,-9.155427,-2.6719291,3.0,1.0,0.0,0.0,0.0,0.0
7.4045838E9,-2.2026656,-9.399636,-2.4756045,3.0,1.0,0.0,0.0,0.0,0.0
7.504633279E9,-2.3750482,-9.375694,-2.480393,3.0,1.0,0.0,0.0,0.0,0.0
7.607350206E9,-2.3223755,-9.193734,-2.5905263,3.0,1.0,0.0,0.0,0.0,0.0
7.706959268E9,-2.2649148,-9.030929,-2.585738,3.0,1.0,0.0,0.0,0.0,0.0
7.80863906E9,-2.3319526,-9.198523,-2.6192567,3.0,1.0,0.0,0.0,0.0,0.0
7.92562682E9,-2.408567,-9.303867,-2.585738,3.0,1.0,0.0,0.0,0.0,0.0
8.027760049E9,-2.4133554,-9.198523,-2.3798366,3.0,1.0,0.0,0.0,0.0,0.0
8.127949945E9,-2.2697031,-8.954314,-2.4516625,3.0,1.0,0.0,0.0,0.0,0.0
8.245260674E9,-2.4037786,-9.203311,-2.4947581,3.0,1.0,0.0,0.0,0.0,0.0
8.347978174E9,-2.4756045,-9.112331,-2.4851813,3.0,1.0,0.0,0.0,0.0,0.0
8.408274581E9,0.69177246,-0.38415527,0.14569092,3.0,15.0,0.0,0.0,0.0,0.0
8.462488851E9,-2.9017725,-9.193734,-2.2744915,3.0,1.0,0.0,0.0,0.0,0.0
8.56686406E9,-2.9352913,-9.064447,-2.0829554,3.0,1.0,0.0,0.0,0.0,0.0
8.668462966E9,-2.7724855,-9.270349,-2.135628,3.0,1.0,0.0,0.0,0.0,0.0
8.768750414E9,-2.6910827,-9.188946,-2.2936451,3.0,1.0,0.0,0.0,0.0,0.0
8.885716612E9,-2.681506,-9.126697,-2.3558946,3.0,1.0,0.0,0.0,0.0,0.0
8.987852132E9,-2.7006595,-9.179369,-2.3654714,3.0,1.0,0.0,0.0,0.0,0.0
9.024661559E9,0.050976563,0.013806152,0.1731079,3.0,4.0,0.0,0.0,0.0,0.0
9.10519208E9,-2.8299465,-9.275137,-2.2026656,3.0,1.0,0.0,0.0,0.0,0.0
9.228020726E9,-2.992752,-9.11712,-2.0638018,3.0,1.0,0.0,0.0,0.0,0.0
9.347766143E9,-3.064578,-8.987833,-2.0254946,3.0,1.0,0.0,0.0,0.0,0.0
9.44956682E9,-3.098097,-9.074024,-2.0350714,3.0,1.0,0.0,0.0,0.0,0.0
9.567946455E9,-3.169923,-9.093178,-1.9776106,3.0,1.0,0.0,0.0,0.0,0.0
9.68838234E9,-3.107674,-8.992621,-1.8770541,3.0,1.0,0.0,0.0,0.0,0.0
9.809352601E9,-3.1316159,-9.107543,-1.9776106,3.0,1.0,0.0,0.0,0.0,0.0
9.92421307E9,-3.107674,-9.059659,-2.111686,3.0,1.0,0.0,0.0,0.0,0.0
1.0029420882E10,-3.083732,-9.040505,-2.1212628,3.0,1.0,0.0,0.0,0.0,0.0
1.0143917444E10,-3.169923,-9.088389,-2.0590134,3.0,1.0,0.0,0.0,0.0,0.0
1.0246106559E10,-3.2225955,-8.872911,-2.1021092,3.0,1.0,0.0,0.0,0.0,0.0
1.0347688434E10,-3.2800562,-9.016563,-2.135628,3.0,1.0,0.0,0.0,0.0,0.0
1.0450480986E10,-3.3279405,-9.02614,-2.0925324,3.0,1.0,0.0,0.0,0.0,0.0
1.0565658278E10,-4.2760444,-8.293514,-1.5610195,3.0,1.0,0.0,0.0,0.0,0.0
1.0666641611E10,-6.5361705,-16.16565,-10.692505,3.0,1.0,0.0,0.0,0.0,0.0
1.0770737392E10,-2.9161377,-6.114791,-4.9559975,3.0,1.0,0.0,0.0,0.0,0.0
1.0886364371E10,-3.3375173,-4.1659107,-6.7324953,3.0,1.0,0.0,0.0,0.0,0.0
1.100825984E10,-2.2457612,-5.923255,-3.2273839,3.0,1.0,0.0,0.0,0.0,0.0
1.1110544944E10,-2.078167,-5.6551046,4.3287168,3.0,1.0,0.0,0.0,0.0,0.0
1.121234859E10,-3.5913026,-8.767567,6.3206925,3.0,1.0,0.0,0.0,0.0,0.0
1.1327965048E10,-5.377377,-5.899313,7.560889,3.0,1.0,0.0,0.0,0.0,0.0
1.1411773642E10,0.39056396,-0.25061035,-0.27471924,3.0,15.0,0.0,0.0,0.0,0.0
1.1446838381E10,-8.63828,-7.6470804,9.830592,3.0,1.0,0.0,0.0,0.0,0.0
1.1547642236E10,-1.6232687,-6.191406,3.9121256,3.0,1.0,0.0,0.0,0.0,0.0
1.165143484E10,-1.9776106,-6.363788,3.1268275,3.0,1.0,0.0,0.0,0.0,0.0
1.17503576E10,-2.4947581,-3.3279405,3.2082303,3.0,1.0,0.0,0.0,0.0,0.0
1.1852020152E10,-3.8498764,-4.1611223,3.0119057,3.0,1.0,0.0,0.0,0.0,0.0
1.1971885881E10,-12.679692,-2.3463178,3.6870706,3.0,1.0,0.0,0.0,0.0,0.0
1.2026224787E10,0.008496094,1.8765748,4.6324954,3.0,4.0,0.0,0.0,0.0,0.0
1.2089884058E10,-16.94616,-1.8818425,2.2361844,3.0,1.0,0.0,0.0,0.0,0.0
1.2213401402E10,-6.090849,-5.023035,1.8100165,3.0,1.0,0.0,0.0,0.0,0.0
1.2648976037E10,-12.497733,-6.181829,-2.8203697,3.0,1.0,0.0,0.0,0.0,0.0
1.2766929527E10,-8.896853,-3.5338416,-1.2449849,3.0,1.0,0.0,0.0,0.0,0.0
1.2869483381E10,-7.517793,-2.087744,-0.6512229,3.0,1.0,0.0,0.0,0.0,0.0
1.2970060412E10,-7.599196,-1.532289,-2.1739352,3.0,1.0,0.0,0.0,0.0,0.0
1.3070382443E10,-12.382812,-5.401319,0.7038953,3.0,1.0,0.0,0.0,0.0,0.0
1.3173384995E10,-10.682928,-9.581595,2.4229321,3.0,1.0,0.0,0.0,0.0,0.0
1.3293654422E10,-3.1986535,-2.0254946,2.1883004,3.0,1.0,0.0,0.0,0.0,0.0
1.3413799579E10,-1.1061212,-11.789049,2.3127987,3.0,1.0,0.0,0.0,0.0,0.0
1.3512974995E10,-8.556877,-7.8625584,-2.3654714,3.0,1.0,0.0,0.0,0.0,0.0
1.3614801193E10,-10.970232,-15.83525,-6.5218053,3.0,1.0,0.0,0.0,0.0,0.0
1.3730849787E10,-8.590396,-7.6231384,-5.889736,3.0,1.0,0.0,0.0,0.0,0.0
1.3833395933E10,-5.913678,-5.0996494,-1.8339585,3.0,1.0,0.0,0.0,0.0,0.0
1.394777411E10,-4.8985367,1.316811,1.9440918,3.0,1.0,0.0,0.0,0.0,0.0
1.4049557912E10,-6.066907,0.08619126,-1.364695,3.0,1.0,0.0,0.0,0.0,0.0
1.4153820568E10,-12.909535,-3.4141316,2.657564,3.0,1.0,0.0,0.0,0.0,0.0
1.4254672182E10,-24.9811,-0.7230489,0.08619126,3.0,1.0,0.0,0.0,0.0,0.0
1.4370481089E10,-8.034941,-5.094861,-1.1300632,3.0,1.0,0.0,0.0,0.0,0.0
1.4430189214E10,0.5010376,-0.33203125,-0.637146,3.0,15.0,0.0,0.0,0.0,0.0
1.4491363484E10,-2.3798366,-2.360683,-0.40701428,3.0,1.0,0.0,0.0,0.0,0.0
1.4612279995E10,-15.241488,-11.559206,-0.5746084,3.0,1.0,0.0,0.0,0.0,0.0
1.4712286453E10,-17.041927,-5.899313,0.4357447,3.0,1.0,0.0,0.0,0.0,0.0
1.4814594578E10,-19.570204,-3.916914,-0.8523358,3.0,1.0,0.0,0.0,0.0,0.0
1.4932192078E10,-15.284584,-1.2545617,-1.115698,3.0,1.0,0.0,0.0,0.0,0.0
1.5032371036E10,-12.023681,1.7621324,0.7182605,3.0,1.0,0.0,0.0,0.0,0.0
1.5032371036E10,3.2763062,-3.6416383,-3.2858644,3.0,4.0,0.0,0.0,0.0,0.0
1.5135688068E10,-1.1300632,-0.770933,5.583278,3.0,1.0,0.0,0.0,0.0,0.0
1.5254951661E10,-1.8866309,-0.46926352,9.821015,3.0,1.0,0.0,0.0,0.0,0.0
1.5354871974E10,-1.1444284,2.3702598,3.3135753,3.0,1.0,0.0,0.0,0.0,0.0
1.5474458276E10,1.0390835,3.2561142,2.4516625,3.0,1.0,0.0,0.0,0.0,0.0
1.5575783015E10,-2.7006595,0.17717093,8.868123,3.0,1.0,0.0,0.0,0.0,0.0
1.5695942755E10,-15.591042,-6.3829417,5.9998693,3.0,1.0,0.0,0.0,0.0,0.0
1.579552614E10,-23.889345,-10.869676,4.510676,3.0,1.0,0.0,0.0,0.0,0.0
1.5910688901E10,-2.15957,-1.6903064,3.0310593,3.0,1.0,0.0,0.0,0.0,0.0
1.6012445359E10,-3.3039982,-3.8019924,-0.93852705,3.0,1.0,0.0,0.0,0.0,0.0
1.6115969473E10,-12.066776,-2.6527755,0.92416185,3.0,1.0,0.0,0.0,0.0,0.0
1.6217785567E10,-16.31409,-1.6950948,1.2497733,3.0,1.0,0.0,0.0,0.0,0.0
1.6332330359E10,-9.653421,-0.59855044,4.7500963,3.0,1.0,0.0,0.0,0.0,0.0
1.6436150463E10,-0.20111294,-4.88896,-0.01436521,3.0,1.0,0.0,0.0,0.0,0.0
1.6551982234E10,-7.029376,-4.7261543,1.8962077,3.0,1.0,0.0,0.0,0.0,0.0
1.667393739E10,-16.203957,-6.7229185,2.8491,3.0,1.0,0.0,0.0,0.0,0.0
1.6793954994E10,-17.836803,-5.2720323,1.0390835,3.0,1.0,0.0,0.0,0.0,0.0
1.6916685098E10,-7.723695,-1.8914193,1.5897499,3.0,1.0,0.0,0.0,0.0,0.0
1.7033825515E10,-6.9623384,0.076614454,-0.22505496,3.0,1.0,0.0,0.0,0.0,0.0
1.7136948223E10,-6.991069,-0.5650316,0.94810385,3.0,1.0,0.0,0.0,0.0,0.0
1.7235835254E10,-14.369999,0.25857377,2.6288335,3.0,1.0,0.0,0.0,0.0,0.0
1.7353604369E10,-11.425131,-3.347094,1.3455414,3.0,1.0,0.0,0.0,0.0,0.0
1.7437114525E10,0.62420654,-0.083496094,-0.74798584,3.0,15.0,0.0,0.0,0.0,0.0
1.7474032494E10,-8.714894,-4.5202527,1.1300632,3.0,1.0,0.0,0.0,0.0,0.0
1.7576172025E10,-14.753071,-9.150639,0.24420857,3.0,1.0,0.0,0.0,0.0,0.0
1.76956464E10,-14.326903,-9.188946,0.4357447,3.0,1.0,0.0,0.0,0.0,0.0
1.7797652962E10,-14.733917,-4.477157,0.90979666,3.0,1.0,0.0,0.0,0.0,0.0
1.7912045619E10,-12.607866,-1.2114661,0.6751649,3.0,1.0,0.0,0.0,0.0,0.0
1.8014899733E10,-9.3421755,0.6751649,0.019153614,3.0,1.0,0.0,0.0,0.0,0.0
1.8053306869E10,-0.4715332,-1.3370727,-1.6131958,3.0,4.0,0.0,0.0,0.0,0.0
1.8138017025E10,-7.4363904,0.30645782,1.8626889,3.0,1.0,0.0,0.0,0.0,0.0
1.8253479733E10,-18.095377,-0.78529817,1.9201498,3.0,1.0,0.0,0.0,0.0,0.0
1.8354834889E10,-10.160992,-3.9839516,3.2609026,3.0,1.0,0.0,0.0,0.0,0.0
1.8459607806E10,-9.849746,-5.1140146,2.078167,3.0,1.0,0.0,0.0,0.0,0.0
1.8574758847E10,-15.270219,-10.093954,1.7046716,3.0,1.0,0.0,0.0,0.0,0.0
1.8678493275E10,-15.614984,-9.80665,3.1364043,3.0,1.0,0.0,0.0,0.0,0.0
1.8776744837E10,-14.901511,-1.0390835,0.6895301,3.0,1.0,0.0,0.0,0.0,0.0
1.8895521608E10,-9.504981,-1.5610195,0.24899697,3.0,1.0,0.0,0.0,0.0,0.0
1.8998920826E10,-11.061212,-0.10534488,-0.40222588,3.0,1.0,0.0,0.0,0.0,0.0
1.9098637597E10,-7.1347213,0.10055647,3.5482068,3.0,1.0,0.0,0.0,0.0,0.0
1.9198590618E10,-13.120225,1.508347,3.1555579,3.0,1.0,0.0,0.0,0.0,0.0
1.9299709889E10,-9.481039,-2.9017725,2.0590134,3.0,1.0,0.0,0.0,0.0,0.0
1.9417829889E10,-10.716447,-4.903325,2.054225,3.0,1.0,0.0,0.0,0.0,0.0
1.9516698378E10,-13.13459,-8.7053175,0.8379706,3.0,1.0,0.0,0.0,0.0,0.0
1.9620078482E10,-13.929465,-10.16578,-2.2984335,3.0,1.0,0.0,0.0,0.0,0.0
1.9739423951E10,-12.708423,-5.1762643,0.33039984,3.0,1.0,0.0,0.0,0.0,0.0
1.9855194889E10,-9.509769,-2.1068976,1.1827357,3.0,1.0,0.0,0.0,0.0,0.0
1.9975189837E10,-9.77792,0.59855044,1.8722657,3.0,1.0,0.0,0.0,0.0,0.0
2.007861343E10,-9.385271,1.1971009,3.5482068,3.0,1.0,0.0,0.0,0.0,0.0
2.0177215826E10,-14.930242,0.15801731,2.2840683,3.0,1.0,0.0,0.0,0.0,0.0
2.027690968E10,-13.685257,-3.6343982,-0.23463176,3.0,1.0,0.0,0.0,0.0,0.0
2.0380063222E10,-10.740389,-6.6079965,-0.23942018,3.0,1.0,0.0,0.0,0.0,0.0
2.0460650878E10,0.6166382,-0.014892578,-0.76446533,3.0,15.0,0.0,0.0,0.0,0.0
2.049637994E10,-12.435484,-11.190498,-1.5514427,3.0,1.0,0.0,0.0,0.0,0.0
2.059840494E10,-16.213533,-10.342952,0.21068975,3.0,1.0,0.0,0.0,0.0,0.0
2.0701475045E10,-20.321983,-4.745308,-1.2880806,3.0,1.0,0.0,0.0,0.0,0.0
2.0800908951E10,-13.627796,-0.94331545,-1.1779473,3.0,1.0,0.0,0.0,0.0,0.0
2.0919352701E10,-10.170568,-0.17717093,-0.90500826,3.0,1.0,0.0,0.0,0.0,0.0
2.1022560097E10,-6.9767036,0.2777274,0.023942016,3.0,1.0,0.0,0.0,0.0,0.0
2.1056340774E10,0.19116211,0.98448485,1.4337158,3.0,4.0,0.0,0.0,0.0,0.0
2.1139633794E10,-11.688493,-0.62249243,4.9416323,3.0,1.0,0.0,0.0,0.0,0.0
2.1242469732E10,-10.28549,-1.1540052,0.36870706,3.0,1.0,0.0,0.0,0.0,0.0
2.1356617076E10,-12.258312,-6.2823853,-0.20590134,3.0,1.0,0.0,0.0,0.0,0.0
2.1459011294E10,-17.84159,-8.585608,-0.47884035,3.0,1.0,0.0,0.0,0.0,0.0
2.1560118586E10,-14.42746,-12.401965,-0.12449849,3.0,1.0,0.0,0.0,0.0,0.0
2.1662470305E10,-14.322115,-5.363012,0.30645782,3.0,1.0,0.0,0.0,0.0,0.0
2.1761936242E10,-9.744401,-0.20111294,0.076614454,3.0,1.0,0.0,0.0,0.0,0.0
2.1862777492E10,-8.662222,-0.7086837,-0.60812724,3.0,1.0,0.0,0.0,0.0,0.0
2.1980788586E10,-10.749966,-1.6472107,0.5315128,3.0,1.0,0.0,0.0,0.0,0.0
2.2080440617E10,-12.200851,0.35434186,1.3263878,3.0,1.0,0.0,0.0,0.0,0.0
2.2182282127E10,-6.3302693,0.20590134,4.0557775,3.0,1.0,0.0,0.0,0.0,0.0
2.2282517752E10,-8.331821,-1.8291701,1.8100165,3.0,1.0,0.0,0.0,0.0,0.0
2.2383289159E10,-14.882358,-7.0102224,4.4915223,3.0,1.0,0.0,0.0,0.0,0.0
2.2503470773E10,-17.942148,-11.013328,3.466804,3.0,1.0,0.0,0.0,0.0,0.0
2.2620192075E10,-13.694834,-2.0350714,4.10845,3.0,1.0,0.0,0.0,0.0,0.0
2.2722983013E10,-8.604761,-2.834735,0.7374141,3.0,1.0,0.0,0.0,0.0,0.0
2.2824784575E10,-10.898406,-1.4652514,-1.2785037,3.0,1.0,0.0,0.0,0.0,0.0
2.294120421E10,-8.839393,0.94810385,3.4572272,3.0,1.0,0.0,0.0,0.0,0.0
2.304160744E10,-9.457097,1.982399,3.2944214,3.0,1.0,0.0,0.0,0.0,0.0
2.3144284835E10,-14.432248,-1.7621324,0.047884032,3.0,1.0,0.0,0.0,0.0,0.0
2.326166046E10,-17.104177,-12.483368,0.6895301,3.0,1.0,0.0,0.0,0.0,0.0
2.3382797023E10,-12.852075,-11.918336,0.45968673,3.0,1.0,0.0,0.0,0.0,0.0
2.3460562491E10,0.6418457,0.086364746,-0.729187,3.0,15.0,0.0,0.0,0.0,0.0
2.3499030148E10,-16.309301,-9.011775,-0.37349546,3.0,1.0,0.0,0.0,0.0,0.0
2.3603505096E10,-18.186356,-1.8052281,0.5650316,3.0,1.0,0.0,0.0,0.0,0.0
2.3724178481E10,-11.851298,-1.3838485,-0.8331822,3.0,1.0,0.0,0.0,0.0,0.0
2.3825971345E10,-11.228806,0.51235914,-0.37828386,3.0,1.0,0.0,0.0,0.0,0.0
2.3942263689E10,-8.374918,3.8163576,0.45010993,3.0,1.0,0.0,0.0,0.0,0.0
2.4059365356E10,-12.990938,-0.39743748,2.384625,3.0,1.0,0.0,0.0,0.0,0.0
2.4059365356E10,-1.6599244,3.0670898,6.3752565,3.0,4.0,0.0,0.0,0.0,0.0
2.4163902231E10,-18.11453,-3.9504328,-2.1164744,3.0,1.0,0.0,0.0,0.0,0.0
2.4282649939E10,-12.770672,-6.555324,1.6041151,3.0,1.0,0.0,0.0,0.0,0.0
2.4382562387E10,-13.685257,-11.951855,-0.04309563,3.0,1.0,0.0,0.0,0.0,0.0
2.4484922387E10,-20.408175,-7.0724716,-0.2873042,3.0,1.0,0.0,0.0,0.0,0.0
2.4602398064E10,-12.435484,-1.8674773,-0.18195933,3.0,1.0,0.0,0.0,0.0,0.0
2.4702608793E10,-12.531252,-0.90979666,-1.0151415,3.0,1.0,0.0,0.0,0.0,0.0
2.4808294053E10,-9.083601,0.49320555,-1.9057846,3.0,1.0,0.0,0.0,0.0,0.0
2.4923946658E10,-10.31901,0.8523358,4.1132383,3.0,1.0,0.0,0.0,0.0,0.0
2.5045160616E10,-12.066776,-0.2681506,-0.2873042,3.0,1.0,0.0,0.0,0.0,0.0
2.514644572E10,-17.161638,-9.375694,-1.0965444,3.0,1.0,0.0,0.0,0.0,0.0
2.5262317751E10,-13.670892,-6.588843,-1.9009962,3.0,1.0,0.0,0.0,0.0,0.0
2.538633848E10,-14.84405,-11.501745,-3.193865,3.0,1.0,0.0,0.0,0.0,0.0
2.5502379053E10,-13.670892,-3.4859576,0.06703765,3.0,1.0,0.0,0.0,0.0,0.0
2.5624039782E10,-12.191275,-0.6512229,-0.11971009,3.0,1.0,0.0,0.0,0.0,0.0
2.5744496605E10,-10.903194,0.01436521,-2.1691468,3.0,1.0,0.0,0.0,0.0,0.0
2.5867386501E10,-7.599196,-0.5746084,1.9488802,3.0,1.0,0.0,0.0,0.0,0.0
2.5983476865E10,-15.399506,0.6799533,2.4995465,3.0,1.0,0.0,0.0,0.0,0.0
2.6083102334E10,-15.739482,-7.599196,1.1300632,3.0,1.0,0.0,0.0,0.0,0.0
2.6187235511E10,-12.248735,-8.312668,1.3311762,3.0,1.0,0.0,0.0,0.0,0.0
2.6305670355E10,-13.249513,-8.748413,-3.4045548,3.0,1.0,0.0,0.0,0.0,0.0
2.6426202178E10,-19.709068,-6.71813,-2.432509,3.0,1.0,0.0,0.0,0.0,0.0
2.6463965511E10,0.65582275,0.18652344,-0.7313843,3.0,15.0,0.0,0.0,0.0,0.0
2.6544827751E10,-12.11466,-1.292869,-0.15801731,3.0,1.0,0.0,0.0,0.0,0.0
2.6642464782E10,-12.263102,-0.4357447,-0.62728083,3.0,1.0,0.0,0.0,0.0,0.0
2.6748086605E10,-8.695741,0.6799533,-1.460463,3.0,1.0,0.0,0.0,0.0,0.0
2.6864910511E10,-7.61835,-0.5506664,2.6479871,3.0,1.0,0.0,0.0,0.0,0.0
2.6982553271E10,-13.388376,-0.24899697,1.4030021,3.0,1.0,0.0,0.0,0.0,0.0
2.7063401136E10,-4.6463013,-0.85598147,5.4173217,3.0,4.0,0.0,0.0,0.0,0.0
2.7082167803E10,-15.653291,-8.5473,0.05746084,3.0,1.0,0.0,0.0,0.0,0.0
2.718270374E10,-14.820108,-6.5218053,-0.7374141,3.0,1.0,0.0,0.0,0.0,0.0
2.7287913375E10,-12.842498,-11.066,-1.9871874,3.0,1.0,0.0,0.0,0.0,0.0
2.738879025E10,-18.033127,-7.240066,-1.6232687,3.0,1.0,0.0,0.0,0.0,0.0
2.7504484417E10,-13.153744,-1.8004397,-0.51714754,3.0,1.0,0.0,0.0,0.0,0.0
2.7608277021E10,-12.449849,-1.1204864,-0.89543146,3.0,1.0,0.0,0.0,0.0,0.0
2.7707911709E10,-9.998186,0.63206923,-1.9440918,3.0,1.0,0.0,0.0,0.0,0.0
2.7825508688E10,-7.6231384,-0.090979666,2.825158,3.0,1.0,0.0,0.0,0.0,0.0
2.7924623583E10,-14.920665,2.0207062,2.528277,3.0,1.0,0.0,0.0,0.0,0.0
2.8043131813E10,-17.45373,-7.6375036,-0.7038953,3.0,1.0,0.0,0.0,0.0,0.0
2.8149624677E10,-12.713211,-8.647857,0.5315128,3.0,1.0,0.0,0.0,0.0,0.0
2.8249114417E10,-13.479356,-12.172121,-5.032612,3.0,1.0,0.0,0.0,0.0,0.0
2.8349891083E10,-19.388245,-7.565677,-2.5474305,3.0,1.0,0.0,0.0,0.0,0.0
2.847007775E10,-16.40507,-1.2497733,-1.2306197,3.0,1.0,0.0,0.0,0.0,0.0
2.8569412437E10,-12.401965,-0.51714754,-0.82360536,3.0,1.0,0.0,0.0,0.0,0.0
2.8670242698E10,-10.807426,0.6847417,-2.0398598,3.0,1.0,0.0,0.0,0.0,0.0
2.8787352229E10,-6.0716953,-0.6512229,1.5275006,3.0,1.0,0.0,0.0,0.0,0.0
2.8889385406E10,-12.50731,2.3415294,4.381389,3.0,1.0,0.0,0.0,0.0,0.0
2.8990592698E10,-17.429789,-2.3463178,-0.090979666,3.0,1.0,0.0,0.0,0.0,0.0
2.9090050771E10,-17.027563,-12.411542,-0.2633622,3.0,1.0,0.0,0.0,0.0,0.0
2.9207790875E10,-14.101848,-9.112331,-3.3806129,3.0,1.0,0.0,0.0,0.0,0.0
2.9310979989E10,-13.230358,-10.366894,-4.7740383,3.0,1.0,0.0,0.0,0.0,0.0
