0.0,-0.18652344,0.13085938,-0.49157715,3.0,15.0,0.0,0.0,0.0,0.0
1.10202604E8,-0.2322998,0.08258057,-0.50756836,3.0,15.0,0.0,0.0,0.0,0.0
3.3085E8,-0.23468018,0.12176514,-0.59942627,3.0,15.0,0.0,0.0,0.0,0.0
4.36306094E8,-0.15496826,0.0423584,-0.60150146,3.0,15.0,0.0,0.0,0.0,0.0
5.52438437E8,-0.0357666,-0.061767578,-0.5840454,3.0,15.0,0.0,0.0,0.0,0.0
6.56318385E8,-0.044128418,-0.072387695,-0.5726929,3.0,15.0,0.0,0.0,0.0,0.0
7.56184219E8,-0.1340332,-0.07086182,-0.56799316,3.0,15.0,0.0,0.0,0.0,0.0
8.75062239E8,-0.22399902,-0.037902832,-0.5996704,3.0,15.0,0.0,0.0,0.0,0.0
9.77334791E8,-0.19360352,0.040161133,-0.6350708,3.0,15.0,0.0,0.0,0.0,0.0
1.097376146E9,-0.14715576,0.04473877,-0.65618896,3.0,15.0,0.0,0.0,0.0,0.0
1.216899791E9,-0.1706543,0.037109375,-0.65026855,3.0,15.0,0.0,0.0,0.0,0.0
1.316245677E9,-0.17102051,0.042419434,-0.65411377,3.0,15.0,0.0,0.0,0.0,0.0
1.417912135E9,0.009277344,0.19445801,-0.62335205,3.0,15.0,0.0,0.0,0.0,0.0
1.51724302E9,9.1552734E-4,0.19348145,-0.62298584,3.0,15.0,0.0,0.0,0.0,0.0
1.635070833E9,-0.0071411133,0.1975708,-0.6278076,3.0,15.0,0.0,0.0,0.0,0.0
1.738190364E9,-0.0020141602,0.20019531,-0.62805176,3.0,15.0,0.0,0.0,0.0,0.0
1.838049999E9,0.0017089844,0.20343018,-0.6246338,3.0,15.0,0.0,0.0,0.0,0.0
1.956948281E9,0.0068359375,0.20166016,-0.6185303,3.0,15.0,0.0,0.0,0.0,0.0
2.057241249E9,0.0030517578,0.19799805,-0.6138916,3.0,15.0,0.0,0.0,0.0,0.0
2.133677187E9,-2.3558946,-2.3415294,9.481039,3.0,1.0,0.0,0.0,0.0,0.0
2.233307864E9,-2.1499932,-2.3511062,9.006987,3.0,1.0,0.0,0.0,0.0,0.0
2.337707499E9,-3.0023289,-2.303222,8.983045,3.0,1.0,0.0,0.0,0.0,0.0
2.43933453E9,-2.8107927,-2.585738,9.14585,3.0,1.0,0.0,0.0,0.0,0.0
2.539959687E9,-2.834735,-2.3223755,9.083601,3.0,1.0,0.0,0.0,0.0,0.0
2.659982655E9,-2.2888567,-2.633622,9.433155,3.0,1.0,0.0,0.0,0.0,0.0
2.776068957E9,-1.8722657,-2.2744915,9.11712,3.0,1.0,0.0,0.0,0.0,0.0
2.876086145E9,-3.1651347,-2.360683,8.987833,3.0,1.0,0.0,0.0,0.0,0.0
2.980047082E9,-3.2992098,-2.4660277,9.270349,3.0,1.0,0.0,0.0,0.0,0.0
3.019932864E9,-0.007434082,-0.04885254,0.39506838,3.0,4.0,0.0,0.0,0.0,0.0
3.09806927E9,-2.4947581,-2.1499932,9.246407,3.0,1.0,0.0,0.0,0.0,0.0
3.216084843E9,-1.5801731,-2.0494366,8.78672,3.0,1.0,0.0,0.0,0.0,0.0
3.334931197E9,-2.6767175,-1.934515,9.035717,3.0,1.0,0.0,0.0,0.0,0.0
3.438281665E9,-2.9640217,-2.4181437,9.121908,3.0,1.0,0.0,0.0,0.0,0.0
3.539003645E9,-2.815581,-2.5570073,9.126697,3.0,1.0,0.0,0.0,0.0,0.0
3.660132134E9,-3.2321723,-2.4660277,8.935161,3.0,1.0,0.0,0.0,0.0,0.0
