0.0,0.46899414,-0.5286865,0.364563,3.0,15.0,0.0,0.0,0.0,0.0
1.10150938E8,1.8207245,5.319565,8.572311,0.0,10.0,0.0,0.0,0.0,0.0
2.10697761E8,0.56481934,-0.15795898,1.0343018,0.0,10.0,0.0,0.0,0.0,0.0
3.10511771E8,0.911026,0.6351929,0.56674194,0.0,10.0,0.0,0.0,0.0,0.0
4.10878177E8,0.42686462,0.1736145,-0.044647217,0.0,10.0,0.0,0.0,0.0,0.0
5.14278854E8,1.1203613,0.03286743,0.59957886,0.0,10.0,0.0,0.0,0.0,0.0
6.13705938E8,1.0671844,0.83029175,0.24432373,0.0,10.0,0.0,0.0,0.0,0.0
7.14282344E8,0.43797302,0.4885559,0.8051605,0.0,10.0,0.0,0.0,0.0,0.0
8.15114896E8,0.064834595,0.1053009,0.6690521,0.0,10.0,0.0,0.0,0.0,0.0
9.14777552E8,0.49360657,-0.14102173,0.22215271,0.0,10.0,0.0,0.0,0.0,0.0
1.015093281E9,0.10244751,0.27346802,0.43130493,0.0,10.0,0.0,0.0,0.0,0.0
1.135519219E9,0.19276428,0.19822693,0.2568512,0.0,10.0,0.0,0.0,0.0,0.0
1.255603385E9,0.46736145,0.1538086,-0.30021667,0.0,10.0,0.0,0.0,0.0,0.0
1.374556562E9,0.29260254,0.24476624,-0.28372192,0.0,10.0,0.0,0.0,0.0,0.0
1.475290625E9,1.0262756,0.025634766,-0.0627594,0.0,10.0,0.0,0.0,0.0,0.0
1.594772083E9,-0.38726807,-0.60795593,0.12635803,0.0,10.0,0.0,0.0,0.0,0.0
1.715191562E9,-0.80711365,0.04283142,0.15060425,0.0,10.0,0.0,0.0,0.0,0.0
1.815867135E9,0.12033081,-0.36193848,-0.07310486,0.0,10.0,0.0,0.0,0.0,0.0
1.936024843E9,-0.014129639,0.02609253,-0.16732788,0.0,10.0,0.0,0.0,0.0,0.0
2.056172395E9,0.07107544,0.13755798,0.11871338,0.0,10.0,0.0,0.0,0.0,0.0
2.155170781E9,0.17344666,-0.072021484,0.08061218,0.0,10.0,0.0,0.0,0.0,0.0
2.256763645E9,0.28955078,-0.046142578,0.09790039,0.0,10.0,0.0,0.0,0.0,0.0
2.376852812E9,0.1803894,0.15318298,0.0664978,0.0,10.0,0.0,0.0,0.0,0.0
2.495903229E9,1.0756836,0.2808838,0.12887573,0.0,10.0,0.0,0.0,0.0,0.0
2.594921249E9,-0.5804901,0.67663574,-0.5349121,0.0,10.0,0.0,0.0,0.0,0.0
2.696277551E9,-0.12109375,-0.074142456,0.051635742,0.0,10.0,0.0,0.0,0.0,0.0
2.816980155E9,-0.2626953,-0.42726135,0.29690552,0.0,10.0,0.0,0.0,0.0,0.0
2.933575885E9,-0.074645996,0.38511658,0.101257324,0.0,10.0,0.0,0.0,0.0,0.0
3.016169374E9,0.17443848,-0.08673096,0.3222046,3.0,15.0,0.0,0.0,0.0,0.0
3.054606822E9,0.23361206,0.39842224,0.26870728,0.0,10.0,0.0,0.0,0.0,0.0
3.157148905E9,-0.3774414,0.13809204,-0.31687927,0.0,10.0,0.0,0.0,0.0,0.0
3.273735572E9,-0.3118286,-0.29464722,-0.1400299,0.0,10.0,0.0,0.0,0.0,0.0
3.377937603E9,-0.68367004,-0.18977356,-0.35514832,0.0,10.0,0.0,0.0,0.0,0.0
3.477586509E9,-0.300354,-0.077682495,-0.41311646,0.0,10.0,0.0,0.0,0.0,0.0
3.597085624E9,0.117370605,0.17077637,0.024368286,0.0,10.0,0.0,0.0,0.0,0.0
3.698217447E9,0.11782837,0.69569397,0.10321045,0.0,10.0,0.0,0.0,0.0,0.0
3.797726718E9,-0.047531128,0.017623901,0.40571594,0.0,10.0,0.0,0.0,0.0,0.0
3.914427655E9,-0.11024475,0.119766235,0.19325256,0.0,10.0,0.0,0.0,0.0,0.0
4.01710953E9,0.26031494,-1.0428925,1.0449524,0.0,10.0,0.0,0.0,0.0,0.0
4.118170728E9,0.94343567,-1.0670166,1.3519135,0.0,10.0,0.0,0.0,0.0,0.0
4.216487603E9,1.0213928,-0.41500854,0.75219727,0.0,10.0,0.0,0.0,0.0,0.0
4.318577603E9,1.0029907,-0.35746765,0.8943634,0.0,10.0,0.0,0.0,0.0,0.0
4.438485728E9,1.3284607,0.23460388,0.30273438,0.0,10.0,0.0,0.0,0.0,0.0
4.556220415E9,1.047821,0.47485352,-0.35331726,0.0,10.0,0.0,0.0,0.0,0.0
4.675200832E9,0.7511139,0.85092163,-1.0294037,0.0,10.0,0.0,0.0,0.0,0.0
4.779504217E9,0.63993835,0.70018005,-1.1310883,0.0,10.0,0.0,0.0,0.0,0.0
4.897193748E9,0.2778015,-0.6109772,-1.060257,0.0,10.0,0.0,0.0,0.0,0.0
4.997829946E9,0.33155823,-1.4390564,-0.49324036,0.0,10.0,0.0,0.0,0.0,0.0
5.117069373E9,0.070495605,-1.6534119,-0.9994507,0.0,10.0,0.0,0.0,0.0,0.0
5.21989005E9,0.15917969,-1.7361755,-0.70344543,0.0,10.0,0.0,0.0,0.0,0.0
