2.625200624E9,2.1150208,-0.17732239,9.5742035,0.0,9.0,0.0,0.0,0.0,0.0
2.745373697E9,2.1510925,-0.22589111,9.56514,0.0,9.0,0.0,0.0,0.0,0.0
2.845931249E9,2.1596527,-0.27326965,9.561981,0.0,9.0,0.0,0.0,0.0,0.0
2.964047186E9,2.1960297,-0.3685913,9.550491,0.0,9.0,0.0,0.0,0.0,0.0
3.007113384E9,-0.109680176,-0.03643799,-0.8673706,3.0,15.0,0.0,0.0,0.0,0.0
3.081289895E9,2.2270966,-0.5866699,9.532364,0.0,9.0,0.0,0.0,0.0,0.0
3.185014009E9,2.0608826,-0.98521423,9.536896,0.0,9.0,0.0,0.0,0.0,0.0
3.285238176E9,1.7093964,-1.7862549,9.489853,0.0,9.0,0.0,0.0,0.0,0.0
3.385658124E9,1.2336273,-3.476242,9.086472,0.0,9.0,0.0,0.0,0.0,0.0
3.486453124E9,0.5418854,-6.467911,7.3513794,0.0,9.0,0.0,0.0,0.0,0.0
3.587790936E9,-0.18141174,-9.702347,1.4148102,0.0,9.0,0.0,0.0,0.0,0.0
3.705077551E9,-0.23384094,-8.460632,-4.9530945,0.0,9.0,0.0,0.0,0.0,0.0
3.805664686E9,-0.12962341,-8.151291,-5.4506836,0.0,9.0,0.0,0.0,0.0,0.0
3.906679478E9,-0.27105713,-8.4396515,-4.9868927,0.0,9.0,0.0,0.0,0.0,0.0
4.006586717E9,-0.49954224,-8.805084,-4.288498,0.0,9.0,0.0,0.0,0.0,0.0
4.106292863E9,-0.7609558,-9.079529,-3.6267395,0.0,9.0,0.0,0.0,0.0,0.0
4.206936613E9,-1.2767792,-9.106506,-3.4075623,0.0,9.0,0.0,0.0,0.0,0.0
4.325494113E9,-1.5060883,-9.211746,-3.0075836,0.0,9.0,0.0,0.0,0.0,0.0
4.426524113E9,-1.560791,-9.39296,-2.3465729,0.0,9.0,0.0,0.0,0.0,0.0
4.527632915E9,-1.5289001,-9.514069,-1.8207703,0.0,9.0,0.0,0.0,0.0,0.0
4.648156873E9,-1.5219574,-9.592331,-1.3568573,0.0,9.0,0.0,0.0,0.0,0.0
4.747508384E9,-3.342102,-9.056564,1.7260132,0.0,9.0,0.0,0.0,0.0,0.0
4.848289946E9,-2.9826508,-9.011276,2.4639435,0.0,9.0,0.0,0.0,0.0,0.0
4.949298123E9,-2.4846191,-9.073441,2.769394,0.0,9.0,0.0,0.0,0.0,0.0
5.067869321E9,-1.772934,-8.892456,3.7351227,0.0,9.0,0.0,0.0,0.0,0.0
5.168607602E9,-1.2603455,-8.685364,4.3756256,0.0,9.0,0.0,0.0,0.0,0.0
5.269969581E9,-0.86906433,-8.522675,4.7727203,0.0,9.0,0.0,0.0,0.0,0.0
5.368609113E9,-0.67944336,-8.848755,4.172287,0.0,9.0,0.0,0.0,0.0,0.0
5.48893979E9,-0.5944061,-8.481964,4.886032,0.0,9.0,0.0,0.0,0.0,0.0
5.59009979E9,-0.80081177,-8.135788,5.416443,0.0,9.0,0.0,0.0,0.0,0.0
5.708568852E9,-0.8774872,-7.531479,6.2190857,0.0,9.0,0.0,0.0,0.0,0.0
5.825677342E9,-0.9149475,-6.9984894,6.80838,0.0,9.0,0.0,0.0,0.0,0.0
5.948818852E9,-1.0520935,-7.0930176,6.689728,0.0,9.0,0.0,0.0,0.0,0.0
6.009161456E9,-0.048828125,0.39666748,-0.88049316,3.0,15.0,0.0,0.0,0.0,0.0
6.067159112E9,-1.2961884,-7.1896515,6.5420837,0.0,9.0,0.0,0.0,0.0,0.0
6.169784894E9,-1.8387299,-7.5775604,5.9472504,0.0,9.0,0.0,0.0,0.0,0.0
6.287805883E9,-2.6074066,-7.445343,5.8256683,0.0,9.0,0.0,0.0,0.0,0.0
6.389692341E9,-2.9116058,-7.4939575,5.615448,0.0,9.0,0.0,0.0,0.0,0.0
6.490148956E9,-2.5681,-7.6982574,5.505615,0.0,9.0,0.0,0.0,0.0,0.0
6.591198435E9,-1.956131,-7.841446,5.554764,0.0,9.0,0.0,0.0,0.0,0.0
6.708469216E9,-1.3466034,-8.003433,5.50473,0.0,9.0,0.0,0.0,0.0,0.0
6.809022758E9,-0.9251709,-8.14653,5.380356,0.0,9.0,0.0,0.0,0.0,0.0
6.908663747E9,-0.6569824,-8.242081,5.2731934,0.0,9.0,0.0,0.0,0.0,0.0
7.009700466E9,-0.72914124,-8.501617,4.833313,0.0,9.0,0.0,0.0,0.0,0.0
7.10981656E9,-0.84254456,-8.286606,5.1761475,0.0,9.0,0.0,0.0,0.0,0.0
7.229036976E9,-1.0648041,-8.28241,5.1417847,0.0,9.0,0.0,0.0,0.0,0.0
7.331016039E9,-1.3442535,-8.560074,4.5921936,0.0,9.0,0.0,0.0,0.0,0.0
7.430436403E9,-1.4894257,-8.764313,4.1398773,0.0,9.0,0.0,0.0,0.0,0.0
7.55044531E9,-1.6069641,-9.002014,3.5428314,0.0,9.0,0.0,0.0,0.0,0.0
7.65133208E9,-1.1438141,-9.278595,2.9613495,0.0,9.0,0.0,0.0,0.0,0.0
7.77149906E9,0.11042786,-9.512817,2.3799744,0.0,9.0,0.0,0.0,0.0,0.0
7.891051716E9,1.0068665,-9.743179,0.47650146,0.0,9.0,0.0,0.0,0.0,0.0
7.990929528E9,1.214386,-9.105209,-3.433731,0.0,9.0,0.0,0.0,0.0,0.0
8.091274789E9,1.3538818,-8.1002655,-5.359375,0.0,9.0,0.0,0.0,0.0,0.0
8.190386351E9,1.3070679,-8.652496,-4.4267426,0.0,9.0,0.0,0.0,0.0,0.0
8.291218226E9,2.059494,-8.758804,-3.9002533,0.0,9.0,0.0,0.0,0.0,0.0
8.391778643E9,3.298996,-9.231705,0.25016785,0.0,9.0,0.0,0.0,0.0,0.0
8.49243708E9,3.6341095,-8.349167,3.6407013,0.0,9.0,0.0,0.0,0.0,0.0
8.611322288E9,3.0353699,-8.058258,4.6926727,0.0,9.0,0.0,0.0,0.0,0.0
8.732976507E9,4.8241577,-7.172714,4.631378,0.0,9.0,0.0,0.0,0.0,0.0
8.850688278E9,6.755951,-4.769043,5.2710114,0.0,9.0,0.0,0.0,0.0,0.0
8.949270674E9,7.534439,-4.1035156,4.750107,0.0,9.0,0.0,0.0,0.0,0.0
9.013788538E9,-0.36956787,0.37390137,-0.8015137,3.0,15.0,0.0,0.0,0.0,0.0
9.068255726E9,8.192566,-3.2063293,4.332611,0.0,9.0,0.0,0.0,0.0,0.0
9.171650934E9,8.307388,-2.9304504,4.3092957,0.0,9.0,0.0,0.0,0.0,0.0
9.293239788E9,8.1800995,-3.5540009,4.077408,0.0,9.0,0.0,0.0,0.0,0.0
9.408589632E9,7.6222534,-3.9298248,4.7568817,0.0,9.0,0.0,0.0,0.0,0.0
9.509300257E9,7.0736847,-3.8055725,5.6259155,0.0,9.0,0.0,0.0,0.0,0.0
9.613554476E9,5.5045776,-5.346039,6.1065216,0.0,9.0,0.0,0.0,0.0,0.0
9.729839215E9,4.055313,-5.5593414,6.987015,0.0,9.0,0.0,0.0,0.0,0.0
9.82927458E9,5.448349,-5.36586,6.1394806,0.0,9.0,0.0,0.0,0.0,0.0
9.93211385E9,5.801483,-5.1348114,6.012207,0.0,9.0,0.0,0.0,0.0,0.0
1.0051360257E10,4.3746185,-6.300247,6.110626,0.0,9.0,0.0,0.0,0.0,0.0
1.01534476E10,2.564621,-7.3487396,5.965637,0.0,9.0,0.0,0.0,0.0,0.0
1.0253095517E10,0.15592957,-8.370789,5.1064453,0.0,9.0,0.0,0.0,0.0,0.0
1.0373519111E10,-0.18197632,-8.776901,4.3707123,0.0,9.0,0.0,0.0,0.0,0.0
1.0494527079E10,2.886444,-7.2112427,5.986374,0.0,9.0,0.0,0.0,0.0,0.0
1.0614592913E10,6.938614,-3.9872284,5.6681213,0.0,9.0,0.0,0.0,0.0,0.0
1.0731180986E10,8.565308,-0.36038208,4.761902,0.0,9.0,0.0,0.0,0.0,0.0
1.0831294215E10,8.486984,-1.5498962,4.6625214,0.0,9.0,0.0,0.0,0.0,0.0
1.0934919683E10,8.173981,-2.2741241,4.9177856,0.0,9.0,0.0,0.0,0.0,0.0
1.1034395777E10,7.452881,-3.6367035,5.234421,0.0,9.0,0.0,0.0,0.0,0.0
1.1135191194E10,6.7970276,-5.020508,4.9764404,0.0,9.0,0.0,0.0,0.0,0.0
1.1253045725E10,7.5951843,-4.2285004,4.5390472,0.0,9.0,0.0,0.0,0.0,0.0
1.1354739631E10,8.266449,-2.8692017,4.4276123,0.0,9.0,0.0,0.0,0.0,0.0
1.1474393433E10,8.024261,-3.2426605,4.611557,0.0,9.0,0.0,0.0,0.0,0.0
1.1593724162E10,7.1737823,-3.8806763,5.4449463,0.0,9.0,0.0,0.0,0.0,0.0
1.1714865621E10,8.859787,-3.711853,1.9739838,0.0,9.0,0.0,0.0,0.0,0.0
1.1815227131E10,8.718246,-3.8405457,2.3264923,0.0,9.0,0.0,0.0,0.0,0.0
1.1915260204E10,9.491577,-1.3254242,2.0793152,0.0,9.0,0.0,0.0,0.0,0.0
1.2031014214E10,9.501907,-0.8261566,2.2806702,0.0,9.0,0.0,0.0,0.0,0.0
1.2031786454E10,-0.61450195,0.07824707,-0.7844238,3.0,15.0,0.0,0.0,0.0,0.0
1.2131460568E10,9.319,-0.74909973,2.960617,0.0,9.0,0.0,0.0,0.0,0.0
1.2235231297E10,9.200378,0.116104126,3.392624,0.0,9.0,0.0,0.0,0.0,0.0
1.2355099475E10,8.860916,2.1947632,3.5829315,0.0,9.0,0.0,0.0,0.0,0.0
1.2456470724E10,9.042496,1.3799744,3.5354156,0.0,9.0,0.0,0.0,0.0,0.0
1.2574866558E10,9.475021,0.74142456,2.4175415,0.0,9.0,0.0,0.0,0.0,0.0
1.2695189787E10,9.504669,-1.2176208,2.085373,0.0,9.0,0.0,0.0,0.0,0.0
1.2796409683E10,8.94133,-3.3855743,2.1818695,0.0,9.0,0.0,0.0,0.0,0.0
1.2897060672E10,8.183044,-4.801651,2.4803314,0.0,9.0,0.0,0.0,0.0,0.0
1.3013878901E10,8.410858,-4.62883,2.0003967,0.0,9.0,0.0,0.0,0.0,0.0
1.3133452026E10,9.727127,-1.2032776,0.32450867,0.0,9.0,0.0,0.0,0.0,0.0
1.3236569735E10,9.806427,0.058685303,0.026931763,0.0,9.0,0.0,0.0,0.0,0.0
1.3356908797E10,9.743027,0.26257324,1.083786,0.0,9.0,0.0,0.0,0.0,0.0
1.3457712339E10,9.645096,1.1253662,1.3696289,0.0,9.0,0.0,0.0,0.0,0.0
1.3575529995E10,9.689453,1.027832,1.1082153,0.0,9.0,0.0,0.0,0.0,0.0
1.367662812E10,9.797073,-0.1279602,0.41384888,0.0,9.0,0.0,0.0,0.0,0.0
1.3777763745E10,9.619614,-1.8969421,-0.18655396,0.0,9.0,0.0,0.0,0.0,0.0
1.3877426766E10,9.062607,-3.6810913,-0.699173,0.0,9.0,0.0,0.0,0.0,0.0
1.3978174266E10,8.474548,-4.908264,-0.5108795,0.0,9.0,0.0,0.0,0.0,0.0
1.4097718745E10,8.510666,-4.821579,-0.7007446,0.0,9.0,0.0,0.0,0.0,0.0
1.4199386036E10,9.289413,-2.858551,-1.3060455,0.0,9.0,0.0,0.0,0.0,0.0
1.4313456818E10,9.540375,-0.7547302,-2.1405334,0.0,9.0,0.0,0.0,0.0,0.0
1.441481062E10,9.361496,-1.9781647,-2.1493225,0.0,9.0,0.0,0.0,0.0,0.0
1.4517847651E10,9.180862,-2.7504425,-2.0777435,0.0,9.0,0.0,0.0,0.0,0.0
1.4618500724E10,9.320709,-2.110611,-2.1999817,0.0,9.0,0.0,0.0,0.0,0.0
1.4718362703E10,9.45018,-1.0469818,-2.4016724,0.0,9.0,0.0,0.0,0.0,0.0
1.4835856244E10,9.147186,-2.6504974,-2.3396606,0.0,9.0,0.0,0.0,0.0,0.0
1.4939204057E10,8.579376,-4.463333,-1.6257324,0.0,9.0,0.0,0.0,0.0,0.0
1.5035741869E10,-0.6522827,-0.33355713,-0.28289795,3.0,15.0,0.0,0.0,0.0,0.0
1.5054489994E10,7.477997,-6.3252716,-0.49043274,0.0,9.0,0.0,0.0,0.0,0.0
1.517456614E10,6.486679,-7.2973175,0.91773987,0.0,9.0,0.0,0.0,0.0,0.0
1.5279014317E10,6.754486,-7.109619,0.020401001,0.0,9.0,0.0,0.0,0.0,0.0
1.5379811192E10,7.8405914,-5.8652954,-0.5419922,0.0,9.0,0.0,0.0,0.0,0.0
1.5498081869E10,8.426163,-4.8212585,-1.3876343,0.0,9.0,0.0,0.0,0.0,0.0
1.561585765E10,9.116791,-2.9550934,-2.0788422,0.0,9.0,0.0,0.0,0.0,0.0
1.5719348119E10,9.526871,-0.4284668,-2.2859192,0.0,9.0,0.0,0.0,0.0,0.0
1.5839552963E10,9.508118,-0.40496826,-2.3668213,0.0,9.0,0.0,0.0,0.0,0.0
1.5959392494E10,8.902527,-3.5819855,-2.0210266,0.0,9.0,0.0,0.0,0.0,0.0
1.6060422286E10,7.385727,-6.4511566,-0.061172485,0.0,9.0,0.0,0.0,0.0,0.0
1.6176289786E10,5.5450287,-8.068848,0.56259155,0.0,9.0,0.0,0.0,0.0,0.0
1.6397916608E10,8.142838,-5.3094177,-1.2940216,0.0,9.0,0.0,0.0,0.0,0.0
1.6617941192E10,8.620468,-4.3329773,-1.7558746,0.0,9.0,0.0,0.0,0.0,0.0
1.6736456035E10,9.146179,-3.1117249,-1.6836548,0.0,9.0,0.0,0.0,0.0,0.0
1.6837060567E10,9.599319,0.12617493,-2.0018463,0.0,9.0,0.0,0.0,0.0,0.0
1.6941405983E10,9.605545,0.63386536,-1.8713837,0.0,9.0,0.0,0.0,0.0,0.0
1.7058845879E10,9.120651,-2.8136292,-2.251114,0.0,9.0,0.0,0.0,0.0,0.0
1.715777166E10,8.2148285,-5.3204193,-0.6162567,0.0,9.0,0.0,0.0,0.0,0.0
1.7276274264E10,7.081009,-6.6959076,1.0927887,0.0,9.0,0.0,0.0,0.0,0.0
1.7379184577E10,6.799286,-6.9943237,1.0096436,0.0,9.0,0.0,0.0,0.0,0.0
1.7481386087E10,7.328781,-6.5029755,-0.41299438,0.0,9.0,0.0,0.0,0.0,0.0
1.7582258223E10,8.321777,-5.125473,-0.8048096,0.0,9.0,0.0,0.0,0.0,0.0
1.7701538327E10,8.976471,-3.5591736,-1.7103882,0.0,9.0,0.0,0.0,0.0,0.0
1.7819046556E10,9.463394,-2.1029663,-1.4805145,0.0,9.0,0.0,0.0,0.0,0.0
1.7939228274E10,9.66954,0.5628967,-1.5340881,0.0,9.0,0.0,0.0,0.0,0.0
1.8038963743E10,-0.6894531,-0.27288818,-0.6382446,3.0,15.0,0.0,0.0,0.0,0.0
1.8057658899E10,9.7534485,0.30718994,-0.9727478,0.0,9.0,0.0,0.0,0.0,0.0
1.816137416E10,9.54982,-1.6930084,-1.4507904,0.0,9.0,0.0,0.0,0.0,0.0
1.8282080306E10,8.574387,-4.6250153,-1.1221313,0.0,9.0,0.0,0.0,0.0,0.0
1.8400027701E10,7.466675,-6.339676,-0.477005,0.0,9.0,0.0,0.0,0.0,0.0
1.8502348222E10,7.5062714,-6.2946014,-0.45185852,0.0,9.0,0.0,0.0,0.0,0.0
1.8618732233E10,9.032425,-3.526062,-1.467102,0.0,9.0,0.0,0.0,0.0,0.0
1.8719258899E10,9.470184,-1.9640503,-1.6212158,0.0,9.0,0.0,0.0,0.0,0.0
1.8819683326E10,9.4696045,-2.1985016,-1.2897644,0.0,9.0,0.0,0.0,0.0,0.0
1.8943614837E10,9.602783,-1.8106995,-0.8235321,0.0,9.0,0.0,0.0,0.0,0.0
1.9063617128E10,9.7283325,0.8678589,-0.8811798,0.0,9.0,0.0,0.0,0.0,0.0
1.9178882128E10,9.724625,1.2154083,-0.35289,0.0,9.0,0.0,0.0,0.0,0.0
1.9282983014E10,9.798706,-0.33085632,-0.21469116,0.0,9.0,0.0,0.0,0.0,0.0
1.9400106972E10,9.380203,-2.7856598,-0.6496887,0.0,9.0,0.0,0.0,0.0,0.0
1.9519722753E10,8.268585,-5.2703094,-0.1566925,0.0,9.0,0.0,0.0,0.0,0.0
1.9620176555E10,8.141266,-5.466751,-0.06704712,0.0,9.0,0.0,0.0,0.0,0.0
1.9721256295E10,9.15802,-3.3704834,-0.96984863,0.0,9.0,0.0,0.0,0.0,0.0
1.982106593E10,9.588165,-1.5870514,-1.3109283,0.0,9.0,0.0,0.0,0.0,0.0
1.9923787909E10,9.661133,-1.4551544,-0.8457794,0.0,9.0,0.0,0.0,0.0,0.0
2.0024927336E10,9.77301,-0.7444153,-0.32284546,0.0,9.0,0.0,0.0,0.0,0.0
2.0141522805E10,9.788376,0.57855225,-0.15255737,0.0,9.0,0.0,0.0,0.0,0.0
2.024029119E10,9.791626,0.5107727,-0.1829071,0.0,9.0,0.0,0.0,0.0,0.0
2.0345170826E10,9.769196,-0.31211853,-0.7972412,0.0,9.0,0.0,0.0,0.0,0.0
2.0463451503E10,9.539825,-1.8983612,-1.2482758,0.0,9.0,0.0,0.0,0.0,0.0
2.0580686919E10,8.999466,-3.7301483,-1.1250458,0.0,9.0,0.0,0.0,0.0,0.0
2.0685142023E10,8.858231,-4.1061707,-0.91729736,0.0,9.0,0.0,0.0,0.0,0.0
2.0785506503E10,9.395264,-2.4868164,-1.3095703,0.0,9.0,0.0,0.0,0.0,0.0
2.0905777075E10,9.638351,-1.2076111,-1.3468933,0.0,9.0,0.0,0.0,0.0,0.0
2.1006732805E10,9.695618,-1.2203369,-0.82225037,0.0,9.0,0.0,0.0,0.0,0.0
2.1041125461E10,-0.69525146,-0.2177124,-0.6300049,3.0,15.0,0.0,0.0,0.0,0.0
2.1120448898E10,9.797775,-0.32351685,-0.263031,0.0,9.0,0.0,0.0,0.0,0.0
2.12216477E10,9.786942,0.5515137,-0.28598022,0.0,9.0,0.0,0.0,0.0,0.0
2.1325484784E10,9.777405,0.45976257,-0.6010895,0.0,9.0,0.0,0.0,0.0,0.0
2.1445471034E10,9.605026,-1.400589,-1.3971558,0.0,9.0,0.0,0.0,0.0,0.0
2.1561670304E10,9.039368,-3.6004486,-1.2234802,0.0,9.0,0.0,0.0,0.0,0.0
2.1661539783E10,8.068146,-5.5312195,-0.6934967,0.0,9.0,0.0,0.0,0.0,0.0
2.1765500461E10,7.365158,-6.470566,-0.237854,0.0,9.0,0.0,0.0,0.0,0.0
2.1881274054E10,8.38121,-4.972046,-1.0974121,0.0,9.0,0.0,0.0,0.0,0.0
2.1982027231E10,9.270691,-2.8361206,-1.4767456,0.0,9.0,0.0,0.0,0.0,0.0
2.2081450669E10,9.406952,-2.4278107,-1.3361206,0.0,9.0,0.0,0.0,0.0,0.0
2.2187252127E10,9.579178,-1.9971619,-0.6487274,0.0,9.0,0.0,0.0,0.0,0.0
2.2286486814E10,9.80629,0.064437866,-0.052749634,0.0,9.0,0.0,0.0,0.0,0.0
2.2387261398E10,9.617676,1.8494873,0.4999237,0.0,9.0,0.0,0.0,0.0,0.0
2.2507331919E10,9.78775,-0.04475403,-0.60679626,0.0,9.0,0.0,0.0,0.0,0.0
2.2607949731E10,9.3364105,-2.6440735,-1.4179535,0.0,9.0,0.0,0.0,0.0,0.0
2.2707616398E10,8.231583,-5.3050995,-0.51686096,0.0,9.0,0.0,0.0,0.0,0.0
2.280804421E10,6.34317,-7.470978,0.345047,0.0,9.0,0.0,0.0,0.0,0.0
2.2907960929E10,5.275238,-8.202896,1.0268555,0.0,9.0,0.0,0.0,0.0,0.0
2.3027267804E10,7.3187103,-6.51886,-0.33328247,0.0,9.0,0.0,0.0,0.0,0.0
2.3144631293E10,9.086243,-3.3950958,-1.4435272,0.0,9.0,0.0,0.0,0.0,0.0
2.32476377E10,9.318268,-2.5895996,-1.6229553,0.0,9.0,0.0,0.0,0.0,0.0
2.3348354731E10,9.624786,-1.4068298,-1.2467499,0.0,9.0,0.0,0.0,0.0,0.0
2.3464693637E10,9.666809,1.4672852,-0.7550354,0.0,9.0,0.0,0.0,0.0,0.0
2.3565413741E10,9.639038,1.7108612,-0.57632446,0.0,9.0,0.0,0.0,0.0,0.0
2.3668357491E10,9.722794,-0.39790344,-1.216156,0.0,9.0,0.0,0.0,0.0,0.0
2.3785833949E10,9.081116,-3.4807892,-1.2599487,0.0,9.0,0.0,0.0,0.0,0.0
2.3908875824E10,7.7817535,-5.966461,-0.12608337,0.0,9.0,0.0,0.0,0.0,0.0
2.4026267908E10,6.6470795,-7.2076263,0.1912384,0.0,9.0,0.0,0.0,0.0,0.0
2.404461072E10,-0.680603,-0.16607666,-0.34631348,3.0,15.0,0.0,0.0,0.0,0.0
2.4144318637E10,7.591797,-6.2070313,-0.08746338,0.0,9.0,0.0,0.0,0.0,0.0
2.4248668845E10,8.749344,-4.3538666,-0.8143463,0.0,9.0,0.0,0.0,0.0,0.0
2.4349494626E10,9.074875,-3.498932,-1.2546844,0.0,9.0,0.0,0.0,0.0,0.0
2.4464719887E10,9.439621,-2.4445038,-1.0431671,0.0,9.0,0.0,0.0,0.0,0.0
2.4565155824E10,9.752487,-0.36810303,-0.9611206,0.0,9.0,0.0,0.0,0.0,0.0
2.4669790772E10,9.789856,0.51686096,0.24853516,0.0,9.0,0.0,0.0,0.0,0.0
2.4769180199E10,9.804123,-0.22221375,-0.004486084,0.0,9.0,0.0,0.0,0.0,0.0
2.4869719105E10,9.679245,-1.330368,-0.8441467,0.0,9.0,0.0,0.0,0.0,0.0
2.4986280043E10,9.117294,-3.3605042,-1.3237,0.0,9.0,0.0,0.0,0.0,0.0
2.5089651605E10,8.381943,-4.976898,-1.0694122,0.0,9.0,0.0,0.0,0.0,0.0
2.5190299209E10,8.528824,-4.6124115,-1.4680023,0.0,9.0,0.0,0.0,0.0,0.0
2.5306416397E10,9.1501465,-3.0226135,-1.8190002,0.0,9.0,0.0,0.0,0.0,0.0
2.5408933324E10,9.110458,-3.3716888,-1.3421783,0.0,9.0,0.0,0.0,0.0,0.0
2.5510677022E10,9.178192,-3.413086,-0.53105164,0.0,9.0,0.0,0.0,0.0,0.0
2.5611722594E10,9.613876,-1.929596,0.14245605,0.0,9.0,0.0,0.0,0.0,0.0
2.5726261657E10,9.745926,0.89108276,0.6268921,0.0,9.0,0.0,0.0,0.0,0.0
2.5828890146E10,9.780334,0.3255005,0.6398163,0.0,9.0,0.0,0.0,0.0,0.0
2.5930471553E10,9.738907,-0.99235535,-0.5822754,0.0,9.0,0.0,0.0,0.0,0.0
2.6031358844E10,9.308273,-2.9385986,-0.9439392,0.0,9.0,0.0,0.0,0.0,0.0
2.615135499E10,8.410751,-5.0291443,-0.37049866,0.0,9.0,0.0,0.0,0.0,0.0
2.6268444678E10,8.2395935,-5.3106537,-0.27592468,0.0,9.0,0.0,0.0,0.0,0.0
2.6391628115E10,9.076523,-3.4872437,-1.2751465,0.0,9.0,0.0,0.0,0.0,0.0
2.6512282542E10,9.102402,-3.3494873,-1.448288,0.0,9.0,0.0,0.0,0.0,0.0
2.6631028063E10,9.124008,-3.0760803,-1.8602295,0.0,9.0,0.0,0.0,0.0,0.0
2.674913874E10,9.593887,-0.69444275,-1.9092865,0.0,9.0,0.0,0.0,0.0,0.0
2.6849752698E10,9.637665,0.4452057,-1.7570953,0.0,9.0,0.0,0.0,0.0,0.0
2.6971563584E10,9.459045,-1.6466827,-1.9962769,0.0,9.0,0.0,0.0,0.0,0.0
2.7048769313E10,-0.6942749,-0.302063,-0.46759033,3.0,15.0,0.0,0.0,0.0,0.0
2.70878165E10,8.802246,-4.220459,-0.9372101,0.0,9.0,0.0,0.0,0.0,0.0
2.7192943011E10,7.8592987,-5.86528,0.011672974,0.0,9.0,0.0,0.0,0.0,0.0
2.7292075875E10,6.9917297,-6.8472443,0.6333618,0.0,9.0,0.0,0.0,0.0,0.0
2.739322926E10,7.4711304,-6.3476257,0.24497986,0.0,9.0,0.0,0.0,0.0,0.0
2.7513295927E10,8.925003,-4.0049133,-0.68925476,0.0,9.0,0.0,0.0,0.0,0.0
2.7631326552E10,9.305878,-2.857254,-1.1861725,0.0,9.0,0.0,0.0,0.0,0.0
2.7732437906E10,9.494919,-2.0323029,-1.3734589,0.0,9.0,0.0,0.0,0.0,0.0
2.7847566604E10,9.674759,0.370224,-1.5595245,0.0,9.0,0.0,0.0,0.0,0.0
2.794848551E10,9.650177,1.7062225,-0.36491394,0.0,9.0,0.0,0.0,0.0,0.0
2.8052442333E10,9.79805,-0.40296936,-0.078689575,0.0,9.0,0.0,0.0,0.0,0.0
2.8153489833E10,9.395294,-2.699829,-0.780777,0.0,9.0,0.0,0.0,0.0,0.0
2.8271285354E10,8.148163,-5.446228,-0.341156,0.0,9.0,0.0,0.0,0.0,0.0
2.8391246031E10,6.4442444,-7.3158417,1.0584412,0.0,9.0,0.0,0.0,0.0,0.0
2.8493246656E10,6.5842133,-7.212372,0.89437866,0.0,9.0,0.0,0.0,0.0,0.0
2.8614441239E10,8.64856,-4.591873,-0.5359955,0.0,9.0,0.0,0.0,0.0,0.0
2.8714111031E10,9.262802,-3.0834808,-0.92884827,0.0,9.0,0.0,0.0,0.0,0.0
2.8815200458E10,9.319,-2.8557434,-1.0821991,0.0,9.0,0.0,0.0,0.0,0.0
2.8931244416E10,9.663437,-1.4248352,-0.8707428,0.0,9.0,0.0,0.0,0.0,0.0
