1.7702255254E10,-0.6817627,-0.37573242,-0.4102173,3.0,15.0,0.0,0.0,0.0,0.0
1.7802842962E10,-0.7438965,-0.35266113,-0.34924316,3.0,15.0,0.0,0.0,0.0,0.0
1.7919826452E10,-0.8050537,-0.25061035,-0.27270508,3.0,15.0,0.0,0.0,0.0,0.0
1.8022490983E10,2.0357208,8.483276,-4.478836,0.0,9.0,0.0,0.0,0.0,0.0
1.8024162754E10,-0.8427124,-0.13500977,-0.20025635,3.0,15.0,0.0,0.0,0.0,0.0
1.8141394889E10,-0.8527832,-0.008972168,-0.12133789,3.0,15.0,0.0,0.0,0.0,0.0
1.8261728483E10,-0.8421631,0.08392334,-0.06311035,3.0,15.0,0.0,0.0,0.0,0.0
1.8363573066E10,-0.838501,0.1453247,-0.030822754,3.0,15.0,0.0,0.0,0.0,0.0
1.8462832962E10,-0.82666016,0.20812988,-0.003967285,3.0,15.0,0.0,0.0,0.0,0.0
1.8563759108E10,-0.81036377,0.25500488,0.0020141602,3.0,15.0,0.0,0.0,0.0,0.0
1.8662841191E10,-0.79193115,0.26208496,-0.0037841797,3.0,15.0,0.0,0.0,0.0,0.0
1.8764037754E10,-0.7404785,0.1920166,0.05517578,3.0,15.0,0.0,0.0,0.0,0.0
1.888391416E10,-0.64105225,-0.1149292,0.2772827,3.0,15.0,0.0,0.0,0.0,0.0
1.8918753118E10,77.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0
1.9004205149E10,-0.7498779,-0.24743652,0.3852539,3.0,15.0,0.0,0.0,0.0,0.0
1.9124370878E10,-0.8641968,-0.11431885,0.45135498,3.0,15.0,0.0,0.0,0.0,0.0
1.922545442E10,-0.8800659,-0.09277344,0.45361328,3.0,15.0,0.0,0.0,0.0,0.0
1.9343981295E10,-0.90075684,-0.045715332,0.4263916,3.0,15.0,0.0,0.0,0.0,0.0
1.944470817E10,-0.90911865,-0.049438477,0.4064331,3.0,15.0,0.0,0.0,0.0,0.0
1.9544417232E10,-0.90356445,-0.10974121,0.39483643,3.0,15.0,0.0,0.0,0.0,0.0
1.9664279316E10,-0.854187,-0.2592163,0.34765625,3.0,15.0,0.0,0.0,0.0,0.0
1.9765136659E10,-0.8033447,-0.33563232,0.36608887,3.0,15.0,0.0,0.0,0.0,0.0
1.9885199732E10,-0.82440186,-0.27868652,0.3986206,3.0,15.0,0.0,0.0,0.0,0.0
2.0005277128E10,-0.82055664,-0.21838379,0.40960693,3.0,15.0,0.0,0.0,0.0,0.0
2.0125407753E10,-0.76342773,-0.19036865,0.44592285,3.0,15.0,0.0,0.0,0.0,0.0
2.0226144576E10,-0.70532227,-0.14190674,0.51031494,3.0,15.0,0.0,0.0,0.0,0.0
2.0345146295E10,-0.65911865,-0.042236328,0.51623535,3.0,15.0,0.0,0.0,0.0,0.0
2.0445770149E10,-0.56970215,0.0067749023,0.47058105,3.0,15.0,0.0,0.0,0.0,0.0
2.054538744E10,-0.47558594,0.07702637,0.38250732,3.0,15.0,0.0,0.0,0.0,0.0
2.0646015513E10,-0.4375,0.15570068,0.2453003,3.0,15.0,0.0,0.0,0.0,0.0
2.0766215722E10,-0.37939453,0.27191162,0.07122803,3.0,15.0,0.0,0.0,0.0,0.0
2.0886220513E10,-0.29553223,0.42907715,-0.0335083,3.0,15.0,0.0,0.0,0.0,0.0
2.0985841399E10,-0.256958,0.51763916,-0.053527832,3.0,15.0,0.0,0.0,0.0,0.0
2.1025957596E10,8.74968,3.0588074,3.202652,0.0,9.0,0.0,0.0,0.0,0.0
2.1103539107E10,-0.18005371,0.5679321,-0.103393555,3.0,15.0,0.0,0.0,0.0,0.0
2.1203505565E10,-0.10205078,0.6211548,-0.16241455,3.0,15.0,0.0,0.0,0.0,0.0
2.1306114628E10,-0.084472656,0.63793945,-0.22515869,3.0,15.0,0.0,0.0,0.0,0.0
2.1406881034E10,-0.1149292,0.62438965,-0.3116455,3.0,15.0,0.0,0.0,0.0,0.0
2.1526914107E10,-0.12554932,0.62927246,-0.34991455,3.0,15.0,0.0,0.0,0.0,0.0
2.1628148742E10,-0.16204834,0.616333,-0.38934326,3.0,15.0,0.0,0.0,0.0,0.0
2.1746504888E10,-0.16729736,0.6097412,-0.4128418,3.0,15.0,0.0,0.0,0.0,0.0
2.1847270513E10,-0.17700195,0.6114502,-0.4274292,3.0,15.0,0.0,0.0,0.0,0.0
2.1946859992E10,-0.20166016,0.6013794,-0.4416504,3.0,15.0,0.0,0.0,0.0,0.0
2.2047438586E10,-0.20898438,0.6033325,-0.41815186,3.0,15.0,0.0,0.0,0.0,0.0
2.2055820773E10,27.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0
2.2167649367E10,-0.22930908,0.6185303,-0.35211182,3.0,15.0,0.0,0.0,0.0,0.0
2.2267174002E10,-0.28582764,0.63793945,-0.30230713,3.0,15.0,0.0,0.0,0.0,0.0
2.2367821867E10,-0.36053467,0.6112671,-0.32507324,3.0,15.0,0.0,0.0,0.0,0.0
2.2467347961E10,-0.37731934,0.56274414,-0.39178467,3.0,15.0,0.0,0.0,0.0,0.0
2.2568075773E10,-0.46813965,0.47113037,-0.49768066,3.0,15.0,0.0,0.0,0.0,0.0
2.2688246294E10,-0.548584,0.277771,-0.6102905,3.0,15.0,0.0,0.0,0.0,0.0
2.2808374158E10,-0.5679321,0.2453003,-0.6409302,3.0,15.0,0.0,0.0,0.0,0.0
2.2907951398E10,-0.5599365,0.23883057,-0.6506958,3.0,15.0,0.0,0.0,0.0,0.0
2.3008524939E10,-0.5447998,0.21728516,-0.66760254,3.0,15.0,0.0,0.0,0.0,0.0
2.3128632283E10,-0.55322266,0.17669678,-0.6682739,3.0,15.0,0.0,0.0,0.0,0.0
2.3248771762E10,-0.5767212,0.14978027,-0.6711426,3.0,15.0,0.0,0.0,0.0,0.0
2.3348254419E10,-0.6047363,0.12774658,-0.6677246,3.0,15.0,0.0,0.0,0.0,0.0
2.3448941502E10,-0.61242676,0.1472168,-0.65704346,3.0,15.0,0.0,0.0,0.0,0.0
2.3549034002E10,-0.59802246,0.19909668,-0.64208984,3.0,15.0,0.0,0.0,0.0,0.0
2.364907796E10,-0.5765991,0.22210693,-0.6401367,3.0,15.0,0.0,0.0,0.0,0.0
2.3751621085E10,-0.5967407,0.22033691,-0.64068604,3.0,15.0,0.0,0.0,0.0,0.0
2.3868986241E10,-0.59313965,0.2074585,-0.65948486,3.0,15.0,0.0,0.0,0.0,0.0
2.3969571293E10,-0.5701904,0.18347168,-0.7050171,3.0,15.0,0.0,0.0,0.0,0.0
2.4029063637E10,9.210983,1.8328247,2.822876,0.0,9.0,0.0,0.0,0.0,0.0
2.408609822E10,-0.5866699,0.06225586,-0.7601929,3.0,15.0,0.0,0.0,0.0,0.0
2.4189713585E10,-0.58703613,-0.0010375977,-0.76208496,3.0,15.0,0.0,0.0,0.0,0.0
2.4289950929E10,-0.62231445,0.061828613,-0.7080078,3.0,15.0,0.0,0.0,0.0,0.0
2.4410104418E10,-0.62420654,0.3319702,-0.52246094,3.0,15.0,0.0,0.0,0.0,0.0
2.452942447E10,-0.6207886,0.4069214,-0.38641357,3.0,15.0,0.0,0.0,0.0,0.0
2.4631640512E10,-0.6897583,0.35247803,-0.38519287,3.0,15.0,0.0,0.0,0.0,0.0
2.475035197E10,-0.7161865,0.28338623,-0.4465332,3.0,15.0,0.0,0.0,0.0,0.0
2.4870387699E10,-0.6989136,0.2619629,-0.47021484,3.0,15.0,0.0,0.0,0.0,0.0
2.497065848E10,-0.6846924,0.2814331,-0.46270752,3.0,15.0,0.0,0.0,0.0,0.0
2.5070514678E10,-0.7122803,0.3005371,-0.4331665,3.0,15.0,0.0,0.0,0.0,0.0
2.5170884939E10,-0.7030029,0.32720947,-0.41900635,3.0,15.0,0.0,0.0,0.0,0.0
2.5290951762E10,-0.6917114,0.38110352,-0.38934326,3.0,15.0,0.0,0.0,0.0,0.0
2.5393742022E10,-0.68878174,0.40301514,-0.38500977,3.0,15.0,0.0,0.0,0.0,0.0
2.5510612751E10,-0.6911621,0.3899536,-0.3955078,3.0,15.0,0.0,0.0,0.0,0.0
2.5611352126E10,-0.690979,0.37158203,-0.41015625,3.0,15.0,0.0,0.0,0.0,0.0
2.5678363272E10,29.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0
2.5731441241E10,-0.69763184,0.3279419,-0.45074463,3.0,15.0,0.0,0.0,0.0,0.0
2.5832565355E10,-0.68444824,0.3203125,-0.47094727,3.0,15.0,0.0,0.0,0.0,0.0
2.5951201345E10,-0.6721802,0.34173584,-0.4595337,3.0,15.0,0.0,0.0,0.0,0.0
2.6071217855E10,-0.6888428,0.3484497,-0.4506836,3.0,15.0,0.0,0.0,0.0,0.0
2.6171569417E10,-0.68096924,0.37176514,-0.43414307,3.0,15.0,0.0,0.0,0.0,0.0
2.6271519365E10,-0.6812134,0.40234375,-0.41479492,3.0,15.0,0.0,0.0,0.0,0.0
2.6372158844E10,-0.68481445,0.40795898,-0.4156494,3.0,15.0,0.0,0.0,0.0,0.0
2.6492292959E10,-0.6734009,0.40478516,-0.42730713,3.0,15.0,0.0,0.0,0.0,0.0
2.6612389001E10,-0.6856079,0.3731079,-0.45220947,3.0,15.0,0.0,0.0,0.0,0.0
2.6730668532E10,-0.68322754,0.34362793,-0.48406982,3.0,15.0,0.0,0.0,0.0,0.0
2.6833666292E10,-0.67437744,0.3423462,-0.4934082,3.0,15.0,0.0,0.0,0.0,0.0
2.6952161969E10,-0.6732788,0.36871338,-0.4744873,3.0,15.0,0.0,0.0,0.0,0.0
2.7030911448E10,9.306305,2.255722,-2.1153107,0.0,9.0,0.0,0.0,0.0,0.0
2.706673223E10,-0.6815796,0.37243652,-0.46429443,3.0,15.0,0.0,0.0,0.0,0.0
2.7173035407E10,-0.68096924,0.38824463,-0.44555664,3.0,15.0,0.0,0.0,0.0,0.0
2.7275381396E10,-0.68530273,0.40740967,-0.43328857,3.0,15.0,0.0,0.0,0.0,0.0
2.7392749834E10,-0.68670654,0.40893555,-0.44189453,3.0,15.0,0.0,0.0,0.0,0.0
2.7493374417E10,-0.67523193,0.40289307,-0.45703125,3.0,15.0,0.0,0.0,0.0,0.0
2.7592894625E10,-0.6816406,0.3862915,-0.46697998,3.0,15.0,0.0,0.0,0.0,0.0
2.7692841031E10,-0.6831665,0.34265137,-0.5013428,3.0,15.0,0.0,0.0,0.0,0.0
2.7792841292E10,-0.6749878,0.32635498,-0.5184326,3.0,15.0,0.0,0.0,0.0,0.0
2.7893778531E10,-0.7789917,0.15325928,-0.30200195,3.0,15.0,0.0,0.0,0.0,0.0
2.7993269885E10,-0.78601074,0.17022705,-0.28710938,3.0,15.0,0.0,0.0,0.0,0.0
2.8094020979E10,-0.7814331,0.18206787,-0.28375244,3.0,15.0,0.0,0.0,0.0,0.0
2.8214147906E10,-0.77905273,0.21954346,-0.2623291,3.0,15.0,0.0,0.0,0.0,0.0
2.8334307854E10,-0.7803955,0.24353027,-0.25164795,3.0,15.0,0.0,0.0,0.0,0.0
2.8434583896E10,-0.77056885,0.25134277,-0.25701904,3.0,15.0,0.0,0.0,0.0,0.0
2.8534528531E10,-0.7727661,0.24731445,-0.26293945,3.0,15.0,0.0,0.0,0.0,0.0
2.8635380719E10,-0.7779541,0.2255249,-0.2819214,3.0,15.0,0.0,0.0,0.0,0.0
2.8754158375E10,-0.7784424,0.20526123,-0.3081665,3.0,15.0,0.0,0.0,0.0,0.0
2.8874244781E10,-0.7689209,0.21240234,-0.31976318,3.0,15.0,0.0,0.0,0.0,0.0
2.8882694677E10,13.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0
2.8974959104E10,-0.76971436,0.23150635,-0.309021,3.0,15.0,0.0,0.0,0.0,0.0
2.9095157177E10,-0.7567749,0.24536133,-0.30877686,3.0,15.0,0.0,0.0,0.0,0.0
2.9213226031E10,-0.7576904,0.2727661,-0.28363037,3.0,15.0,0.0,0.0,0.0,0.0
2.9314878322E10,-0.76000977,0.28649902,-0.27526855,3.0,15.0,0.0,0.0,0.0,0.0
2.9415457437E10,-0.75805664,0.2878418,-0.28338623,3.0,15.0,0.0,0.0,0.0,0.0
2.951494952E10,-0.7496338,0.29071045,-0.29278564,3.0,15.0,0.0,0.0,0.0,0.0
2.9615708374E10,-0.7553711,0.27252197,-0.3060913,3.0,15.0,0.0,0.0,0.0,0.0
2.9715311968E10,-0.76519775,0.24212646,-0.32556152,3.0,15.0,0.0,0.0,0.0,0.0
2.9815220301E10,-0.7651367,0.22924805,-0.34277344,3.0,15.0,0.0,0.0,0.0,0.0
2.9915417176E10,-0.75964355,0.23712158,-0.3475952,3.0,15.0,0.0,0.0,0.0,0.0
3.0016148635E10,-0.7753296,0.24725342,-0.3326416,3.0,15.0,0.0,0.0,0.0,0.0
3.0054533531E10,7.366104,5.6572723,-3.1473846,0.0,9.0,0.0,0.0,0.0,0.0
3.0131504728E10,-0.7579956,0.26885986,-0.3242798,3.0,15.0,0.0,0.0,0.0,0.0
3.0237250718E10,-0.7588501,0.29815674,-0.29406738,3.0,15.0,0.0,0.0,0.0,0.0
3.0355972749E10,-0.76190186,0.3203125,-0.28198242,3.0,15.0,0.0,0.0,0.0,0.0
3.0476011655E10,-0.7496338,0.32299805,-0.29162598,3.0,15.0,0.0,0.0,0.0,0.0
3.0576713166E10,-0.75006104,0.31658936,-0.29187012,3.0,15.0,0.0,0.0,0.0,0.0
3.0676321343E10,-0.7570801,0.2972412,-0.31243896,3.0,15.0,0.0,0.0,0.0,0.0
3.0777092645E10,-0.7550659,0.29101563,-0.32421875,3.0,15.0,0.0,0.0,0.0,0.0
3.0897126811E10,-0.7495117,0.30218506,-0.32885742,3.0,15.0,0.0,0.0,0.0,0.0
3.1017216343E10,-0.7583008,0.3156128,-0.32318115,3.0,15.0,0.0,0.0,0.0,0.0
3.1137310405E10,-0.72680664,0.34631348,-0.31036377,3.0,15.0,0.0,0.0,0.0,0.0
3.1238499363E10,-0.7293091,0.37817383,-0.2835083,3.0,15.0,0.0,0.0,0.0,0.0
3.1356940822E10,-0.73168945,0.39349365,-0.27734375,3.0,15.0,0.0,0.0,0.0,0.0
3.1457655874E10,-0.7312012,0.39630127,-0.277771,3.0,15.0,0.0,0.0,0.0,0.0
3.1557252853E10,-0.7348633,0.38446045,-0.29034424,3.0,15.0,0.0,0.0,0.0,0.0
3.165790077E10,-0.7429199,0.35614014,-0.31237793,3.0,15.0,0.0,0.0,0.0,0.0
3.1778139311E10,-0.7434082,0.3418579,-0.33343506,3.0,15.0,0.0,0.0,0.0,0.0
3.1898208999E10,-0.73651123,0.35614014,-0.33416748,3.0,15.0,0.0,0.0,0.0,0.0
3.2018286759E10,-0.75219727,0.37298584,-0.3128662,3.0,15.0,0.0,0.0,0.0,0.0
3.2138467957E10,-0.7393799,0.3939209,-0.28729248,3.0,15.0,0.0,0.0,0.0,0.0
3.2258549519E10,-0.7402344,0.41845703,-0.26971436,3.0,15.0,0.0,0.0,0.0,0.0
3.2358153165E10,-0.73895264,0.41882324,-0.28948975,3.0,15.0,0.0,0.0,0.0,0.0
3.2458762488E10,-0.72528076,0.4161377,-0.3178711,3.0,15.0,0.0,0.0,0.0,0.0
3.255821155E10,-0.7281494,0.40826416,-0.33618164,3.0,15.0,0.0,0.0,0.0,0.0
3.2580007957E10,22.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0
3.2659026394E10,-0.73254395,0.38781738,-0.3564453,3.0,15.0,0.0,0.0,0.0,0.0
3.2779210821E10,-0.73413086,0.38232422,-0.3591919,3.0,15.0,0.0,0.0,0.0,0.0
3.2899248321E10,-0.7297363,0.39746094,-0.352417,3.0,15.0,0.0,0.0,0.0,0.0
3.3019380925E10,-0.7366333,0.41760254,-0.32629395,3.0,15.0,0.0,0.0,0.0,0.0
3.3056821602E10,8.073303,3.4048157,-4.404434,0.0,9.0,0.0,0.0,0.0,0.0
3.313369905E10,-0.73931885,0.4290161,-0.2989502,3.0,15.0,0.0,0.0,0.0,0.0
3.3240678529E10,-0.7407837,0.4446411,-0.28216553,3.0,15.0,0.0,0.0,0.0,0.0
3.335910254E10,-0.7364502,0.43792725,-0.29760742,3.0,15.0,0.0,0.0,0.0,0.0
3.3479308373E10,-0.7322998,0.43164063,-0.31903076,3.0,15.0,0.0,0.0,0.0,0.0
3.3580011602E10,-0.73461914,0.4237671,-0.33447266,3.0,15.0,0.0,0.0,0.0,0.0
3.3700110925E10,-0.74017334,0.40197754,-0.35180664,3.0,15.0,0.0,0.0,0.0,0.0
3.3820242123E10,-0.7363281,0.39801025,-0.36016846,3.0,15.0,0.0,0.0,0.0,0.0
3.3940451706E10,-0.7321167,0.40985107,-0.36218262,3.0,15.0,0.0,0.0,0.0,0.0
3.4041485664E10,-0.74780273,0.4119873,-0.35516357,3.0,15.0,0.0,0.0,0.0,0.0
3.4160010925E10,-0.72888184,0.43670654,-0.34436035,3.0,15.0,0.0,0.0,0.0,0.0
3.4260763216E10,-0.722229,0.46887207,-0.3189087,3.0,15.0,0.0,0.0,0.0,0.0
3.4360210821E10,-0.71765137,0.49157715,-0.3078003,3.0,15.0,0.0,0.0,0.0,0.0
3.4460903112E10,-0.7097168,0.50006104,-0.31011963,3.0,15.0,0.0,0.0,0.0,0.0
3.4581053373E10,-0.71435547,0.49279785,-0.3166504,3.0,15.0,0.0,0.0,0.0,0.0
3.470098556E10,-0.71698,0.47424316,-0.33972168,3.0,15.0,0.0,0.0,0.0,0.0
3.482138082E10,-0.7167969,0.46240234,-0.35687256,3.0,15.0,0.0,0.0,0.0,0.0
3.4920931654E10,-0.7182617,0.46472168,-0.3534546,3.0,15.0,0.0,0.0,0.0,0.0
3.5021425404E10,-0.74194336,0.4621582,-0.33502197,3.0,15.0,0.0,0.0,0.0,0.0
3.5121028164E10,-0.76220703,0.45056152,-0.3293457,3.0,15.0,0.0,0.0,0.0,0.0
3.523666832E10,-0.76519775,0.46588135,-0.28466797,3.0,15.0,0.0,0.0,0.0,0.0
3.5341864674E10,-0.78118896,0.46661377,-0.3017578,3.0,15.0,0.0,0.0,0.0,0.0
3.5443079831E10,-0.80914307,0.4204712,-0.3656006,3.0,15.0,0.0,0.0,0.0,0.0
3.5561412226E10,-0.8189087,0.38305664,-0.4006958,3.0,15.0,0.0,0.0,0.0,0.0
3.558032181E10,22.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0
3.5661333841E10,-0.8291626,0.34649658,-0.41809082,3.0,15.0,0.0,0.0,0.0,0.0
3.5762838268E10,-0.8331909,0.31396484,-0.44140625,3.0,15.0,0.0,0.0,0.0,0.0
3.5882014778E10,-0.8358154,0.30041504,-0.44921875,3.0,15.0,0.0,0.0,0.0,0.0
3.5998425091E10,-0.83673096,0.34179688,-0.41625977,3.0,15.0,0.0,0.0,0.0,0.0
3.6060471549E10,7.305008,-1.3191223,-6.4083405,0.0,9.0,0.0,0.0,0.0,0.0
3.6116656393E10,-0.8319702,0.3807373,-0.38934326,3.0,15.0,0.0,0.0,0.0,0.0
3.6222654778E10,-0.8284912,0.41534424,-0.35620117,3.0,15.0,0.0,0.0,0.0,0.0
3.6324130507E10,-0.8218384,0.44702148,-0.33868408,3.0,15.0,0.0,0.0,0.0,0.0
3.6440632851E10,-0.8119507,0.46704102,-0.3373413,3.0,15.0,0.0,0.0,0.0,0.0
3.6542196341E10,-0.80963135,0.45794678,-0.34851074,3.0,15.0,0.0,0.0,0.0,0.0
3.6644316861E10,-0.81140137,0.4454956,-0.35614014,3.0,15.0,0.0,0.0,0.0,0.0
3.6764725872E10,-0.8123169,0.41381836,-0.3927002,3.0,15.0,0.0,0.0,0.0,0.0
3.6882914934E10,-0.80804443,0.3949585,-0.41430664,3.0,15.0,0.0,0.0,0.0,0.0
3.7005029778E10,-0.8117676,0.40844727,-0.39648438,3.0,15.0,0.0,0.0,0.0,0.0
3.7128518007E10,-0.81036377,0.43432617,-0.37823486,3.0,15.0,0.0,0.0,0.0,0.0
3.7247659205E10,-0.79589844,0.48382568,-0.34857178,3.0,15.0,0.0,0.0,0.0,0.0
3.7363538944E10,-0.7756958,0.53637695,-0.3215332,3.0,15.0,0.0,0.0,0.0,0.0
3.7463875507E10,-0.7705078,0.5507202,-0.3092041,3.0,15.0,0.0,0.0,0.0,0.0
3.7584147226E10,-0.7832031,0.53125,-0.30877686,3.0,15.0,0.0,0.0,0.0,0.0
3.7703009621E10,-0.7947998,0.49102783,-0.34039307,3.0,15.0,0.0,0.0,0.0,0.0
3.7803879465E10,-0.7963867,0.46136475,-0.3678589,3.0,15.0,0.0,0.0,0.0,0.0
3.7904658996E10,-0.78234863,0.4534912,-0.3994751,3.0,15.0,0.0,0.0,0.0,0.0
