3dd9e578dace13af ,1918632883214 ,0.29553223 ,-0.5246582 ,0.7144165 ,3 ,Acc ,15
3dd9e578dace13af ,1918753049932 ,0.15075684 ,-0.5117798 ,0.78674316 ,3 ,Acc ,15
3dd9e578dace13af ,1918872419412 ,0.032104492 ,-0.47387695 ,0.84820557 ,3 ,Acc ,15
3dd9e578dace13af ,1918974300557 ,-0.04156494 ,-0.47253418 ,0.8517456 ,3 ,Acc ,15
3dd9e578dace13af ,1919073826912 ,-0.019958496 ,-0.54541016 ,0.795166 ,3 ,Acc ,15
3dd9e578dace13af ,1919174528370 ,0.18286133 ,-0.5041504 ,0.79248047 ,3 ,Acc ,15
3dd9e578dace13af ,1919273817068 ,0.34313965 ,-0.46484375 ,0.7558594 ,3 ,Acc ,15
3dd9e578dace13af ,1919374712589 ,0.39001465 ,-0.5093384 ,0.6937866 ,3 ,Acc ,15
3dd9e578dace13af ,1919474342432 ,0.42468262 ,-0.49847412 ,0.6939697 ,3 ,Acc ,15
3dd9e578dace13af ,1919574977328 ,0.36743164 ,-0.47833252 ,0.7493286 ,3 ,Acc ,15
3dd9e578dace13af ,1919606416859 ,7.391815 ,2.5564117 ,-3.8162384 ,0 ,Acc ,10
3dd9e578dace13af ,1919688722172 ,0.1984253 ,-0.46148682 ,0.8261719 ,3 ,Acc ,15
3dd9e578dace13af ,1919789886182 ,0.045715332 ,-0.48284912 ,0.852417 ,3 ,Acc ,15
3dd9e578dace13af ,1919892423422 ,-0.072753906 ,-0.48443604 ,0.8578491 ,3 ,Acc ,15
3dd9e578dace13af ,1919994707276 ,-0.09515381 ,-0.56829834 ,0.79351807 ,3 ,Acc ,15
3dd9e578dace13af ,1920093944724 ,0.09411621 ,-0.5692749 ,0.77630615 ,3 ,Acc ,15
3dd9e578dace13af ,1920194914724 ,0.32110596 ,-0.42260742 ,0.8123169 ,3 ,Acc ,15
3dd9e578dace13af ,1920311371703 ,0.4055786 ,-0.52008057 ,0.70581055 ,3 ,Acc ,15
3dd9e578dace13af ,1920414123838 ,0.45410156 ,-0.49499512 ,0.70147705 ,3 ,Acc ,15
3dd9e578dace13af ,1920515389307 ,0.38891602 ,-0.47235107 ,0.7558594 ,3 ,Acc ,15
3dd9e578dace13af ,1920635536130 ,0.13604736 ,-0.53082275 ,0.8053589 ,3 ,Acc ,15
3dd9e578dace13af ,1920755669203 ,-0.053344727 ,-0.52612305 ,0.8399048 ,3 ,Acc ,15
3dd9e578dace13af ,1920875826859 ,-0.15496826 ,-0.5070801 ,0.8446655 ,3 ,Acc ,15
3dd9e578dace13af ,1920976360609 ,0.50128174 ,-0.59906006 ,0.30981445 ,3 ,Acc ,15
3dd9e578dace13af ,1921093835765 ,0.70861816 ,-0.5163574 ,0.1159668 ,3 ,Acc ,15
3dd9e578dace13af ,1921195805661 ,0.84521484 ,-0.41156006 ,-1.8310547E-4 ,3 ,Acc ,15
3dd9e578dace13af ,1921315755661 ,0.83691406 ,-0.39904785 ,-0.095947266 ,3 ,Acc ,15
3dd9e578dace13af ,1921430032952 ,0.8234253 ,-0.4477539 ,-0.033813477 ,3 ,Acc ,15
3dd9e578dace13af ,1921534751806 ,0.76708984 ,-0.49249268 ,0.10650635 ,3 ,Acc ,15
3dd9e578dace13af ,1921636204202 ,0.65649414 ,-0.5494385 ,0.2647705 ,3 ,Acc ,15
3dd9e578dace13af ,1921756233317 ,0.51434326 ,-0.61291504 ,0.40350342 ,3 ,Acc ,15
3dd9e578dace13af ,1921855816181 ,0.4616089 ,-0.61938477 ,0.4336548 ,3 ,Acc ,15
3dd9e578dace13af ,1921956689515 ,0.5274048 ,-0.5907593 ,0.31292725 ,3 ,Acc ,15
3dd9e578dace13af ,1922076609254 ,0.77697754 ,-0.47991943 ,0.109802246 ,3 ,Acc ,15
3dd9e578dace13af ,1922177755087 ,0.8324585 ,-0.41607666 ,-0.017089844 ,3 ,Acc ,15
3dd9e578dace13af ,1922294204046 ,0.7994995 ,-0.43450928 ,-0.06060791 ,3 ,Acc ,15
3dd9e578dace13af ,1922396949827 ,0.84002686 ,-0.4317627 ,-0.0053710938 ,3 ,Acc ,15
3dd9e578dace13af ,1922517067483 ,0.7785034 ,-0.49243164 ,0.15325928 ,3 ,Acc ,15
3dd9e578dace13af ,1922613261546 ,0.63035583 ,-3.70813 ,4.2512207 ,0 ,Acc ,10
3dd9e578dace13af ,1922633093004 ,0.5969238 ,-0.61242676 ,0.31402588 ,3 ,Acc ,15
3dd9e578dace13af ,1922734206285 ,0.47076416 ,-0.6675415 ,0.42285156 ,3 ,Acc ,15
3dd9e578dace13af ,1922855884931 ,0.4420166 ,-0.673645 ,0.4046631 ,3 ,Acc ,15
3dd9e578dace13af ,1922957599202 ,0.6119995 ,-0.6119385 ,0.26757813 ,3 ,Acc ,15
3dd9e578dace13af ,1923057114254 ,0.79693604 ,-0.4946289 ,0.12213135 ,3 ,Acc ,15
3dd9e578dace13af ,1923157936077 ,0.80078125 ,-0.45544434 ,0.010498047 ,3 ,Acc ,15
3dd9e578dace13af ,1923276675660 ,0.7963867 ,-0.4595337 ,-0.03540039 ,3 ,Acc ,15
3dd9e578dace13af ,1923378449774 ,0.8322754 ,-0.46331787 ,0.03302002 ,3 ,Acc ,15
3dd9e578dace13af ,1923476668941 ,0.7454834 ,-0.5368042 ,0.16589355 ,3 ,Acc ,15
3dd9e578dace13af ,1923579235191 ,0.57733154 ,-0.65185547 ,0.2845459 ,3 ,Acc ,15
3dd9e578dace13af ,1923697828420 ,0.43469238 ,-0.70910645 ,0.41485596 ,3 ,Acc ,15
3dd9e578dace13af ,1923798615972 ,0.41186523 ,-0.71325684 ,0.39105225 ,3 ,Acc ,15
3dd9e578dace13af ,1923897982118 ,0.5592041 ,-0.652771 ,0.2699585 ,3 ,Acc ,15
3dd9e578dace13af ,1923998688628 ,0.74298096 ,-0.54193115 ,0.12109375 ,3 ,Acc ,15
3dd9e578dace13af ,1924098253264 ,0.795105 ,-0.46887207 ,-0.007385254 ,3 ,Acc ,15
3dd9e578dace13af ,1924198940139 ,0.80718994 ,-0.46850586 ,-0.035888672 ,3 ,Acc ,15
3dd9e578dace13af ,1924319100555 ,0.8166504 ,-0.48358154 ,0.057800293 ,3 ,Acc ,15
3dd9e578dace13af ,1924439175139 ,0.6766968 ,-0.58721924 ,0.20214844 ,3 ,Acc ,15
3dd9e578dace13af ,1924559351597 ,0.5117798 ,-0.69207764 ,0.35229492 ,3 ,Acc ,15
3dd9e578dace13af ,1924658868003 ,0.43847656 ,-0.71343994 ,0.44714355 ,3 ,Acc ,15
3dd9e578dace13af ,1924759489722 ,0.47174072 ,-0.5479126 ,0.4229126 ,3 ,Acc ,15
3dd9e578dace13af ,1924859062795 ,0.58862305 ,-0.5076904 ,0.25335693 ,3 ,Acc ,15
3dd9e578dace13af ,1924959776545 ,0.74884033 ,-0.44519043 ,0.10534668 ,3 ,Acc ,15
3dd9e578dace13af ,1925079863993 ,0.7496338 ,-0.42144775 ,-0.04333496 ,3 ,Acc ,15
3dd9e578dace13af ,1925180964670 ,0.788147 ,-0.41308594 ,-0.04058838 ,3 ,Acc ,15
3dd9e578dace13af ,1925299506076 ,0.7116699 ,-0.46435547 ,0.08081055 ,3 ,Acc ,15
3dd9e578dace13af ,1925400275034 ,0.6048584 ,-0.5231323 ,0.2286377 ,3 ,Acc ,15
3dd9e578dace13af ,1925520345711 ,0.480896 ,-0.58410645 ,0.4109497 ,3 ,Acc ,15
3dd9e578dace13af ,1925624168888 ,-3.0782623 ,2.2424927 ,-0.7464752 ,0 ,Acc ,10
3dd9e578dace13af ,1925627514722 ,0.4411621 ,-0.564209 ,0.5186157 ,3 ,Acc ,15
3dd9e578dace13af ,1925739388159 ,0.51086426 ,-0.51849365 ,0.39190674 ,3 ,Acc ,15
3dd9e578dace13af ,1925840668680 ,0.666626 ,-0.4730835 ,0.15905762 ,3 ,Acc ,15
3dd9e578dace13af ,1925960817065 ,0.7733154 ,-0.43914795 ,0.02709961 ,3 ,Acc ,15
3dd9e578dace13af ,1926060360398 ,0.7537842 ,-0.45062256 ,-0.045837402 ,3 ,Acc ,15
3dd9e578dace13af ,1926161101180 ,0.7698364 ,-0.45599365 ,-0.06335449 ,3 ,Acc ,15
3dd9e578dace13af ,1926281150346 ,0.708313 ,-0.51483154 ,0.054138184 ,3 ,Acc ,15
3dd9e578dace13af ,1926382275555 ,0.59069824 ,-0.55633545 ,0.2154541 ,3 ,Acc ,15
3dd9e578dace13af ,1926500789200 ,0.43945313 ,-0.62054443 ,0.36535645 ,3 ,Acc ,15
3dd9e578dace13af ,1926601487898 ,0.40026855 ,-0.62561035 ,0.45196533 ,3 ,Acc ,15
3dd9e578dace13af ,1926701042534 ,0.41436768 ,-0.6170044 ,0.38568115 ,3 ,Acc ,15
3dd9e578dace13af ,1926801874096 ,0.5708618 ,-0.5666504 ,0.21673584 ,3 ,Acc ,15
3dd9e578dace13af ,1926921876961 ,0.7337036 ,-0.51867676 ,0.09320068 ,3 ,Acc ,15
3dd9e578dace13af ,1927041996648 ,0.6984253 ,-0.52752686 ,-0.038635254 ,3 ,Acc ,15
3dd9e578dace13af ,1927162143940 ,0.74243164 ,-0.5289917 ,-0.053710938 ,3 ,Acc ,15
3dd9e578dace13af ,1927282294252 ,0.6565552 ,-0.5750122 ,0.07684326 ,3 ,Acc ,15
3dd9e578dace13af ,1927382750815 ,0.52960205 ,-0.5923462 ,0.23596191 ,3 ,Acc ,15
3dd9e578dace13af ,1927482442898 ,0.4005127 ,-0.61517334 ,0.34368896 ,3 ,Acc ,15
3dd9e578dace13af ,1927584347794 ,0.34381104 ,-0.7064209 ,0.3788452 ,3 ,Acc ,15
3dd9e578dace13af ,1927702175137 ,0.3774414 ,-0.6880493 ,0.3322754 ,3 ,Acc ,15
3dd9e578dace13af ,1927802943835 ,0.5281372 ,-0.65405273 ,0.175354 ,3 ,Acc ,15
3dd9e578dace13af ,1927922934877 ,0.6899414 ,-0.6052246 ,0.055114746 ,3 ,Acc ,15
3dd9e578dace13af ,1928043095450 ,0.7149658 ,-0.6078491 ,-0.016296387 ,3 ,Acc ,15
3dd9e578dace13af ,1928163243835 ,0.739624 ,-0.6068115 ,0.0053710938 ,3 ,Acc ,15
3dd9e578dace13af ,1928279657481 ,0.65234375 ,-0.6491089 ,0.13824463 ,3 ,Acc ,15
3dd9e578dace13af ,1928384306127 ,0.50061035 ,-0.68133545 ,0.23779297 ,3 ,Acc ,15
3dd9e578dace13af ,1928480864668 ,0.36297607 ,-0.7277832 ,0.31652832 ,3 ,Acc ,15
3dd9e578dace13af ,1928603672220 ,0.36730957 ,-0.7088623 ,0.45776367 ,3 ,Acc ,15
3dd9e578dace13af ,1928639389460 ,-2.4814148 ,3.5186005 ,2.533722 ,0 ,Acc ,10
3dd9e578dace13af ,1928722001439 ,0.44940186 ,-0.7154541 ,0.33776855 ,3 ,Acc ,15
3dd9e578dace13af ,1928823447637 ,0.6113281 ,-0.6610718 ,0.20080566 ,3 ,Acc ,15
3dd9e578dace13af ,1928923826543 ,0.6956177 ,-0.62353516 ,0.17059326 ,3 ,Acc ,15
3dd9e578dace13af ,1929023555189 ,0.6966553 ,-0.63494873 ,0.15002441 ,3 ,Acc ,15
3dd9e578dace13af ,1929123831647 ,0.74676514 ,-0.6102295 ,0.19818115 ,3 ,Acc ,15
3dd9e578dace13af ,1929223795033 ,0.76031494 ,-0.57940674 ,0.29162598 ,3 ,Acc ,15
3dd9e578dace13af ,1929323846751 ,0.75061035 ,-0.5128174 ,0.39886475 ,3 ,Acc ,15
3dd9e578dace13af ,1929423831074 ,0.7553711 ,-0.3984375 ,0.47540283 ,3 ,Acc ,15
3dd9e578dace13af ,1929524736335 ,0.7399292 ,-0.30810547 ,0.5449219 ,3 ,Acc ,15
3dd9e578dace13af ,1929623989043 ,0.6777954 ,-0.22973633 ,0.59259033 ,3 ,Acc ,15
3dd9e578dace13af ,1929724704616 ,0.56463623 ,-0.24304199 ,0.60961914 ,3 ,Acc ,15
3dd9e578dace13af ,1929823833157 ,0.45672607 ,-0.2966919 ,0.58935547 ,3 ,Acc ,15
3dd9e578dace13af ,1929925140970 ,0.37872314 ,-0.35699463 ,0.5366211 ,3 ,Acc ,15
3dd9e578dace13af ,1930043886751 ,0.3449707 ,-0.2919922 ,0.5102539 ,3 ,Acc ,15
3dd9e578dace13af ,1930143826439 ,0.3982544 ,-0.09020996 ,0.522583 ,3 ,Acc ,15
3dd9e578dace13af ,1930245648626 ,0.425354 ,0.030639648 ,0.53808594 ,3 ,Acc ,15
3dd9e578dace13af ,1930363722168 ,0.46148682 ,0.060546875 ,0.5463257 ,3 ,Acc ,15
3dd9e578dace13af ,1930464996855 ,0.42962646 ,0.05596924 ,0.53497314 ,3 ,Acc ,15
3dd9e578dace13af ,1930565811230 ,0.4029541 ,-0.036376953 ,0.48608398 ,3 ,Acc ,15
3dd9e578dace13af ,1930665407949 ,0.33172607 ,-0.11462402 ,0.42687988 ,3 ,Acc ,15
3dd9e578dace13af ,1930786916386 ,0.25109863 ,-0.17852783 ,0.34179688 ,3 ,Acc ,15
3dd9e578dace13af ,1930905640501 ,0.2175293 ,-0.18920898 ,0.33251953 ,3 ,Acc ,15
3dd9e578dace13af ,1931006381855 ,0.3010254 ,-0.1642456 ,0.4375 ,3 ,Acc ,15
3dd9e578dace13af ,1931126404407 ,0.3579712 ,0.018005371 ,0.56726074 ,3 ,Acc ,15
3dd9e578dace13af ,1931225964771 ,0.40319824 ,0.10119629 ,0.5952759 ,3 ,Acc ,15
3dd9e578dace13af ,1931326628313 ,0.4749756 ,0.103637695 ,0.5789795 ,3 ,Acc ,15
3dd9e578dace13af ,1931426173157 ,0.45855713 ,0.13964844 ,0.5647583 ,3 ,Acc ,15
3dd9e578dace13af ,1931526848730 ,0.4277954 ,0.09887695 ,0.524353 ,3 ,Acc ,15
3dd9e578dace13af ,1931643606178 ,7.6614532 ,4.017975 ,-7.718521 ,0 ,Acc ,10
3dd9e578dace13af ,1931646926646 ,0.333313 ,-0.02709961 ,0.43536377 ,3 ,Acc ,15
3dd9e578dace13af ,1931764607896 ,0.28967285 ,-0.13787842 ,0.3081665 ,3 ,Acc ,15
3dd9e578dace13af ,1931866862427 ,0.2581787 ,-0.17938232 ,0.26776123 ,3 ,Acc ,15
3dd9e578dace13af ,1931970290605 ,0.30419922 ,-0.17144775 ,0.3428955 ,3 ,Acc ,15
3dd9e578dace13af ,1932087499979 ,0.33184814 ,-9.765625E-4 ,0.4744873 ,3 ,Acc ,15
3dd9e578dace13af ,1932204772896 ,0.38201904 ,0.078125 ,0.5380249 ,3 ,Acc ,15
3dd9e578dace13af ,1932307075917 ,0.44812012 ,0.08074951 ,0.5471802 ,3 ,Acc ,15
3dd9e578dace13af ,1932408350917 ,0.42382813 ,0.1373291 ,0.5321655 ,3 ,Acc ,15
3dd9e578dace13af ,1932528404511 ,0.37591553 ,0.0736084 ,0.47979736 ,3 ,Acc ,15
3dd9e578dace13af ,1932651079094 ,0.31811523 ,-0.058776855 ,0.3751831 ,3 ,Acc ,15
3dd9e578dace13af ,1932766058990 ,0.25042725 ,-0.16265869 ,0.27191162 ,3 ,Acc ,15
3dd9e578dace13af ,1932867747635 ,0.27722168 ,-0.23370361 ,0.26098633 ,3 ,Acc ,15
3dd9e578dace13af ,1932971396854 ,0.36193848 ,-0.18182373 ,0.3395996 ,3 ,Acc ,15
3dd9e578dace13af ,1933088578521 ,0.34613037 ,0.042419434 ,0.4574585 ,3 ,Acc ,15
3dd9e578dace13af ,1933189672375 ,0.40942383 ,0.09625244 ,0.51361084 ,3 ,Acc ,15
3dd9e578dace13af ,1933289287896 ,0.44952393 ,0.119018555 ,0.5246582 ,3 ,Acc ,15
3dd9e578dace13af ,1933389909666 ,0.40905762 ,0.15283203 ,0.49938965 ,3 ,Acc ,15
3dd9e578dace13af ,1933508361698 ,0.35266113 ,0.05279541 ,0.43414307 ,3 ,Acc ,15
3dd9e578dace13af ,1933612094614 ,0.29351807 ,-0.06689453 ,0.34509277 ,3 ,Acc ,15
3dd9e578dace13af ,1933729196593 ,0.22375488 ,-0.16485596 ,0.23760986 ,3 ,Acc ,15
3dd9e578dace13af ,1933850919354 ,0.27746582 ,-0.25280762 ,0.21820068 ,3 ,Acc ,15
3dd9e578dace13af ,1933969523052 ,0.35968018 ,-0.13861084 ,0.33117676 ,3 ,Acc ,15
3dd9e578dace13af ,1934068985968 ,0.3555298 ,0.05883789 ,0.44311523 ,3 ,Acc ,15
3dd9e578dace13af ,1934169717531 ,0.40039063 ,0.13867188 ,0.48620605 ,3 ,Acc ,15
3dd9e578dace13af ,1934274241593 ,0.41131592 ,0.18127441 ,0.46862793 ,3 ,Acc ,15
3dd9e578dace13af ,1934390933104 ,0.38970947 ,0.11968994 ,0.43103027 ,3 ,Acc ,15
3dd9e578dace13af ,1934509524197 ,0.32513428 ,-0.031188965 ,0.34472656 ,3 ,Acc ,15
3dd9e578dace13af ,1934610171072 ,0.26800537 ,-0.12689209 ,0.2501831 ,3 ,Acc ,15
3dd9e578dace13af ,1934663878729 ,11.044846 ,4.1804657 ,-9.646927 ,0 ,Acc ,10
3dd9e578dace13af ,1934724741124 ,0.23596191 ,-0.2345581 ,0.18029785 ,3 ,Acc ,15
3dd9e578dace13af ,1934829861906 ,0.3015747 ,-0.26275635 ,0.20465088 ,3 ,Acc ,15
3dd9e578dace13af ,1934930548155 ,0.3949585 ,-0.12731934 ,0.30059814 ,3 ,Acc ,15
3dd9e578dace13af ,1935030032114 ,0.40734863 ,0.055725098 ,0.40124512 ,3 ,Acc ,15
3dd9e578dace13af ,1935130698416 ,0.43981934 ,0.14422607 ,0.43597412 ,3 ,Acc ,15
3dd9e578dace13af ,1935248235030 ,0.45495605 ,0.19732666 ,0.43145752 ,3 ,Acc ,15
3dd9e578dace13af ,1935350349562 ,0.40441895 ,0.16418457 ,0.39642334 ,3 ,Acc ,15
3dd9e578dace13af ,1935451095759 ,0.36254883 ,0.010131836 ,0.33666992 ,3 ,Acc ,15
3dd9e578dace13af ,1935571269926 ,0.31695557 ,-0.14953613 ,0.21765137 ,3 ,Acc ,15
3dd9e578dace13af ,1935690761957 ,0.2609253 ,-0.24676514 ,0.14758301 ,3 ,Acc ,15
3dd9e578dace13af ,1935791954770 ,0.32556152 ,-0.2625122 ,0.1720581 ,3 ,Acc ,15
3dd9e578dace13af ,1935911037738 ,0.36730957 ,-0.07922363 ,0.2871704 ,3 ,Acc ,15
3dd9e578dace13af ,1936011721488 ,0.3605957 ,0.084106445 ,0.3640747 ,3 ,Acc ,15
3dd9e578dace13af ,1936111220082 ,0.4133911 ,0.13757324 ,0.3894043 ,3 ,Acc ,15
3dd9e578dace13af ,1936225579770 ,0.41906738 ,0.18060303 ,0.37878418 ,3 ,Acc ,15
3dd9e578dace13af ,1936332074613 ,0.38085938 ,0.13427734 ,0.3414917 ,3 ,Acc ,15
3dd9e578dace13af ,1936452212165 ,0.3156128 ,0.002319336 ,0.27191162 ,3 ,Acc ,15
3dd9e578dace13af ,1936572287686 ,0.28588867 ,-0.10974121 ,0.18365479 ,3 ,Acc ,15
3dd9e578dace13af ,1936671877999 ,0.2736206 ,-0.1821289 ,0.14752197 ,3 ,Acc ,15
3dd9e578dace13af ,1936793565446 ,0.36242676 ,-0.18774414 ,0.18151855 ,3 ,Acc ,15
3dd9e578dace13af ,1936912159926 ,0.3751831 ,-0.030944824 ,0.26538086 ,3 ,Acc ,15
3dd9e578dace13af ,1937012830446 ,0.378479 ,0.09887695 ,0.32904053 ,3 ,Acc ,15
3dd9e578dace13af ,1937132854613 ,0.38897705 ,0.18579102 ,0.34283447 ,3 ,Acc ,15
3dd9e578dace13af ,1937253044405 ,0.35980225 ,0.17944336 ,0.31176758 ,3 ,Acc ,15
