3dd9e578dace13af ,987124393163 ,-0.31347656 ,-0.57562256 ,-0.0635376 ,3 ,Acc ,15
3dd9e578dace13af ,987224895246 ,-0.47283936 ,-0.54315186 ,-0.16259766 ,3 ,Acc ,15
3dd9e578dace13af ,987345114361 ,-0.4822998 ,-0.5531006 ,-0.21258545 ,3 ,Acc ,15
3dd9e578dace13af ,987465267433 ,-0.33984375 ,-0.63427734 ,-0.09185791 ,3 ,Acc ,15
3dd9e578dace13af ,987585316704 ,-0.3378296 ,-0.5350952 ,-0.031433105 ,3 ,Acc ,15
3dd9e578dace13af ,987686464100 ,-0.3925171 ,-0.42608643 ,-0.0016479492 ,3 ,Acc ,15
3dd9e578dace13af ,987799122433 ,-0.37646484 ,-0.32434082 ,0.052856445 ,3 ,Acc ,15
3dd9e578dace13af ,987902393631 ,4.7105255 ,7.6401215 ,-6.93808 ,0 ,Acc ,10
3dd9e578dace13af ,987919914360 ,-0.38537598 ,-0.31085205 ,0.015319824 ,3 ,Acc ,15
3dd9e578dace13af ,988020058579 ,-0.3317871 ,-0.47491455 ,-0.045654297 ,3 ,Acc ,15
3dd9e578dace13af ,988125630350 ,-0.18115234 ,-0.6279907 ,0.014953613 ,3 ,Acc ,15
3dd9e578dace13af ,988226045037 ,-0.16003418 ,-0.69940186 ,0.01727295 ,3 ,Acc ,15
3dd9e578dace13af ,988328849777 ,-0.15771484 ,-0.73327637 ,0.030334473 ,3 ,Acc ,15
3dd9e578dace13af ,988445720923 ,-0.12347412 ,-0.70202637 ,0.08306885 ,3 ,Acc ,15
3dd9e578dace13af ,988546451860 ,-0.13122559 ,-0.6132202 ,0.13330078 ,3 ,Acc ,15
3dd9e578dace13af ,988647466339 ,-0.18188477 ,-0.48669434 ,0.17242432 ,3 ,Acc ,15
3dd9e578dace13af ,988765953995 ,-0.29815674 ,-0.3585205 ,0.21917725 ,3 ,Acc ,15
3dd9e578dace13af ,988866628631 ,-0.35235596 ,-0.30133057 ,0.22814941 ,3 ,Acc ,15
3dd9e578dace13af ,988966919099 ,-0.3781128 ,-0.3779297 ,0.16833496 ,3 ,Acc ,15
3dd9e578dace13af ,989087983058 ,-0.15942383 ,-0.55444336 ,0.19146729 ,3 ,Acc ,15
3dd9e578dace13af ,989206703474 ,-0.11035156 ,-0.66430664 ,0.14093018 ,3 ,Acc ,15
3dd9e578dace13af ,989307304933 ,-0.07348633 ,-0.70861816 ,0.13726807 ,3 ,Acc ,15
3dd9e578dace13af ,989427517172 ,-0.0060424805 ,-0.6782837 ,0.21710205 ,3 ,Acc ,15
3dd9e578dace13af ,989547493370 ,-0.032470703 ,-0.5554199 ,0.27703857 ,3 ,Acc ,15
3dd9e578dace13af ,989667605141 ,-0.20422363 ,-0.4267578 ,0.31243896 ,3 ,Acc ,15
3dd9e578dace13af ,989767183370 ,-0.31420898 ,-0.32800293 ,0.3647461 ,3 ,Acc ,15
3dd9e578dace13af ,989888866599 ,-0.39508057 ,-0.31304932 ,0.34729004 ,3 ,Acc ,15
3dd9e578dace13af ,990007384724 ,-0.25927734 ,-0.4819336 ,0.286438 ,3 ,Acc ,15
3dd9e578dace13af ,990108035922 ,-0.09320068 ,-0.59484863 ,0.24597168 ,3 ,Acc ,15
3dd9e578dace13af ,990228208161 ,-0.07928467 ,-0.6864624 ,0.1605835 ,3 ,Acc ,15
3dd9e578dace13af ,990348408786 ,-0.01776123 ,-0.6968384 ,0.22216797 ,3 ,Acc ,15
3dd9e578dace13af ,990447888422 ,-0.042663574 ,-0.63586426 ,0.2868042 ,3 ,Acc ,15
3dd9e578dace13af ,990548514047 ,-0.11895752 ,-0.51452637 ,0.34765625 ,3 ,Acc ,15
3dd9e578dace13af ,990648043109 ,-0.27374268 ,-0.40704346 ,0.3932495 ,3 ,Acc ,15
3dd9e578dace13af ,990748046703 ,-0.36749268 ,-0.30963135 ,0.4265747 ,3 ,Acc ,15
3dd9e578dace13af ,990848040765 ,-0.40124512 ,-0.32269287 ,0.38812256 ,3 ,Acc ,15
3dd9e578dace13af ,990905837901 ,4.165573 ,4.3989563 ,-1.2454834 ,0 ,Acc ,10
3dd9e578dace13af ,990964543890 ,-0.255188 ,-0.4984131 ,0.3166504 ,3 ,Acc ,15
3dd9e578dace13af ,991068980453 ,-0.07720947 ,-0.6060791 ,0.28607178 ,3 ,Acc ,15
3dd9e578dace13af ,991189355661 ,-0.03161621 ,-0.68688965 ,0.23669434 ,3 ,Acc ,15
3dd9e578dace13af ,991304744567 ,0.04473877 ,-0.67926025 ,0.30944824 ,3 ,Acc ,15
3dd9e578dace13af ,991408091494 ,-0.003112793 ,-0.6055298 ,0.371521 ,3 ,Acc ,15
3dd9e578dace13af ,991509602588 ,-0.13354492 ,-0.48901367 ,0.4151001 ,3 ,Acc ,15
3dd9e578dace13af ,991629766546 ,-0.31207275 ,-0.37316895 ,0.47161865 ,3 ,Acc ,15
3dd9e578dace13af ,991749854203 ,-0.37054443 ,-0.28430176 ,0.510376 ,3 ,Acc ,15
3dd9e578dace13af ,991866598369 ,-0.3713379 ,-0.40142822 ,0.4295044 ,3 ,Acc ,15
3dd9e578dace13af ,991968599827 ,-0.14349365 ,-0.5258789 ,0.4074707 ,3 ,Acc ,15
3dd9e578dace13af ,992070253265 ,-0.025939941 ,-0.6168213 ,0.35339355 ,3 ,Acc ,15
3dd9e578dace13af ,992190419619 ,-0.01159668 ,-0.6777344 ,0.3209839 ,3 ,Acc ,15
3dd9e578dace13af ,992290599359 ,0.025024414 ,-0.64904785 ,0.37615967 ,3 ,Acc ,15
3dd9e578dace13af ,992390615661 ,-0.039001465 ,-0.57489014 ,0.43170166 ,3 ,Acc ,15
3dd9e578dace13af ,992491645244 ,-0.168396 ,-0.46295166 ,0.4802246 ,3 ,Acc ,15
3dd9e578dace13af ,992610185036 ,-0.32281494 ,-0.3519287 ,0.5446167 ,3 ,Acc ,15
3dd9e578dace13af ,992710864619 ,-0.3791504 ,-0.28356934 ,0.5637207 ,3 ,Acc ,15
3dd9e578dace13af ,992831054150 ,-0.3928833 ,-0.40649414 ,0.4654541 ,3 ,Acc ,15
3dd9e578dace13af ,992951190869 ,-0.10870361 ,-0.54693604 ,0.44348145 ,3 ,Acc ,15
3dd9e578dace13af ,993071260140 ,0.009521484 ,-0.63708496 ,0.4109497 ,3 ,Acc ,15
3dd9e578dace13af ,993170811806 ,0.0072021484 ,-0.69262695 ,0.37963867 ,3 ,Acc ,15
3dd9e578dace13af ,993271577483 ,0.04156494 ,-0.6612549 ,0.42974854 ,3 ,Acc ,15
3dd9e578dace13af ,993370878733 ,-0.02947998 ,-0.5863037 ,0.47839355 ,3 ,Acc ,15
3dd9e578dace13af ,993471717431 ,-0.18005371 ,-0.4779663 ,0.5001221 ,3 ,Acc ,15
3dd9e578dace13af ,993571605400 ,-0.35827637 ,-0.3963623 ,0.5229492 ,3 ,Acc ,15
3dd9e578dace13af ,993671774098 ,-0.42962646 ,-0.31384277 ,0.5519409 ,3 ,Acc ,15
3dd9e578dace13af ,993792114462 ,-0.43267822 ,-0.38861084 ,0.49121094 ,3 ,Acc ,15
3dd9e578dace13af ,993893189671 ,-0.2333374 ,-0.5062256 ,0.48205566 ,3 ,Acc ,15
3dd9e578dace13af ,993928593785 ,3.9172058 ,3.6447754 ,-2.73674 ,0 ,Acc ,10
3dd9e578dace13af ,994005985139 ,-0.05053711 ,-0.5820923 ,0.47210693 ,3 ,Acc ,15
3dd9e578dace13af ,994112478993 ,-0.047729492 ,-0.6536255 ,0.43469238 ,3 ,Acc ,15
3dd9e578dace13af ,994211967170 ,0.023986816 ,-0.6409302 ,0.47595215 ,3 ,Acc ,15
3dd9e578dace13af ,994330371493 ,-0.018737793 ,-0.5585327 ,0.5300293 ,3 ,Acc ,15
3dd9e578dace13af ,994452166441 ,-0.19763184 ,-0.4389038 ,0.5552368 ,3 ,Acc ,15
3dd9e578dace13af ,994552903368 ,-0.36419678 ,-0.36035156 ,0.5803833 ,3 ,Acc ,15
3dd9e578dace13af ,994672948889 ,-0.44647217 ,-0.27850342 ,0.5986328 ,3 ,Acc ,15
3dd9e578dace13af ,994791915660 ,-0.41809082 ,-0.41552734 ,0.522583 ,3 ,Acc ,15
3dd9e578dace13af ,994892288733 ,-0.1977539 ,-0.50909424 ,0.5161743 ,3 ,Acc ,15
3dd9e578dace13af ,994993307899 ,-0.11401367 ,-0.5996094 ,0.45263672 ,3 ,Acc ,15
3dd9e578dace13af ,995109308576 ,-0.08117676 ,-0.65448 ,0.42492676 ,3 ,Acc ,15
3dd9e578dace13af ,995213096024 ,-0.0256958 ,-0.630249 ,0.47375488 ,3 ,Acc ,15
3dd9e578dace13af ,995332422743 ,-0.10839844 ,-0.5562134 ,0.536499 ,3 ,Acc ,15
3dd9e578dace13af ,995434003316 ,-0.255188 ,-0.45770264 ,0.57702637 ,3 ,Acc ,15
3dd9e578dace13af ,995553937378 ,-0.40148926 ,-0.34985352 ,0.6248169 ,3 ,Acc ,15
3dd9e578dace13af ,995674056909 ,-0.4506836 ,-0.3140869 ,0.61083984 ,3 ,Acc ,15
3dd9e578dace13af ,995794234409 ,-0.36053467 ,-0.47479248 ,0.53479004 ,3 ,Acc ,15
3dd9e578dace13af ,995895371805 ,-0.068237305 ,-0.5092163 ,0.5727539 ,3 ,Acc ,15
3dd9e578dace13af ,996010195347 ,-0.051574707 ,-0.5977173 ,0.51934814 ,3 ,Acc ,15
3dd9e578dace13af ,996114698211 ,-0.06903076 ,-0.6366577 ,0.5114136 ,3 ,Acc ,15
3dd9e578dace13af ,996214078524 ,-0.018554688 ,-0.5716553 ,0.57006836 ,3 ,Acc ,15
3dd9e578dace13af ,996314802951 ,-0.113220215 ,-0.49353027 ,0.6100464 ,3 ,Acc ,15
3dd9e578dace13af ,996435076753 ,-0.30700684 ,-0.39837646 ,0.6351929 ,3 ,Acc ,15
3dd9e578dace13af ,996554995815 ,-0.40441895 ,-0.29907227 ,0.6619873 ,3 ,Acc ,15
3dd9e578dace13af ,996675231180 ,-0.46325684 ,-0.3449707 ,0.6080322 ,3 ,Acc ,15
3dd9e578dace13af ,996795331180 ,-0.26556396 ,-0.46844482 ,0.59198 ,3 ,Acc ,15
3dd9e578dace13af ,996896396805 ,-0.13531494 ,-0.53149414 ,0.57354736 ,3 ,Acc ,15
3dd9e578dace13af ,996952091232 ,3.6049347 ,4.7325134 ,1.2523956 ,0 ,Acc ,10
3dd9e578dace13af ,997009808992 ,-0.11273193 ,-0.6246948 ,0.5114746 ,3 ,Acc ,15
3dd9e578dace13af ,997115772013 ,-0.0044555664 ,-0.5977783 ,0.5626221 ,3 ,Acc ,15
3dd9e578dace13af ,997215232221 ,-0.05505371 ,-0.54937744 ,0.60961914 ,3 ,Acc ,15
3dd9e578dace13af ,997334328003 ,-0.23223877 ,-0.44787598 ,0.647583 ,3 ,Acc ,15
3dd9e578dace13af ,997436629617 ,-0.37719727 ,-0.36450195 ,0.6723633 ,3 ,Acc ,15
3dd9e578dace13af ,997556624877 ,-0.49194336 ,-0.2972412 ,0.6772461 ,3 ,Acc ,15
3dd9e578dace13af ,997676621544 ,-0.45825195 ,-0.401062 ,0.6278076 ,3 ,Acc ,15
3dd9e578dace13af ,997796869721 ,-0.203125 ,-0.53100586 ,0.6062622 ,3 ,Acc ,15
3dd9e578dace13af ,997897576127 ,-0.086120605 ,-0.5949707 ,0.5637207 ,3 ,Acc ,15
3dd9e578dace13af ,998012472169 ,-0.072509766 ,-0.64056396 ,0.5543213 ,3 ,Acc ,15
3dd9e578dace13af ,998117269408 ,-0.03387451 ,-0.59936523 ,0.60284424 ,3 ,Acc ,15
3dd9e578dace13af ,998236857533 ,-0.16448975 ,-0.52215576 ,0.63623047 ,3 ,Acc ,15
3dd9e578dace13af ,998356637273 ,-0.39422607 ,-0.4331665 ,0.65582275 ,3 ,Acc ,15
3dd9e578dace13af ,998456492429 ,-0.49401855 ,-0.3352661 ,0.68481445 ,3 ,Acc ,15
3dd9e578dace13af ,998576622012 ,-0.53118896 ,-0.34924316 ,0.6532593 ,3 ,Acc ,15
3dd9e578dace13af ,998677362221 ,-0.36834717 ,-0.4708252 ,0.6300049 ,3 ,Acc ,15
3dd9e578dace13af ,998796625398 ,-0.113708496 ,-0.51849365 ,0.6289673 ,3 ,Acc ,15
3dd9e578dace13af ,998898593783 ,-0.1437378 ,-0.6051636 ,0.5313721 ,3 ,Acc ,15
3dd9e578dace13af ,999015885658 ,-0.15710449 ,-0.62023926 ,0.49108887 ,3 ,Acc ,15
3dd9e578dace13af ,999117241856 ,-0.13232422 ,-0.5769043 ,0.57092285 ,3 ,Acc ,15
3dd9e578dace13af ,999237942221 ,-0.21490479 ,-0.44451904 ,0.69421387 ,3 ,Acc ,15
3dd9e578dace13af ,999358075502 ,-0.35498047 ,-0.31658936 ,0.76605225 ,3 ,Acc ,15
3dd9e578dace13af ,999478201127 ,-0.43469238 ,-0.23223877 ,0.7871704 ,3 ,Acc ,15
3dd9e578dace13af ,999577765189 ,-0.45159912 ,-0.31799316 ,0.73828125 ,3 ,Acc ,15
3dd9e578dace13af ,999678454095 ,-0.30151367 ,-0.4472046 ,0.7032471 ,3 ,Acc ,15
3dd9e578dace13af ,999798568314 ,-0.07678223 ,-0.4911499 ,0.68847656 ,3 ,Acc ,15
3dd9e578dace13af ,999899765241 ,-0.057373047 ,-0.57836914 ,0.635437 ,3 ,Acc ,15
3dd9e578dace13af ,999954214147 ,5.333206 ,1.8327179 ,1.335022 ,0 ,Acc ,10
3dd9e578dace13af ,1000014159199 ,-0.024353027 ,-0.60131836 ,0.6364746 ,3 ,Acc ,15
3dd9e578dace13af ,1000117222376 ,-0.07281494 ,-0.5501709 ,0.6831665 ,3 ,Acc ,15
3dd9e578dace13af ,1000218365918 ,-0.19104004 ,-0.4498291 ,0.7293701 ,3 ,Acc ,15
3dd9e578dace13af ,1000339206439 ,-0.36309814 ,-0.35528564 ,0.7399292 ,3 ,Acc ,15
3dd9e578dace13af ,1000439298210 ,-0.4520874 ,-0.28118896 ,0.7373047 ,3 ,Acc ,15
3dd9e578dace13af ,1000559383991 ,-0.50305176 ,-0.3262329 ,0.69262695 ,3 ,Acc ,15
3dd9e578dace13af ,1000679556282 ,-0.36541748 ,-0.4390869 ,0.6947632 ,3 ,Acc ,15
3dd9e578dace13af ,1000779204251 ,-0.19104004 ,-0.49310303 ,0.69989014 ,3 ,Acc ,15
3dd9e578dace13af ,1000879866699 ,-0.12194824 ,-0.5793457 ,0.65252686 ,3 ,Acc ,15
3dd9e578dace13af ,1000998313887 ,-0.043762207 ,-0.5773926 ,0.6760864 ,3 ,Acc ,15
3dd9e578dace13af ,1001118568886 ,-0.07922363 ,-0.50183105 ,0.7300415 ,3 ,Acc ,15
3dd9e578dace13af ,1001219545397 ,-0.25598145 ,-0.4510498 ,0.7344971 ,3 ,Acc ,15
3dd9e578dace13af ,1001320350293 ,-0.41882324 ,-0.3842163 ,0.7321167 ,3 ,Acc ,15
3dd9e578dace13af ,1001440304355 ,-0.49389648 ,-0.27825928 ,0.74768066 ,3 ,Acc ,15
3dd9e578dace13af ,1001540101803 ,0.08294678 ,-0.74328613 ,0.15008545 ,3 ,Acc ,15
3dd9e578dace13af ,1001659972324 ,0.2086792 ,-0.79730225 ,-0.0031738281 ,3 ,Acc ,15
3dd9e578dace13af ,1001760725553 ,0.36730957 ,-0.8309326 ,-0.010864258 ,3 ,Acc ,15
3dd9e578dace13af ,1001860235553 ,0.36224365 ,-0.8477173 ,-0.1015625 ,3 ,Acc ,15
3dd9e578dace13af ,1001961020501 ,0.350708 ,-0.8659668 ,-0.12762451 ,3 ,Acc ,15
3dd9e578dace13af ,1002081112584 ,0.34484863 ,-0.87890625 ,-0.08465576 ,3 ,Acc ,15
3dd9e578dace13af ,1002201168157 ,0.3149414 ,-0.8658447 ,0.034484863 ,3 ,Acc ,15
3dd9e578dace13af ,1002302281803 ,0.26068115 ,-0.81329346 ,0.10656738 ,3 ,Acc ,15
3dd9e578dace13af ,1002420810605 ,0.092163086 ,-0.76867676 ,0.13745117 ,3 ,Acc ,15
3dd9e578dace13af ,1002521531855 ,0.049621582 ,-0.74212646 ,0.20251465 ,3 ,Acc ,15
3dd9e578dace13af ,1002621022532 ,0.066101074 ,-0.760437 ,0.1539917 ,3 ,Acc ,15
3dd9e578dace13af ,1002721782740 ,0.15765381 ,-0.8182373 ,0.039611816 ,3 ,Acc ,15
3dd9e578dace13af ,1002841886073 ,0.30334473 ,-0.8637085 ,0.04876709 ,3 ,Acc ,15
3dd9e578dace13af ,1002958721282 ,2.219986 ,-9.703201 ,12.798431 ,0 ,Acc ,10
3dd9e578dace13af ,1002962067323 ,0.3062744 ,-0.89123535 ,-0.020629883 ,3 ,Acc ,15
3dd9e578dace13af ,1003076395344 ,0.32061768 ,-0.9042969 ,0.08728027 ,3 ,Acc ,15
3dd9e578dace13af ,1003179713886 ,0.32452393 ,-0.88378906 ,0.21020508 ,3 ,Acc ,15
3dd9e578dace13af ,1003282347011 ,0.38031006 ,-0.8074341 ,0.41064453 ,3 ,Acc ,15
3dd9e578dace13af ,1003382059354 ,0.4456787 ,-0.68481445 ,0.57458496 ,3 ,Acc ,15
3dd9e578dace13af ,1003500120709 ,0.4821167 ,-0.53234863 ,0.68896484 ,3 ,Acc ,15
3dd9e578dace13af ,1003602336854 ,0.45404053 ,-0.4378662 ,0.7487793 ,3 ,Acc ,15
3dd9e578dace13af ,1003703835708 ,0.3435669 ,-0.38085938 ,0.8024292 ,3 ,Acc ,15
3dd9e578dace13af ,1003822313156 ,0.15716553 ,-0.44580078 ,0.7772827 ,3 ,Acc ,15
3dd9e578dace13af ,1003923067740 ,0.06744385 ,-0.48895264 ,0.72631836 ,3 ,Acc ,15
3dd9e578dace13af ,1004043161333 ,0.10961914 ,-0.36779785 ,0.7619629 ,3 ,Acc ,15
3dd9e578dace13af ,1004163338260 ,0.30114746 ,-0.32165527 ,0.7659302 ,3 ,Acc ,15
3dd9e578dace13af ,1004283749198 ,0.4182129 ,-0.2055664 ,0.78790283 ,3 ,Acc ,15
3dd9e578dace13af ,1004399642479 ,0.425354 ,-0.1305542 ,0.7926636 ,3 ,Acc ,15
3dd9e578dace13af ,1004504661333 ,0.41375732 ,-0.14135742 ,0.7783203 ,3 ,Acc ,15
3dd9e578dace13af ,1004603792010 ,0.37225342 ,-0.15093994 ,0.77337646 ,3 ,Acc ,15
3dd9e578dace13af ,1004704935500 ,0.2734375 ,-0.16760254 ,0.7751465 ,3 ,Acc ,15
3dd9e578dace13af ,1004820201073 ,0.16687012 ,-0.26013184 ,0.72888184 ,3 ,Acc ,15
3dd9e578dace13af ,1004924102479 ,0.075805664 ,-0.27386475 ,0.6873779 ,3 ,Acc ,15
3dd9e578dace13af ,1005044274614 ,0.055847168 ,-0.2468872 ,0.70129395 ,3 ,Acc ,15
3dd9e578dace13af ,1005143884302 ,0.1885376 ,-0.23864746 ,0.74957275 ,3 ,Acc ,15
3dd9e578dace13af ,1005244466802 ,0.2668457 ,-0.10046387 ,0.7993164 ,3 ,Acc ,15
3dd9e578dace13af ,1005343891854 ,0.35235596 ,-0.09667969 ,0.80181885 ,3 ,Acc ,15
3dd9e578dace13af ,1005444816124 ,0.43029785 ,-0.14874268 ,0.78326416 ,3 ,Acc ,15
3dd9e578dace13af ,1005564804926 ,0.42437744 ,-0.06097412 ,0.7906494 ,3 ,Acc ,15
3dd9e578dace13af ,1005664241281 ,0.36834717 ,-0.08190918 ,0.77960205 ,3 ,Acc ,15
3dd9e578dace13af ,1005765064510 ,0.24682617 ,-0.14123535 ,0.7758789 ,3 ,Acc ,15
3dd9e578dace13af ,1005885157583 ,0.13348389 ,-0.2631836 ,0.7192383 ,3 ,Acc ,15
3dd9e578dace13af ,1005961938468 ,13.103928 ,2.7065582 ,-8.874954 ,0 ,Acc ,10
3dd9e578dace13af ,1005999513937 ,0.043945313 ,-0.3213501 ,0.67614746 ,3 ,Acc ,15
3dd9e578dace13af ,1006102235968 ,0.10662842 ,-0.36712646 ,0.6815796 ,3 ,Acc ,15
3dd9e578dace13af ,1006203628520 ,0.23773193 ,-0.25756836 ,0.7402954 ,3 ,Acc ,15
3dd9e578dace13af ,1006306606072 ,0.3081665 ,-0.050476074 ,0.78948975 ,3 ,Acc ,15
3dd9e578dace13af ,1006425226228 ,0.41583252 ,-0.02947998 ,0.77264404 ,3 ,Acc ,15
3dd9e578dace13af ,1006545292791 ,0.4336548 ,0.007873535 ,0.7539673 ,3 ,Acc ,15
3dd9e578dace13af ,1006666073103 ,0.36694336 ,-0.05456543 ,0.75061035 ,3 ,Acc ,15
3dd9e578dace13af ,1006766070603 ,0.24700928 ,-0.15905762 ,0.7362671 ,3 ,Acc ,15
3dd9e578dace13af ,1006886271072 ,0.13696289 ,-0.28704834 ,0.65966797 ,3 ,Acc ,15
3dd9e578dace13af ,1007723234665 ,0.256958 ,-0.18395996 ,0.7092285 ,3 ,Acc ,15
3dd9e578dace13af ,1007846466228 ,0.13287354 ,-0.31781006 ,0.63165283 ,3 ,Acc ,15
3dd9e578dace13af ,1007948705342 ,0.058288574 ,-0.37139893 ,0.59399414 ,3 ,Acc ,15
3dd9e578dace13af ,1008066624665 ,0.15368652 ,-0.40930176 ,0.61224365 ,3 ,Acc ,15
3dd9e578dace13af ,1008167637009 ,0.27478027 ,-0.2565918 ,0.69866943 ,3 ,Acc ,15
3dd9e578dace13af ,1008287827998 ,0.37713623 ,-0.08117676 ,0.7438965 ,3 ,Acc ,15
3dd9e578dace13af ,1008407921748 ,0.44403076 ,-0.029052734 ,0.7227173 ,3 ,Acc ,15
3dd9e578dace13af ,1008508995394 ,0.4180298 ,0.016967773 ,0.70874023 ,3 ,Acc ,15
3dd9e578dace13af ,1008627454040 ,0.30944824 ,-0.06323242 ,0.70098877 ,3 ,Acc ,15
3dd9e578dace13af ,1008728221852 ,0.19812012 ,-0.20825195 ,0.6680298 ,3 ,Acc ,15
3dd9e578dace13af ,1008827783936 ,0.09631348 ,-0.29968262 ,0.5973511 ,3 ,Acc ,15
3dd9e578dace13af ,1008947828102 ,0.01373291 ,-0.340271 ,0.5782471 ,3 ,Acc ,15
3dd9e578dace13af ,1008983598675 ,13.986008 ,3.044403 ,-8.804184 ,0 ,Acc ,10
3dd9e578dace13af ,1009062338050 ,0.1652832 ,-0.3955078 ,0.5970459 ,3 ,Acc ,15
3dd9e578dace13af ,1009167523415 ,0.2880249 ,-0.25030518 ,0.67736816 ,3 ,Acc ,15
3dd9e578dace13af ,1009268037425 ,0.38641357 ,-0.10089111 ,0.7103882 ,3 ,Acc ,15
3dd9e578dace13af ,1009368028519 ,0.45184326 ,-0.038330078 ,0.6936035 ,3 ,Acc ,15
3dd9e578dace13af ,1009489120862 ,0.42791748 ,-0.013244629 ,0.6757202 ,3 ,Acc ,15
3dd9e578dace13af ,1009609157008 ,0.30706787 ,-0.11773682 ,0.67126465 ,3 ,Acc ,15
3dd9e578dace13af ,1009724890706 ,0.18988037 ,-0.29510498 ,0.6129761 ,3 ,Acc ,15
3dd9e578dace13af ,1009849391644 ,0.08300781 ,-0.38232422 ,0.5637207 ,3 ,Acc ,15
3dd9e578dace13af ,1009948985654 ,0.09039307 ,-0.4345703 ,0.5541382 ,3 ,Acc ,15
3dd9e578dace13af ,1010049647060 ,0.22155762 ,-0.39086914 ,0.59088135 ,3 ,Acc ,15
3dd9e578dace13af ,1010165595029 ,0.31414795 ,-0.17401123 ,0.67681885 ,3 ,Acc ,15
3dd9e578dace13af ,1010289938727 ,0.4432373 ,-0.12945557 ,0.67559814 ,3 ,Acc ,15
3dd9e578dace13af ,1010410121383 ,0.45098877 ,-0.06072998 ,0.6621704 ,3 ,Acc ,15
3dd9e578dace13af ,1010510934664 ,0.39245605 ,-0.070007324 ,0.65130615 ,3 ,Acc ,15
3dd9e578dace13af ,1010629848050 ,0.25054932 ,-0.16516113 ,0.6380615 ,3 ,Acc ,15
3dd9e578dace13af ,1010743951435 ,0.14001465 ,-0.29559326 ,0.57543945 ,3 ,Acc ,15
3dd9e578dace13af ,1010850555497 ,0.07733154 ,-0.3710327 ,0.5325928 ,3 ,Acc ,15
3dd9e578dace13af ,1010970741122 ,0.13195801 ,-0.4300537 ,0.51000977 ,3 ,Acc ,15
3dd9e578dace13af ,1011085835862 ,0.24450684 ,-0.27764893 ,0.58636475 ,3 ,Acc ,15
3dd9e578dace13af ,1011190791174 ,0.33587646 ,-0.15563965 ,0.6331177 ,3 ,Acc ,15
3dd9e578dace13af ,1011291007008 ,0.432312 ,-0.12219238 ,0.6348877 ,3 ,Acc ,15
3dd9e578dace13af ,1011404832685 ,0.4406128 ,-0.058166504 ,0.6365967 ,3 ,Acc ,15
3dd9e578dace13af ,1011512081487 ,0.3479004 ,-0.059570313 ,0.6257324 ,3 ,Acc ,15
3dd9e578dace13af ,1011631286799 ,0.21942139 ,-0.18145752 ,0.5966797 ,3 ,Acc ,15
3dd9e578dace13af ,1011731487268 ,0.14117432 ,-0.29681396 ,0.5335083 ,3 ,Acc ,15
3dd9e578dace13af ,1011851555705 ,0.06036377 ,-0.38146973 ,0.47955322 ,3 ,Acc ,15
3dd9e578dace13af ,1011951623257 ,0.12213135 ,-0.4286499 ,0.46606445 ,3 ,Acc ,15
3dd9e578dace13af ,1011987352216 ,10.903992 ,2.5586395 ,-3.2440948 ,0 ,Acc ,10
