3dd9e578dace13af ,1489929044424 ,-0.46783447 ,0.4274292 ,-0.7317505 ,3 ,Acc ,15
3dd9e578dace13af ,1490049253591 ,-0.57373047 ,0.27044678 ,-0.729187 ,3 ,Acc ,15
3dd9e578dace13af ,1490103943018 ,-0.51335144 ,4.573288 ,-0.48117065 ,0 ,Acc ,10
3dd9e578dace13af ,1490165131456 ,-0.647522 ,0.18383789 ,-0.7007446 ,3 ,Acc ,15
3dd9e578dace13af ,1490286043122 ,-0.6992798 ,0.12182617 ,-0.6690674 ,3 ,Acc ,15
3dd9e578dace13af ,1490387959216 ,-0.6779785 ,0.08905029 ,-0.6715698 ,3 ,Acc ,15
3dd9e578dace13af ,1490489496768 ,-0.61016846 ,0.17181396 ,-0.69104004 ,3 ,Acc ,15
3dd9e578dace13af ,1490589151560 ,-0.5150757 ,0.25256348 ,-0.70806885 ,3 ,Acc ,15
3dd9e578dace13af ,1490690892549 ,-0.44958496 ,0.33294678 ,-0.6833496 ,3 ,Acc ,15
3dd9e578dace13af ,1490809955987 ,-0.42059326 ,0.3955078 ,-0.673584 ,3 ,Acc ,15
3dd9e578dace13af ,1490930196299 ,-0.5253906 ,0.35412598 ,-0.67840576 ,3 ,Acc ,15
3dd9e578dace13af ,1491050218851 ,-0.5812988 ,0.09820557 ,-0.69506836 ,3 ,Acc ,15
3dd9e578dace13af ,1491170513278 ,-0.6489258 ,0.101623535 ,-0.6710205 ,3 ,Acc ,15
3dd9e578dace13af ,1491290957913 ,-0.65393066 ,0.050231934 ,-0.65911865 ,3 ,Acc ,15
3dd9e578dace13af ,1491410666768 ,-0.59191895 ,0.04547119 ,-0.6670532 ,3 ,Acc ,15
3dd9e578dace13af ,1491530712184 ,-0.47210693 ,0.10784912 ,-0.69537354 ,3 ,Acc ,15
3dd9e578dace13af ,1491630184736 ,-0.42297363 ,0.25531006 ,-0.6642456 ,3 ,Acc ,15
3dd9e578dace13af ,1491730973747 ,-0.3630371 ,0.33398438 ,-0.6494751 ,3 ,Acc ,15
3dd9e578dace13af ,1491851072184 ,-0.42144775 ,0.39483643 ,-0.6404419 ,3 ,Acc ,15
3dd9e578dace13af ,1491971319059 ,-0.52215576 ,0.20373535 ,-0.66918945 ,3 ,Acc ,15
3dd9e578dace13af ,1492092573799 ,-0.5934448 ,0.059387207 ,-0.661438 ,3 ,Acc ,15
3dd9e578dace13af ,1492211565205 ,-0.6519165 ,0.020935059 ,-0.6366577 ,3 ,Acc ,15
3dd9e578dace13af ,1492310938851 ,-0.6358032 ,-0.01550293 ,-0.62945557 ,3 ,Acc ,15
3dd9e578dace13af ,1492411666559 ,-0.5822754 ,0.029846191 ,-0.6357422 ,3 ,Acc ,15
3dd9e578dace13af ,1492511111090 ,-0.48034668 ,0.119628906 ,-0.6635132 ,3 ,Acc ,15
3dd9e578dace13af ,1492611980517 ,-0.42681885 ,0.2772827 ,-0.6275635 ,3 ,Acc ,15
3dd9e578dace13af ,1492732027652 ,-0.3587036 ,0.38006592 ,-0.5894165 ,3 ,Acc ,15
3dd9e578dace13af ,1492854137288 ,-0.44378662 ,0.39312744 ,-0.6022339 ,3 ,Acc ,15
3dd9e578dace13af ,1492972316767 ,-0.51916504 ,0.14355469 ,-0.6588745 ,3 ,Acc ,15
3dd9e578dace13af ,1493093449736 ,-0.61724854 ,0.09838867 ,-0.6341553 ,3 ,Acc ,15
3dd9e578dace13af ,1493105625777 ,2.9153137 ,0.8578186 ,1.3838043 ,0 ,Acc ,10
3dd9e578dace13af ,1493207752392 ,-0.62908936 ,0.0390625 ,-0.62420654 ,3 ,Acc ,15
3dd9e578dace13af ,1493307146559 ,-0.5932617 ,0.042785645 ,-0.62371826 ,3 ,Acc ,15
3dd9e578dace13af ,1493413298642 ,-0.4979248 ,0.14422607 ,-0.6407471 ,3 ,Acc ,15
3dd9e578dace13af ,1493516317913 ,-0.38446045 ,0.2929077 ,-0.6312866 ,3 ,Acc ,15
3dd9e578dace13af ,1493632298642 ,-0.2695923 ,0.4119873 ,-0.6063843 ,3 ,Acc ,15
3dd9e578dace13af ,1493733693590 ,-0.23321533 ,0.46466064 ,-0.62231445 ,3 ,Acc ,15
3dd9e578dace13af ,1493855084892 ,-0.31835938 ,0.37298584 ,-0.67889404 ,3 ,Acc ,15
3dd9e578dace13af ,1493971958850 ,-0.46209717 ,0.18121338 ,-0.6661377 ,3 ,Acc ,15
3dd9e578dace13af ,1494072842548 ,-0.61535645 ,0.085876465 ,-0.6044922 ,3 ,Acc ,15
3dd9e578dace13af ,1494174141402 ,-0.62976074 ,-0.018310547 ,-0.5875244 ,3 ,Acc ,15
3dd9e578dace13af ,1494294821923 ,-0.59002686 ,0.07421875 ,-0.61950684 ,3 ,Acc ,15
3dd9e578dace13af ,1494416810308 ,-0.4911499 ,0.18273926 ,-0.62231445 ,3 ,Acc ,15
3dd9e578dace13af ,1494534110100 ,-0.39038086 ,0.39031982 ,-0.56036377 ,3 ,Acc ,15
3dd9e578dace13af ,1494654556870 ,-0.26672363 ,0.48034668 ,-0.54107666 ,3 ,Acc ,15
3dd9e578dace13af ,1494776400100 ,-0.20336914 ,0.43774414 ,-0.5864258 ,3 ,Acc ,15
3dd9e578dace13af ,1494895403902 ,-0.31262207 ,0.3085327 ,-0.6040039 ,3 ,Acc ,15
3dd9e578dace13af ,1495014897912 ,-0.5527344 ,0.2390747 ,-0.56622314 ,3 ,Acc ,15
3dd9e578dace13af ,1495129792443 ,-0.61608887 ,0.10046387 ,-0.5732422 ,3 ,Acc ,15
3dd9e578dace13af ,1495234144058 ,-0.59503174 ,-0.025939941 ,-0.5671997 ,3 ,Acc ,15
3dd9e578dace13af ,1495334926870 ,-0.55389404 ,0.011230469 ,-0.55584717 ,3 ,Acc ,15
3dd9e578dace13af ,1495454989839 ,-0.46191406 ,0.15356445 ,-0.5562134 ,3 ,Acc ,15
3dd9e578dace13af ,1495575210151 ,-0.4116211 ,0.322937 ,-0.5072632 ,3 ,Acc ,15
3dd9e578dace13af ,1495696273485 ,-0.41351318 ,0.4274292 ,-0.4921875 ,3 ,Acc ,15
3dd9e578dace13af ,1495815475828 ,-0.5166626 ,0.32409668 ,-0.5159912 ,3 ,Acc ,15
3dd9e578dace13af ,1495935509058 ,-0.55181885 ,0.09375 ,-0.5475464 ,3 ,Acc ,15
3dd9e578dace13af ,1496034884995 ,-0.6315918 ,0.04321289 ,-0.52838135 ,3 ,Acc ,15
3dd9e578dace13af ,1496110205568 ,6.859085 ,1.8872223 ,1.7568817 ,0 ,Acc ,10
3dd9e578dace13af ,1496149495099 ,-0.642395 ,-0.02508545 ,-0.5149536 ,3 ,Acc ,15
3dd9e578dace13af ,1496251259214 ,-0.598999 ,0.0178833 ,-0.51812744 ,3 ,Acc ,15
3dd9e578dace13af ,1496355283068 ,-0.5074463 ,0.13873291 ,-0.5408325 ,3 ,Acc ,15
3dd9e578dace13af ,1496456152755 ,-0.44781494 ,0.29925537 ,-0.50860596 ,3 ,Acc ,15
3dd9e578dace13af ,1496574332859 ,-0.37249756 ,0.4202881 ,-0.46276855 ,3 ,Acc ,15
3dd9e578dace13af ,1496675560620 ,-0.4244995 ,0.45965576 ,-0.45013428 ,3 ,Acc ,15
3dd9e578dace13af ,1496776511974 ,-0.5328369 ,0.31170654 ,-0.4850464 ,3 ,Acc ,15
3dd9e578dace13af ,1496875840307 ,-0.5366821 ,0.09954834 ,-0.5142212 ,3 ,Acc ,15
3dd9e578dace13af ,1496976537755 ,-0.621521 ,0.037963867 ,-0.49523926 ,3 ,Acc ,15
3dd9e578dace13af ,1497083142390 ,-0.63067627 ,-0.0491333 ,-0.4753418 ,3 ,Acc ,15
3dd9e578dace13af ,1497196140567 ,-0.6010742 ,-4.8828125E-4 ,-0.48553467 ,3 ,Acc ,15
3dd9e578dace13af ,1497298041505 ,-0.53808594 ,0.16485596 ,-0.50408936 ,3 ,Acc ,15
3dd9e578dace13af ,1497417193015 ,-0.46600342 ,0.37316895 ,-0.4446411 ,3 ,Acc ,15
3dd9e578dace13af ,1497516813119 ,-0.3998413 ,0.46826172 ,-0.38952637 ,3 ,Acc ,15
3dd9e578dace13af ,1497617327234 ,-0.41497803 ,0.4996338 ,-0.38586426 ,3 ,Acc ,15
3dd9e578dace13af ,1497737586401 ,-0.53533936 ,0.33599854 ,-0.4586792 ,3 ,Acc ,15
3dd9e578dace13af ,1497836958640 ,-0.55511475 ,0.12298584 ,-0.50305176 ,3 ,Acc ,15
3dd9e578dace13af ,1497937595150 ,-0.64416504 ,0.097839355 ,-0.49475098 ,3 ,Acc ,15
3dd9e578dace13af ,1498037127911 ,-0.65356445 ,0.05316162 ,-0.48138428 ,3 ,Acc ,15
3dd9e578dace13af ,1498136981296 ,-0.6096802 ,0.024841309 ,-0.4755249 ,3 ,Acc ,15
3dd9e578dace13af ,1498236972390 ,-0.54193115 ,0.1282959 ,-0.47753906 ,3 ,Acc ,15
3dd9e578dace13af ,1498337857286 ,-0.46966553 ,0.2977295 ,-0.44232178 ,3 ,Acc ,15
3dd9e578dace13af ,1498458340150 ,-0.38690186 ,0.4390869 ,-0.3656006 ,3 ,Acc ,15
3dd9e578dace13af ,1498578320984 ,-0.38378906 ,0.50878906 ,-0.33764648 ,3 ,Acc ,15
3dd9e578dace13af ,1498699509681 ,-0.51434326 ,0.3791504 ,-0.40100098 ,3 ,Acc ,15
3dd9e578dace13af ,1498818605983 ,-0.5325928 ,0.09020996 ,-0.4796753 ,3 ,Acc ,15
3dd9e578dace13af ,1498917985775 ,-0.6170044 ,0.0524292 ,-0.46325684 ,3 ,Acc ,15
3dd9e578dace13af ,1499018924317 ,-0.6256714 ,0.013122559 ,-0.4428711 ,3 ,Acc ,15
3dd9e578dace13af ,1499114929056 ,9.239944 ,5.138138 ,-0.8384247 ,0 ,Acc ,10
3dd9e578dace13af ,1499133484681 ,-0.56884766 ,0.03173828 ,-0.4404297 ,3 ,Acc ,15
3dd9e578dace13af ,1499236551608 ,-0.4928589 ,0.1807251 ,-0.4439087 ,3 ,Acc ,15
3dd9e578dace13af ,1499339279473 ,-0.43182373 ,0.3626709 ,-0.38861084 ,3 ,Acc ,15
3dd9e578dace13af ,1499459311608 ,-0.34368896 ,0.50598145 ,-0.30267334 ,3 ,Acc ,15
3dd9e578dace13af ,1499579522025 ,-0.36218262 ,0.5531616 ,-0.29229736 ,3 ,Acc ,15
3dd9e578dace13af ,1499678930514 ,-0.48687744 ,0.4345703 ,-0.34484863 ,3 ,Acc ,15
3dd9e578dace13af ,1499779664421 ,-0.5214844 ,0.1907959 ,-0.43164063 ,3 ,Acc ,15
3dd9e578dace13af ,1499900947233 ,-0.62390137 ,0.093566895 ,-0.42980957 ,3 ,Acc ,15
3dd9e578dace13af ,1500019916191 ,-0.6224365 ,0.037353516 ,-0.4154663 ,3 ,Acc ,15
3dd9e578dace13af ,1500140128900 ,-0.5751343 ,0.11804199 ,-0.40856934 ,3 ,Acc ,15
3dd9e578dace13af ,1500260161243 ,-0.49206543 ,0.33398438 ,-0.37231445 ,3 ,Acc ,15
3dd9e578dace13af ,1500380324993 ,-0.41070557 ,0.49536133 ,-0.28137207 ,3 ,Acc ,15
3dd9e578dace13af ,1500501460827 ,-0.36242676 ,0.560791 ,-0.24816895 ,3 ,Acc ,15
3dd9e578dace13af ,1500620665254 ,-0.48986816 ,0.4727173 ,-0.30639648 ,3 ,Acc ,15
3dd9e578dace13af ,1500740704004 ,-0.529541 ,0.20678711 ,-0.41210938 ,3 ,Acc ,15
3dd9e578dace13af ,1500860884837 ,-0.61938477 ,0.14855957 ,-0.40637207 ,3 ,Acc ,15
3dd9e578dace13af ,1500980990722 ,-0.6273804 ,0.11645508 ,-0.39093018 ,3 ,Acc ,15
3dd9e578dace13af ,1501098813847 ,-0.56048584 ,0.13458252 ,-0.39282227 ,3 ,Acc ,15
3dd9e578dace13af ,1501200519680 ,-0.49005127 ,0.26611328 ,-0.3668213 ,3 ,Acc ,15
3dd9e578dace13af ,1501302338274 ,-0.41467285 ,0.39746094 ,-0.3128662 ,3 ,Acc ,15
3dd9e578dace13af ,1501421430045 ,-0.33709717 ,0.5 ,-0.25042725 ,3 ,Acc ,15
3dd9e578dace13af ,1501520920357 ,-0.35858154 ,0.5314331 ,-0.23461914 ,3 ,Acc ,15
3dd9e578dace13af ,1501621655774 ,-0.4638672 ,0.44189453 ,-0.28027344 ,3 ,Acc ,15
3dd9e578dace13af ,1501721133639 ,-0.47766113 ,0.2354126 ,-0.36309814 ,3 ,Acc ,15
3dd9e578dace13af ,1501821923222 ,-0.54571533 ,0.15222168 ,-0.3668213 ,3 ,Acc ,15
3dd9e578dace13af ,1501942054680 ,-0.592041 ,0.11010742 ,-0.34259033 ,3 ,Acc ,15
3dd9e578dace13af ,1502062203795 ,-0.5413208 ,0.09460449 ,-0.34106445 ,3 ,Acc ,15
3dd9e578dace13af ,1502118205618 ,12.583481 ,7.0229645 ,-3.9550781 ,0 ,Acc ,10
3dd9e578dace13af ,1502177595826 ,-0.48034668 ,0.24865723 ,-0.3223877 ,3 ,Acc ,15
3dd9e578dace13af ,1502281734003 ,-0.42547607 ,0.41088867 ,-0.27227783 ,3 ,Acc ,15
3dd9e578dace13af ,1502382599159 ,-0.36798096 ,0.52020264 ,-0.20263672 ,3 ,Acc ,15
3dd9e578dace13af ,1502481871972 ,-0.33862305 ,0.5773926 ,-0.17077637 ,3 ,Acc ,15
3dd9e578dace13af ,1502582712284 ,-0.43566895 ,0.5493164 ,-0.1875 ,3 ,Acc ,15
3dd9e578dace13af ,1502682154992 ,-0.51586914 ,0.35150146 ,-0.28015137 ,3 ,Acc ,15
3dd9e578dace13af ,1502782995669 ,-0.52130127 ,0.15655518 ,-0.34362793 ,3 ,Acc ,15
3dd9e578dace13af ,1502904071138 ,-0.59729004 ,0.13934326 ,-0.29418945 ,3 ,Acc ,15
3dd9e578dace13af ,1503023255044 ,-0.5671997 ,0.11242676 ,-0.2859497 ,3 ,Acc ,15
3dd9e578dace13af ,1503143319367 ,-0.4991455 ,0.19915771 ,-0.28063965 ,3 ,Acc ,15
3dd9e578dace13af ,1503242927492 ,-0.44348145 ,0.37054443 ,-0.2593994 ,3 ,Acc ,15
3dd9e578dace13af ,1503343629107 ,-0.41607666 ,0.5238037 ,-0.1862793 ,3 ,Acc ,15
3dd9e578dace13af ,1503463584211 ,-0.7565918 ,0.095703125 ,-0.635376 ,3 ,Acc ,15
3dd9e578dace13af ,1503563112388 ,-0.75878906 ,0.08227539 ,-0.6402588 ,3 ,Acc ,15
3dd9e578dace13af ,1503663955669 ,-0.8123779 ,-0.039978027 ,-0.58117676 ,3 ,Acc ,15
3dd9e578dace13af ,1503783980096 ,-0.8701782 ,-0.25860596 ,-0.41851807 ,3 ,Acc ,15
3dd9e578dace13af ,1503905151867 ,-0.88165283 ,-0.24737549 ,-0.37756348 ,3 ,Acc ,15
3dd9e578dace13af ,1504019384784 ,-0.90008545 ,-0.25811768 ,-0.3322754 ,3 ,Acc ,15
3dd9e578dace13af ,1504123690304 ,-0.89941406 ,-0.24572754 ,-0.35809326 ,3 ,Acc ,15
3dd9e578dace13af ,1504224545096 ,-0.8736572 ,-0.13128662 ,-0.46844482 ,3 ,Acc ,15
3dd9e578dace13af ,1504323948898 ,-0.8137207 ,0.03149414 ,-0.5786133 ,3 ,Acc ,15
3dd9e578dace13af ,1504442451971 ,-0.7687378 ,0.17871094 ,-0.6065674 ,3 ,Acc ,15
3dd9e578dace13af ,1504543703273 ,-0.76519775 ,0.1842041 ,-0.6045532 ,3 ,Acc ,15
3dd9e578dace13af ,1504644321658 ,-0.807312 ,0.07147217 ,-0.58380127 ,3 ,Acc ,15
3dd9e578dace13af ,1504745031190 ,-0.8668823 ,-0.16687012 ,-0.46972656 ,3 ,Acc ,15
3dd9e578dace13af ,1504863671658 ,-0.8867798 ,-0.2611084 ,-0.37921143 ,3 ,Acc ,15
3dd9e578dace13af ,1504964625200 ,-0.8991699 ,-0.22485352 ,-0.37298584 ,3 ,Acc ,15
3dd9e578dace13af ,1505065395929 ,-0.8724365 ,-0.2288208 ,-0.37615967 ,3 ,Acc ,15
3dd9e578dace13af ,1505119080408 ,4.851486 ,-0.68533325 ,6.171814 ,0 ,Acc ,10
3dd9e578dace13af ,1505179894262 ,-0.7911377 ,-0.11859131 ,-0.35101318 ,3 ,Acc ,15
3dd9e578dace13af ,1505281537804 ,-0.7269287 ,0.010070801 ,-0.24353027 ,3 ,Acc ,15
3dd9e578dace13af ,1505385728377 ,-0.65875244 ,0.13409424 ,-0.08532715 ,3 ,Acc ,15
3dd9e578dace13af ,1505485191606 ,-0.585022 ,0.24523926 ,0.086242676 ,3 ,Acc ,15
3dd9e578dace13af ,1505584866658 ,-0.5414429 ,0.3149414 ,0.21807861 ,3 ,Acc ,15
3dd9e578dace13af ,1505685422752 ,-0.51989746 ,0.33032227 ,0.2966919 ,3 ,Acc ,15
3dd9e578dace13af ,1505786164575 ,-0.50579834 ,0.3209839 ,0.33898926 ,3 ,Acc ,15
3dd9e578dace13af ,1505907317856 ,-0.50042725 ,0.3102417 ,0.3687744 ,3 ,Acc ,15
3dd9e578dace13af ,1506023958429 ,-0.3982544 ,-0.0040283203 ,0.27972412 ,3 ,Acc ,15
3dd9e578dace13af ,1506125890720 ,-0.40673828 ,-0.0016479492 ,0.2824707 ,3 ,Acc ,15
3dd9e578dace13af ,1506226758012 ,-0.4222412 ,-0.010803223 ,0.29040527 ,3 ,Acc ,15
3dd9e578dace13af ,1506346779835 ,-0.46520996 ,-0.04547119 ,0.3007202 ,3 ,Acc ,15
3dd9e578dace13af ,1506466962283 ,-0.45092773 ,-0.19903564 ,0.21697998 ,3 ,Acc ,15
3dd9e578dace13af ,1506586622908 ,-0.2954712 ,-0.43798828 ,0.060791016 ,3 ,Acc ,15
3dd9e578dace13af ,1506686476605 ,-0.20788574 ,-0.6057129 ,-0.07885742 ,3 ,Acc ,15
3dd9e578dace13af ,1506787283533 ,-0.0982666 ,-0.7219238 ,-0.12561035 ,3 ,Acc ,15
3dd9e578dace13af ,1506908401137 ,0.019104004 ,-0.78045654 ,-0.019042969 ,3 ,Acc ,15
3dd9e578dace13af ,1507027666657 ,0.05505371 ,-0.782959 ,0.04321289 ,3 ,Acc ,15
3dd9e578dace13af ,1507127000355 ,0.06866455 ,-0.72888184 ,0.13372803 ,3 ,Acc ,15
3dd9e578dace13af ,1507227674730 ,0.00390625 ,-0.65423584 ,0.25726318 ,3 ,Acc ,15
3dd9e578dace13af ,1507325123949 ,-0.09295654 ,-0.6117554 ,0.33465576 ,3 ,Acc ,15
3dd9e578dace13af ,1507446506761 ,-0.12695313 ,-0.5715332 ,0.41027832 ,3 ,Acc ,15
3dd9e578dace13af ,1507547855407 ,-0.12585449 ,-0.5706787 ,0.38970947 ,3 ,Acc ,15
3dd9e578dace13af ,1507646974001 ,-0.06890869 ,-0.63201904 ,0.2876587 ,3 ,Acc ,15
3dd9e578dace13af ,1507748398740 ,0.12988281 ,-0.6893921 ,0.27264404 ,3 ,Acc ,15
3dd9e578dace13af ,1507868347178 ,0.2645874 ,-0.715271 ,0.24829102 ,3 ,Acc ,15
3dd9e578dace13af ,1507972035615 ,0.22192383 ,-0.73931885 ,0.18414307 ,3 ,Acc ,15
3dd9e578dace13af ,1508087841292 ,0.0904541 ,-0.75042725 ,0.18414307 ,3 ,Acc ,15
3dd9e578dace13af ,1508124437803 ,2.9984436 ,-1.5300293 ,1.059967 ,0 ,Acc ,10
3dd9e578dace13af ,1508625664626 ,-0.12286377 ,-0.60040283 ,0.3343506 ,3 ,Acc ,15
3dd9e578dace13af ,1508727916553 ,0.09301758 ,-0.6628418 ,0.3343506 ,3 ,Acc ,15
3dd9e578dace13af ,1508829479001 ,0.14685059 ,-0.7127075 ,0.28094482 ,3 ,Acc ,15
3dd9e578dace13af ,1508934181396 ,0.14593506 ,-0.75671387 ,0.22259521 ,3 ,Acc ,15
3dd9e578dace13af ,1509049032855 ,0.20458984 ,-0.7498169 ,0.2783203 ,3 ,Acc ,15
3dd9e578dace13af ,1509149773532 ,0.117248535 ,-0.69470215 ,0.34991455 ,3 ,Acc ,15
3dd9e578dace13af ,1509249291500 ,0.0040283203 ,-0.61413574 ,0.41357422 ,3 ,Acc ,15
3dd9e578dace13af ,1509350086084 ,-0.10668945 ,-0.5519409 ,0.46502686 ,3 ,Acc ,15
3dd9e578dace13af ,1509470120667 ,-0.21490479 ,-0.50738525 ,0.46972656 ,3 ,Acc ,15
3dd9e578dace13af ,1509590365094 ,-0.2074585 ,-0.5967407 ,0.362854 ,3 ,Acc ,15
3dd9e578dace13af ,1509711436084 ,0.08996582 ,-0.67456055 ,0.37469482 ,3 ,Acc ,15
3dd9e578dace13af ,1509830542750 ,0.14923096 ,-0.7543335 ,0.27978516 ,3 ,Acc ,15
3dd9e578dace13af ,1509945215250 ,0.2010498 ,-0.77008057 ,0.27331543 ,3 ,Acc ,15
3dd9e578dace13af ,1510050093427 ,0.15356445 ,-0.73828125 ,0.3375244 ,3 ,Acc ,15
3dd9e578dace13af ,1510150989156 ,0.039794922 ,-0.65148926 ,0.41088867 ,3 ,Acc ,15
3dd9e578dace13af ,1510271004312 ,-0.16833496 ,-0.5769043 ,0.46966553 ,3 ,Acc ,15
3dd9e578dace13af ,1510391257906 ,-0.28771973 ,-0.5083618 ,0.5073242 ,3 ,Acc ,15
3dd9e578dace13af ,1510512298687 ,-0.26287842 ,-0.5710449 ,0.40020752 ,3 ,Acc ,15
3dd9e578dace13af ,1510631506604 ,-0.0010986328 ,-0.6757202 ,0.35101318 ,3 ,Acc ,15
3dd9e578dace13af ,1510730924156 ,0.11456299 ,-0.73236084 ,0.3001709 ,3 ,Acc ,15
3dd9e578dace13af ,1510832083635 ,0.1373291 ,-0.77508545 ,0.24597168 ,3 ,Acc ,15
3dd9e578dace13af ,1510952309416 ,0.18493652 ,-0.7565918 ,0.3248291 ,3 ,Acc ,15
3dd9e578dace13af ,1511072319573 ,0.045654297 ,-0.6921387 ,0.4230957 ,3 ,Acc ,15
3dd9e578dace13af ,1511127931135 ,3.5229645 ,4.5624847 ,-1.8984375 ,0 ,Acc ,10
3dd9e578dace13af ,1511189081968 ,-0.137146 ,-0.59088135 ,0.4960327 ,3 ,Acc ,15
3dd9e578dace13af ,1511293357125 ,-0.25646973 ,-0.52282715 ,0.5484009 ,3 ,Acc ,15
3dd9e578dace13af ,1511411563010 ,-0.3100586 ,-0.5107422 ,0.51782227 ,3 ,Acc ,15
3dd9e578dace13af ,1511527277333 ,-0.1774292 ,-0.63848877 ,0.40130615 ,3 ,Acc ,15
3dd9e578dace13af ,1511632298427 ,0.10046387 ,-0.6726074 ,0.43963623 ,3 ,Acc ,15
3dd9e578dace13af ,1511731857749 ,0.11364746 ,-0.7435303 ,0.3690796 ,3 ,Acc ,15
3dd9e578dace13af ,1511834663895 ,0.12573242 ,-0.7703247 ,0.34527588 ,3 ,Acc ,15
3dd9e578dace13af ,1511952783947 ,0.14178467 ,-0.7224121 ,0.42248535 ,3 ,Acc ,15
3dd9e578dace13af ,1512074830249 ,-0.047607422 ,-0.65667725 ,0.47235107 ,3 ,Acc ,15
3dd9e578dace13af ,1512193243947 ,-0.2234497 ,-0.58117676 ,0.51776123 ,3 ,Acc ,15
3dd9e578dace13af ,1512314265926 ,-0.3151245 ,-0.5165405 ,0.54541016 ,3 ,Acc ,15
3dd9e578dace13af ,1512430896707 ,-0.31219482 ,-0.60162354 ,0.4387207 ,3 ,Acc ,15
3dd9e578dace13af ,1512532797697 ,-0.096191406 ,-0.69647217 ,0.40612793 ,3 ,Acc ,15
3dd9e578dace13af ,1512635473166 ,0.0836792 ,-0.73950195 ,0.37670898 ,3 ,Acc ,15
3dd9e578dace13af ,1512753646864 ,0.08239746 ,-0.8029785 ,0.2843628 ,3 ,Acc ,15
3dd9e578dace13af ,1512853160718 ,0.13598633 ,-0.7835083 ,0.34222412 ,3 ,Acc ,15
3dd9e578dace13af ,1512955790770 ,0.05029297 ,-0.74243164 ,0.4076538 ,3 ,Acc ,15
3dd9e578dace13af ,1513073992072 ,-0.17486572 ,-0.64837646 ,0.48510742 ,3 ,Acc ,15
3dd9e578dace13af ,1513192226082 ,-0.32702637 ,-0.5583496 ,0.55285645 ,3 ,Acc ,15
3dd9e578dace13af ,1513293613790 ,-0.36627197 ,-0.5140381 ,0.5609741 ,3 ,Acc ,15
3dd9e578dace13af ,1513394371238 ,-0.32873535 ,-0.6011963 ,0.46606445 ,3 ,Acc ,15
3dd9e578dace13af ,1513493848165 ,-0.10223389 ,-0.6906128 ,0.44488525 ,3 ,Acc ,15
3dd9e578dace13af ,1513594652957 ,0.06951904 ,-0.7317505 ,0.42218018 ,3 ,Acc ,15
