3dd9e578dace13af ,429936144210 ,-0.338562 ,0.62750244 ,-0.59625244 ,3 ,Acc ,15
3dd9e578dace13af ,430056314731 ,-0.37017822 ,0.51031494 ,-0.70880127 ,3 ,Acc ,15
3dd9e578dace13af ,430176205616 ,-0.15496826 ,0.5420532 ,-0.7755127 ,3 ,Acc ,15
3dd9e578dace13af ,430314588480 ,10.290146 ,6.9385376 ,-4.688736 ,0 ,Acc ,10
3dd9e578dace13af ,430536743793 ,-0.06536865 ,0.57629395 ,-0.7819214 ,3 ,Acc ,15
3dd9e578dace13af ,431036690720 ,-0.2658081 ,0.5247803 ,-0.7705078 ,3 ,Acc ,15
3dd9e578dace13af ,431138775511 ,-0.09851074 ,0.5303345 ,-0.81689453 ,3 ,Acc ,15
3dd9e578dace13af ,431257690563 ,0.06732178 ,0.51312256 ,-0.84277344 ,3 ,Acc ,15
3dd9e578dace13af ,431377479470 ,0.13195801 ,0.5491333 ,-0.80682373 ,3 ,Acc ,15
3dd9e578dace13af ,431498752282 ,-0.043762207 ,0.6246338 ,-0.7512207 ,3 ,Acc ,15
3dd9e578dace13af ,431617739626 ,-0.30688477 ,0.5107422 ,-0.77490234 ,3 ,Acc ,15
3dd9e578dace13af ,431717328272 ,-0.40124512 ,0.5314331 ,-0.7147827 ,3 ,Acc ,15
3dd9e578dace13af ,431818268792 ,-0.43676758 ,0.49749756 ,-0.7347412 ,3 ,Acc ,15
3dd9e578dace13af ,431938149053 ,-0.32269287 ,0.45269775 ,-0.8203125 ,3 ,Acc ,15
3dd9e578dace13af ,432058457282 ,-0.049743652 ,0.52130127 ,-0.8364868 ,3 ,Acc ,15
3dd9e578dace13af ,432178488480 ,0.16491699 ,0.5462036 ,-0.8157959 ,3 ,Acc ,15
3dd9e578dace13af ,432299678584 ,0.20080566 ,0.5393677 ,-0.8111572 ,3 ,Acc ,15
3dd9e578dace13af ,432418713480 ,-0.038513184 ,0.5653076 ,-0.8099365 ,3 ,Acc ,15
3dd9e578dace13af ,432518299782 ,-0.2732544 ,0.46350098 ,-0.8294678 ,3 ,Acc ,15
3dd9e578dace13af ,432618974886 ,-0.3751831 ,0.47747803 ,-0.7816162 ,3 ,Acc ,15
3dd9e578dace13af ,432718538844 ,-0.41003418 ,0.47351074 ,-0.7731323 ,3 ,Acc ,15
3dd9e578dace13af ,432819181188 ,-0.3692627 ,0.4276123 ,-0.8215332 ,3 ,Acc ,15
3dd9e578dace13af ,432939290407 ,-0.1873169 ,0.42858887 ,-0.8779297 ,3 ,Acc ,15
3dd9e578dace13af ,433060937073 ,0.04321289 ,0.49694824 ,-0.8638916 ,3 ,Acc ,15
3dd9e578dace13af ,433181187334 ,0.16711426 ,0.4708252 ,-0.8638916 ,3 ,Acc ,15
3dd9e578dace13af ,433300744365 ,0.11706543 ,0.5508423 ,-0.82263184 ,3 ,Acc ,15
3dd9e578dace13af ,433317886761 ,8.107376 ,4.762146 ,-0.23860168 ,0 ,Acc ,10
3dd9e578dace13af ,433420066188 ,-0.121520996 ,0.50909424 ,-0.8457031 ,3 ,Acc ,15
3dd9e578dace13af ,433539892438 ,-0.31713867 ,0.48059082 ,-0.8118286 ,3 ,Acc ,15
3dd9e578dace13af ,433660268844 ,-0.4154663 ,0.45062256 ,-0.78863525 ,3 ,Acc ,15
3dd9e578dace13af ,433780359521 ,-0.3675537 ,0.4303589 ,-0.8240967 ,3 ,Acc ,15
3dd9e578dace13af ,433901395562 ,-0.2010498 ,0.41168213 ,-0.8878784 ,3 ,Acc ,15
3dd9e578dace13af ,434020377437 ,0.024902344 ,0.49365234 ,-0.86828613 ,3 ,Acc ,15
3dd9e578dace13af ,434140657489 ,0.19647217 ,0.54626465 ,-0.8134155 ,3 ,Acc ,15
3dd9e578dace13af ,434242003687 ,0.14111328 ,0.60858154 ,-0.77941895 ,3 ,Acc ,15
3dd9e578dace13af ,434360300823 ,-0.10620117 ,0.56018066 ,-0.81811523 ,3 ,Acc ,15
3dd9e578dace13af ,434461194156 ,-0.2614746 ,0.55389404 ,-0.7841797 ,3 ,Acc ,15
3dd9e578dace13af ,434581135875 ,-0.30285645 ,0.61328125 ,-0.7227173 ,3 ,Acc ,15
3dd9e578dace13af ,434702349729 ,-0.30187988 ,0.5437622 ,-0.7797241 ,3 ,Acc ,15
3dd9e578dace13af ,434822557906 ,-0.14294434 ,0.5296631 ,-0.835083 ,3 ,Acc ,15
3dd9e578dace13af ,434941574156 ,0.06402588 ,0.5404663 ,-0.8389282 ,3 ,Acc ,15
3dd9e578dace13af ,435061618999 ,0.18395996 ,0.54229736 ,-0.8197632 ,3 ,Acc ,15
3dd9e578dace13af ,435161227333 ,0.140625 ,0.5958252 ,-0.79016113 ,3 ,Acc ,15
3dd9e578dace13af ,435261922645 ,-0.00982666 ,0.5679321 ,-0.8218384 ,3 ,Acc ,15
3dd9e578dace13af ,435361393635 ,-0.15148926 ,0.5311279 ,-0.8328247 ,3 ,Acc ,15
3dd9e578dace13af ,435461923999 ,-0.26446533 ,0.53619385 ,-0.8010254 ,3 ,Acc ,15
3dd9e578dace13af ,435561612072 ,-0.33544922 ,0.4732666 ,-0.8144531 ,3 ,Acc ,15
3dd9e578dace13af ,435662355093 ,-0.2845459 ,0.47387695 ,-0.8329468 ,3 ,Acc ,15
3dd9e578dace13af ,435782423583 ,-0.14385986 ,0.479187 ,-0.8656616 ,3 ,Acc ,15
3dd9e578dace13af ,435903539051 ,0.011169434 ,0.5332031 ,-0.8457031 ,3 ,Acc ,15
3dd9e578dace13af ,436022640718 ,0.116882324 ,0.64349365 ,-0.7564087 ,3 ,Acc ,15
3dd9e578dace13af ,436122242332 ,0.039916992 ,0.66192627 ,-0.7484741 ,3 ,Acc ,15
3dd9e578dace13af ,436222991030 ,-0.06201172 ,0.51556396 ,-0.8545532 ,3 ,Acc ,15
3dd9e578dace13af ,436322353947 ,-0.120910645 ,0.6203613 ,-0.77490234 ,3 ,Acc ,15
3dd9e578dace13af ,436321098530 ,3.8910828 ,6.0403137 ,1.015091 ,0 ,Acc ,10
3dd9e578dace13af ,436423184884 ,-0.20098877 ,0.6517334 ,-0.7305298 ,3 ,Acc ,15
3dd9e578dace13af ,436523498218 ,-0.25628662 ,0.57025146 ,-0.7803955 ,3 ,Acc ,15
3dd9e578dace13af ,436626259780 ,-0.19012451 ,0.54901123 ,-0.81365967 ,3 ,Acc ,15
3dd9e578dace13af ,436744914936 ,-0.017333984 ,0.55981445 ,-0.8275757 ,3 ,Acc ,15
3dd9e578dace13af ,436863635301 ,0.15093994 ,0.5760498 ,-0.7987671 ,3 ,Acc ,15
3dd9e578dace13af ,436963151499 ,0.22436523 ,0.58636475 ,-0.7738037 ,3 ,Acc ,15
3dd9e578dace13af ,437063682020 ,0.16461182 ,0.6494751 ,-0.7408447 ,3 ,Acc ,15
3dd9e578dace13af ,437163480769 ,-0.020263672 ,0.6173706 ,-0.7862549 ,3 ,Acc ,15
3dd9e578dace13af ,437265629988 ,-0.16430664 ,0.56707764 ,-0.8070679 ,3 ,Acc ,15
3dd9e578dace13af ,437384040301 ,-0.23809814 ,0.5994873 ,-0.7640991 ,3 ,Acc ,15
3dd9e578dace13af ,437485017384 ,-0.2678833 ,0.5565796 ,-0.7854004 ,3 ,Acc ,15
3dd9e578dace13af ,437584556967 ,-0.20727539 ,0.5487671 ,-0.8079834 ,3 ,Acc ,15
3dd9e578dace13af ,437705345457 ,-0.042907715 ,0.54919434 ,-0.8320923 ,3 ,Acc ,15
3dd9e578dace13af ,437824898686 ,0.11401367 ,0.5484619 ,-0.8218994 ,3 ,Acc ,15
3dd9e578dace13af ,437924046707 ,0.19836426 ,0.5402832 ,-0.8093872 ,3 ,Acc ,15
3dd9e578dace13af ,438024679936 ,0.17114258 ,0.65808105 ,-0.7280884 ,3 ,Acc ,15
3dd9e578dace13af ,438124312540 ,0.030578613 ,0.6470947 ,-0.7585449 ,3 ,Acc ,15
3dd9e578dace13af ,438225117644 ,-0.074523926 ,0.54833984 ,-0.82922363 ,3 ,Acc ,15
3dd9e578dace13af ,438345107800 ,-0.16607666 ,0.61602783 ,-0.7661133 ,3 ,Acc ,15
3dd9e578dace13af ,438465446654 ,-0.237854 ,0.5083008 ,-0.81951904 ,3 ,Acc ,15
3dd9e578dace13af ,438585419102 ,-0.14440918 ,0.51293945 ,-0.8352051 ,3 ,Acc ,15
3dd9e578dace13af ,438685009519 ,-0.016723633 ,0.5210571 ,-0.84503174 ,3 ,Acc ,15
3dd9e578dace13af ,438785795404 ,0.11993408 ,0.5734253 ,-0.80255127 ,3 ,Acc ,15
3dd9e578dace13af ,438885126498 ,0.22943115 ,0.58374023 ,-0.7665405 ,3 ,Acc ,15
3dd9e578dace13af ,438985742071 ,0.258667 ,0.5783081 ,-0.7597046 ,3 ,Acc ,15
3dd9e578dace13af ,439085423946 ,0.1583252 ,0.60076904 ,-0.770874 ,3 ,Acc ,15
3dd9e578dace13af ,439186180612 ,0.012329102 ,0.41644287 ,-0.89923096 ,3 ,Acc ,15
3dd9e578dace13af ,439307099883 ,-0.10900879 ,0.40545654 ,-0.89294434 ,3 ,Acc ,15
3dd9e578dace13af ,439324391394 ,9.256836 ,1.7716827 ,-1.0435944 ,0 ,Acc ,10
3dd9e578dace13af ,439405855612 ,-0.15570068 ,0.27044678 ,-0.9227905 ,3 ,Acc ,15
3dd9e578dace13af ,439507568425 ,-0.16412354 ,0.072143555 ,-0.9412842 ,3 ,Acc ,15
3dd9e578dace13af ,439626374362 ,-0.11273193 ,-0.055419922 ,-0.95666504 ,3 ,Acc ,15
3dd9e578dace13af ,439726103946 ,-0.025878906 ,-0.09539795 ,-0.970459 ,3 ,Acc ,15
3dd9e578dace13af ,439826753685 ,0.04071045 ,-0.09777832 ,-0.9650879 ,3 ,Acc ,15
3dd9e578dace13af ,439926254414 ,0.077697754 ,-0.17694092 ,-0.94281006 ,3 ,Acc ,15
3dd9e578dace13af ,440027025352 ,0.0635376 ,-0.25671387 ,-0.91674805 ,3 ,Acc ,15
3dd9e578dace13af ,440147186289 ,0.06329346 ,-0.41107178 ,-0.84576416 ,3 ,Acc ,15
3dd9e578dace13af ,440267141133 ,0.03930664 ,-0.52142334 ,-0.73883057 ,3 ,Acc ,15
3dd9e578dace13af ,440387491445 ,-0.02142334 ,-0.6207886 ,-0.5593872 ,3 ,Acc ,15
3dd9e578dace13af ,440508423581 ,-0.06506348 ,-0.68829346 ,-0.39239502 ,3 ,Acc ,15
3dd9e578dace13af ,440627684987 ,-0.0847168 ,-0.7349243 ,-0.33050537 ,3 ,Acc ,15
3dd9e578dace13af ,440727174518 ,-0.08319092 ,-0.7657471 ,-0.39001465 ,3 ,Acc ,15
3dd9e578dace13af ,440827933685 ,-0.05419922 ,-0.8139038 ,-0.44433594 ,3 ,Acc ,15
3dd9e578dace13af ,440927346601 ,-0.010070801 ,-0.8442383 ,-0.45141602 ,3 ,Acc ,15
3dd9e578dace13af ,441028138008 ,-0.016845703 ,-0.8531494 ,-0.44750977 ,3 ,Acc ,15
3dd9e578dace13af ,441148159622 ,0.028015137 ,-0.8648071 ,-0.40789795 ,3 ,Acc ,15
3dd9e578dace13af ,441268307122 ,-0.008117676 ,-0.8057251 ,-0.41589355 ,3 ,Acc ,15
3dd9e578dace13af ,441388337330 ,-0.11248779 ,-0.7564087 ,-0.34143066 ,3 ,Acc ,15
3dd9e578dace13af ,441511146289 ,-0.18469238 ,-0.7140503 ,-0.27197266 ,3 ,Acc ,15
3dd9e578dace13af ,441628683997 ,-0.21759033 ,-0.7258301 ,-0.30700684 ,3 ,Acc ,15
3dd9e578dace13af ,441728228320 ,-0.20532227 ,-0.7595825 ,-0.38830566 ,3 ,Acc ,15
3dd9e578dace13af ,441829782330 ,-0.1749878 ,-0.80700684 ,-0.34417725 ,3 ,Acc ,15
3dd9e578dace13af ,441949545820 ,-0.16064453 ,-0.8434448 ,-0.2567749 ,3 ,Acc ,15
3dd9e578dace13af ,442069725143 ,-0.115112305 ,-0.8574219 ,-0.24334717 ,3 ,Acc ,15
3dd9e578dace13af ,442189738580 ,-0.10394287 ,-0.7750244 ,-0.44488525 ,3 ,Acc ,15
3dd9e578dace13af ,442310980038 ,-0.082092285 ,-0.83166504 ,-0.38842773 ,3 ,Acc ,15
3dd9e578dace13af ,442327598215 ,-0.41789246 ,-9.35936 ,5.8047333 ,0 ,Acc ,10
3dd9e578dace13af ,442430149361 ,-0.08276367 ,-0.8674927 ,-0.3102417 ,3 ,Acc ,15
3dd9e578dace13af ,442529129934 ,-0.113220215 ,-0.84381104 ,-0.37548828 ,3 ,Acc ,15
3dd9e578dace13af ,442649212851 ,-0.097717285 ,-0.85498047 ,-0.37475586 ,3 ,Acc ,15
3dd9e578dace13af ,442750367017 ,-0.09729004 ,-0.85040283 ,-0.3104248 ,3 ,Acc ,15
3dd9e578dace13af ,442870604049 ,-0.13946533 ,-0.78900146 ,-0.27941895 ,3 ,Acc ,15
3dd9e578dace13af ,442990104257 ,-0.15216064 ,-0.7474365 ,-0.23822021 ,3 ,Acc ,15
3dd9e578dace13af ,443111840455 ,-0.13482666 ,-0.72998047 ,-0.28051758 ,3 ,Acc ,15
3dd9e578dace13af ,443232711601 ,-0.14959717 ,-0.7383423 ,-0.40252686 ,3 ,Acc ,15
3dd9e578dace13af ,443351109257 ,-0.09240723 ,-0.82788086 ,-0.3717041 ,3 ,Acc ,15
3dd9e578dace13af ,443471055663 ,-0.1048584 ,-0.84503174 ,-0.40856934 ,3 ,Acc ,15
3dd9e578dace13af ,443570131027 ,-0.10559082 ,-0.85821533 ,-0.41052246 ,3 ,Acc ,15
3dd9e578dace13af ,443671397069 ,-0.11468506 ,-0.8687744 ,-0.3708496 ,3 ,Acc ,15
3dd9e578dace13af ,443791474673 ,-0.09716797 ,-0.8722534 ,-0.26275635 ,3 ,Acc ,15
3dd9e578dace13af ,443912596236 ,-0.13684082 ,-0.8092041 ,-0.24841309 ,3 ,Acc ,15
3dd9e578dace13af ,444031624673 ,-0.17456055 ,-0.7427368 ,-0.23425293 ,3 ,Acc ,15
3dd9e578dace13af ,444151594413 ,-0.21307373 ,-0.6973877 ,-0.3209839 ,3 ,Acc ,15
3dd9e578dace13af ,444271452381 ,-0.1875 ,-0.77404785 ,-0.32281494 ,3 ,Acc ,15
3dd9e578dace13af ,444391754360 ,-0.15893555 ,-0.862854 ,-0.27087402 ,3 ,Acc ,15
3dd9e578dace13af ,444512653840 ,-0.17840576 ,-0.8671875 ,-0.35784912 ,3 ,Acc ,15
3dd9e578dace13af ,444612856444 ,-0.12023926 ,-0.92041016 ,-0.25231934 ,3 ,Acc ,15
3dd9e578dace13af ,444712949465 ,-0.13897705 ,-0.89282227 ,-0.24871826 ,3 ,Acc ,15
3dd9e578dace13af ,444832090871 ,-0.17279053 ,-0.8086548 ,-0.26434326 ,3 ,Acc ,15
3dd9e578dace13af ,444931564308 ,-0.19787598 ,-0.7434082 ,-0.25646973 ,3 ,Acc ,15
3dd9e578dace13af ,445032406964 ,-0.20904541 ,-0.68151855 ,-0.28948975 ,3 ,Acc ,15
3dd9e578dace13af ,445152478944 ,-0.24975586 ,-0.6793823 ,-0.3590088 ,3 ,Acc ,15
3dd9e578dace13af ,445274334152 ,-0.19744873 ,-0.7937012 ,-0.29711914 ,3 ,Acc ,15
3dd9e578dace13af ,445330960766 ,-1.1244202 ,-2.5464783 ,6.0046387 ,0 ,Acc ,10
3dd9e578dace13af ,445392818006 ,-0.20672607 ,-0.78302 ,-0.44763184 ,3 ,Acc ,15
3dd9e578dace13af ,445513937537 ,-0.16949463 ,-0.8116455 ,-0.4515381 ,3 ,Acc ,15
3dd9e578dace13af ,445635253527 ,-0.18811035 ,-0.8154907 ,-0.38500977 ,3 ,Acc ,15
3dd9e578dace13af ,445753137641 ,-0.1918335 ,-0.78985596 ,-0.29919434 ,3 ,Acc ,15
